Частота,A * B
27.75192261,0.00011850
27.77576447,0.00007958
27.79960632,0.00007228
27.82344818,0.00008246
27.84729004,0.00012378
27.87113190,0.00009596
27.89497375,0.00006427
27.91881561,0.00007933
27.94265747,0.00008204
27.96649933,0.00006892
27.99034119,0.00001385
28.01418304,0.00001240
28.03802490,0.00004538
28.06186676,0.00003166
28.08570862,0.00002822
28.10955048,0.00002462
28.13339233,0.00004458
28.15723419,0.00004296
28.18107605,0.00006832
28.20491791,0.00008896
28.22875977,0.00004197
28.25260162,0.00008360
28.27644348,0.00009367
28.30028534,0.00012034
28.32412720,0.00012161
28.34796906,0.00007535
28.37181091,0.00007164
28.39565277,0.00008950
28.41949463,0.00011168
28.44333649,0.00012568
28.46717834,0.00014160
28.49102020,0.00023171
28.51486206,0.00019146
28.53870392,0.00005978
28.56254578,0.00004085
28.58638763,0.00006830
28.61022949,0.00005733
28.63407135,0.00004980
28.65791321,0.00003381
28.68175507,0.00005284
28.70559692,0.00001394
28.72943878,0.00009417
28.75328064,0.00009704
28.77712250,0.00005243
28.80096436,0.00009850
28.82480621,0.00009144
28.84864807,0.00008023
28.87248993,0.00010746
28.89633179,0.00014509
28.92017365,0.00016504
28.94401550,0.00010710
28.96785736,0.00007017
28.99169922,0.00009636
29.01554108,0.00007601
29.03938293,0.00003666
29.06322479,0.00005820
29.08706665,0.00008612
29.11090851,0.00012521
29.13475037,0.00013519
29.15859222,0.00015242
29.18243408,0.00014352
29.20627594,0.00008599
29.23011780,0.00004576
29.25395966,0.00004810
29.27780151,0.00004905
29.30164337,0.00006862
29.32548523,0.00006704
29.34932709,0.00002406
29.37316895,0.00010951
29.39701080,0.00016015
29.42085266,0.00016979
29.44469452,0.00012449
29.46853638,0.00005315
29.49237823,0.00002492
29.51622009,0.00003409
29.54006195,0.00005785
29.56390381,0.00001294
29.58774567,0.00008694
29.61158752,0.00007455
29.63542938,0.00006975
29.65927124,0.00015208
29.68311310,0.00019607
29.70695496,0.00018793
29.73079681,0.00012864
29.75463867,0.00010445
29.77848053,0.00014826
29.80232239,0.00012182
29.82616425,0.00008620
29.85000610,0.00005830
29.87384796,0.00004234
29.89768982,0.00010024
29.92153168,0.00014103
29.94537354,0.00010702
29.96921539,0.00008274
29.99305725,0.00017812
30.01689911,0.00021854
30.04074097,0.00014076
30.06458282,0.00002847
30.08842468,0.00009954
30.11226654,0.00012170
30.13610840,0.00008483
30.15995026,0.00002190
30.18379211,0.00007513
30.20763397,0.00005567
30.23147583,0.00003301
30.25531769,0.00011351
30.27915955,0.00012820
30.30300140,0.00003443
30.32684326,0.00003927
30.35068512,0.00006206
30.37452698,0.00007694
30.39836884,0.00009428
30.42221069,0.00007207
30.44605255,0.00005850
30.46989441,0.00005382
30.49373627,0.00004728
30.51757813,0.00009320
30.54141998,0.00003303
30.56526184,0.00003264
30.58910370,0.00002514
30.61294556,0.00003560
30.63678741,0.00003741
30.66062927,0.00005289
30.68447113,0.00002648
30.70831299,0.00003553
30.73215485,0.00000896
30.75599670,0.00008926
30.77983856,0.00011571
30.80368042,0.00007376
30.82752228,0.00007142
30.85136414,0.00006030
30.87520599,0.00006143
30.89904785,0.00006562
30.92288971,0.00008078
30.94673157,0.00009715
30.97057343,0.00003225
30.99441528,0.00009005
31.01825714,0.00006705
31.04209900,0.00004366
31.06594086,0.00007531
31.08978271,0.00010394
31.11362457,0.00009683
31.13746643,0.00006697
31.16130829,0.00004523
31.18515015,0.00010478
31.20899200,0.00009475
31.23283386,0.00004785
31.25667572,0.00006627
31.28051758,0.00006267
31.30435944,0.00005529
31.32820129,0.00007471
31.35204315,0.00004379
31.37588501,0.00004518
31.39972687,0.00010131
31.42356873,0.00009000
31.44741058,0.00006293
31.47125244,0.00008660
31.49509430,0.00010172
31.51893616,0.00009330
31.54277802,0.00007913
31.56661987,0.00007159
31.59046173,0.00008198
31.61430359,0.00008818
31.63814545,0.00002928
31.66198730,0.00010643
31.68582916,0.00004971
31.70967102,0.00010174
31.73351288,0.00009900
31.75735474,0.00003592
31.78119659,0.00001953
31.80503845,0.00003629
31.82888031,0.00007780
31.85272217,0.00010695
31.87656403,0.00007148
31.90040588,0.00006095
31.92424774,0.00003167
31.94808960,0.00003382
31.97193146,0.00014838
31.99577332,0.00029084
32.01961517,0.00021686
32.04345703,0.00011862
32.06729889,0.00016142
32.09114075,0.00016923
32.11498260,0.00015291
32.13882446,0.00015191
32.16266632,0.00011351
32.18650818,0.00008689
32.21035004,0.00006061
32.23419189,0.00008858
32.25803375,0.00014450
32.28187561,0.00012541
32.30571747,0.00005150
32.32955933,0.00003411
32.35340118,0.00006299
32.37724304,0.00002564
32.40108490,0.00003754
32.42492676,0.00001782
32.44876862,0.00001661
32.47261047,0.00001411
32.49645233,0.00001014
32.52029419,0.00002690
32.54413605,0.00002832
32.56797791,0.00002326
32.59181976,0.00002085
32.61566162,0.00010505
32.63950348,0.00011586
32.66334534,0.00008010
32.68718719,0.00003871
32.71102905,0.00011351
32.73487091,0.00012211
32.75871277,0.00004236
32.78255463,0.00003687
32.80639648,0.00010026
32.83023834,0.00013633
32.85408020,0.00008206
32.87792206,0.00008577
32.90176392,0.00012517
32.92560577,0.00010916
32.94944763,0.00005753
32.97328949,0.00006185
32.99713135,0.00006706
33.02097321,0.00007092
33.04481506,0.00011347
33.06865692,0.00004259
33.09249878,0.00008688
33.11634064,0.00012886
33.14018250,0.00011030
33.16402435,0.00011133
33.18786621,0.00015293
33.21170807,0.00008157
33.23554993,0.00006849
33.25939178,0.00006113
33.28323364,0.00002953
33.30707550,0.00013830
33.33091736,0.00018790
33.35475922,0.00015897
33.37860107,0.00010012
33.40244293,0.00006797
33.42628479,0.00011221
33.45012665,0.00010864
33.47396851,0.00010706
33.49781036,0.00011590
33.52165222,0.00002979
33.54549408,0.00004875
33.56933594,0.00000695
33.59317780,0.00008063
33.61701965,0.00011543
33.64086151,0.00009869
33.66470337,0.00009948
33.68854523,0.00010862
33.71238708,0.00007233
33.73622894,0.00001992
33.76007080,0.00007072
33.78391266,0.00010062
33.80775452,0.00007682
33.83159637,0.00006297
33.85543823,0.00005329
33.87928009,0.00003563
33.90312195,0.00010183
33.92696381,0.00014890
33.95080566,0.00016096
33.97464752,0.00012953
33.99848938,0.00004687
34.02233124,0.00006309
34.04617310,0.00009461
34.07001495,0.00004187
34.09385681,0.00004538
34.11769867,0.00005530
34.14154053,0.00002600
34.16538239,0.00005520
34.18922424,0.00007571
34.21306610,0.00004114
34.23690796,0.00006209
34.26074982,0.00012930
34.28459167,0.00016596
34.30843353,0.00008874
34.33227539,0.00000587
34.35611725,0.00002199
34.37995911,0.00002906
34.40380096,0.00003848
34.42764282,0.00004040
34.45148468,0.00008400
34.47532654,0.00021462
34.49916840,0.00030889
34.52301025,0.00020226
34.54685211,0.00003599
34.57069397,0.00004917
34.59453583,0.00006039
34.61837769,0.00004855
34.64221954,0.00006154
34.66606140,0.00006040
34.68990326,0.00014899
34.71374512,0.00016494
34.73758698,0.00005741
34.76142883,0.00004857
34.78527069,0.00005480
34.80911255,0.00011325
34.83295441,0.00016910
34.85679626,0.00016640
34.88063812,0.00011940
34.90447998,0.00003188
34.92832184,0.00008514
34.95216370,0.00016305
34.97600555,0.00020781
34.99984741,0.00021256
35.02368927,0.00014532
35.04753113,0.00006690
35.07137299,0.00011912
35.09521484,0.00011636
35.11905670,0.00006321
35.14289856,0.00002073
35.16674042,0.00001905
35.19058228,0.00007557
35.21442413,0.00007232
35.23826599,0.00003510
35.26210785,0.00003770
35.28594971,0.00006206
35.30979156,0.00003395
35.33363342,0.00002086
35.35747528,0.00004320
35.38131714,0.00008240
35.40515900,0.00008682
35.42900085,0.00005957
35.45284271,0.00004788
35.47668457,0.00007558
35.50052643,0.00009835
35.52436829,0.00008195
35.54821014,0.00006157
35.57205200,0.00005485
35.59589386,0.00003650
35.61973572,0.00003677
35.64357758,0.00003043
35.66741943,0.00002533
35.69126129,0.00010809
35.71510315,0.00009953
35.73894501,0.00001844
35.76278687,0.00005357
35.78662872,0.00001464
35.81047058,0.00002246
35.83431244,0.00012592
35.85815430,0.00020690
35.88199615,0.00019920
35.90583801,0.00013409
35.92967987,0.00005829
35.95352173,0.00000551
35.97736359,0.00005945
36.00120544,0.00011228
36.02504730,0.00010338
36.04888916,0.00010359
36.07273102,0.00014432
36.09657288,0.00012543
36.12041473,0.00006649
36.14425659,0.00012412
36.16809845,0.00009213
36.19194031,0.00009902
36.21578217,0.00010812
36.23962402,0.00004607
36.26346588,0.00004978
36.28730774,0.00001261
36.31114960,0.00008164
36.33499146,0.00010410
36.35883331,0.00007883
36.38267517,0.00004247
36.40651703,0.00005838
36.43035889,0.00007664
36.45420074,0.00011445
36.47804260,0.00009758
36.50188446,0.00019930
36.52572632,0.00025976
36.54956818,0.00025429
36.57341003,0.00020832
36.59725189,0.00007498
36.62109375,0.00005044
36.64493561,0.00008155
36.66877747,0.00011652
36.69261932,0.00011188
36.71646118,0.00009776
36.74030304,0.00006463
36.76414490,0.00008190
36.78798676,0.00009150
36.81182861,0.00002154
36.83567047,0.00003148
36.85951233,0.00002364
36.88335419,0.00004911
36.90719604,0.00009957
36.93103790,0.00014482
36.95487976,0.00012432
36.97872162,0.00005082
37.00256348,0.00007815
37.02640533,0.00006279
37.05024719,0.00008136
37.07408905,0.00000544
37.09793091,0.00001826
37.12177277,0.00008384
37.14561462,0.00011577
37.16945648,0.00006001
37.19329834,0.00002353
37.21714020,0.00003889
37.24098206,0.00005138
37.26482391,0.00006904
37.28866577,0.00012882
37.31250763,0.00018275
37.33634949,0.00012762
37.36019135,0.00003143
37.38403320,0.00002511
37.40787506,0.00006128
37.43171692,0.00011853
37.45555878,0.00014167
37.47940063,0.00009180
37.50324249,0.00003350
37.52708435,0.00009440
37.55092621,0.00012647
37.57476807,0.00005644
37.59860992,0.00000321
37.62245178,0.00002883
37.64629364,0.00002143
37.67013550,0.00003662
37.69397736,0.00005993
37.71781921,0.00007566
37.74166107,0.00011857
37.76550293,0.00013209
37.78934479,0.00008931
37.81318665,0.00005187
37.83702850,0.00002583
37.86087036,0.00005363
37.88471222,0.00004063
37.90855408,0.00001231
37.93239594,0.00003884
37.95623779,0.00001404
37.98007965,0.00012740
38.00392151,0.00019868
38.02776337,0.00015761
38.05160522,0.00012541
38.07544708,0.00008511
38.09928894,0.00008979
38.12313080,0.00001607
38.14697266,0.00008468
38.17081451,0.00008503
38.19465637,0.00004853
38.21849823,0.00006294
38.24234009,0.00004037
38.26618195,0.00008422
38.29002380,0.00010062
38.31386566,0.00004260
38.33770752,0.00007632
38.36154938,0.00010138
38.38539124,0.00012804
38.40923309,0.00009740
38.43307495,0.00005028
38.45691681,0.00012866
38.48075867,0.00016901
38.50460052,0.00015072
38.52844238,0.00007218
38.55228424,0.00005685
38.57612610,0.00006076
38.59996796,0.00001724
38.62380981,0.00004767
38.64765167,0.00009694
38.67149353,0.00014736
38.69533539,0.00012659
38.71917725,0.00006903
38.74301910,0.00003488
38.76686096,0.00008048
38.79070282,0.00009688
38.81454468,0.00006302
38.83838654,0.00005110
38.86222839,0.00000867
38.88607025,0.00009584
38.90991211,0.00019466
38.93375397,0.00021329
38.95759583,0.00012083
38.98143768,0.00011458
39.00527954,0.00018720
39.02912140,0.00012759
39.05296326,0.00005321
39.07680511,0.00006956
39.10064697,0.00005424
39.12448883,0.00004834
39.14833069,0.00005572
39.17217255,0.00009494
39.19601440,0.00007941
39.21985626,0.00002456
39.24369812,0.00005502
39.26753998,0.00009333
39.29138184,0.00007929
39.31522369,0.00007261
39.33906555,0.00008469
39.36290741,0.00006712
39.38674927,0.00007168
39.41059113,0.00007780
39.43443298,0.00007723
39.45827484,0.00005235
39.48211670,0.00008032
39.50595856,0.00010587
39.52980042,0.00007002
39.55364227,0.00007656
39.57748413,0.00005525
39.60132599,0.00003129
39.62516785,0.00004376
39.64900970,0.00007128
39.67285156,0.00004132
39.69669342,0.00005384
39.72053528,0.00003144
39.74437714,0.00003610
39.76821899,0.00013859
39.79206085,0.00010510
39.81590271,0.00003837
39.83974457,0.00005655
39.86358643,0.00005515
39.88742828,0.00008672
39.91127014,0.00003001
39.93511200,0.00007834
39.95895386,0.00008187
39.98279572,0.00008684
40.00663757,0.00014020
40.03047943,0.00007955
40.05432129,0.00004629
40.07816315,0.00005971
40.10200500,0.00007136
40.12584686,0.00009392
40.14968872,0.00006148
40.17353058,0.00003369
40.19737244,0.00006721
40.22121429,0.00005701
40.24505615,0.00003307
40.26889801,0.00006661
40.29273987,0.00011961
40.31658173,0.00010985
40.34042358,0.00003835
40.36426544,0.00003212
40.38810730,0.00008919
40.41194916,0.00009027
40.43579102,0.00006318
40.45963287,0.00011058
40.48347473,0.00016984
40.50731659,0.00014286
40.53115845,0.00013652
40.55500031,0.00013825
40.57884216,0.00013661
40.60268402,0.00018394
40.62652588,0.00020042
40.65036774,0.00016166
40.67420959,0.00007783
40.69805145,0.00005466
40.72189331,0.00009226
40.74573517,0.00009124
40.76957703,0.00008980
40.79341888,0.00012965
40.81726074,0.00015359
40.84110260,0.00006889
40.86494446,0.00009152
40.88878632,0.00013728
40.91262817,0.00013004
40.93647003,0.00012553
40.96031189,0.00005189
40.98415375,0.00011887
41.00799561,0.00014742
41.03183746,0.00002465
41.05567932,0.00004796
41.07952118,0.00007908
41.10336304,0.00004835
41.12720490,0.00003600
41.15104675,0.00004743
41.17488861,0.00006201
41.19873047,0.00008469
41.22257233,0.00005327
41.24641418,0.00009719
41.27025604,0.00015161
41.29409790,0.00013299
41.31793976,0.00008001
41.34178162,0.00004251
41.36562347,0.00001469
41.38946533,0.00009426
41.41330719,0.00007888
41.43714905,0.00003303
41.46099091,0.00003292
41.48483276,0.00005592
41.50867462,0.00006943
41.53251648,0.00004979
41.55635834,0.00003398
41.58020020,0.00008084
41.60404205,0.00008747
41.62788391,0.00010284
41.65172577,0.00011474
41.67556763,0.00002702
41.69940948,0.00010942
41.72325134,0.00010209
41.74709320,0.00007351
41.77093506,0.00006373
41.79477692,0.00004112
41.81861877,0.00008991
41.84246063,0.00014313
41.86630249,0.00009314
41.89014435,0.00007881
41.91398621,0.00008798
41.93782806,0.00003220
41.96166992,0.00004550
41.98551178,0.00003460
42.00935364,0.00006277
42.03319550,0.00012525
42.05703735,0.00015464
42.08087921,0.00012899
42.10472107,0.00006847
42.12856293,0.00007092
42.15240479,0.00010968
42.17624664,0.00013598
42.20008850,0.00016651
42.22393036,0.00010467
42.24777222,0.00002354
42.27161407,0.00010102
42.29545593,0.00013019
42.31929779,0.00014215
42.34313965,0.00009092
42.36698151,0.00009241
42.39082336,0.00014193
42.41466522,0.00012978
42.43850708,0.00002572
42.46234894,0.00012522
42.48619080,0.00005598
42.51003265,0.00004492
42.53387451,0.00008505
42.55771637,0.00009725
42.58155823,0.00008749
42.60540009,0.00007602
42.62924194,0.00013290
42.65308380,0.00013628
42.67692566,0.00004637
42.70076752,0.00006324
42.72460938,0.00006442
42.74845123,0.00008446
42.77229309,0.00007699
42.79613495,0.00004795
42.81997681,0.00005739
42.84381866,0.00010990
42.86766052,0.00010675
42.89150238,0.00008223
42.91534424,0.00006598
42.93918610,0.00007341
42.96302795,0.00003617
42.98686981,0.00006915
43.01071167,0.00007459
43.03455353,0.00001384
43.05839539,0.00000753
43.08223724,0.00005954
43.10607910,0.00007719
43.12992096,0.00005617
43.15376282,0.00003204
43.17760468,0.00006414
43.20144653,0.00006254
43.22528839,0.00007027
43.24913025,0.00012140
43.27297211,0.00010266
43.29681396,0.00006165
43.32065582,0.00007956
43.34449768,0.00004136
43.36833954,0.00000229
43.39218140,0.00007365
43.41602325,0.00010941
43.43986511,0.00008790
43.46370697,0.00010180
43.48754883,0.00007738
43.51139069,0.00003549
43.53523254,0.00006868
43.55907440,0.00007822
43.58291626,0.00004697
43.60675812,0.00011464
43.63059998,0.00014604
43.65444183,0.00015298
43.67828369,0.00010529
43.70212555,0.00006664
43.72596741,0.00008153
43.74980927,0.00003163
43.77365112,0.00008333
43.79749298,0.00013237
43.82133484,0.00012120
43.84517670,0.00004604
43.86901855,0.00010950
43.89286041,0.00015482
43.91670227,0.00015241
43.94054413,0.00014125
43.96438599,0.00013059
43.98822784,0.00007293
44.01206970,0.00015872
44.03591156,0.00019273
44.05975342,0.00015619
44.08359528,0.00005599
44.10743713,0.00001521
44.13127899,0.00005794
44.15512085,0.00007255
44.17896271,0.00006285
44.20280457,0.00004288
44.22664642,0.00010875
44.25048828,0.00012742
44.27433014,0.00005466
44.29817200,0.00008234
44.32201385,0.00010095
44.34585571,0.00003483
44.36969757,0.00020867
44.39353943,0.00025639
44.41738129,0.00018849
44.44122314,0.00009964
44.46506500,0.00012889
44.48890686,0.00023743
44.51274872,0.00023246
44.53659058,0.00017788
44.56043243,0.00011086
44.58427429,0.00006560
44.60811615,0.00010068
44.63195801,0.00013252
44.65579987,0.00009676
44.67964172,0.00012586
44.70348358,0.00007043
44.72732544,0.00001466
44.75116730,0.00002519
44.77500916,0.00004504
44.79885101,0.00008920
44.82269287,0.00006455
44.84653473,0.00002797
44.87037659,0.00010451
44.89421844,0.00007983
44.91806030,0.00005382
44.94190216,0.00014555
44.96574402,0.00018478
44.98958588,0.00018060
45.01342773,0.00016166
45.03726959,0.00016629
45.06111145,0.00009368
45.08495331,0.00002727
45.10879517,0.00007138
45.13263702,0.00006286
45.15647888,0.00009805
45.18032074,0.00008765
45.20416260,0.00006475
45.22800446,0.00007401
45.25184631,0.00003654
45.27568817,0.00015200
45.29953003,0.00021628
45.32337189,0.00017594
45.34721375,0.00009470
45.37105560,0.00003340
45.39489746,0.00004757
45.41873932,0.00000574
45.44258118,0.00005858
45.46642303,0.00008207
45.49026489,0.00008417
45.51410675,0.00016190
45.53794861,0.00018062
45.56179047,0.00014419
45.58563232,0.00011950
45.60947418,0.00005036
45.63331604,0.00009200
45.65715790,0.00015881
45.68099976,0.00008472
45.70484161,0.00007478
45.72868347,0.00001285
45.75252533,0.00013355
45.77636719,0.00016516
45.80020905,0.00009423
45.82405090,0.00006255
45.84789276,0.00006420
45.87173462,0.00008479
45.89557648,0.00006502
45.91941833,0.00004311
45.94326019,0.00003637
45.96710205,0.00009661
45.99094391,0.00014153
46.01478577,0.00002611
46.03862762,0.00011628
46.06246948,0.00010939
46.08631134,0.00010645
46.11015320,0.00009661
46.13399506,0.00004033
46.15783691,0.00001592
46.18167877,0.00004458
46.20552063,0.00006167
46.22936249,0.00003081
46.25320435,0.00010169
46.27704620,0.00008307
46.30088806,0.00010247
46.32472992,0.00006700
46.34857178,0.00000849
46.37241364,0.00004813
46.39625549,0.00007135
46.42009735,0.00005049
46.44393921,0.00005324
46.46778107,0.00008995
46.49162292,0.00014193
46.51546478,0.00011234
46.53930664,0.00004027
46.56314850,0.00002020
46.58699036,0.00002411
46.61083221,0.00001962
46.63467407,0.00006802
46.65851593,0.00006112
46.68235779,0.00005238
46.70619965,0.00010411
46.73004150,0.00006226
46.75388336,0.00007694
46.77772522,0.00004754
46.80156708,0.00007525
46.82540894,0.00007208
46.84925079,0.00004358
46.87309265,0.00006018
46.89693451,0.00008616
46.92077637,0.00003689
46.94461823,0.00009277
46.96846008,0.00018604
46.99230194,0.00025245
47.01614380,0.00018950
47.03998566,0.00009929
47.06382751,0.00004382
47.08766937,0.00006487
47.11151123,0.00005312
47.13535309,0.00008352
47.15919495,0.00011758
47.18303680,0.00013331
47.20687866,0.00008117
47.23072052,0.00000516
47.25456238,0.00000760
47.27840424,0.00005998
47.30224609,0.00011395
47.32608795,0.00009932
47.34992981,0.00005367
47.37377167,0.00000241
47.39761353,0.00001822
47.42145538,0.00010641
47.44529724,0.00010939
47.46913910,0.00005347
47.49298096,0.00001147
47.51682281,0.00005986
47.54066467,0.00010492
47.56450653,0.00015587
47.58834839,0.00018636
47.61219025,0.00019252
47.63603210,0.00023250
47.65987396,0.00028610
47.68371582,0.00023415
47.70755768,0.00020543
47.73139954,0.00014085
47.75524139,0.00004616
47.77908325,0.00011424
47.80292511,0.00009720
47.82676697,0.00005086
47.85060883,0.00005229
47.87445068,0.00003820
47.89829254,0.00006377
47.92213440,0.00009179
47.94597626,0.00008207
47.96981812,0.00012638
47.99365997,0.00015501
48.01750183,0.00015320
48.04134369,0.00021738
48.06518555,0.00014363
48.08902740,0.00004931
48.11286926,0.00009619
48.13671112,0.00015789
48.16055298,0.00019441
48.18439484,0.00020187
48.20823669,0.00033147
48.23207855,0.00028094
48.25592041,0.00012687
48.27976227,0.00003892
48.30360413,0.00001365
48.32744598,0.00002525
48.35128784,0.00004819
48.37512970,0.00003353
48.39897156,0.00007447
48.42281342,0.00008305
48.44665527,0.00005259
48.47049713,0.00003139
48.49433899,0.00009260
48.51818085,0.00004015
48.54202271,0.00006048
48.56586456,0.00006387
48.58970642,0.00003097
48.61354828,0.00005610
48.63739014,0.00013030
48.66123199,0.00012325
48.68507385,0.00012523
48.70891571,0.00023445
48.73275757,0.00018038
48.75659943,0.00008620
48.78044128,0.00010142
48.80428314,0.00014444
