Частота,A * B
3.17096710,0.00008357
3.19480896,0.00003030
3.21865082,0.00005467
3.24249268,0.00008726
3.26633453,0.00008764
3.29017639,0.00005113
3.31401825,0.00004149
3.33786011,0.00012555
3.36170197,0.00013301
3.38554382,0.00005082
3.40938568,0.00007006
3.43322754,0.00004920
3.45706940,0.00010110
3.48091125,0.00016906
3.50475311,0.00017463
3.52859497,0.00016910
3.55243683,0.00018414
3.57627869,0.00017151
3.60012054,0.00010766
3.62396240,0.00007449
3.64780426,0.00014943
3.67164612,0.00020634
3.69548798,0.00009694
3.71932983,0.00008604
3.74317169,0.00010458
3.76701355,0.00006957
3.79085541,0.00008040
3.81469727,0.00008591
3.83853912,0.00006378
3.86238098,0.00005182
3.88622284,0.00005463
3.91006470,0.00010475
3.93390656,0.00008211
3.95774841,0.00011149
3.98159027,0.00013687
4.00543213,0.00011375
4.02927399,0.00004767
4.05311584,0.00003493
4.07695770,0.00010417
4.10079956,0.00015470
4.12464142,0.00010800
4.14848328,0.00006463
4.17232513,0.00014873
4.19616699,0.00008085
4.22000885,0.00013246
4.24385071,0.00013023
4.26769257,0.00009942
4.29153442,0.00003187
4.31537628,0.00010422
4.33921814,0.00016064
4.36306000,0.00014649
4.38690186,0.00008620
4.41074371,0.00002862
4.43458557,0.00005140
4.45842743,0.00006929
4.48226929,0.00015676
4.50611115,0.00019027
4.52995300,0.00008471
4.55379486,0.00006472
4.57763672,0.00013548
4.60147858,0.00015182
4.62532043,0.00015268
4.64916229,0.00010611
4.67300415,0.00009554
4.69684601,0.00009414
4.72068787,0.00008453
4.74452972,0.00015185
4.76837158,0.00011955
4.79221344,0.00004227
4.81605530,0.00005498
4.83989716,0.00014288
4.86373901,0.00015281
4.88758087,0.00011733
4.91142273,0.00010188
4.93526459,0.00003204
4.95910645,0.00004871
4.98294830,0.00010148
5.00679016,0.00013566
5.03063202,0.00009569
5.05447388,0.00003563
5.07831573,0.00012361
5.10215759,0.00012175
5.12599945,0.00006952
5.14984131,0.00010793
5.17368317,0.00011500
5.19752502,0.00008801
5.22136688,0.00009687
5.24520874,0.00009036
5.26905060,0.00003383
5.29289246,0.00005209
5.31673431,0.00003580
5.34057617,0.00004036
5.36441803,0.00006233
5.38825989,0.00010220
5.41210175,0.00006451
5.43594360,0.00010149
5.45978546,0.00015388
5.48362732,0.00017400
5.50746918,0.00015779
5.53131104,0.00005457
5.55515289,0.00003702
5.57899475,0.00005850
5.60283661,0.00012148
5.62667847,0.00009059
5.65052032,0.00002751
5.67436218,0.00003243
5.69820404,0.00009216
5.72204590,0.00007154
5.74588776,0.00007220
5.76972961,0.00013222
5.79357147,0.00010050
5.81741333,0.00002935
5.84125519,0.00004306
5.86509705,0.00003612
5.88893890,0.00007892
5.91278076,0.00008472
5.93662262,0.00005895
5.96046448,0.00007311
5.98430634,0.00012692
6.00814819,0.00010759
6.03199005,0.00006550
6.05583191,0.00003894
6.07967377,0.00007108
6.10351563,0.00005247
6.12735748,0.00013336
6.15119934,0.00020059
6.17504120,0.00015947
6.19888306,0.00006971
6.22272491,0.00003335
6.24656677,0.00001448
6.27040863,0.00002264
6.29425049,0.00002514
6.31809235,0.00004934
6.34193420,0.00007543
6.36577606,0.00008007
6.38961792,0.00004247
6.41345978,0.00005238
6.43730164,0.00015064
6.46114349,0.00015143
6.48498535,0.00009677
6.50882721,0.00007294
6.53266907,0.00002243
6.55651093,0.00006672
6.58035278,0.00005846
6.60419464,0.00002532
6.62803650,0.00005082
6.65187836,0.00006631
6.67572021,0.00012167
6.69956207,0.00014949
6.72340393,0.00008566
6.74724579,0.00003521
6.77108765,0.00006261
6.79492950,0.00009409
6.81877136,0.00009118
6.84261322,0.00000880
6.86645508,0.00009190
6.89029694,0.00007436
6.91413879,0.00003273
6.93798065,0.00008177
6.96182251,0.00011044
6.98566437,0.00009222
7.00950623,0.00008890
7.03334808,0.00013122
7.05718994,0.00013498
7.08103180,0.00007425
7.10487366,0.00002866
7.12871552,0.00006761
7.15255737,0.00012333
7.17639923,0.00011815
7.20024109,0.00003769
7.22408295,0.00003972
7.24792480,0.00006434
7.27176666,0.00009608
7.29560852,0.00008889
7.31945038,0.00007186
7.34329224,0.00006666
7.36713409,0.00007785
7.39097595,0.00008182
7.41481781,0.00006930
7.43865967,0.00008438
7.46250153,0.00010198
7.48634338,0.00010700
7.51018524,0.00013324
7.53402710,0.00004683
7.55786896,0.00005429
7.58171082,0.00010445
7.60555267,0.00007740
7.62939453,0.00007440
7.65323639,0.00015446
7.67707825,0.00014848
7.70092010,0.00016018
7.72476196,0.00015859
7.74860382,0.00009465
7.77244568,0.00001862
7.79628754,0.00007987
7.82012939,0.00007058
7.84397125,0.00005120
7.86781311,0.00006445
7.89165497,0.00003189
7.91549683,0.00007711
7.93933868,0.00005809
7.96318054,0.00001075
7.98702240,0.00001830
8.01086426,0.00006903
8.03470612,0.00009199
8.05854797,0.00009418
8.08238983,0.00013853
8.10623169,0.00017317
8.13007355,0.00008113
8.15391541,0.00006908
8.17775726,0.00013293
8.20159912,0.00008011
8.22544098,0.00005557
8.24928284,0.00006534
8.27312469,0.00005167
8.29696655,0.00000396
8.32080841,0.00002733
8.34465027,0.00010697
8.36849213,0.00007996
8.39233398,0.00002431
8.41617584,0.00008577
8.44001770,0.00015114
8.46385956,0.00011895
8.48770142,0.00002757
8.51154327,0.00005139
8.53538513,0.00005989
8.55922699,0.00009353
8.58306885,0.00014396
8.60691071,0.00008171
8.63075256,0.00006128
8.65459442,0.00010619
8.67843628,0.00004369
8.70227814,0.00009700
8.72612000,0.00006402
8.74996185,0.00007940
8.77380371,0.00006035
8.79764557,0.00000354
8.82148743,0.00007417
8.84532928,0.00011731
8.86917114,0.00013341
8.89301300,0.00005603
8.91685486,0.00009867
8.94069672,0.00013322
8.96453857,0.00013922
8.98838043,0.00015569
9.01222229,0.00006195
9.03606415,0.00006183
9.05990601,0.00005726
9.08374786,0.00009622
9.10758972,0.00011396
9.13143158,0.00006737
9.15527344,0.00010696
9.17911530,0.00009493
9.20295715,0.00004583
9.22679901,0.00007887
9.25064087,0.00008023
9.27448273,0.00006129
9.29832458,0.00004960
9.32216644,0.00008827
9.34600830,0.00010703
9.36985016,0.00008509
9.39369202,0.00011903
9.41753387,0.00010968
9.44137573,0.00005908
9.46521759,0.00002802
9.48905945,0.00005201
9.51290131,0.00010467
9.53674316,0.00017544
9.56058502,0.00019803
9.58442688,0.00013266
9.60826874,0.00007156
9.63211060,0.00006675
9.65595245,0.00005817
9.67979431,0.00003334
9.70363617,0.00005863
9.72747803,0.00008112
9.75131989,0.00003946
9.77516174,0.00006429
9.79900360,0.00008940
9.82284546,0.00002219
9.84668732,0.00003143
9.87052917,0.00002672
9.89437103,0.00007593
9.91821289,0.00008363
9.94205475,0.00007798
9.96589661,0.00009574
9.98973846,0.00015760
10.01358032,0.00017010
10.03742218,0.00008064
10.06126404,0.00001714
10.08510590,0.00001274
10.10894775,0.00006642
10.13278961,0.00011211
10.15663147,0.00013076
10.18047333,0.00008973
10.20431519,0.00008055
10.22815704,0.00004370
10.25199890,0.00003963
10.27584076,0.00006619
10.29968262,0.00011416
10.32352448,0.00018783
10.34736633,0.00018267
10.37120819,0.00013636
10.39505005,0.00011564
10.41889191,0.00008955
10.44273376,0.00011971
10.46657562,0.00007307
10.49041748,0.00005173
10.51425934,0.00007852
10.53810120,0.00003548
10.56194305,0.00004688
10.58578491,0.00003094
10.60962677,0.00002593
10.63346863,0.00007970
10.65731049,0.00010724
10.68115234,0.00006483
10.70499420,0.00004644
10.72883606,0.00001139
10.75267792,0.00006468
10.77651978,0.00006253
10.80036163,0.00006407
10.82420349,0.00004045
10.84804535,0.00006106
10.87188721,0.00005606
10.89572906,0.00004860
10.91957092,0.00008072
10.94341278,0.00009850
10.96725464,0.00008405
10.99109650,0.00013379
11.01493835,0.00007437
11.03878021,0.00008984
11.06262207,0.00008467
11.08646393,0.00008568
11.11030579,0.00003550
11.13414764,0.00007381
11.15798950,0.00010955
11.18183136,0.00005624
11.20567322,0.00006890
11.22951508,0.00008470
11.25335693,0.00007412
11.27719879,0.00005130
11.30104065,0.00002520
11.32488251,0.00008307
11.34872437,0.00007657
11.37256622,0.00003870
11.39640808,0.00007143
11.42024994,0.00005671
11.44409180,0.00003218
11.46793365,0.00000900
11.49177551,0.00012217
11.51561737,0.00014334
11.53945923,0.00007582
11.56330109,0.00001970
11.58714294,0.00005995
11.61098480,0.00007682
11.63482666,0.00009978
11.65866852,0.00009005
11.68251038,0.00002125
11.70635223,0.00011719
11.73019409,0.00012419
11.75403595,0.00008688
11.77787781,0.00004805
11.80171967,0.00002326
11.82556152,0.00006201
11.84940338,0.00004182
11.87324524,0.00000616
11.89708710,0.00012266
11.92092896,0.00012812
11.94477081,0.00007650
11.96861267,0.00010908
11.99245453,0.00016006
12.01629639,0.00010437
12.04013824,0.00005395
12.06398010,0.00005594
12.08782196,0.00001152
12.11166382,0.00004551
12.13550568,0.00010552
12.15934753,0.00006484
12.18318939,0.00004302
12.20703125,0.00006348
12.23087311,0.00008114
12.25471497,0.00012317
12.27855682,0.00009642
12.30239868,0.00004210
12.32624054,0.00006522
12.35008240,0.00008081
12.37392426,0.00009245
12.39776611,0.00013276
12.42160797,0.00012397
12.44544983,0.00005590
12.46929169,0.00002307
12.49313354,0.00010505
12.51697540,0.00013141
12.54081726,0.00005742
12.56465912,0.00012317
12.58850098,0.00022523
12.61234283,0.00015743
12.63618469,0.00001753
12.66002655,0.00007589
12.68386841,0.00017318
12.70771027,0.00019736
12.73155212,0.00016790
12.75539398,0.00009784
12.77923584,0.00009505
12.80307770,0.00007014
12.82691956,0.00008030
12.85076141,0.00011313
12.87460327,0.00015341
12.89844513,0.00009673
12.92228699,0.00005416
12.94612885,0.00005018
12.96997070,0.00005828
12.99381256,0.00003565
13.01765442,0.00011777
13.04149628,0.00013333
13.06533813,0.00004982
13.08917999,0.00007839
13.11302185,0.00008844
13.13686371,0.00002237
13.16070557,0.00005892
13.18454742,0.00008527
13.20838928,0.00007990
13.23223114,0.00007339
13.25607300,0.00010387
13.27991486,0.00023904
13.30375671,0.00018879
13.32759857,0.00009940
13.35144043,0.00006864
13.37528229,0.00001231
13.39912415,0.00004899
13.42296600,0.00006018
13.44680786,0.00003271
13.47064972,0.00003207
13.49449158,0.00008721
13.51833344,0.00012140
13.54217529,0.00007424
13.56601715,0.00003531
13.58985901,0.00004050
13.61370087,0.00008360
13.63754272,0.00007264
13.66138458,0.00003199
13.68522644,0.00004667
13.70906830,0.00002499
13.73291016,0.00002950
13.75675201,0.00007268
13.78059387,0.00013439
13.80443573,0.00006212
13.82827759,0.00004904
13.85211945,0.00011585
13.87596130,0.00013183
13.89980316,0.00006121
13.92364502,0.00003400
13.94748688,0.00006148
13.97132874,0.00005328
13.99517059,0.00006181
14.01901245,0.00004835
14.04285431,0.00003939
14.06669617,0.00003629
14.09053802,0.00007027
14.11437988,0.00010881
14.13822174,0.00010312
14.16206360,0.00009705
14.18590546,0.00011440
14.20974731,0.00012933
14.23358917,0.00016893
14.25743103,0.00014441
14.28127289,0.00003896
14.30511475,0.00011212
14.32895660,0.00014355
14.35279846,0.00014593
14.37664032,0.00010591
14.40048218,0.00005993
14.42432404,0.00005992
14.44816589,0.00001128
14.47200775,0.00010767
14.49584961,0.00015093
14.51969147,0.00005273
14.54353333,0.00006069
14.56737518,0.00008752
14.59121704,0.00006507
14.61505890,0.00006725
14.63890076,0.00010692
14.66274261,0.00011726
14.68658447,0.00009066
14.71042633,0.00004656
14.73426819,0.00002209
14.75811005,0.00005835
14.78195190,0.00004513
14.80579376,0.00000223
14.82963562,0.00008521
14.85347748,0.00016059
14.87731934,0.00012943
14.90116119,0.00013233
14.92500305,0.00018440
14.94884491,0.00015674
14.97268677,0.00011822
14.99652863,0.00015107
15.02037048,0.00008778
15.04421234,0.00001793
15.06805420,0.00001151
15.09189606,0.00003985
15.11573792,0.00005835
15.13957977,0.00007586
15.16342163,0.00009347
15.18726349,0.00006069
15.21110535,0.00001993
15.23494720,0.00002118
15.25878906,0.00005928
15.28263092,0.00005131
15.30647278,0.00002065
15.33031464,0.00006300
15.35415649,0.00012007
15.37799835,0.00012619
15.40184021,0.00012229
15.42568207,0.00016854
15.44952393,0.00018027
15.47336578,0.00013766
15.49720764,0.00031488
15.52104950,0.00030412
15.54489136,0.00013729
15.56873322,0.00005701
15.59257507,0.00003812
15.61641693,0.00004497
15.64025879,0.00004585
15.66410065,0.00006384
15.68794250,0.00007475
15.71178436,0.00009574
15.73562622,0.00007442
15.75946808,0.00016147
15.78330994,0.00014992
15.80715179,0.00003071
15.83099365,0.00007859
15.85483551,0.00007163
15.87867737,0.00006844
15.90251923,0.00012803
15.92636108,0.00010838
15.95020294,0.00020100
15.97404480,0.00016127
15.99788666,0.00007737
16.02172852,0.00008451
16.04557037,0.00011000
16.06941223,0.00015001
16.09325409,0.00010448
16.11709595,0.00008101
16.14093781,0.00012059
16.16477966,0.00016588
16.18862152,0.00009282
16.21246338,0.00001530
16.23630524,0.00005584
16.26014709,0.00009733
16.28398895,0.00007863
16.30783081,0.00002824
16.33167267,0.00006995
16.35551453,0.00004129
16.37935638,0.00006927
16.40319824,0.00008161
16.42704010,0.00005451
16.45088196,0.00008076
16.47472382,0.00009171
16.49856567,0.00010071
16.52240753,0.00013130
16.54624939,0.00011443
16.57009125,0.00017392
16.59393311,0.00014449
16.61777496,0.00008555
16.64161682,0.00011765
16.66545868,0.00010671
16.68930054,0.00010512
16.71314240,0.00006756
16.73698425,0.00004654
16.76082611,0.00008998
16.78466797,0.00005685
16.80850983,0.00002238
16.83235168,0.00007780
16.85619354,0.00007537
16.88003540,0.00003682
16.90387726,0.00003172
16.92771912,0.00003652
16.95156097,0.00003803
16.97540283,0.00003787
16.99924469,0.00001953
17.02308655,0.00005542
17.04692841,0.00013224
17.07077026,0.00015094
17.09461212,0.00008641
17.11845398,0.00004690
17.14229584,0.00003688
17.16613770,0.00002721
17.18997955,0.00005220
17.21382141,0.00007932
17.23766327,0.00007848
17.26150513,0.00008719
17.28534698,0.00010722
17.30918884,0.00006891
17.33303070,0.00005950
17.35687256,0.00012116
17.38071442,0.00009244
17.40455627,0.00002918
17.42839813,0.00005958
17.45223999,0.00008236
17.47608185,0.00002754
17.49992371,0.00007497
17.52376556,0.00011205
17.54760742,0.00006767
17.57144928,0.00001775
17.59529114,0.00005661
17.61913300,0.00006633
17.64297485,0.00003367
17.66681671,0.00008860
17.69065857,0.00005745
17.71450043,0.00001725
17.73834229,0.00002414
17.76218414,0.00001919
17.78602600,0.00003781
17.80986786,0.00006859
17.83370972,0.00004205
17.85755157,0.00006941
17.88139343,0.00018327
17.90523529,0.00017927
17.92907715,0.00011168
17.95291901,0.00013443
17.97676086,0.00019323
18.00060272,0.00028603
18.02444458,0.00018589
18.04828644,0.00005547
18.07212830,0.00003227
18.09597015,0.00002531
18.11981201,0.00006300
18.14365387,0.00007806
18.16749573,0.00008936
18.19133759,0.00006320
18.21517944,0.00014319
18.23902130,0.00017190
18.26286316,0.00005770
18.28670502,0.00006868
18.31054688,0.00005877
18.33438873,0.00006409
18.35823059,0.00004702
18.38207245,0.00002932
18.40591431,0.00002403
18.42975616,0.00005296
18.45359802,0.00017122
18.47743988,0.00023258
18.50128174,0.00015535
18.52512360,0.00003293
18.54896545,0.00002812
18.57280731,0.00005548
18.59664917,0.00019263
18.62049103,0.00023619
18.64433289,0.00016381
18.66817474,0.00014131
18.69201660,0.00014154
18.71585846,0.00009682
18.73970032,0.00009921
18.76354218,0.00007259
18.78738403,0.00009700
18.81122589,0.00006886
18.83506775,0.00002046
18.85890961,0.00001922
18.88275146,0.00007197
18.90659332,0.00011895
18.93043518,0.00010027
18.95427704,0.00007221
18.97811890,0.00006272
19.00196075,0.00012894
19.02580261,0.00012427
19.04964447,0.00010246
19.07348633,0.00006345
19.09732819,0.00006232
19.12117004,0.00015344
19.14501190,0.00014519
19.16885376,0.00014606
19.19269562,0.00014940
19.21653748,0.00010620
19.24037933,0.00006996
19.26422119,0.00007925
19.28806305,0.00007564
19.31190491,0.00007047
19.33574677,0.00003551
19.35958862,0.00007801
19.38343048,0.00008233
19.40727234,0.00008290
19.43111420,0.00005228
19.45495605,0.00014879
19.47879791,0.00013072
19.50263977,0.00001637
19.52648163,0.00014358
19.55032349,0.00013734
19.57416534,0.00006833
19.59800720,0.00004396
19.62184906,0.00004126
19.64569092,0.00001815
19.66953278,0.00004668
19.69337463,0.00010931
19.71721649,0.00013195
19.74105835,0.00009838
19.76490021,0.00000877
19.78874207,0.00006403
19.81258392,0.00004465
19.83642578,0.00005569
19.86026764,0.00014479
19.88410950,0.00010053
19.90795135,0.00004942
19.93179321,0.00008717
19.95563507,0.00011961
19.97947693,0.00012580
20.00331879,0.00007128
20.02716064,0.00013496
20.05100250,0.00013593
20.07484436,0.00004963
20.09868622,0.00006756
20.12252808,0.00009083
20.14636993,0.00011329
20.17021179,0.00009564
20.19405365,0.00005629
20.21789551,0.00005049
20.24173737,0.00003673
20.26557922,0.00003577
20.28942108,0.00000855
20.31326294,0.00005494
20.33710480,0.00002487
20.36094666,0.00009334
20.38478851,0.00014832
20.40863037,0.00013312
20.43247223,0.00010686
20.45631409,0.00002406
20.48015594,0.00008807
20.50399780,0.00020077
20.52783966,0.00016412
20.55168152,0.00007066
20.57552338,0.00010397
20.59936523,0.00013471
20.62320709,0.00009575
20.64704895,0.00007976
20.67089081,0.00009944
20.69473267,0.00009431
20.71857452,0.00004361
20.74241638,0.00005447
20.76625824,0.00005012
20.79010010,0.00012675
20.81394196,0.00016016
20.83778381,0.00006252
20.86162567,0.00001538
20.88546753,0.00008605
20.90930939,0.00006933
20.93315125,0.00005062
20.95699310,0.00007469
20.98083496,0.00014492
21.00467682,0.00007889
21.02851868,0.00004618
21.05236053,0.00007151
21.07620239,0.00013323
21.10004425,0.00017729
21.12388611,0.00016286
21.14772797,0.00011327
21.17156982,0.00009397
21.19541168,0.00014324
21.21925354,0.00014563
21.24309540,0.00010441
21.26693726,0.00011199
21.29077911,0.00009861
21.31462097,0.00008601
21.33846283,0.00011164
21.36230469,0.00008870
21.38614655,0.00010575
21.40998840,0.00009335
21.43383026,0.00005890
21.45767212,0.00008120
21.48151398,0.00008557
21.50535583,0.00017091
21.52919769,0.00016218
21.55303955,0.00010445
21.57688141,0.00004992
21.60072327,0.00003746
21.62456512,0.00006313
21.64840698,0.00003750
21.67224884,0.00002455
21.69609070,0.00005662
21.71993256,0.00006553
21.74377441,0.00007119
21.76761627,0.00006002
21.79145813,0.00004266
21.81529999,0.00016539
21.83914185,0.00016222
21.86298370,0.00007447
21.88682556,0.00005446
21.91066742,0.00012383
21.93450928,0.00002749
21.95835114,0.00012277
21.98219299,0.00010829
22.00603485,0.00002766
22.02987671,0.00003530
22.05371857,0.00003962
22.07756042,0.00008135
22.10140228,0.00007170
22.12524414,0.00008100
22.14908600,0.00016251
22.17292786,0.00015089
22.19676971,0.00012492
22.22061157,0.00010295
22.24445343,0.00009851
22.26829529,0.00000782
22.29213715,0.00006521
22.31597900,0.00012850
22.33982086,0.00017009
22.36366272,0.00013512
22.38750458,0.00012250
22.41134644,0.00011470
22.43518829,0.00004920
22.45903015,0.00005895
22.48287201,0.00011157
22.50671387,0.00005036
22.53055573,0.00006550
22.55439758,0.00007848
22.57823944,0.00004440
22.60208130,0.00012546
22.62592316,0.00019097
22.64976501,0.00024283
22.67360687,0.00018508
22.69744873,0.00008903
22.72129059,0.00008241
22.74513245,0.00011169
22.76897430,0.00008172
22.79281616,0.00004778
22.81665802,0.00007111
22.84049988,0.00007135
22.86434174,0.00006440
22.88818359,0.00003403
22.91202545,0.00005482
22.93586731,0.00008537
22.95970917,0.00004051
22.98355103,0.00004547
23.00739288,0.00013581
23.03123474,0.00015304
23.05507660,0.00009981
23.07891846,0.00006782
23.10276031,0.00006978
23.12660217,0.00019926
23.15044403,0.00027712
23.17428589,0.00016210
23.19812775,0.00014435
23.22196960,0.00018596
23.24581146,0.00005137
23.26965332,0.00010241
23.29349518,0.00006692
23.31733704,0.00006301
23.34117889,0.00010014
23.36502075,0.00010491
23.38886261,0.00003920
23.41270447,0.00004018
23.43654633,0.00008509
23.46038818,0.00011291
23.48423004,0.00022372
23.50807190,0.00019576
23.53191376,0.00002930
23.55575562,0.00011659
23.57959747,0.00006292
23.60343933,0.00006812
23.62728119,0.00004753
23.65112305,0.00003121
23.67496490,0.00003451
23.69880676,0.00003340
23.72264862,0.00002759
23.74649048,0.00011800
23.77033234,0.00012420
23.79417419,0.00002761
23.81801605,0.00008498
23.84185791,0.00006663
23.86569977,0.00003746
23.88954163,0.00004104
23.91338348,0.00005739
23.93722534,0.00006049
23.96106720,0.00003419
23.98490906,0.00008334
24.00875092,0.00009088
24.03259277,0.00005519
24.05643463,0.00007842
24.08027649,0.00008389
24.10411835,0.00002668
24.12796021,0.00006285
24.15180206,0.00004676
24.17564392,0.00002622
24.19948578,0.00005023
24.22332764,0.00008404
24.24716949,0.00009171
24.27101135,0.00004610
24.29485321,0.00007703
24.31869507,0.00010983
24.34253693,0.00008700
24.36637878,0.00006346
24.39022064,0.00009186
24.41406250,0.00016050
24.43790436,0.00081360
24.46174622,0.02102806
24.48558807,0.07192930
24.50942993,0.08018398
24.53327179,0.03059508
24.55711365,0.00212648
24.58095551,0.00020033
24.60479736,0.00003954
24.62863922,0.00022564
24.65248108,0.00007967
24.67632294,0.00001008
24.70016479,0.00016422
24.72400665,0.00014647
24.74784851,0.00012188
24.77169037,0.00003461
24.79553223,0.00003440
24.81937408,0.00010520
24.84321594,0.00004197
24.86705780,0.00021723
24.89089966,0.00007783
24.91474152,0.00027305
24.93858337,0.00166182
24.96242523,0.04403993
24.98626709,0.14547420
25.01010895,0.15754170
25.03395081,0.05809848
25.05779266,0.00364660
25.08163452,0.00023109
25.10547638,0.00013614
25.12931824,0.00013859
25.15316010,0.00017915
25.17700195,0.00010232
25.20084381,0.00013744
25.22468567,0.00008238
25.24852753,0.00006455
25.27236938,0.00003816
25.29621124,0.00001772
25.32005310,0.00008782
25.34389496,0.00008618
25.36773682,0.00018986
25.39157867,0.00004491
25.41542053,0.00013309
25.43926239,0.00094616
25.46310425,0.02337758
25.48694611,0.07455984
25.51078796,0.07848413
25.53462982,0.02801163
25.55847168,0.00166691
25.58231354,0.00007590
25.60615540,0.00015002
25.62999725,0.00004280
25.65383911,0.00010629
25.67768097,0.00007417
25.70152283,0.00007686
25.72536469,0.00002529
25.74920654,0.00008685
25.77304840,0.00017791
25.79689026,0.00014900
25.82073212,0.00007170
25.84457397,0.00002053
25.86841583,0.00012179
25.89225769,0.00016215
25.91609955,0.00010479
25.93994141,0.00000247
25.96378326,0.00006647
25.98762512,0.00004924
26.01146698,0.00006252
26.03530884,0.00005607
26.05915070,0.00009193
26.08299255,0.00010115
26.10683441,0.00006988
26.13067627,0.00001775
26.15451813,0.00008521
26.17835999,0.00007286
26.20220184,0.00004041
26.22604370,0.00003174
26.24988556,0.00008277
26.27372742,0.00006167
26.29756927,0.00004348
26.32141113,0.00002896
26.34525299,0.00001510
26.36909485,0.00004875
26.39293671,0.00009051
26.41677856,0.00012225
26.44062042,0.00014195
26.46446228,0.00007402
26.48830414,0.00013261
26.51214600,0.00014654
26.53598785,0.00010564
26.55982971,0.00003921
26.58367157,0.00003328
26.60751343,0.00001279
26.63135529,0.00001316
26.65519714,0.00000296
26.67903900,0.00002024
26.70288086,0.00008028
26.72672272,0.00014676
26.75056458,0.00016723
26.77440643,0.00020070
26.79824829,0.00018074
26.82209015,0.00006973
26.84593201,0.00012411
26.86977386,0.00018880
26.89361572,0.00013694
26.91745758,0.00007743
26.94129944,0.00007827
26.96514130,0.00007831
26.98898315,0.00008356
27.01282501,0.00006764
27.03666687,0.00011839
27.06050873,0.00016681
27.08435059,0.00013999
27.10819244,0.00010728
27.13203430,0.00010885
27.15587616,0.00013818
27.17971802,0.00006260
27.20355988,0.00003158
27.22740173,0.00011953
27.25124359,0.00020743
27.27508545,0.00023829
27.29892731,0.00022970
27.32276917,0.00019566
27.34661102,0.00019890
27.37045288,0.00024323
27.39429474,0.00017802
27.41813660,0.00008545
27.44197845,0.00009677
27.46582031,0.00010462
27.48966217,0.00023474
27.51350403,0.00024832
27.53734589,0.00016162
27.56118774,0.00009605
27.58502960,0.00005250
27.60887146,0.00001875
27.63271332,0.00010187
27.65655518,0.00012514
27.68039703,0.00008993
27.70423889,0.00009733
27.72808075,0.00016585
