Частота,A * B
3.17096710,0.00010316
3.19480896,0.00009154
3.21865082,0.00004165
3.24249268,0.00006248
3.26633453,0.00013737
3.29017639,0.00013809
3.31401825,0.00007991
3.33786011,0.00004536
3.36170197,0.00009797
3.38554382,0.00009872
3.40938568,0.00001366
3.43322754,0.00006768
3.45706940,0.00005472
3.48091125,0.00005021
3.50475311,0.00007291
3.52859497,0.00005497
3.55243683,0.00008888
3.57627869,0.00012804
3.60012054,0.00011077
3.62396240,0.00005705
3.64780426,0.00008772
3.67164612,0.00010734
3.69548798,0.00016739
3.71932983,0.00009490
3.74317169,0.00005116
3.76701355,0.00013655
3.79085541,0.00010850
3.81469727,0.00009647
3.83853912,0.00014457
3.86238098,0.00008752
3.88622284,0.00002584
3.91006470,0.00005598
3.93390656,0.00008899
3.95774841,0.00006955
3.98159027,0.00006558
4.00543213,0.00010501
4.02927399,0.00005215
4.05311584,0.00015085
4.07695770,0.00012690
4.10079956,0.00007398
4.12464142,0.00007940
4.14848328,0.00007727
4.17232513,0.00008186
4.19616699,0.00018171
4.22000885,0.00010744
4.24385071,0.00002419
4.26769257,0.00006460
4.29153442,0.00006555
4.31537628,0.00003157
4.33921814,0.00005176
4.36306000,0.00006906
4.38690186,0.00005314
4.41074371,0.00008473
4.43458557,0.00011904
4.45842743,0.00016453
4.48226929,0.00014737
4.50611115,0.00005396
4.52995300,0.00002686
4.55379486,0.00004748
4.57763672,0.00008479
4.60147858,0.00009429
4.62532043,0.00001889
4.64916229,0.00010126
4.67300415,0.00012340
4.69684601,0.00008089
4.72068787,0.00005244
4.74452972,0.00009006
4.76837158,0.00007244
4.79221344,0.00004515
4.81605530,0.00004612
4.83989716,0.00008866
4.86373901,0.00010757
4.88758087,0.00002217
4.91142273,0.00011324
4.93526459,0.00015799
4.95910645,0.00015279
4.98294830,0.00014866
5.00679016,0.00008116
5.03063202,0.00001119
5.05447388,0.00003390
5.07831573,0.00005470
5.10215759,0.00004959
5.12599945,0.00004031
5.14984131,0.00010582
5.17368317,0.00017753
5.19752502,0.00015826
5.22136688,0.00009610
5.24520874,0.00007551
5.26905060,0.00007750
5.29289246,0.00007914
5.31673431,0.00014960
5.34057617,0.00013099
5.36441803,0.00011358
5.38825989,0.00014487
5.41210175,0.00016788
5.43594360,0.00011918
5.45978546,0.00012026
5.48362732,0.00019962
5.50746918,0.00026679
5.53131104,0.00012583
5.55515289,0.00003705
5.57899475,0.00010550
5.60283661,0.00011226
5.62667847,0.00009049
5.65052032,0.00006841
5.67436218,0.00008025
5.69820404,0.00005971
5.72204590,0.00006764
5.74588776,0.00007199
5.76972961,0.00006507
5.79357147,0.00008721
5.81741333,0.00008305
5.84125519,0.00003336
5.86509705,0.00005159
5.88893890,0.00009939
5.91278076,0.00009143
5.93662262,0.00002522
5.96046448,0.00000913
5.98430634,0.00004636
6.00814819,0.00006444
6.03199005,0.00010252
6.05583191,0.00008624
6.07967377,0.00004608
6.10351563,0.00010914
6.12735748,0.00005636
6.15119934,0.00006815
6.17504120,0.00003606
6.19888306,0.00007493
6.22272491,0.00003095
6.24656677,0.00011334
6.27040863,0.00010657
6.29425049,0.00010367
6.31809235,0.00008464
6.34193420,0.00003362
6.36577606,0.00000789
6.38961792,0.00002986
6.41345978,0.00004294
6.43730164,0.00005409
6.46114349,0.00004065
6.48498535,0.00006152
6.50882721,0.00009891
6.53266907,0.00012648
6.55651093,0.00009693
6.58035278,0.00006733
6.60419464,0.00006003
6.62803650,0.00001891
6.65187836,0.00011202
6.67572021,0.00012329
6.69956207,0.00004689
6.72340393,0.00007698
6.74724579,0.00011353
6.77108765,0.00013153
6.79492950,0.00010158
6.81877136,0.00005409
6.84261322,0.00008375
6.86645508,0.00012290
6.89029694,0.00010878
6.91413879,0.00005200
6.93798065,0.00003922
6.96182251,0.00003938
6.98566437,0.00003519
7.00950623,0.00002367
7.03334808,0.00006610
7.05718994,0.00004919
7.08103180,0.00009274
7.10487366,0.00009272
7.12871552,0.00006793
7.15255737,0.00018621
7.17639923,0.00018895
7.20024109,0.00017807
7.22408295,0.00013767
7.24792480,0.00008930
7.27176666,0.00004813
7.29560852,0.00003658
7.31945038,0.00009468
7.34329224,0.00007371
7.36713409,0.00010928
7.39097595,0.00012320
7.41481781,0.00004798
7.43865967,0.00004022
7.46250153,0.00005390
7.48634338,0.00008700
7.51018524,0.00006037
7.53402710,0.00007486
7.55786896,0.00012234
7.58171082,0.00008704
7.60555267,0.00011819
7.62939453,0.00014740
7.65323639,0.00015668
7.67707825,0.00002455
7.70092010,0.00002811
7.72476196,0.00004271
7.74860382,0.00005034
7.77244568,0.00001457
7.79628754,0.00002572
7.82012939,0.00004354
7.84397125,0.00007361
7.86781311,0.00009746
7.89165497,0.00005679
7.91549683,0.00007102
7.93933868,0.00010725
7.96318054,0.00005089
7.98702240,0.00005421
8.01086426,0.00010762
8.03470612,0.00012196
8.05854797,0.00011368
8.08238983,0.00006453
8.10623169,0.00006724
8.13007355,0.00009853
8.15391541,0.00008164
8.17775726,0.00004154
8.20159912,0.00003624
8.22544098,0.00006636
8.24928284,0.00004706
8.27312469,0.00004112
8.29696655,0.00006497
8.32080841,0.00006859
8.34465027,0.00009837
8.36849213,0.00005403
8.39233398,0.00004368
8.41617584,0.00008879
8.44001770,0.00004688
8.46385956,0.00002822
8.48770142,0.00008891
8.51154327,0.00012573
8.53538513,0.00012182
8.55922699,0.00011251
8.58306885,0.00003186
8.60691071,0.00006079
8.63075256,0.00007981
8.65459442,0.00004949
8.67843628,0.00005431
8.70227814,0.00004667
8.72612000,0.00004186
8.74996185,0.00011329
8.77380371,0.00009864
8.79764557,0.00006283
8.82148743,0.00010317
8.84532928,0.00012604
8.86917114,0.00013955
8.89301300,0.00012773
8.91685486,0.00006020
8.94069672,0.00009785
8.96453857,0.00007946
8.98838043,0.00004656
9.01222229,0.00004139
9.03606415,0.00007404
9.05990601,0.00009293
9.08374786,0.00005911
9.10758972,0.00007064
9.13143158,0.00006587
9.15527344,0.00005871
9.17911530,0.00007639
9.20295715,0.00011269
9.22679901,0.00017906
9.25064087,0.00014582
9.27448273,0.00000368
9.29832458,0.00004359
9.32216644,0.00002715
9.34600830,0.00009795
9.36985016,0.00020373
9.39369202,0.00021016
9.41753387,0.00013473
9.44137573,0.00008454
9.46521759,0.00002366
9.48905945,0.00007604
9.51290131,0.00006463
9.53674316,0.00015742
9.56058502,0.00010106
9.58442688,0.00002676
9.60826874,0.00003977
9.63211060,0.00006338
9.65595245,0.00007577
9.67979431,0.00003802
9.70363617,0.00003585
9.72747803,0.00011408
9.75131989,0.00014247
9.77516174,0.00009232
9.79900360,0.00005063
9.82284546,0.00015713
9.84668732,0.00019173
9.87052917,0.00018450
9.89437103,0.00011078
9.91821289,0.00006822
9.94205475,0.00005158
9.96589661,0.00004277
9.98973846,0.00007224
10.01358032,0.00004636
10.03742218,0.00014750
10.06126404,0.00015747
10.08510590,0.00009059
10.10894775,0.00006712
10.13278961,0.00013259
10.15663147,0.00014078
10.18047333,0.00006067
10.20431519,0.00008981
10.22815704,0.00011249
10.25199890,0.00003196
10.27584076,0.00002760
10.29968262,0.00008961
10.32352448,0.00009201
10.34736633,0.00004935
10.37120819,0.00008270
10.39505005,0.00009646
10.41889191,0.00013389
10.44273376,0.00010481
10.46657562,0.00007463
10.49041748,0.00009713
10.51425934,0.00009192
10.53810120,0.00006522
10.56194305,0.00010545
10.58578491,0.00008105
10.60962677,0.00004100
10.63346863,0.00005290
10.65731049,0.00010353
10.68115234,0.00008936
10.70499420,0.00008510
10.72883606,0.00007668
10.75267792,0.00007039
10.77651978,0.00010217
10.80036163,0.00011286
10.82420349,0.00011725
10.84804535,0.00008552
10.87188721,0.00002056
10.89572906,0.00006545
10.91957092,0.00011383
10.94341278,0.00009509
10.96725464,0.00004332
10.99109650,0.00002299
11.01493835,0.00003461
11.03878021,0.00008283
11.06262207,0.00012876
11.08646393,0.00006579
11.11030579,0.00003838
11.13414764,0.00009226
11.15798950,0.00010737
11.18183136,0.00002606
11.20567322,0.00008360
11.22951508,0.00008219
11.25335693,0.00005251
11.27719879,0.00012121
11.30104065,0.00008541
11.32488251,0.00003284
11.34872437,0.00008650
11.37256622,0.00010894
11.39640808,0.00002672
11.42024994,0.00006927
11.44409180,0.00010037
11.46793365,0.00007134
11.49177551,0.00008999
11.51561737,0.00008778
11.53945923,0.00007297
11.56330109,0.00011386
11.58714294,0.00008145
11.61098480,0.00003514
11.63482666,0.00008080
11.65866852,0.00010106
11.68251038,0.00004860
11.70635223,0.00010320
11.73019409,0.00010492
11.75403595,0.00005021
11.77787781,0.00003603
11.80171967,0.00002616
11.82556152,0.00002206
11.84940338,0.00004071
11.87324524,0.00011573
11.89708710,0.00014749
11.92092896,0.00014029
11.94477081,0.00012398
11.96861267,0.00017871
11.99245453,0.00027771
12.01629639,0.00019857
12.04013824,0.00003014
12.06398010,0.00006318
12.08782196,0.00009901
12.11166382,0.00014161
12.13550568,0.00011970
12.15934753,0.00011671
12.18318939,0.00012536
12.20703125,0.00006058
12.23087311,0.00006184
12.25471497,0.00014143
12.27855682,0.00018549
12.30239868,0.00016893
12.32624054,0.00015472
12.35008240,0.00012459
12.37392426,0.00008571
12.39776611,0.00008448
12.42160797,0.00012399
12.44544983,0.00014046
12.46929169,0.00016109
12.49313354,0.00017944
12.51697540,0.00013367
12.54081726,0.00007849
12.56465912,0.00003736
12.58850098,0.00002592
12.61234283,0.00007652
12.63618469,0.00012953
12.66002655,0.00012215
12.68386841,0.00010914
12.70771027,0.00004695
12.73155212,0.00006121
12.75539398,0.00014111
12.77923584,0.00013725
12.80307770,0.00007126
12.82691956,0.00004313
12.85076141,0.00004827
12.87460327,0.00001509
12.89844513,0.00005664
12.92228699,0.00006076
12.94612885,0.00001606
12.96997070,0.00002714
12.99381256,0.00004850
13.01765442,0.00002453
13.04149628,0.00004784
13.06533813,0.00010032
13.08917999,0.00005766
13.11302185,0.00003664
13.13686371,0.00007192
13.16070557,0.00005811
13.18454742,0.00005994
13.20838928,0.00016536
13.23223114,0.00017373
13.25607300,0.00013158
13.27991486,0.00016182
13.30375671,0.00017504
13.32759857,0.00012420
13.35144043,0.00005167
13.37528229,0.00001709
13.39912415,0.00005854
13.42296600,0.00004629
13.44680786,0.00002005
13.47064972,0.00002250
13.49449158,0.00004435
13.51833344,0.00007209
13.54217529,0.00006561
13.56601715,0.00007392
13.58985901,0.00005044
13.61370087,0.00003068
13.63754272,0.00005070
13.66138458,0.00006804
13.68522644,0.00003942
13.70906830,0.00002502
13.73291016,0.00009067
13.75675201,0.00015636
13.78059387,0.00011722
13.80443573,0.00002021
13.82827759,0.00002913
13.85211945,0.00000772
13.87596130,0.00005495
13.89980316,0.00010776
13.92364502,0.00005823
13.94748688,0.00001791
13.97132874,0.00007555
13.99517059,0.00012654
14.01901245,0.00011787
14.04285431,0.00013890
14.06669617,0.00014694
14.09053802,0.00010727
14.11437988,0.00006896
14.13822174,0.00003850
14.16206360,0.00010206
14.18590546,0.00007741
14.20974731,0.00009150
14.23358917,0.00011314
14.25743103,0.00009234
14.28127289,0.00005702
14.30511475,0.00006542
14.32895660,0.00006399
14.35279846,0.00001548
14.37664032,0.00002729
14.40048218,0.00006082
14.42432404,0.00006798
14.44816589,0.00002204
14.47200775,0.00004412
14.49584961,0.00005930
14.51969147,0.00006544
14.54353333,0.00006808
14.56737518,0.00004215
14.59121704,0.00011439
14.61505890,0.00006624
14.63890076,0.00004350
14.66274261,0.00006733
14.68658447,0.00011582
14.71042633,0.00005664
14.73426819,0.00010557
14.75811005,0.00010631
14.78195190,0.00005310
14.80579376,0.00002919
14.82963562,0.00006680
14.85347748,0.00006841
14.87731934,0.00001275
14.90116119,0.00009476
14.92500305,0.00008874
14.94884491,0.00004040
14.97268677,0.00007674
14.99652863,0.00004820
15.02037048,0.00003322
15.04421234,0.00006614
15.06805420,0.00006219
15.09189606,0.00002444
15.11573792,0.00004989
15.13957977,0.00013860
15.16342163,0.00015395
15.18726349,0.00011157
15.21110535,0.00007472
15.23494720,0.00002496
15.25878906,0.00011137
15.28263092,0.00013104
15.30647278,0.00008295
15.33031464,0.00009153
15.35415649,0.00009167
15.37799835,0.00006537
15.40184021,0.00005452
15.42568207,0.00014377
15.44952393,0.00014950
15.47336578,0.00006083
15.49720764,0.00018890
15.52104950,0.00010870
15.54489136,0.00001850
15.56873322,0.00010770
15.59257507,0.00017208
15.61641693,0.00014802
15.64025879,0.00008080
15.66410065,0.00004662
15.68794250,0.00004053
15.71178436,0.00011096
15.73562622,0.00007566
15.75946808,0.00005437
15.78330994,0.00009126
15.80715179,0.00010262
15.83099365,0.00006815
15.85483551,0.00009004
15.87867737,0.00009422
15.90251923,0.00008964
15.92636108,0.00011262
15.95020294,0.00006643
15.97404480,0.00008078
15.99788666,0.00011188
16.02172852,0.00007503
16.04557037,0.00006812
16.06941223,0.00008126
16.09325409,0.00010324
16.11709595,0.00013343
16.14093781,0.00012386
16.16477966,0.00008205
16.18862152,0.00012217
16.21246338,0.00015653
16.23630524,0.00011003
16.26014709,0.00002090
16.28398895,0.00003375
16.30783081,0.00004407
16.33167267,0.00003419
16.35551453,0.00000911
16.37935638,0.00009880
16.40319824,0.00016695
16.42704010,0.00017204
16.45088196,0.00015485
16.47472382,0.00012657
16.49856567,0.00010592
16.52240753,0.00003962
16.54624939,0.00007345
16.57009125,0.00010472
16.59393311,0.00003899
16.61777496,0.00005608
16.64161682,0.00007061
16.66545868,0.00013759
16.68930054,0.00025135
16.71314240,0.00022360
16.73698425,0.00006176
16.76082611,0.00007886
16.78466797,0.00009332
16.80850983,0.00006957
16.83235168,0.00006895
16.85619354,0.00009705
16.88003540,0.00004356
16.90387726,0.00008054
16.92771912,0.00019697
16.95156097,0.00022660
16.97540283,0.00016728
16.99924469,0.00006789
17.02308655,0.00007153
17.04692841,0.00010031
17.07077026,0.00011696
17.09461212,0.00008230
17.11845398,0.00015933
17.14229584,0.00011815
17.16613770,0.00004740
17.18997955,0.00006521
17.21382141,0.00008631
17.23766327,0.00005372
17.26150513,0.00003091
17.28534698,0.00005493
17.30918884,0.00003688
17.33303070,0.00001003
17.35687256,0.00002115
17.38071442,0.00006064
17.40455627,0.00010656
17.42839813,0.00010989
17.45223999,0.00010789
17.47608185,0.00014045
17.49992371,0.00007345
17.52376556,0.00004614
17.54760742,0.00006977
17.57144928,0.00009467
17.59529114,0.00002791
17.61913300,0.00012052
17.64297485,0.00018709
17.66681671,0.00014209
17.69065857,0.00009658
17.71450043,0.00012250
17.73834229,0.00016121
17.76218414,0.00011202
17.78602600,0.00009271
17.80986786,0.00010902
17.83370972,0.00003577
17.85755157,0.00006088
17.88139343,0.00007599
17.90523529,0.00007044
17.92907715,0.00007296
17.95291901,0.00010727
17.97676086,0.00027971
18.00060272,0.00032823
18.02444458,0.00018307
18.04828644,0.00010418
18.07212830,0.00007839
18.09597015,0.00001455
18.11981201,0.00005475
18.14365387,0.00016490
18.16749573,0.00021811
18.19133759,0.00017185
18.21517944,0.00007901
18.23902130,0.00003756
18.26286316,0.00004629
18.28670502,0.00007254
18.31054688,0.00002626
18.33438873,0.00008033
18.35823059,0.00013276
18.38207245,0.00016637
18.40591431,0.00011066
18.42975616,0.00012619
18.45359802,0.00016167
18.47743988,0.00011715
18.50128174,0.00010068
18.52512360,0.00011163
18.54896545,0.00011324
18.57280731,0.00006964
18.59664917,0.00009346
18.62049103,0.00001656
18.64433289,0.00007517
18.66817474,0.00010822
18.69201660,0.00008496
18.71585846,0.00000840
18.73970032,0.00009092
18.76354218,0.00009159
18.78738403,0.00010399
18.81122589,0.00007825
18.83506775,0.00007668
18.85890961,0.00007402
18.88275146,0.00003812
18.90659332,0.00003651
18.93043518,0.00001605
18.95427704,0.00004473
18.97811890,0.00007694
19.00196075,0.00009293
19.02580261,0.00007597
19.04964447,0.00010049
19.07348633,0.00010608
19.09732819,0.00010397
19.12117004,0.00014725
19.14501190,0.00013406
19.16885376,0.00007296
19.19269562,0.00008928
19.21653748,0.00010165
19.24037933,0.00005912
19.26422119,0.00010609
19.28806305,0.00011366
19.31190491,0.00006871
19.33574677,0.00011669
19.35958862,0.00020891
19.38343048,0.00021078
19.40727234,0.00012095
19.43111420,0.00006816
19.45495605,0.00010153
19.47879791,0.00006817
19.50263977,0.00008977
19.52648163,0.00016834
19.55032349,0.00021177
19.57416534,0.00019096
19.59800720,0.00012239
19.62184906,0.00005760
19.64569092,0.00004233
19.66953278,0.00004274
19.69337463,0.00011471
19.71721649,0.00017256
19.74105835,0.00013856
19.76490021,0.00009799
19.78874207,0.00012037
19.81258392,0.00016835
19.83642578,0.00017546
19.86026764,0.00015403
19.88410950,0.00011670
19.90795135,0.00009746
19.93179321,0.00005664
19.95563507,0.00008172
19.97947693,0.00004542
20.00331879,0.00007186
20.02716064,0.00006271
20.05100250,0.00003043
20.07484436,0.00009574
20.09868622,0.00017521
20.12252808,0.00011529
20.14636993,0.00007473
20.17021179,0.00011631
20.19405365,0.00005685
20.21789551,0.00003807
20.24173737,0.00012159
20.26557922,0.00012185
20.28942108,0.00004138
20.31326294,0.00005282
20.33710480,0.00003071
20.36094666,0.00002379
20.38478851,0.00007934
20.40863037,0.00011684
20.43247223,0.00013652
20.45631409,0.00010422
20.48015594,0.00005617
20.50399780,0.00006722
20.52783966,0.00002705
20.55168152,0.00001661
20.57552338,0.00006334
20.59936523,0.00008906
20.62320709,0.00005785
20.64704895,0.00002152
20.67089081,0.00003243
20.69473267,0.00009179
20.71857452,0.00007260
20.74241638,0.00006587
20.76625824,0.00016016
20.79010010,0.00015760
20.81394196,0.00009089
20.83778381,0.00007128
20.86162567,0.00010957
20.88546753,0.00009471
20.90930939,0.00004719
20.93315125,0.00006963
20.95699310,0.00009394
20.98083496,0.00007054
21.00467682,0.00008442
21.02851868,0.00008186
21.05236053,0.00005556
21.07620239,0.00002952
21.10004425,0.00012347
21.12388611,0.00007756
21.14772797,0.00004329
21.17156982,0.00012787
21.19541168,0.00013265
21.21925354,0.00008760
21.24309540,0.00009972
21.26693726,0.00014908
21.29077911,0.00012871
21.31462097,0.00006510
21.33846283,0.00004607
21.36230469,0.00009887
21.38614655,0.00010469
21.40998840,0.00010564
21.43383026,0.00009344
21.45767212,0.00010288
21.48151398,0.00017147
21.50535583,0.00017240
21.52919769,0.00006286
21.55303955,0.00000443
21.57688141,0.00006962
21.60072327,0.00014386
21.62456512,0.00013941
21.64840698,0.00007138
21.67224884,0.00003860
21.69609070,0.00006274
21.71993256,0.00002988
21.74377441,0.00003111
21.76761627,0.00003424
21.79145813,0.00002092
21.81529999,0.00005159
21.83914185,0.00008325
21.86298370,0.00008344
21.88682556,0.00006964
21.91066742,0.00004294
21.93450928,0.00003203
21.95835114,0.00003526
21.98219299,0.00006735
22.00603485,0.00010498
22.02987671,0.00011763
22.05371857,0.00005756
22.07756042,0.00003634
22.10140228,0.00005646
22.12524414,0.00010944
22.14908600,0.00016790
22.17292786,0.00010798
22.19676971,0.00004585
22.22061157,0.00003973
22.24445343,0.00007291
22.26829529,0.00010789
22.29213715,0.00013600
22.31597900,0.00012402
22.33982086,0.00009278
22.36366272,0.00008909
22.38750458,0.00004284
22.41134644,0.00007269
22.43518829,0.00010111
22.45903015,0.00008754
22.48287201,0.00007260
22.50671387,0.00009686
22.53055573,0.00008411
22.55439758,0.00009658
22.57823944,0.00009695
22.60208130,0.00008106
22.62592316,0.00007767
22.64976501,0.00017591
22.67360687,0.00015440
22.69744873,0.00010254
22.72129059,0.00012937
22.74513245,0.00014804
22.76897430,0.00008937
22.79281616,0.00003276
22.81665802,0.00003506
22.84049988,0.00001375
22.86434174,0.00003747
22.88818359,0.00007323
22.91202545,0.00009973
22.93586731,0.00008136
22.95970917,0.00004511
22.98355103,0.00008658
23.00739288,0.00007665
23.03123474,0.00005361
23.05507660,0.00003617
23.07891846,0.00003569
23.10276031,0.00004642
23.12660217,0.00010161
23.15044403,0.00016517
23.17428589,0.00007893
23.19812775,0.00008954
23.22196960,0.00013655
23.24581146,0.00009634
23.26965332,0.00007826
23.29349518,0.00005848
23.31733704,0.00001306
23.34117889,0.00006755
23.36502075,0.00011149
23.38886261,0.00009057
23.41270447,0.00004780
23.43654633,0.00005006
23.46038818,0.00004449
23.48423004,0.00019772
23.50807190,0.00023457
23.53191376,0.00010928
23.55575562,0.00002419
23.57959747,0.00006951
23.60343933,0.00016882
23.62728119,0.00019663
23.65112305,0.00016797
23.67496490,0.00015682
23.69880676,0.00011135
23.72264862,0.00003140
23.74649048,0.00005022
23.77033234,0.00006742
23.79417419,0.00004046
23.81801605,0.00008768
23.84185791,0.00008681
23.86569977,0.00005813
23.88954163,0.00009965
23.91338348,0.00007247
23.93722534,0.00010005
23.96106720,0.00017788
23.98490906,0.00009940
24.00875092,0.00004173
24.03259277,0.00004317
24.05643463,0.00006977
24.08027649,0.00006008
24.10411835,0.00014861
24.12796021,0.00017174
24.15180206,0.00021448
24.17564392,0.00024850
24.19948578,0.00023015
24.22332764,0.00013653
24.24716949,0.00006560
24.27101135,0.00006396
24.29485321,0.00001340
24.31869507,0.00003315
24.34253693,0.00009725
24.36637878,0.00006972
24.39022064,0.00016235
24.41406250,0.00016780
24.43790436,0.00090239
24.46174622,0.02116386
24.48558807,0.07204097
24.50942993,0.08021759
24.53327179,0.03055571
24.55711365,0.00205477
24.58095551,0.00013408
24.60479736,0.00001035
24.62863922,0.00016254
24.65248108,0.00003521
24.67632294,0.00001358
24.70016479,0.00010612
24.72400665,0.00007864
24.74784851,0.00011983
24.77169037,0.00005478
24.79553223,0.00007095
24.81937408,0.00002619
24.84321594,0.00016169
24.86705780,0.00010864
24.89089966,0.00016621
24.91474152,0.00027219
24.93858337,0.00166237
24.96242523,0.04407791
24.98626709,0.14562340
25.01010895,0.15771580
25.03395081,0.05814875
25.05779266,0.00364550
25.08163452,0.00029916
25.10547638,0.00008853
25.12931824,0.00016738
25.15316010,0.00009122
25.17700195,0.00006973
25.20084381,0.00006132
25.22468567,0.00003568
25.24852753,0.00009485
25.27236938,0.00009305
25.29621124,0.00019066
25.32005310,0.00017394
25.34389496,0.00009779
25.36773682,0.00006250
25.39157867,0.00014188
25.41542053,0.00014430
25.43926239,0.00089777
25.46310425,0.02331669
25.48694611,0.07447595
25.51078796,0.07840406
25.53462982,0.02793131
25.55847168,0.00161849
25.58231354,0.00020007
25.60615540,0.00014965
25.62999725,0.00006620
25.65383911,0.00004245
25.67768097,0.00009382
25.70152283,0.00004760
25.72536469,0.00002825
25.74920654,0.00006371
25.77304840,0.00012171
25.79689026,0.00018763
25.82073212,0.00016475
25.84457397,0.00011945
25.86841583,0.00006752
25.89225769,0.00008186
25.91609955,0.00003635
25.93994141,0.00006985
25.96378326,0.00014582
25.98762512,0.00016255
26.01146698,0.00012532
26.03530884,0.00010515
26.05915070,0.00008674
26.08299255,0.00016172
26.10683441,0.00018654
26.13067627,0.00011197
26.15451813,0.00002361
26.17835999,0.00005097
26.20220184,0.00003576
26.22604370,0.00006337
26.24988556,0.00008051
26.27372742,0.00006241
26.29756927,0.00001413
26.32141113,0.00005696
26.34525299,0.00005964
26.36909485,0.00003526
26.39293671,0.00002198
26.41677856,0.00006638
26.44062042,0.00008522
26.46446228,0.00012837
26.48830414,0.00018192
26.51214600,0.00022296
26.53598785,0.00014127
26.55982971,0.00009985
26.58367157,0.00007384
26.60751343,0.00004059
26.63135529,0.00005037
26.65519714,0.00004892
26.67903900,0.00002434
26.70288086,0.00003861
26.72672272,0.00005074
26.75056458,0.00010651
26.77440643,0.00013844
26.79824829,0.00012440
26.82209015,0.00003430
26.84593201,0.00008878
26.86977386,0.00004719
26.89361572,0.00008070
26.91745758,0.00011737
26.94129944,0.00009791
26.96514130,0.00017943
26.98898315,0.00017794
27.01282501,0.00008186
27.03666687,0.00011965
27.06050873,0.00020106
27.08435059,0.00013419
27.10819244,0.00007331
27.13203430,0.00011999
27.15587616,0.00008858
27.17971802,0.00005457
27.20355988,0.00003426
27.22740173,0.00005383
27.25124359,0.00005154
27.27508545,0.00004724
27.29892731,0.00006260
27.32276917,0.00009437
27.34661102,0.00019021
27.37045288,0.00014922
27.39429474,0.00007910
27.41813660,0.00011708
27.44197845,0.00014676
27.46582031,0.00014618
27.48966217,0.00024688
27.51350403,0.00020555
27.53734589,0.00010399
27.56118774,0.00010398
27.58502960,0.00006883
27.60887146,0.00001720
27.63271332,0.00002145
27.65655518,0.00001540
27.68039703,0.00001204
27.70423889,0.00004991
27.72808075,0.00006207
