Частота,A * B
3.17096710,0.00006752
3.19480896,0.00014101
3.21865082,0.00016229
3.24249268,0.00009038
3.26633453,0.00002913
3.29017639,0.00001470
3.31401825,0.00002554
3.33786011,0.00004293
3.36170197,0.00005776
3.38554382,0.00007132
3.40938568,0.00005843
3.43322754,0.00001377
3.45706940,0.00001912
3.48091125,0.00006103
3.50475311,0.00010964
3.52859497,0.00014252
3.55243683,0.00012348
3.57627869,0.00006251
3.60012054,0.00004218
3.62396240,0.00007313
3.64780426,0.00007874
3.67164612,0.00010187
3.69548798,0.00023833
3.71932983,0.00022089
3.74317169,0.00014299
3.76701355,0.00009167
3.79085541,0.00005995
3.81469727,0.00001225
3.83853912,0.00005292
3.86238098,0.00007394
3.88622284,0.00011708
3.91006470,0.00008069
3.93390656,0.00006816
3.95774841,0.00007946
3.98159027,0.00011291
4.00543213,0.00017990
4.02927399,0.00012272
4.05311584,0.00002732
4.07695770,0.00002750
4.10079956,0.00007099
4.12464142,0.00012970
4.14848328,0.00015062
4.17232513,0.00010747
4.19616699,0.00002771
4.22000885,0.00001626
4.24385071,0.00010392
4.26769257,0.00016965
4.29153442,0.00016388
4.31537628,0.00011478
4.33921814,0.00005566
4.36306000,0.00006026
4.38690186,0.00012548
4.41074371,0.00009260
4.43458557,0.00004434
4.45842743,0.00012508
4.48226929,0.00009837
4.50611115,0.00005446
4.52995300,0.00014390
4.55379486,0.00014501
4.57763672,0.00006309
4.60147858,0.00002526
4.62532043,0.00002558
4.64916229,0.00004432
4.67300415,0.00004334
4.69684601,0.00000740
4.72068787,0.00008034
4.74452972,0.00010273
4.76837158,0.00002871
4.79221344,0.00005880
4.81605530,0.00008503
4.83989716,0.00009106
4.86373901,0.00007477
4.88758087,0.00009614
4.91142273,0.00011266
4.93526459,0.00012023
4.95910645,0.00016674
4.98294830,0.00012984
5.00679016,0.00003638
5.03063202,0.00004121
5.05447388,0.00004778
5.07831573,0.00005144
5.10215759,0.00009385
5.12599945,0.00004613
5.14984131,0.00008370
5.17368317,0.00004125
5.19752502,0.00012250
5.22136688,0.00017162
5.24520874,0.00014315
5.26905060,0.00011641
5.29289246,0.00011786
5.31673431,0.00005114
5.34057617,0.00006334
5.36441803,0.00008199
5.38825989,0.00006049
5.41210175,0.00010456
5.43594360,0.00012768
5.45978546,0.00013363
5.48362732,0.00017592
5.50746918,0.00014463
5.53131104,0.00005474
5.55515289,0.00007591
5.57899475,0.00015611
5.60283661,0.00015762
5.62667847,0.00007657
5.65052032,0.00004989
5.67436218,0.00006243
5.69820404,0.00009483
5.72204590,0.00018688
5.74588776,0.00019279
5.76972961,0.00013539
5.79357147,0.00008335
5.81741333,0.00006907
5.84125519,0.00013794
5.86509705,0.00012647
5.88893890,0.00005111
5.91278076,0.00001974
5.93662262,0.00004515
5.96046448,0.00004253
5.98430634,0.00011399
6.00814819,0.00020684
6.03199005,0.00015122
6.05583191,0.00000233
6.07967377,0.00006413
6.10351563,0.00005198
6.12735748,0.00011873
6.15119934,0.00010311
6.17504120,0.00012968
6.19888306,0.00016147
6.22272491,0.00021258
6.24656677,0.00018599
6.27040863,0.00003163
6.29425049,0.00016255
6.31809235,0.00006795
6.34193420,0.00005866
6.36577606,0.00005649
6.38961792,0.00005387
6.41345978,0.00008367
6.43730164,0.00002034
6.46114349,0.00004404
6.48498535,0.00010661
6.50882721,0.00004557
6.53266907,0.00003803
6.55651093,0.00001848
6.58035278,0.00010695
6.60419464,0.00011658
6.62803650,0.00012737
6.65187836,0.00009280
6.67572021,0.00009657
6.69956207,0.00006274
6.72340393,0.00009765
6.74724579,0.00011900
6.77108765,0.00008205
6.79492950,0.00000980
6.81877136,0.00002282
6.84261322,0.00004146
6.86645508,0.00004101
6.89029694,0.00002571
6.91413879,0.00005619
6.93798065,0.00007517
6.96182251,0.00006182
6.98566437,0.00007256
7.00950623,0.00010482
7.03334808,0.00016377
7.05718994,0.00011163
7.08103180,0.00010782
7.10487366,0.00015698
7.12871552,0.00008724
7.15255737,0.00000980
7.17639923,0.00013504
7.20024109,0.00011785
7.22408295,0.00004793
7.24792480,0.00002888
7.27176666,0.00007880
7.29560852,0.00006259
7.31945038,0.00003022
7.34329224,0.00004549
7.36713409,0.00009022
7.39097595,0.00009659
7.41481781,0.00004844
7.43865967,0.00001180
7.46250153,0.00004062
7.48634338,0.00006242
7.51018524,0.00002746
7.53402710,0.00009858
7.55786896,0.00009309
7.58171082,0.00007326
7.60555267,0.00005263
7.62939453,0.00007014
7.65323639,0.00005742
7.67707825,0.00009507
7.70092010,0.00009156
7.72476196,0.00003527
7.74860382,0.00000939
7.77244568,0.00001406
7.79628754,0.00004127
7.82012939,0.00015706
7.84397125,0.00024119
7.86781311,0.00018405
7.89165497,0.00018759
7.91549683,0.00015805
7.93933868,0.00004877
7.96318054,0.00007008
7.98702240,0.00002533
8.01086426,0.00006816
8.03470612,0.00005858
8.05854797,0.00002161
8.08238983,0.00002307
8.10623169,0.00001871
8.13007355,0.00005272
8.15391541,0.00009387
8.17775726,0.00012907
8.20159912,0.00014429
8.22544098,0.00013198
8.24928284,0.00013145
8.27312469,0.00014504
8.29696655,0.00013329
8.32080841,0.00012441
8.34465027,0.00011281
8.36849213,0.00011407
8.39233398,0.00008815
8.41617584,0.00006399
8.44001770,0.00013936
8.46385956,0.00017993
8.48770142,0.00015339
8.51154327,0.00005563
8.53538513,0.00006623
8.55922699,0.00013285
8.58306885,0.00017307
8.60691071,0.00014059
8.63075256,0.00006140
8.65459442,0.00003472
8.67843628,0.00002983
8.70227814,0.00003209
8.72612000,0.00004255
8.74996185,0.00005793
8.77380371,0.00010379
8.79764557,0.00012083
8.82148743,0.00011763
8.84532928,0.00014175
8.86917114,0.00013513
8.89301300,0.00006947
8.91685486,0.00005648
8.94069672,0.00008853
8.96453857,0.00010240
8.98838043,0.00012069
9.01222229,0.00005833
9.03606415,0.00005147
9.05990601,0.00009689
9.08374786,0.00003974
9.10758972,0.00005776
9.13143158,0.00002630
9.15527344,0.00006982
9.17911530,0.00006924
9.20295715,0.00008106
9.22679901,0.00007565
9.25064087,0.00003391
9.27448273,0.00004010
9.29832458,0.00008422
9.32216644,0.00010146
9.34600830,0.00012440
9.36985016,0.00011936
9.39369202,0.00011610
9.41753387,0.00011785
9.44137573,0.00012067
9.46521759,0.00009259
9.48905945,0.00002902
9.51290131,0.00004996
9.53674316,0.00008507
9.56058502,0.00007850
9.58442688,0.00011835
9.60826874,0.00009787
9.63211060,0.00008772
9.65595245,0.00013608
9.67979431,0.00014355
9.70363617,0.00012342
9.72747803,0.00009360
9.75131989,0.00009353
9.77516174,0.00007083
9.79900360,0.00009869
9.82284546,0.00024943
9.84668732,0.00028680
9.87052917,0.00018838
9.89437103,0.00010661
9.91821289,0.00013644
9.94205475,0.00018103
9.96589661,0.00017279
9.98973846,0.00019834
10.01358032,0.00018823
10.03742218,0.00011338
10.06126404,0.00004260
10.08510590,0.00001136
10.10894775,0.00005747
10.13278961,0.00016620
10.15663147,0.00022006
10.18047333,0.00019806
10.20431519,0.00014451
10.22815704,0.00007517
10.25199890,0.00002581
10.27584076,0.00009851
10.29968262,0.00013756
10.32352448,0.00016692
10.34736633,0.00011435
10.37120819,0.00001554
10.39505005,0.00005719
10.41889191,0.00004284
10.44273376,0.00010555
10.46657562,0.00010768
10.49041748,0.00011327
10.51425934,0.00007496
10.53810120,0.00003495
10.56194305,0.00002033
10.58578491,0.00005784
10.60962677,0.00005485
10.63346863,0.00002167
10.65731049,0.00002377
10.68115234,0.00006630
10.70499420,0.00010461
10.72883606,0.00009753
10.75267792,0.00009436
10.77651978,0.00013025
10.80036163,0.00012142
10.82420349,0.00009356
10.84804535,0.00008413
10.87188721,0.00006434
10.89572906,0.00008117
10.91957092,0.00011261
10.94341278,0.00010131
10.96725464,0.00010700
10.99109650,0.00009067
11.01493835,0.00007971
11.03878021,0.00010079
11.06262207,0.00009439
11.08646393,0.00007964
11.11030579,0.00009387
11.13414764,0.00012824
11.15798950,0.00013575
11.18183136,0.00005428
11.20567322,0.00006304
11.22951508,0.00010759
11.25335693,0.00005231
11.27719879,0.00001313
11.30104065,0.00002784
11.32488251,0.00006037
11.34872437,0.00000959
11.37256622,0.00009481
11.39640808,0.00010576
11.42024994,0.00006547
11.44409180,0.00008128
11.46793365,0.00015758
11.49177551,0.00018023
11.51561737,0.00011159
11.53945923,0.00005582
11.56330109,0.00006435
11.58714294,0.00009174
11.61098480,0.00008983
11.63482666,0.00005639
11.65866852,0.00005301
11.68251038,0.00008027
11.70635223,0.00014773
11.73019409,0.00013823
11.75403595,0.00006574
11.77787781,0.00008728
11.80171967,0.00008885
11.82556152,0.00009985
11.84940338,0.00007152
11.87324524,0.00008680
11.89708710,0.00006469
11.92092896,0.00006631
11.94477081,0.00011649
11.96861267,0.00010364
11.99245453,0.00008139
12.01629639,0.00003303
12.04013824,0.00008185
12.06398010,0.00009673
12.08782196,0.00003201
12.11166382,0.00005940
12.13550568,0.00009305
12.15934753,0.00006421
12.18318939,0.00003510
12.20703125,0.00008421
12.23087311,0.00009355
12.25471497,0.00003750
12.27855682,0.00007745
12.30239868,0.00006911
12.32624054,0.00007446
12.35008240,0.00007953
12.37392426,0.00012871
12.39776611,0.00013050
12.42160797,0.00009899
12.44544983,0.00005323
12.46929169,0.00007374
12.49313354,0.00011884
12.51697540,0.00011977
12.54081726,0.00009305
12.56465912,0.00006286
12.58850098,0.00005087
12.61234283,0.00005998
12.63618469,0.00000605
12.66002655,0.00007760
12.68386841,0.00005666
12.70771027,0.00005663
12.73155212,0.00002666
12.75539398,0.00005485
12.77923584,0.00007933
12.80307770,0.00009224
12.82691956,0.00015653
12.85076141,0.00005190
12.87460327,0.00007661
12.89844513,0.00007243
12.92228699,0.00002634
12.94612885,0.00002223
12.96997070,0.00004506
12.99381256,0.00007871
13.01765442,0.00008320
13.04149628,0.00006268
13.06533813,0.00001812
13.08917999,0.00001292
13.11302185,0.00001785
13.13686371,0.00006314
13.16070557,0.00009878
13.18454742,0.00012260
13.20838928,0.00012082
13.23223114,0.00007567
13.25607300,0.00008421
13.27991486,0.00013171
13.30375671,0.00008987
13.32759857,0.00007569
13.35144043,0.00007197
13.37528229,0.00009650
13.39912415,0.00015273
13.42296600,0.00010529
13.44680786,0.00009491
13.47064972,0.00014834
13.49449158,0.00011651
13.51833344,0.00009327
13.54217529,0.00012014
13.56601715,0.00014913
13.58985901,0.00012439
13.61370087,0.00008852
13.63754272,0.00008183
13.66138458,0.00006447
13.68522644,0.00001675
13.70906830,0.00002797
13.73291016,0.00001326
13.75675201,0.00005181
13.78059387,0.00009843
13.80443573,0.00007176
13.82827759,0.00007905
13.85211945,0.00015253
13.87596130,0.00016844
13.89980316,0.00016628
13.92364502,0.00015778
13.94748688,0.00007212
13.97132874,0.00002079
13.99517059,0.00005849
14.01901245,0.00011510
14.04285431,0.00015084
14.06669617,0.00019412
14.09053802,0.00020181
14.11437988,0.00016153
14.13822174,0.00013792
14.16206360,0.00011728
14.18590546,0.00006844
14.20974731,0.00004590
14.23358917,0.00002711
14.25743103,0.00006737
14.28127289,0.00009671
14.30511475,0.00011842
14.32895660,0.00013680
14.35279846,0.00012098
14.37664032,0.00004376
14.40048218,0.00005306
14.42432404,0.00012300
14.44816589,0.00008026
14.47200775,0.00002644
14.49584961,0.00002043
14.51969147,0.00001542
14.54353333,0.00004498
14.56737518,0.00004193
14.59121704,0.00011451
14.61505890,0.00016101
14.63890076,0.00012715
14.66274261,0.00011384
14.68658447,0.00008921
14.71042633,0.00006183
14.73426819,0.00006361
14.75811005,0.00005046
14.78195190,0.00002974
14.80579376,0.00000400
14.82963562,0.00001901
14.85347748,0.00005976
14.87731934,0.00008576
14.90116119,0.00002946
14.92500305,0.00007870
14.94884491,0.00006590
14.97268677,0.00004089
14.99652863,0.00003828
15.02037048,0.00001378
15.04421234,0.00003173
15.06805420,0.00001969
15.09189606,0.00001160
15.11573792,0.00006170
15.13957977,0.00017827
15.16342163,0.00022396
15.18726349,0.00020187
15.21110535,0.00017864
15.23494720,0.00013201
15.25878906,0.00007220
15.28263092,0.00009561
15.30647278,0.00010438
15.33031464,0.00009378
15.35415649,0.00009870
15.37799835,0.00011732
15.40184021,0.00006728
15.42568207,0.00003550
15.44952393,0.00004991
15.47336578,0.00008886
15.49720764,0.00013121
15.52104950,0.00010366
15.54489136,0.00006688
15.56873322,0.00006399
15.59257507,0.00007836
15.61641693,0.00006280
15.64025879,0.00004934
15.66410065,0.00003743
15.68794250,0.00004853
15.71178436,0.00008788
15.73562622,0.00009107
15.75946808,0.00010395
15.78330994,0.00009026
15.80715179,0.00004940
15.83099365,0.00003597
15.85483551,0.00008345
15.87867737,0.00009257
15.90251923,0.00006283
15.92636108,0.00008368
15.95020294,0.00008920
15.97404480,0.00003347
15.99788666,0.00004944
16.02172852,0.00001502
16.04557037,0.00004542
16.06941223,0.00002480
16.09325409,0.00004728
16.11709595,0.00005238
16.14093781,0.00010237
16.16477966,0.00007383
16.18862152,0.00012537
16.21246338,0.00011452
16.23630524,0.00005949
16.26014709,0.00006546
16.28398895,0.00003670
16.30783081,0.00002603
16.33167267,0.00004229
16.35551453,0.00005723
16.37935638,0.00005183
16.40319824,0.00002717
16.42704010,0.00004181
16.45088196,0.00009752
16.47472382,0.00008140
16.49856567,0.00000333
16.52240753,0.00007162
16.54624939,0.00010366
16.57009125,0.00008319
16.59393311,0.00008559
16.61777496,0.00011519
16.64161682,0.00013518
16.66545868,0.00010985
16.68930054,0.00014380
16.71314240,0.00013759
16.73698425,0.00004810
16.76082611,0.00006823
16.78466797,0.00006582
16.80850983,0.00007202
16.83235168,0.00007666
16.85619354,0.00005038
16.88003540,0.00001324
16.90387726,0.00006705
16.92771912,0.00008297
16.95156097,0.00006442
16.97540283,0.00003732
16.99924469,0.00007545
17.02308655,0.00007684
17.04692841,0.00011586
17.07077026,0.00006241
17.09461212,0.00006638
17.11845398,0.00006665
17.14229584,0.00005698
17.16613770,0.00013260
17.18997955,0.00017541
17.21382141,0.00011314
17.23766327,0.00009001
17.26150513,0.00007726
17.28534698,0.00006253
17.30918884,0.00007299
17.33303070,0.00006824
17.35687256,0.00011271
17.38071442,0.00010063
17.40455627,0.00001025
17.42839813,0.00005649
17.45223999,0.00002830
17.47608185,0.00006197
17.49992371,0.00005980
17.52376556,0.00003251
17.54760742,0.00006450
17.57144928,0.00004406
17.59529114,0.00004491
17.61913300,0.00011211
17.64297485,0.00014088
17.66681671,0.00013942
17.69065857,0.00006944
17.71450043,0.00006728
17.73834229,0.00004516
17.76218414,0.00004507
17.78602600,0.00006619
17.80986786,0.00005554
17.83370972,0.00005161
17.85755157,0.00004798
17.88139343,0.00007453
17.90523529,0.00015412
17.92907715,0.00014599
17.95291901,0.00011682
17.97676086,0.00021646
18.00060272,0.00026960
18.02444458,0.00012402
18.04828644,0.00008409
18.07212830,0.00008964
18.09597015,0.00008689
18.11981201,0.00007497
18.14365387,0.00007684
18.16749573,0.00009584
18.19133759,0.00008285
18.21517944,0.00006297
18.23902130,0.00006999
18.26286316,0.00005751
18.28670502,0.00005731
18.31054688,0.00015271
18.33438873,0.00012595
18.35823059,0.00002822
18.38207245,0.00003396
18.40591431,0.00007108
18.42975616,0.00006521
18.45359802,0.00002179
18.47743988,0.00006872
18.50128174,0.00009555
18.52512360,0.00002426
18.54896545,0.00006507
18.57280731,0.00008846
18.59664917,0.00008084
18.62049103,0.00001290
18.64433289,0.00014528
18.66817474,0.00019165
18.69201660,0.00011862
18.71585846,0.00011213
18.73970032,0.00012915
18.76354218,0.00009530
18.78738403,0.00003321
18.81122589,0.00007911
18.83506775,0.00012502
18.85890961,0.00010109
18.88275146,0.00003343
18.90659332,0.00005659
18.93043518,0.00013455
18.95427704,0.00014123
18.97811890,0.00018047
19.00196075,0.00011422
19.02580261,0.00008818
19.04964447,0.00009946
19.07348633,0.00009061
19.09732819,0.00007984
19.12117004,0.00006633
19.14501190,0.00009277
19.16885376,0.00009009
19.19269562,0.00002491
19.21653748,0.00003462
19.24037933,0.00005402
19.26422119,0.00004388
19.28806305,0.00004011
19.31190491,0.00005616
19.33574677,0.00007852
19.35958862,0.00009657
19.38343048,0.00005239
19.40727234,0.00003814
19.43111420,0.00004635
19.45495605,0.00006065
19.47879791,0.00010759
19.50263977,0.00008251
19.52648163,0.00006946
19.55032349,0.00004214
19.57416534,0.00007719
19.59800720,0.00009374
19.62184906,0.00008758
19.64569092,0.00006449
19.66953278,0.00005810
19.69337463,0.00005639
19.71721649,0.00005922
19.74105835,0.00008848
19.76490021,0.00007385
19.78874207,0.00006282
19.81258392,0.00006070
19.83642578,0.00006445
19.86026764,0.00010254
19.88410950,0.00011181
19.90795135,0.00008780
19.93179321,0.00006087
19.95563507,0.00004304
19.97947693,0.00006286
20.00331879,0.00010351
20.02716064,0.00014537
20.05100250,0.00014170
20.07484436,0.00007436
20.09868622,0.00011610
20.12252808,0.00013878
20.14636993,0.00011165
20.17021179,0.00007350
20.19405365,0.00005506
20.21789551,0.00005246
20.24173737,0.00010029
20.26557922,0.00015299
20.28942108,0.00007359
20.31326294,0.00004454
20.33710480,0.00004380
20.36094666,0.00012709
20.38478851,0.00014765
20.40863037,0.00006070
20.43247223,0.00001740
20.45631409,0.00002123
20.48015594,0.00013269
20.50399780,0.00020271
20.52783966,0.00014906
20.55168152,0.00010366
20.57552338,0.00008208
20.59936523,0.00008000
20.62320709,0.00007093
20.64704895,0.00012900
20.67089081,0.00009791
20.69473267,0.00008374
20.71857452,0.00004844
20.74241638,0.00005245
20.76625824,0.00008093
20.79010010,0.00001576
20.81394196,0.00004611
20.83778381,0.00001977
20.86162567,0.00012457
20.88546753,0.00015602
20.90930939,0.00009379
20.93315125,0.00006141
20.95699310,0.00009689
20.98083496,0.00007737
21.00467682,0.00007473
21.02851868,0.00009696
21.05236053,0.00009541
21.07620239,0.00017146
21.10004425,0.00021174
21.12388611,0.00014315
21.14772797,0.00010649
21.17156982,0.00014050
21.19541168,0.00010405
21.21925354,0.00000201
21.24309540,0.00009622
21.26693726,0.00010759
21.29077911,0.00003654
21.31462097,0.00001554
21.33846283,0.00002713
21.36230469,0.00007090
21.38614655,0.00007875
21.40998840,0.00003620
21.43383026,0.00002289
21.45767212,0.00005359
21.48151398,0.00019622
21.50535583,0.00033779
21.52919769,0.00024844
21.55303955,0.00011006
21.57688141,0.00014656
21.60072327,0.00014778
21.62456512,0.00008884
21.64840698,0.00003142
21.67224884,0.00006620
21.69609070,0.00010212
21.71993256,0.00009313
21.74377441,0.00005322
21.76761627,0.00006237
21.79145813,0.00005517
21.81529999,0.00001647
21.83914185,0.00005522
21.86298370,0.00004274
21.88682556,0.00005286
21.91066742,0.00007941
21.93450928,0.00006700
21.95835114,0.00002944
21.98219299,0.00008189
22.00603485,0.00015683
22.02987671,0.00013974
22.05371857,0.00005989
22.07756042,0.00009981
22.10140228,0.00005809
22.12524414,0.00003527
22.14908600,0.00006830
22.17292786,0.00006118
22.19676971,0.00007083
22.22061157,0.00006159
22.24445343,0.00005100
22.26829529,0.00001628
22.29213715,0.00003229
22.31597900,0.00007187
22.33982086,0.00005641
22.36366272,0.00009929
22.38750458,0.00018125
22.41134644,0.00014159
22.43518829,0.00010584
22.45903015,0.00011102
22.48287201,0.00005274
22.50671387,0.00002942
22.53055573,0.00005365
22.55439758,0.00003426
22.57823944,0.00004670
22.60208130,0.00006521
22.62592316,0.00012411
22.64976501,0.00022749
22.67360687,0.00015836
22.69744873,0.00005164
22.72129059,0.00007754
22.74513245,0.00010263
22.76897430,0.00005022
22.79281616,0.00006582
22.81665802,0.00009651
22.84049988,0.00007466
22.86434174,0.00008347
22.88818359,0.00008485
22.91202545,0.00006047
22.93586731,0.00005309
22.95970917,0.00002203
22.98355103,0.00003943
23.00739288,0.00002987
23.03123474,0.00010806
23.05507660,0.00014551
23.07891846,0.00006158
23.10276031,0.00009250
23.12660217,0.00014853
23.15044403,0.00024394
23.17428589,0.00015335
23.19812775,0.00025892
23.22196960,0.00029799
23.24581146,0.00015136
23.26965332,0.00003493
23.29349518,0.00009096
23.31733704,0.00002492
23.34117889,0.00004407
23.36502075,0.00006091
23.38886261,0.00003107
23.41270447,0.00002543
23.43654633,0.00012272
23.46038818,0.00017572
23.48423004,0.00018064
23.50807190,0.00026726
23.53191376,0.00023980
23.55575562,0.00011924
23.57959747,0.00001099
23.60343933,0.00002706
23.62728119,0.00004210
23.65112305,0.00009306
23.67496490,0.00006304
23.69880676,0.00009858
23.72264862,0.00014878
23.74649048,0.00010864
23.77033234,0.00005126
23.79417419,0.00008081
23.81801605,0.00006981
23.84185791,0.00004222
23.86569977,0.00002721
23.88954163,0.00002715
23.91338348,0.00006657
23.93722534,0.00014783
23.96106720,0.00015230
23.98490906,0.00007701
24.00875092,0.00005790
24.03259277,0.00007394
24.05643463,0.00003895
24.08027649,0.00002957
24.10411835,0.00009102
24.12796021,0.00008543
24.15180206,0.00006420
24.17564392,0.00001931
24.19948578,0.00005813
24.22332764,0.00007072
24.24716949,0.00012763
24.27101135,0.00007578
24.29485321,0.00007113
24.31869507,0.00002639
24.34253693,0.00004153
24.36637878,0.00006199
24.39022064,0.00005989
24.41406250,0.00019975
24.43790436,0.00077292
24.46174622,0.02099925
24.48558807,0.07200536
24.50942993,0.08029236
24.53327179,0.03062012
24.55711365,0.00206765
24.58095551,0.00006785
24.60479736,0.00013316
24.62863922,0.00007463
24.65248108,0.00001809
24.67632294,0.00007628
24.70016479,0.00013515
24.72400665,0.00008200
24.74784851,0.00005768
24.77169037,0.00010636
24.79553223,0.00007996
24.81937408,0.00009537
24.84321594,0.00010136
24.86705780,0.00011752
24.89089966,0.00023669
24.91474152,0.00011364
24.93858337,0.00152516
24.96242523,0.04391639
24.98626709,0.14538960
25.01010895,0.15750690
25.03395081,0.05810195
25.05779266,0.00366765
25.08163452,0.00019605
25.10547638,0.00026119
25.12931824,0.00006155
25.15316010,0.00019433
25.17700195,0.00003667
25.20084381,0.00006988
25.22468567,0.00003153
25.24852753,0.00011285
25.27236938,0.00010216
25.29621124,0.00003076
25.32005310,0.00002522
25.34389496,0.00004637
25.36773682,0.00013181
25.39157867,0.00012288
25.41542053,0.00002079
25.43926239,0.00087214
25.46310425,0.02338937
25.48694611,0.07460354
25.51078796,0.07848941
25.53462982,0.02792729
25.55847168,0.00154223
25.58231354,0.00015290
25.60615540,0.00011424
25.62999725,0.00009226
25.65383911,0.00012973
25.67768097,0.00014576
25.70152283,0.00003588
25.72536469,0.00006053
25.74920654,0.00008456
25.77304840,0.00007856
25.79689026,0.00007420
25.82073212,0.00001891
25.84457397,0.00007699
25.86841583,0.00010702
25.89225769,0.00012534
25.91609955,0.00013658
25.93994141,0.00006760
25.96378326,0.00007272
25.98762512,0.00010255
26.01146698,0.00004746
26.03530884,0.00004530
26.05915070,0.00006683
26.08299255,0.00003263
26.10683441,0.00003588
26.13067627,0.00004076
26.15451813,0.00006171
26.17835999,0.00009305
26.20220184,0.00009949
26.22604370,0.00013807
26.24988556,0.00005378
26.27372742,0.00002163
26.29756927,0.00003023
26.32141113,0.00007627
26.34525299,0.00008967
26.36909485,0.00009308
26.39293671,0.00008715
26.41677856,0.00006438
26.44062042,0.00003929
26.46446228,0.00011827
26.48830414,0.00022696
26.51214600,0.00018342
26.53598785,0.00008612
26.55982971,0.00019348
26.58367157,0.00015145
26.60751343,0.00005720
26.63135529,0.00002023
26.65519714,0.00006019
26.67903900,0.00008765
26.70288086,0.00006946
26.72672272,0.00005856
26.75056458,0.00009528
26.77440643,0.00011651
26.79824829,0.00014793
26.82209015,0.00011907
26.84593201,0.00008748
26.86977386,0.00011507
26.89361572,0.00004048
26.91745758,0.00011832
26.94129944,0.00015607
26.96514130,0.00015036
26.98898315,0.00012968
27.01282501,0.00004711
27.03666687,0.00009237
27.06050873,0.00012632
27.08435059,0.00010489
27.10819244,0.00007818
27.13203430,0.00008737
27.15587616,0.00014579
27.17971802,0.00012893
27.20355988,0.00007807
27.22740173,0.00009557
27.25124359,0.00006647
27.27508545,0.00007203
27.29892731,0.00013163
27.32276917,0.00013107
27.34661102,0.00007528
27.37045288,0.00009564
27.39429474,0.00010390
27.41813660,0.00006063
27.44197845,0.00004323
27.46582031,0.00003146
27.48966217,0.00008119
27.51350403,0.00010712
27.53734589,0.00011948
27.56118774,0.00012442
27.58502960,0.00010455
27.60887146,0.00008156
27.63271332,0.00001381
27.65655518,0.00014860
27.68039703,0.00020110
27.70423889,0.00012894
27.72808075,0.00006725
