Частота,A * B
3.17096710,0.00013492
3.19480896,0.00015175
3.21865082,0.00009287
3.24249268,0.00005688
3.26633453,0.00007441
3.29017639,0.00006143
3.31401825,0.00001201
3.33786011,0.00004735
3.36170197,0.00007992
3.38554382,0.00007799
3.40938568,0.00006541
3.43322754,0.00005048
3.45706940,0.00010100
3.48091125,0.00015518
3.50475311,0.00013407
3.52859497,0.00008212
3.55243683,0.00007139
3.57627869,0.00002285
3.60012054,0.00008812
3.62396240,0.00010824
3.64780426,0.00012389
3.67164612,0.00019456
3.69548798,0.00016985
3.71932983,0.00005957
3.74317169,0.00007469
3.76701355,0.00010545
3.79085541,0.00014238
3.81469727,0.00011551
3.83853912,0.00006537
3.86238098,0.00004490
3.88622284,0.00002069
3.91006470,0.00007319
3.93390656,0.00008902
3.95774841,0.00012988
3.98159027,0.00013802
4.00543213,0.00005991
4.02927399,0.00012960
4.05311584,0.00005125
4.07695770,0.00012485
4.10079956,0.00014518
4.12464142,0.00009812
4.14848328,0.00013515
4.17232513,0.00017832
4.19616699,0.00012432
4.22000885,0.00007040
4.24385071,0.00009881
4.26769257,0.00005993
4.29153442,0.00004579
4.31537628,0.00003400
4.33921814,0.00010789
4.36306000,0.00009091
4.38690186,0.00002753
4.41074371,0.00003860
4.43458557,0.00010339
4.45842743,0.00015166
4.48226929,0.00012583
4.50611115,0.00003586
4.52995300,0.00002799
4.55379486,0.00000508
4.57763672,0.00003982
4.60147858,0.00001636
4.62532043,0.00002584
4.64916229,0.00002044
4.67300415,0.00007093
4.69684601,0.00005608
4.72068787,0.00004503
4.74452972,0.00009443
4.76837158,0.00009951
4.79221344,0.00007342
4.81605530,0.00006353
4.83989716,0.00005447
4.86373901,0.00002669
4.88758087,0.00006236
4.91142273,0.00009299
4.93526459,0.00008249
4.95910645,0.00005079
4.98294830,0.00005399
5.00679016,0.00004964
5.03063202,0.00005442
5.05447388,0.00009722
5.07831573,0.00009801
5.10215759,0.00006030
5.12599945,0.00004080
5.14984131,0.00004323
5.17368317,0.00008865
5.19752502,0.00011523
5.22136688,0.00015110
5.24520874,0.00013586
5.26905060,0.00005331
5.29289246,0.00004519
5.31673431,0.00004533
5.34057617,0.00006757
5.36441803,0.00009129
5.38825989,0.00007129
5.41210175,0.00005180
5.43594360,0.00011426
5.45978546,0.00017407
5.48362732,0.00023707
5.50746918,0.00017722
5.53131104,0.00004919
5.55515289,0.00006580
5.57899475,0.00002660
5.60283661,0.00005681
5.62667847,0.00011475
5.65052032,0.00014709
5.67436218,0.00004263
5.69820404,0.00004344
5.72204590,0.00004733
5.74588776,0.00006271
5.76972961,0.00008211
5.79357147,0.00008076
5.81741333,0.00010768
5.84125519,0.00017831
5.86509705,0.00012015
5.88893890,0.00003161
5.91278076,0.00005668
5.93662262,0.00004547
5.96046448,0.00017099
5.98430634,0.00026283
6.00814819,0.00022603
6.03199005,0.00012017
6.05583191,0.00006231
6.07967377,0.00010736
6.10351563,0.00016616
6.12735748,0.00015640
6.15119934,0.00008385
6.17504120,0.00007647
6.19888306,0.00007042
6.22272491,0.00001907
6.24656677,0.00011157
6.27040863,0.00016720
6.29425049,0.00013840
6.31809235,0.00014957
6.34193420,0.00021062
6.36577606,0.00014321
6.38961792,0.00005285
6.41345978,0.00004101
6.43730164,0.00005570
6.46114349,0.00007436
6.48498535,0.00000753
6.50882721,0.00005483
6.53266907,0.00005828
6.55651093,0.00004827
6.58035278,0.00001460
6.60419464,0.00009830
6.62803650,0.00014791
6.65187836,0.00008877
6.67572021,0.00006659
6.69956207,0.00003935
6.72340393,0.00008460
6.74724579,0.00007513
6.77108765,0.00020719
6.79492950,0.00022034
6.81877136,0.00011005
6.84261322,0.00001496
6.86645508,0.00004872
6.89029694,0.00008395
6.91413879,0.00009798
6.93798065,0.00010550
6.96182251,0.00011458
6.98566437,0.00007118
7.00950623,0.00001068
7.03334808,0.00001778
7.05718994,0.00002275
7.08103180,0.00003140
7.10487366,0.00002810
7.12871552,0.00005192
7.15255737,0.00004139
7.17639923,0.00001729
7.20024109,0.00012726
7.22408295,0.00016934
7.24792480,0.00016086
7.27176666,0.00012432
7.29560852,0.00008713
7.31945038,0.00002050
7.34329224,0.00007493
7.36713409,0.00014172
7.39097595,0.00016906
7.41481781,0.00013225
7.43865967,0.00004585
7.46250153,0.00006135
7.48634338,0.00012032
7.51018524,0.00011714
7.53402710,0.00004755
7.55786896,0.00010589
7.58171082,0.00011116
7.60555267,0.00000953
7.62939453,0.00005645
7.65323639,0.00007408
7.67707825,0.00007356
7.70092010,0.00006988
7.72476196,0.00007669
7.74860382,0.00007371
7.77244568,0.00007993
7.79628754,0.00009147
7.82012939,0.00006638
7.84397125,0.00003753
7.86781311,0.00003461
7.89165497,0.00002547
7.91549683,0.00005720
7.93933868,0.00005018
7.96318054,0.00013727
7.98702240,0.00017733
8.01086426,0.00010417
8.03470612,0.00005764
8.05854797,0.00006126
8.08238983,0.00005158
8.10623169,0.00005231
8.13007355,0.00011437
8.15391541,0.00010301
8.17775726,0.00010680
8.20159912,0.00025530
8.22544098,0.00027880
8.24928284,0.00020225
8.27312469,0.00008563
8.29696655,0.00001920
8.32080841,0.00002968
8.34465027,0.00006429
8.36849213,0.00010244
8.39233398,0.00008412
8.41617584,0.00006540
8.44001770,0.00003867
8.46385956,0.00004967
8.48770142,0.00009121
8.51154327,0.00008494
8.53538513,0.00008696
8.55922699,0.00011841
8.58306885,0.00011202
8.60691071,0.00008431
8.63075256,0.00006956
8.65459442,0.00003860
8.67843628,0.00004640
8.70227814,0.00004379
8.72612000,0.00007029
8.74996185,0.00007160
8.77380371,0.00004476
8.79764557,0.00006711
8.82148743,0.00007961
8.84532928,0.00007235
8.86917114,0.00005778
8.89301300,0.00003396
8.91685486,0.00005379
8.94069672,0.00007676
8.96453857,0.00007799
8.98838043,0.00007820
9.01222229,0.00006494
9.03606415,0.00005285
9.05990601,0.00011515
9.08374786,0.00013410
9.10758972,0.00010423
9.13143158,0.00008661
9.15527344,0.00007100
9.17911530,0.00004693
9.20295715,0.00006162
9.22679901,0.00004414
9.25064087,0.00006437
9.27448273,0.00011966
9.29832458,0.00011284
9.32216644,0.00007250
9.34600830,0.00003752
9.36985016,0.00004676
9.39369202,0.00005719
9.41753387,0.00008909
9.44137573,0.00007956
9.46521759,0.00008837
9.48905945,0.00017462
9.51290131,0.00012896
9.53674316,0.00005944
9.56058502,0.00014280
9.58442688,0.00017139
9.60826874,0.00012337
9.63211060,0.00005454
9.65595245,0.00006026
9.67979431,0.00007538
9.70363617,0.00002036
9.72747803,0.00001600
9.75131989,0.00003010
9.77516174,0.00005100
9.79900360,0.00008091
9.82284546,0.00014378
9.84668732,0.00012539
9.87052917,0.00004006
9.89437103,0.00000558
9.91821289,0.00005826
9.94205475,0.00008487
9.96589661,0.00014064
9.98973846,0.00017556
10.01358032,0.00009076
10.03742218,0.00009641
10.06126404,0.00010713
10.08510590,0.00011834
10.10894775,0.00008534
10.13278961,0.00015154
10.15663147,0.00021195
10.18047333,0.00016758
10.20431519,0.00011060
10.22815704,0.00010216
10.25199890,0.00010974
10.27584076,0.00007042
10.29968262,0.00003499
10.32352448,0.00009779
10.34736633,0.00015960
10.37120819,0.00004027
10.39505005,0.00007555
10.41889191,0.00005815
10.44273376,0.00004534
10.46657562,0.00011318
10.49041748,0.00017154
10.51425934,0.00008968
10.53810120,0.00000795
10.56194305,0.00003939
10.58578491,0.00005337
10.60962677,0.00008385
10.63346863,0.00010490
10.65731049,0.00008006
10.68115234,0.00002707
10.70499420,0.00005659
10.72883606,0.00006210
10.75267792,0.00004700
10.77651978,0.00005904
10.80036163,0.00005665
10.82420349,0.00003690
10.84804535,0.00003118
10.87188721,0.00003264
10.89572906,0.00003971
10.91957092,0.00003120
10.94341278,0.00010415
10.96725464,0.00012393
10.99109650,0.00009871
11.01493835,0.00003448
11.03878021,0.00007931
11.06262207,0.00009878
11.08646393,0.00010315
11.11030579,0.00013287
11.13414764,0.00012517
11.15798950,0.00012413
11.18183136,0.00009192
11.20567322,0.00003331
11.22951508,0.00007624
11.25335693,0.00009780
11.27719879,0.00009442
11.30104065,0.00010874
11.32488251,0.00008825
11.34872437,0.00013807
11.37256622,0.00010677
11.39640808,0.00000964
11.42024994,0.00005511
11.44409180,0.00002855
11.46793365,0.00004262
11.49177551,0.00011024
11.51561737,0.00008661
11.53945923,0.00001859
11.56330109,0.00005418
11.58714294,0.00003022
11.61098480,0.00008411
11.63482666,0.00007053
11.65866852,0.00005422
11.68251038,0.00002790
11.70635223,0.00007441
11.73019409,0.00008414
11.75403595,0.00012106
11.77787781,0.00014575
11.80171967,0.00011278
11.82556152,0.00009424
11.84940338,0.00002586
11.87324524,0.00005823
11.89708710,0.00009791
11.92092896,0.00008961
11.94477081,0.00003691
11.96861267,0.00005718
11.99245453,0.00015619
12.01629639,0.00015492
12.04013824,0.00011118
12.06398010,0.00010638
12.08782196,0.00005820
12.11166382,0.00004757
12.13550568,0.00006029
12.15934753,0.00007517
12.18318939,0.00011006
12.20703125,0.00009381
12.23087311,0.00005383
12.25471497,0.00003955
12.27855682,0.00004236
12.30239868,0.00006622
12.32624054,0.00003693
12.35008240,0.00004945
12.37392426,0.00008904
12.39776611,0.00012146
12.42160797,0.00016470
12.44544983,0.00018286
12.46929169,0.00019342
12.49313354,0.00011450
12.51697540,0.00011712
12.54081726,0.00009233
12.56465912,0.00003231
12.58850098,0.00001919
12.61234283,0.00005212
12.63618469,0.00008644
12.66002655,0.00011950
12.68386841,0.00008380
12.70771027,0.00004940
12.73155212,0.00007643
12.75539398,0.00006449
12.77923584,0.00006601
12.80307770,0.00011880
12.82691956,0.00011919
12.85076141,0.00011444
12.87460327,0.00014472
12.89844513,0.00011759
12.92228699,0.00017492
12.94612885,0.00023681
12.96997070,0.00018406
12.99381256,0.00012107
13.01765442,0.00019127
13.04149628,0.00020972
13.06533813,0.00016205
13.08917999,0.00013163
13.11302185,0.00011404
13.13686371,0.00006020
13.16070557,0.00002624
13.18454742,0.00004148
13.20838928,0.00004521
13.23223114,0.00008831
13.25607300,0.00002803
13.27991486,0.00002780
13.30375671,0.00001843
13.32759857,0.00004105
13.35144043,0.00004447
13.37528229,0.00003524
13.39912415,0.00003907
13.42296600,0.00006856
13.44680786,0.00008783
13.47064972,0.00009426
13.49449158,0.00006183
13.51833344,0.00012334
13.54217529,0.00011576
13.56601715,0.00007683
13.58985901,0.00007657
13.61370087,0.00004665
13.63754272,0.00002843
13.66138458,0.00004316
13.68522644,0.00005062
13.70906830,0.00013216
13.73291016,0.00009704
13.75675201,0.00004522
13.78059387,0.00011584
13.80443573,0.00009551
13.82827759,0.00005470
13.85211945,0.00010417
13.87596130,0.00007870
13.89980316,0.00006854
13.92364502,0.00007435
13.94748688,0.00006798
13.97132874,0.00009406
13.99517059,0.00011961
14.01901245,0.00008785
14.04285431,0.00005159
14.06669617,0.00007946
14.09053802,0.00003841
14.11437988,0.00004615
14.13822174,0.00005862
14.16206360,0.00008401
14.18590546,0.00009501
14.20974731,0.00006996
14.23358917,0.00003188
14.25743103,0.00007507
14.28127289,0.00008761
14.30511475,0.00011089
14.32895660,0.00008903
14.35279846,0.00003784
14.37664032,0.00005673
14.40048218,0.00005740
14.42432404,0.00004879
14.44816589,0.00005642
14.47200775,0.00005230
14.49584961,0.00013782
14.51969147,0.00013750
14.54353333,0.00010378
14.56737518,0.00012061
14.59121704,0.00009130
14.61505890,0.00002977
14.63890076,0.00006075
14.66274261,0.00010671
14.68658447,0.00003785
14.71042633,0.00005190
14.73426819,0.00005415
14.75811005,0.00003005
14.78195190,0.00005032
14.80579376,0.00011720
14.82963562,0.00006590
14.85347748,0.00000195
14.87731934,0.00003791
14.90116119,0.00002293
14.92500305,0.00002804
14.94884491,0.00003595
14.97268677,0.00008080
14.99652863,0.00007843
15.02037048,0.00003720
15.04421234,0.00002871
15.06805420,0.00004999
15.09189606,0.00006282
15.11573792,0.00004388
15.13957977,0.00002717
15.16342163,0.00006650
15.18726349,0.00007901
15.21110535,0.00009010
15.23494720,0.00009334
15.25878906,0.00008123
15.28263092,0.00008847
15.30647278,0.00013256
15.33031464,0.00013068
15.35415649,0.00010674
15.37799835,0.00003849
15.40184021,0.00009314
15.42568207,0.00004576
15.44952393,0.00007088
15.47336578,0.00010993
15.49720764,0.00010049
15.52104950,0.00006811
15.54489136,0.00002593
15.56873322,0.00003037
15.59257507,0.00005950
15.61641693,0.00009000
15.64025879,0.00011840
15.66410065,0.00012843
15.68794250,0.00012065
15.71178436,0.00004896
15.73562622,0.00003675
15.75946808,0.00006846
15.78330994,0.00006952
15.80715179,0.00010542
15.83099365,0.00015696
15.85483551,0.00011248
15.87867737,0.00001107
15.90251923,0.00004598
15.92636108,0.00008261
15.95020294,0.00012300
15.97404480,0.00009416
15.99788666,0.00007580
16.02172852,0.00005000
16.04557037,0.00002196
16.06941223,0.00008794
16.09325409,0.00007373
16.11709595,0.00001213
16.14093781,0.00004816
16.16477966,0.00004388
16.18862152,0.00005694
16.21246338,0.00009967
16.23630524,0.00003865
16.26014709,0.00002798
16.28398895,0.00002289
16.30783081,0.00007633
16.33167267,0.00005990
16.35551453,0.00001275
16.37935638,0.00005819
16.40319824,0.00017555
16.42704010,0.00022926
16.45088196,0.00019317
16.47472382,0.00010850
16.49856567,0.00002084
16.52240753,0.00001690
16.54624939,0.00002029
16.57009125,0.00004227
16.59393311,0.00009582
16.61777496,0.00010935
16.64161682,0.00006698
16.66545868,0.00004603
16.68930054,0.00000968
16.71314240,0.00003481
16.73698425,0.00003636
16.76082611,0.00002735
16.78466797,0.00004628
16.80850983,0.00006287
16.83235168,0.00014745
16.85619354,0.00017879
16.88003540,0.00017827
16.90387726,0.00019933
16.92771912,0.00015330
16.95156097,0.00007367
16.97540283,0.00003634
16.99924469,0.00013394
17.02308655,0.00012280
17.04692841,0.00005866
17.07077026,0.00012889
17.09461212,0.00011611
17.11845398,0.00007543
17.14229584,0.00007695
17.16613770,0.00007961
17.18997955,0.00003400
17.21382141,0.00008884
17.23766327,0.00015424
17.26150513,0.00005910
17.28534698,0.00009322
17.30918884,0.00011886
17.33303070,0.00008044
17.35687256,0.00005252
17.38071442,0.00008569
17.40455627,0.00007475
17.42839813,0.00007328
17.45223999,0.00008007
17.47608185,0.00003304
17.49992371,0.00002418
17.52376556,0.00006589
17.54760742,0.00005970
17.57144928,0.00004734
17.59529114,0.00006265
17.61913300,0.00004574
17.64297485,0.00007317
17.66681671,0.00008383
17.69065857,0.00003494
17.71450043,0.00003640
17.73834229,0.00006626
17.76218414,0.00003104
17.78602600,0.00002646
17.80986786,0.00002809
17.83370972,0.00008868
17.85755157,0.00009520
17.88139343,0.00006405
17.90523529,0.00004573
17.92907715,0.00016131
17.95291901,0.00014731
17.97676086,0.00019535
18.00060272,0.00025111
18.02444458,0.00012787
18.04828644,0.00001016
18.07212830,0.00005398
18.09597015,0.00008552
18.11981201,0.00008525
18.14365387,0.00010639
18.16749573,0.00008309
18.19133759,0.00004121
18.21517944,0.00001212
18.23902130,0.00008400
18.26286316,0.00014859
18.28670502,0.00012458
18.31054688,0.00009869
18.33438873,0.00009737
18.35823059,0.00010221
18.38207245,0.00005447
18.40591431,0.00008319
18.42975616,0.00018616
18.45359802,0.00018618
18.47743988,0.00015372
18.50128174,0.00018246
18.52512360,0.00014103
18.54896545,0.00006917
18.57280731,0.00003948
18.59664917,0.00001225
18.62049103,0.00008683
18.64433289,0.00014150
18.66817474,0.00008539
18.69201660,0.00005821
18.71585846,0.00006177
18.73970032,0.00011821
18.76354218,0.00013372
18.78738403,0.00009870
18.81122589,0.00010210
18.83506775,0.00012546
18.85890961,0.00012456
18.88275146,0.00007126
18.90659332,0.00004142
18.93043518,0.00009639
18.95427704,0.00009394
18.97811890,0.00014206
19.00196075,0.00015339
19.02580261,0.00010372
19.04964447,0.00010811
19.07348633,0.00012854
19.09732819,0.00008901
19.12117004,0.00009976
19.14501190,0.00009153
19.16885376,0.00011058
19.19269562,0.00010045
19.21653748,0.00008948
19.24037933,0.00005036
19.26422119,0.00002528
19.28806305,0.00007503
19.31190491,0.00004266
19.33574677,0.00006795
19.35958862,0.00011227
19.38343048,0.00006007
19.40727234,0.00003001
19.43111420,0.00004177
19.45495605,0.00007019
19.47879791,0.00005948
19.50263977,0.00005432
19.52648163,0.00017021
19.55032349,0.00014303
19.57416534,0.00002516
19.59800720,0.00008549
19.62184906,0.00015028
19.64569092,0.00016970
19.66953278,0.00010868
19.69337463,0.00004532
19.71721649,0.00004864
19.74105835,0.00006766
19.76490021,0.00011410
19.78874207,0.00011363
19.81258392,0.00016577
19.83642578,0.00021407
19.86026764,0.00012354
19.88410950,0.00006515
19.90795135,0.00001999
19.93179321,0.00006481
19.95563507,0.00006061
19.97947693,0.00007576
20.00331879,0.00004354
20.02716064,0.00003072
20.05100250,0.00005600
20.07484436,0.00010255
20.09868622,0.00003698
20.12252808,0.00008751
20.14636993,0.00010901
20.17021179,0.00007502
20.19405365,0.00009706
20.21789551,0.00015048
20.24173737,0.00015920
20.26557922,0.00015822
20.28942108,0.00002771
20.31326294,0.00012629
20.33710480,0.00008003
20.36094666,0.00008399
20.38478851,0.00012528
20.40863037,0.00012284
20.43247223,0.00012530
20.45631409,0.00006798
20.48015594,0.00008314
20.50399780,0.00018019
20.52783966,0.00015893
20.55168152,0.00014879
20.57552338,0.00013106
20.59936523,0.00007215
20.62320709,0.00006495
20.64704895,0.00010041
20.67089081,0.00009940
20.69473267,0.00009948
20.71857452,0.00007294
20.74241638,0.00009725
20.76625824,0.00008324
20.79010010,0.00006795
20.81394196,0.00007360
20.83778381,0.00007593
20.86162567,0.00003437
20.88546753,0.00002065
20.90930939,0.00001273
20.93315125,0.00007460
20.95699310,0.00009594
20.98083496,0.00009563
21.00467682,0.00014419
21.02851868,0.00010194
21.05236053,0.00002439
21.07620239,0.00007399
21.10004425,0.00005069
21.12388611,0.00002211
21.14772797,0.00009019
21.17156982,0.00007836
21.19541168,0.00004767
21.21925354,0.00008458
21.24309540,0.00006278
21.26693726,0.00007805
21.29077911,0.00009251
21.31462097,0.00015450
21.33846283,0.00019791
21.36230469,0.00007595
21.38614655,0.00008684
21.40998840,0.00012283
21.43383026,0.00008288
21.45767212,0.00008958
21.48151398,0.00020056
21.50535583,0.00021019
21.52919769,0.00008513
21.55303955,0.00000929
21.57688141,0.00004251
21.60072327,0.00006337
21.62456512,0.00004418
21.64840698,0.00007477
21.67224884,0.00009747
21.69609070,0.00006684
21.71993256,0.00004981
21.74377441,0.00011364
21.76761627,0.00016408
21.79145813,0.00016636
21.81529999,0.00014786
21.83914185,0.00011435
21.86298370,0.00005551
21.88682556,0.00013690
21.91066742,0.00012904
21.93450928,0.00005672
21.95835114,0.00007794
21.98219299,0.00010526
22.00603485,0.00004963
22.02987671,0.00011429
22.05371857,0.00012158
22.07756042,0.00006017
22.10140228,0.00007672
22.12524414,0.00006758
22.14908600,0.00015221
22.17292786,0.00015790
22.19676971,0.00011453
22.22061157,0.00009324
22.24445343,0.00007855
22.26829529,0.00007103
22.29213715,0.00004464
22.31597900,0.00011541
22.33982086,0.00014509
22.36366272,0.00004690
22.38750458,0.00011500
22.41134644,0.00015564
22.43518829,0.00010407
22.45903015,0.00009203
22.48287201,0.00009440
22.50671387,0.00008145
22.53055573,0.00006745
22.55439758,0.00001754
22.57823944,0.00005674
22.60208130,0.00003297
22.62592316,0.00018111
22.64976501,0.00039428
22.67360687,0.00030975
22.69744873,0.00012002
22.72129059,0.00003684
22.74513245,0.00004530
22.76897430,0.00003307
22.79281616,0.00005429
22.81665802,0.00008923
22.84049988,0.00007850
22.86434174,0.00002743
22.88818359,0.00005125
22.91202545,0.00005639
22.93586731,0.00007280
22.95970917,0.00002277
22.98355103,0.00001570
23.00739288,0.00008785
23.03123474,0.00013041
23.05507660,0.00010720
23.07891846,0.00009106
23.10276031,0.00010528
23.12660217,0.00009474
23.15044403,0.00032541
23.17428589,0.00022363
23.19812775,0.00012555
23.22196960,0.00025473
23.24581146,0.00012812
23.26965332,0.00002573
23.29349518,0.00002332
23.31733704,0.00013391
23.34117889,0.00016629
23.36502075,0.00007949
23.38886261,0.00004127
23.41270447,0.00001536
23.43654633,0.00009166
23.46038818,0.00005571
23.48423004,0.00012311
23.50807190,0.00018816
23.53191376,0.00008563
23.55575562,0.00002607
23.57959747,0.00003266
23.60343933,0.00008200
23.62728119,0.00006542
23.65112305,0.00005571
23.67496490,0.00012369
23.69880676,0.00006825
23.72264862,0.00006864
23.74649048,0.00005741
23.77033234,0.00014872
23.79417419,0.00018229
23.81801605,0.00016847
23.84185791,0.00016627
23.86569977,0.00012169
23.88954163,0.00003754
23.91338348,0.00004580
23.93722534,0.00005240
23.96106720,0.00010822
23.98490906,0.00011547
24.00875092,0.00005938
24.03259277,0.00002689
24.05643463,0.00001992
24.08027649,0.00008417
24.10411835,0.00010978
24.12796021,0.00004005
24.15180206,0.00003119
24.17564392,0.00001947
24.19948578,0.00006343
24.22332764,0.00016810
24.24716949,0.00015951
24.27101135,0.00005503
24.29485321,0.00006308
24.31869507,0.00005682
24.34253693,0.00010403
24.36637878,0.00003221
24.39022064,0.00010084
24.41406250,0.00021518
24.43790436,0.00089072
24.46174622,0.02115295
24.48558807,0.07210428
24.50942993,0.08030608
24.53327179,0.03056217
24.55711365,0.00194485
24.58095551,0.00010414
24.60479736,0.00023479
24.62863922,0.00008066
24.65248108,0.00011449
24.67632294,0.00009421
24.70016479,0.00016266
24.72400665,0.00014206
24.74784851,0.00014471
24.77169037,0.00005397
24.79553223,0.00006949
24.81937408,0.00002544
24.84321594,0.00016196
24.86705780,0.00009147
24.89089966,0.00011823
24.91474152,0.00034680
24.93858337,0.00175952
24.96242523,0.04411624
24.98626709,0.14550610
25.01010895,0.15754530
25.03395081,0.05812372
25.05779266,0.00369127
25.08163452,0.00020019
25.10547638,0.00024917
25.12931824,0.00004732
25.15316010,0.00023547
25.17700195,0.00010800
25.20084381,0.00009955
25.22468567,0.00007473
25.24852753,0.00008042
25.27236938,0.00010662
25.29621124,0.00009024
25.32005310,0.00010983
25.34389496,0.00008186
25.36773682,0.00013361
25.39157867,0.00001817
25.41542053,0.00011427
25.43926239,0.00089642
25.46310425,0.02336381
25.48694611,0.07457926
25.51078796,0.07849114
25.53462982,0.02800216
25.55847168,0.00166047
25.58231354,0.00011141
25.60615540,0.00016876
25.62999725,0.00003982
25.65383911,0.00009910
25.67768097,0.00006338
25.70152283,0.00008928
25.72536469,0.00015020
25.74920654,0.00014329
25.77304840,0.00013867
25.79689026,0.00011090
25.82073212,0.00012249
25.84457397,0.00011878
25.86841583,0.00008164
25.89225769,0.00009820
25.91609955,0.00012863
25.93994141,0.00011756
25.96378326,0.00007660
25.98762512,0.00003971
26.01146698,0.00011493
26.03530884,0.00017020
26.05915070,0.00019529
26.08299255,0.00018516
26.10683441,0.00010851
26.13067627,0.00008256
26.15451813,0.00006774
26.17835999,0.00001713
26.20220184,0.00002784
26.22604370,0.00007883
26.24988556,0.00009118
26.27372742,0.00011318
26.29756927,0.00016692
26.32141113,0.00015828
26.34525299,0.00006942
26.36909485,0.00005460
26.39293671,0.00013229
26.41677856,0.00018432
26.44062042,0.00017095
26.46446228,0.00006769
26.48830414,0.00016581
26.51214600,0.00013872
26.53598785,0.00003444
26.55982971,0.00012769
26.58367157,0.00011412
26.60751343,0.00004826
26.63135529,0.00004571
26.65519714,0.00000891
26.67903900,0.00007318
26.70288086,0.00010825
26.72672272,0.00008096
26.75056458,0.00006228
26.77440643,0.00007452
26.79824829,0.00007408
26.82209015,0.00007710
26.84593201,0.00008655
26.86977386,0.00003461
26.89361572,0.00005162
26.91745758,0.00008160
26.94129944,0.00004839
26.96514130,0.00004095
26.98898315,0.00011056
27.01282501,0.00017747
27.03666687,0.00019323
27.06050873,0.00013840
27.08435059,0.00010690
27.10819244,0.00007440
27.13203430,0.00007356
27.15587616,0.00008147
27.17971802,0.00004643
27.20355988,0.00002917
27.22740173,0.00008944
27.25124359,0.00010435
27.27508545,0.00006463
27.29892731,0.00007816
27.32276917,0.00009859
27.34661102,0.00013058
27.37045288,0.00009496
27.39429474,0.00010525
27.41813660,0.00017993
27.44197845,0.00014306
27.46582031,0.00008828
27.48966217,0.00013876
27.51350403,0.00009911
27.53734589,0.00005728
27.56118774,0.00003339
27.58502960,0.00002472
27.60887146,0.00001783
27.63271332,0.00006467
27.65655518,0.00014834
27.68039703,0.00010113
27.70423889,0.00001098
27.72808075,0.00005979
