Частота,A * B
3.17096710,0.00009217
3.19480896,0.00004717
3.21865082,0.00011638
3.24249268,0.00011176
3.26633453,0.00005998
3.29017639,0.00001603
3.31401825,0.00002713
3.33786011,0.00008028
3.36170197,0.00011733
3.38554382,0.00007879
3.40938568,0.00006042
3.43322754,0.00006514
3.45706940,0.00009862
3.48091125,0.00020425
3.50475311,0.00023978
3.52859497,0.00013464
3.55243683,0.00009626
3.57627869,0.00006666
3.60012054,0.00003461
3.62396240,0.00005606
3.64780426,0.00004786
3.67164612,0.00006262
3.69548798,0.00007606
3.71932983,0.00007355
3.74317169,0.00007150
3.76701355,0.00002025
3.79085541,0.00005066
3.81469727,0.00006606
3.83853912,0.00005380
3.86238098,0.00003384
3.88622284,0.00005955
3.91006470,0.00008198
3.93390656,0.00012556
3.95774841,0.00007528
3.98159027,0.00003648
4.00543213,0.00002260
4.02927399,0.00006988
4.05311584,0.00007894
4.07695770,0.00001028
4.10079956,0.00002948
4.12464142,0.00005531
4.14848328,0.00008718
4.17232513,0.00002641
4.19616699,0.00005129
4.22000885,0.00003258
4.24385071,0.00002565
4.26769257,0.00004611
4.29153442,0.00014034
4.31537628,0.00020616
4.33921814,0.00016787
4.36306000,0.00011791
4.38690186,0.00007512
4.41074371,0.00004553
4.43458557,0.00010490
4.45842743,0.00010564
4.48226929,0.00001506
4.50611115,0.00006454
4.52995300,0.00003542
4.55379486,0.00005428
4.57763672,0.00004222
4.60147858,0.00003415
4.62532043,0.00002600
4.64916229,0.00007455
4.67300415,0.00015452
4.69684601,0.00009940
4.72068787,0.00004646
4.74452972,0.00009479
4.76837158,0.00008995
4.79221344,0.00010662
4.81605530,0.00010570
4.83989716,0.00005011
4.86373901,0.00002803
4.88758087,0.00006981
4.91142273,0.00011726
4.93526459,0.00008847
4.95910645,0.00002397
4.98294830,0.00002701
5.00679016,0.00002670
5.03063202,0.00006878
5.05447388,0.00007622
5.07831573,0.00010028
5.10215759,0.00005090
5.12599945,0.00006311
5.14984131,0.00011994
5.17368317,0.00011448
5.19752502,0.00012022
5.22136688,0.00014382
5.24520874,0.00017582
5.26905060,0.00018161
5.29289246,0.00014940
5.31673431,0.00005726
5.34057617,0.00004060
5.36441803,0.00003457
5.38825989,0.00012735
5.41210175,0.00018686
5.43594360,0.00004773
5.45978546,0.00012275
5.48362732,0.00019329
5.50746918,0.00019880
5.53131104,0.00010044
5.55515289,0.00001116
5.57899475,0.00005585
5.60283661,0.00009590
5.62667847,0.00013121
5.65052032,0.00013743
5.67436218,0.00010672
5.69820404,0.00003947
5.72204590,0.00003011
5.74588776,0.00007053
5.76972961,0.00003606
5.79357147,0.00007361
5.81741333,0.00012858
5.84125519,0.00005831
5.86509705,0.00005289
5.88893890,0.00009452
5.91278076,0.00009295
5.93662262,0.00005430
5.96046448,0.00001475
5.98430634,0.00003238
6.00814819,0.00009587
6.03199005,0.00016088
6.05583191,0.00017776
6.07967377,0.00012283
6.10351563,0.00011226
6.12735748,0.00009954
6.15119934,0.00009841
6.17504120,0.00005959
6.19888306,0.00004885
6.22272491,0.00010841
6.24656677,0.00011642
6.27040863,0.00004524
6.29425049,0.00008133
6.31809235,0.00016635
6.34193420,0.00013524
6.36577606,0.00007701
6.38961792,0.00013114
6.41345978,0.00010780
6.43730164,0.00004754
6.46114349,0.00001354
6.48498535,0.00007175
6.50882721,0.00009984
6.53266907,0.00004517
6.55651093,0.00002950
6.58035278,0.00003132
6.60419464,0.00010647
6.62803650,0.00013543
6.65187836,0.00013773
6.67572021,0.00011650
6.69956207,0.00007312
6.72340393,0.00006342
6.74724579,0.00003508
6.77108765,0.00000127
6.79492950,0.00003425
6.81877136,0.00007164
6.84261322,0.00007370
6.86645508,0.00008763
6.89029694,0.00010549
6.91413879,0.00010304
6.93798065,0.00011849
6.96182251,0.00009908
6.98566437,0.00001997
7.00950623,0.00011112
7.03334808,0.00013450
7.05718994,0.00015585
7.08103180,0.00014276
7.10487366,0.00007233
7.12871552,0.00003098
7.15255737,0.00003874
7.17639923,0.00006432
7.20024109,0.00004291
7.22408295,0.00006575
7.24792480,0.00012601
7.27176666,0.00013957
7.29560852,0.00011600
7.31945038,0.00008635
7.34329224,0.00005399
7.36713409,0.00005625
7.39097595,0.00005224
7.41481781,0.00004258
7.43865967,0.00012920
7.46250153,0.00021634
7.48634338,0.00021379
7.51018524,0.00012514
7.53402710,0.00004111
7.55786896,0.00012976
7.58171082,0.00012129
7.60555267,0.00007180
7.62939453,0.00004504
7.65323639,0.00006468
7.67707825,0.00007936
7.70092010,0.00004235
7.72476196,0.00007672
7.74860382,0.00013070
7.77244568,0.00012033
7.79628754,0.00006998
7.82012939,0.00005684
7.84397125,0.00007484
7.86781311,0.00010036
7.89165497,0.00006503
7.91549683,0.00006413
7.93933868,0.00007440
7.96318054,0.00010630
7.98702240,0.00009572
8.01086426,0.00011885
8.03470612,0.00011936
8.05854797,0.00006547
8.08238983,0.00014923
8.10623169,0.00022515
8.13007355,0.00018467
8.15391541,0.00019410
8.17775726,0.00014642
8.20159912,0.00005495
8.22544098,0.00007041
8.24928284,0.00013186
8.27312469,0.00011164
8.29696655,0.00011067
8.32080841,0.00014799
8.34465027,0.00014333
8.36849213,0.00011914
8.39233398,0.00009856
8.41617584,0.00010577
8.44001770,0.00008373
8.46385956,0.00003232
8.48770142,0.00003813
8.51154327,0.00004339
8.53538513,0.00003153
8.55922699,0.00002695
8.58306885,0.00010131
8.60691071,0.00011064
8.63075256,0.00011619
8.65459442,0.00017113
8.67843628,0.00012558
8.70227814,0.00004957
8.72612000,0.00006786
8.74996185,0.00013044
8.77380371,0.00009625
8.79764557,0.00009386
8.82148743,0.00008428
8.84532928,0.00016018
8.86917114,0.00013426
8.89301300,0.00011081
8.91685486,0.00016228
8.94069672,0.00020114
8.96453857,0.00020896
8.98838043,0.00016891
9.01222229,0.00014353
9.03606415,0.00018412
9.05990601,0.00017201
9.08374786,0.00018406
9.10758972,0.00023459
9.13143158,0.00023273
9.15527344,0.00017915
9.17911530,0.00015797
9.20295715,0.00012063
9.22679901,0.00007934
9.25064087,0.00005656
9.27448273,0.00004922
9.29832458,0.00009971
9.32216644,0.00014331
9.34600830,0.00016582
9.36985016,0.00017548
9.39369202,0.00015262
9.41753387,0.00009925
9.44137573,0.00009744
9.46521759,0.00008649
9.48905945,0.00007443
9.51290131,0.00008272
9.53674316,0.00010912
9.56058502,0.00010067
9.58442688,0.00004793
9.60826874,0.00002634
9.63211060,0.00005993
9.65595245,0.00010494
9.67979431,0.00007737
9.70363617,0.00004724
9.72747803,0.00001469
9.75131989,0.00003804
9.77516174,0.00006720
9.79900360,0.00005495
9.82284546,0.00002564
9.84668732,0.00014635
9.87052917,0.00018670
9.89437103,0.00016904
9.91821289,0.00014027
9.94205475,0.00010251
9.96589661,0.00007902
9.98973846,0.00006635
10.01358032,0.00007607
10.03742218,0.00010657
10.06126404,0.00008537
10.08510590,0.00004131
10.10894775,0.00004152
10.13278961,0.00014563
10.15663147,0.00020813
10.18047333,0.00012723
10.20431519,0.00003056
10.22815704,0.00003291
10.25199890,0.00006671
10.27584076,0.00003101
10.29968262,0.00001473
10.32352448,0.00003198
10.34736633,0.00006716
10.37120819,0.00010897
10.39505005,0.00011548
10.41889191,0.00012193
10.44273376,0.00014194
10.46657562,0.00011096
10.49041748,0.00005748
10.51425934,0.00000742
10.53810120,0.00009759
10.56194305,0.00015660
10.58578491,0.00008841
10.60962677,0.00004309
10.63346863,0.00006011
10.65731049,0.00009442
10.68115234,0.00008606
10.70499420,0.00007682
10.72883606,0.00012954
10.75267792,0.00014776
10.77651978,0.00006922
10.80036163,0.00005712
10.82420349,0.00012235
10.84804535,0.00010584
10.87188721,0.00001536
10.89572906,0.00004243
10.91957092,0.00003176
10.94341278,0.00001522
10.96725464,0.00007425
10.99109650,0.00015864
11.01493835,0.00017736
11.03878021,0.00009412
11.06262207,0.00008186
11.08646393,0.00004668
11.11030579,0.00003977
11.13414764,0.00012968
11.15798950,0.00015231
11.18183136,0.00012531
11.20567322,0.00013913
11.22951508,0.00009572
11.25335693,0.00004014
11.27719879,0.00002995
11.30104065,0.00006380
11.32488251,0.00011048
11.34872437,0.00009589
11.37256622,0.00004339
11.39640808,0.00011656
11.42024994,0.00017872
11.44409180,0.00011951
11.46793365,0.00004352
11.49177551,0.00011378
11.51561737,0.00015151
11.53945923,0.00006673
11.56330109,0.00008236
11.58714294,0.00011418
11.61098480,0.00007835
11.63482666,0.00003939
11.65866852,0.00013914
11.68251038,0.00013166
11.70635223,0.00010231
11.73019409,0.00010898
11.75403595,0.00008600
11.77787781,0.00006053
11.80171967,0.00006775
11.82556152,0.00012349
11.84940338,0.00016884
11.87324524,0.00013767
11.89708710,0.00008974
11.92092896,0.00004441
11.94477081,0.00003055
11.96861267,0.00006625
11.99245453,0.00012951
12.01629639,0.00012124
12.04013824,0.00008173
12.06398010,0.00012808
12.08782196,0.00015077
12.11166382,0.00015491
12.13550568,0.00017648
12.15934753,0.00021576
12.18318939,0.00014521
12.20703125,0.00005040
12.23087311,0.00013213
12.25471497,0.00009897
12.27855682,0.00002752
12.30239868,0.00000962
12.32624054,0.00002557
12.35008240,0.00005988
12.37392426,0.00002979
12.39776611,0.00003897
12.42160797,0.00007292
12.44544983,0.00003810
12.46929169,0.00004835
12.49313354,0.00008083
12.51697540,0.00007536
12.54081726,0.00003803
12.56465912,0.00004931
12.58850098,0.00007034
12.61234283,0.00006734
12.63618469,0.00009969
12.66002655,0.00012113
12.68386841,0.00006843
12.70771027,0.00004150
12.73155212,0.00006289
12.75539398,0.00007685
12.77923584,0.00015889
12.80307770,0.00014834
12.82691956,0.00011770
12.85076141,0.00010072
12.87460327,0.00007183
12.89844513,0.00003972
12.92228699,0.00003740
12.94612885,0.00006195
12.96997070,0.00007557
12.99381256,0.00006991
13.01765442,0.00004234
13.04149628,0.00007594
13.06533813,0.00010316
13.08917999,0.00004269
13.11302185,0.00006207
13.13686371,0.00008510
13.16070557,0.00007651
13.18454742,0.00004531
13.20838928,0.00002021
13.23223114,0.00009622
13.25607300,0.00019737
13.27991486,0.00023560
13.30375671,0.00010264
13.32759857,0.00011579
13.35144043,0.00010050
13.37528229,0.00006456
13.39912415,0.00009187
13.42296600,0.00015069
13.44680786,0.00013656
13.47064972,0.00009075
13.49449158,0.00006353
13.51833344,0.00008982
13.54217529,0.00010212
13.56601715,0.00008096
13.58985901,0.00004263
13.61370087,0.00003110
13.63754272,0.00008263
13.66138458,0.00007762
13.68522644,0.00007253
13.70906830,0.00010876
13.73291016,0.00008936
13.75675201,0.00005004
13.78059387,0.00008121
13.80443573,0.00003334
13.82827759,0.00006868
13.85211945,0.00010931
13.87596130,0.00009053
13.89980316,0.00002634
13.92364502,0.00003827
13.94748688,0.00002089
13.97132874,0.00005766
13.99517059,0.00017033
14.01901245,0.00021465
14.04285431,0.00019286
14.06669617,0.00017006
14.09053802,0.00010000
14.11437988,0.00004081
14.13822174,0.00007574
14.16206360,0.00011923
14.18590546,0.00013706
14.20974731,0.00010922
14.23358917,0.00004543
14.25743103,0.00004797
14.28127289,0.00008321
14.30511475,0.00002529
14.32895660,0.00003856
14.35279846,0.00003636
14.37664032,0.00004303
14.40048218,0.00010657
14.42432404,0.00013438
14.44816589,0.00006555
14.47200775,0.00006202
14.49584961,0.00010590
14.51969147,0.00008319
14.54353333,0.00011310
14.56737518,0.00014417
14.59121704,0.00007008
14.61505890,0.00005166
14.63890076,0.00000817
14.66274261,0.00002611
14.68658447,0.00001754
14.71042633,0.00001646
14.73426819,0.00006660
14.75811005,0.00010757
14.78195190,0.00010683
14.80579376,0.00007534
14.82963562,0.00022414
14.85347748,0.00025411
14.87731934,0.00007714
14.90116119,0.00007725
14.92500305,0.00010269
14.94884491,0.00006647
14.97268677,0.00005563
14.99652863,0.00003968
15.02037048,0.00002687
15.04421234,0.00004998
15.06805420,0.00003270
15.09189606,0.00000520
15.11573792,0.00004876
15.13957977,0.00004469
15.16342163,0.00006642
15.18726349,0.00010153
15.21110535,0.00016948
15.23494720,0.00020457
15.25878906,0.00018989
15.28263092,0.00016469
15.30647278,0.00008635
15.33031464,0.00011851
15.35415649,0.00018752
15.37799835,0.00010432
15.40184021,0.00003018
15.42568207,0.00007156
15.44952393,0.00012821
15.47336578,0.00018266
15.49720764,0.00020051
15.52104950,0.00013098
15.54489136,0.00006910
15.56873322,0.00005424
15.59257507,0.00007045
15.61641693,0.00007306
15.64025879,0.00000590
15.66410065,0.00002143
15.68794250,0.00003667
15.71178436,0.00006860
15.73562622,0.00005744
15.75946808,0.00006814
15.78330994,0.00004838
15.80715179,0.00003203
15.83099365,0.00009323
15.85483551,0.00009895
15.87867737,0.00007854
15.90251923,0.00011821
15.92636108,0.00014552
15.95020294,0.00013286
15.97404480,0.00011999
15.99788666,0.00021895
16.02172852,0.00017746
16.04557037,0.00011233
16.06941223,0.00010889
16.09325409,0.00010117
16.11709595,0.00011096
16.14093781,0.00009952
16.16477966,0.00007915
16.18862152,0.00006405
16.21246338,0.00002896
16.23630524,0.00005804
16.26014709,0.00012245
16.28398895,0.00015854
16.30783081,0.00014339
16.33167267,0.00010891
16.35551453,0.00010712
16.37935638,0.00010591
16.40319824,0.00013054
16.42704010,0.00014132
16.45088196,0.00005735
16.47472382,0.00003949
16.49856567,0.00002630
16.52240753,0.00004841
16.54624939,0.00005459
16.57009125,0.00006675
16.59393311,0.00009373
16.61777496,0.00014564
16.64161682,0.00018187
16.66545868,0.00016469
16.68930054,0.00011370
16.71314240,0.00006807
16.73698425,0.00011217
16.76082611,0.00018064
16.78466797,0.00017943
16.80850983,0.00011322
16.83235168,0.00005498
16.85619354,0.00006256
16.88003540,0.00014593
16.90387726,0.00019794
16.92771912,0.00016104
16.95156097,0.00004596
16.97540283,0.00005509
16.99924469,0.00009936
17.02308655,0.00007802
17.04692841,0.00003388
17.07077026,0.00009219
17.09461212,0.00007659
17.11845398,0.00004222
17.14229584,0.00001930
17.16613770,0.00007939
17.18997955,0.00012688
17.21382141,0.00007680
17.23766327,0.00003349
17.26150513,0.00006568
17.28534698,0.00004272
17.30918884,0.00010780
17.33303070,0.00013739
17.35687256,0.00006403
17.38071442,0.00011099
17.40455627,0.00017421
17.42839813,0.00014676
17.45223999,0.00009977
17.47608185,0.00002793
17.49992371,0.00013424
17.52376556,0.00009771
17.54760742,0.00012184
17.57144928,0.00013322
17.59529114,0.00005709
17.61913300,0.00006916
17.64297485,0.00014107
17.66681671,0.00008987
17.69065857,0.00003526
17.71450043,0.00000992
17.73834229,0.00000856
17.76218414,0.00006148
17.78602600,0.00006105
17.80986786,0.00004152
17.83370972,0.00011059
17.85755157,0.00010058
17.88139343,0.00013141
17.90523529,0.00008103
17.92907715,0.00004315
17.95291901,0.00005401
17.97676086,0.00015528
18.00060272,0.00028750
18.02444458,0.00012576
18.04828644,0.00007736
18.07212830,0.00009239
18.09597015,0.00003252
18.11981201,0.00002214
18.14365387,0.00006064
18.16749573,0.00009364
18.19133759,0.00011373
18.21517944,0.00009434
18.23902130,0.00011132
18.26286316,0.00002616
18.28670502,0.00010211
18.31054688,0.00009348
18.33438873,0.00004656
18.35823059,0.00011135
18.38207245,0.00015734
18.40591431,0.00010700
18.42975616,0.00004849
18.45359802,0.00007554
18.47743988,0.00016086
18.50128174,0.00019163
18.52512360,0.00013951
18.54896545,0.00013237
18.57280731,0.00010847
18.59664917,0.00006879
18.62049103,0.00005209
18.64433289,0.00003949
18.66817474,0.00006706
18.69201660,0.00004515
18.71585846,0.00001210
18.73970032,0.00004020
18.76354218,0.00012016
18.78738403,0.00011250
18.81122589,0.00002912
18.83506775,0.00006535
18.85890961,0.00007909
18.88275146,0.00003632
18.90659332,0.00005514
18.93043518,0.00001432
18.95427704,0.00003237
18.97811890,0.00008592
19.00196075,0.00006887
19.02580261,0.00004631
19.04964447,0.00009284
19.07348633,0.00012542
19.09732819,0.00009214
19.12117004,0.00005779
19.14501190,0.00010206
19.16885376,0.00009020
19.19269562,0.00005853
19.21653748,0.00010574
19.24037933,0.00011885
19.26422119,0.00003275
19.28806305,0.00005376
19.31190491,0.00000972
19.33574677,0.00003368
19.35958862,0.00001741
19.38343048,0.00003900
19.40727234,0.00007392
19.43111420,0.00003940
19.45495605,0.00009117
19.47879791,0.00011880
19.50263977,0.00014207
19.52648163,0.00017283
19.55032349,0.00013632
19.57416534,0.00011947
19.59800720,0.00011660
19.62184906,0.00006656
19.64569092,0.00005756
19.66953278,0.00005548
19.69337463,0.00003417
19.71721649,0.00003897
19.74105835,0.00002450
19.76490021,0.00000608
19.78874207,0.00010611
19.81258392,0.00017734
19.83642578,0.00010507
19.86026764,0.00007070
19.88410950,0.00003495
19.90795135,0.00003370
19.93179321,0.00002900
19.95563507,0.00002753
19.97947693,0.00005549
20.00331879,0.00003065
20.02716064,0.00005663
20.05100250,0.00006963
20.07484436,0.00002310
20.09868622,0.00002980
20.12252808,0.00004868
20.14636993,0.00009935
20.17021179,0.00008351
20.19405365,0.00015882
20.21789551,0.00018875
20.24173737,0.00019054
20.26557922,0.00014650
20.28942108,0.00014310
20.31326294,0.00021059
20.33710480,0.00018284
20.36094666,0.00010591
20.38478851,0.00006342
20.40863037,0.00003710
20.43247223,0.00009960
20.45631409,0.00011675
20.48015594,0.00010679
20.50399780,0.00021190
20.52783966,0.00019652
20.55168152,0.00011505
20.57552338,0.00004173
20.59936523,0.00008435
20.62320709,0.00008225
20.64704895,0.00001604
20.67089081,0.00003393
20.69473267,0.00007345
20.71857452,0.00007640
20.74241638,0.00003624
20.76625824,0.00004050
20.79010010,0.00006431
20.81394196,0.00008189
20.83778381,0.00004988
20.86162567,0.00004220
20.88546753,0.00002054
20.90930939,0.00007529
20.93315125,0.00011412
20.95699310,0.00005117
20.98083496,0.00006180
21.00467682,0.00010565
21.02851868,0.00004178
21.05236053,0.00009562
21.07620239,0.00009677
21.10004425,0.00013959
21.12388611,0.00010709
21.14772797,0.00004459
21.17156982,0.00008968
21.19541168,0.00015486
21.21925354,0.00020243
21.24309540,0.00014963
21.26693726,0.00002532
21.29077911,0.00009626
21.31462097,0.00010169
21.33846283,0.00009245
21.36230469,0.00009404
21.38614655,0.00001702
21.40998840,0.00005294
21.43383026,0.00005018
21.45767212,0.00010380
21.48151398,0.00019972
21.50535583,0.00016288
21.52919769,0.00009802
21.55303955,0.00004665
21.57688141,0.00000422
21.60072327,0.00003830
21.62456512,0.00005684
21.64840698,0.00013704
21.67224884,0.00010050
21.69609070,0.00000278
21.71993256,0.00004378
21.74377441,0.00005859
21.76761627,0.00011509
21.79145813,0.00016537
21.81529999,0.00013145
21.83914185,0.00009702
21.86298370,0.00009355
21.88682556,0.00007932
21.91066742,0.00006605
21.93450928,0.00008581
21.95835114,0.00014443
21.98219299,0.00012260
22.00603485,0.00008016
22.02987671,0.00006086
22.05371857,0.00005567
22.07756042,0.00016250
22.10140228,0.00021633
22.12524414,0.00016814
22.14908600,0.00015814
22.17292786,0.00018100
22.19676971,0.00016015
22.22061157,0.00012089
22.24445343,0.00009273
22.26829529,0.00010899
22.29213715,0.00011408
22.31597900,0.00011072
22.33982086,0.00007267
22.36366272,0.00000853
22.38750458,0.00003339
22.41134644,0.00006112
22.43518829,0.00005102
22.45903015,0.00001139
22.48287201,0.00008226
22.50671387,0.00011311
22.53055573,0.00009682
22.55439758,0.00010239
22.57823944,0.00006345
22.60208130,0.00005607
22.62592316,0.00018410
22.64976501,0.00027313
22.67360687,0.00016446
22.69744873,0.00008899
22.72129059,0.00012692
22.74513245,0.00013676
22.76897430,0.00008111
22.79281616,0.00002601
22.81665802,0.00004683
22.84049988,0.00010259
22.86434174,0.00010929
22.88818359,0.00011364
22.91202545,0.00009419
22.93586731,0.00006376
22.95970917,0.00003246
22.98355103,0.00009364
23.00739288,0.00011546
23.03123474,0.00009180
23.05507660,0.00005793
23.07891846,0.00002054
23.10276031,0.00008671
23.12660217,0.00026348
23.15044403,0.00034378
23.17428589,0.00018795
23.19812775,0.00009786
23.22196960,0.00014190
23.24581146,0.00010030
23.26965332,0.00011245
23.29349518,0.00010199
23.31733704,0.00007389
23.34117889,0.00006125
23.36502075,0.00007785
23.38886261,0.00007338
23.41270447,0.00006474
23.43654633,0.00004930
23.46038818,0.00003772
23.48423004,0.00009972
23.50807190,0.00014313
23.53191376,0.00011631
23.55575562,0.00012481
23.57959747,0.00016271
23.60343933,0.00013783
23.62728119,0.00007616
23.65112305,0.00004764
23.67496490,0.00005862
23.69880676,0.00006918
23.72264862,0.00007114
23.74649048,0.00012930
23.77033234,0.00008373
23.79417419,0.00005091
23.81801605,0.00005953
23.84185791,0.00001986
23.86569977,0.00002891
23.88954163,0.00001476
23.91338348,0.00004334
23.93722534,0.00012440
23.96106720,0.00009992
23.98490906,0.00003324
24.00875092,0.00006085
24.03259277,0.00003959
24.05643463,0.00006984
24.08027649,0.00007558
24.10411835,0.00010302
24.12796021,0.00006578
24.15180206,0.00004090
24.17564392,0.00004009
24.19948578,0.00003049
24.22332764,0.00003580
24.24716949,0.00005264
24.27101135,0.00005231
24.29485321,0.00006018
24.31869507,0.00003998
24.34253693,0.00001376
24.36637878,0.00009073
24.39022064,0.00005638
24.41406250,0.00013507
24.43790436,0.00070131
24.46174622,0.02093869
24.48558807,0.07190328
24.50942993,0.08014159
24.53327179,0.03053850
24.55711365,0.00206051
24.58095551,0.00009067
24.60479736,0.00013476
24.62863922,0.00009575
24.65248108,0.00009137
24.67632294,0.00003162
24.70016479,0.00005399
24.72400665,0.00010158
24.74784851,0.00010131
24.77169037,0.00011784
24.79553223,0.00014333
24.81937408,0.00001694
24.84321594,0.00009614
24.86705780,0.00009373
24.89089966,0.00022196
24.91474152,0.00018243
24.93858337,0.00155731
24.96242523,0.04392308
24.98626709,0.14536320
25.01010895,0.15739250
25.03395081,0.05794444
25.05779266,0.00358945
25.08163452,0.00027690
25.10547638,0.00009178
25.12931824,0.00025515
25.15316010,0.00008567
25.17700195,0.00016236
25.20084381,0.00016468
25.22468567,0.00016172
25.24852753,0.00018619
25.27236938,0.00009647
25.29621124,0.00002540
25.32005310,0.00010794
25.34389496,0.00012922
25.36773682,0.00013973
25.39157867,0.00018787
25.41542053,0.00004291
25.43926239,0.00090210
25.46310425,0.02336556
25.48694611,0.07455309
25.51078796,0.07843877
25.53462982,0.02790365
25.55847168,0.00159043
25.58231354,0.00015359
25.60615540,0.00006786
25.62999725,0.00009383
25.65383911,0.00007283
25.67768097,0.00006005
25.70152283,0.00005870
25.72536469,0.00007197
25.74920654,0.00008057
25.77304840,0.00004705
25.79689026,0.00005932
25.82073212,0.00002529
25.84457397,0.00002597
25.86841583,0.00005763
25.89225769,0.00010494
25.91609955,0.00009168
25.93994141,0.00010420
25.96378326,0.00010210
25.98762512,0.00010718
26.01146698,0.00010969
26.03530884,0.00008963
26.05915070,0.00011931
26.08299255,0.00009503
26.10683441,0.00005457
26.13067627,0.00010073
26.15451813,0.00007043
26.17835999,0.00004279
26.20220184,0.00006420
26.22604370,0.00005110
26.24988556,0.00004443
26.27372742,0.00006700
26.29756927,0.00005237
26.32141113,0.00003207
26.34525299,0.00005214
26.36909485,0.00007448
26.39293671,0.00009013
26.41677856,0.00009903
26.44062042,0.00005263
26.46446228,0.00008187
26.48830414,0.00014388
26.51214600,0.00017571
26.53598785,0.00011913
26.55982971,0.00016637
26.58367157,0.00013485
26.60751343,0.00005935
26.63135529,0.00005222
26.65519714,0.00005433
26.67903900,0.00004091
26.70288086,0.00001470
26.72672272,0.00005260
26.75056458,0.00000532
26.77440643,0.00009103
26.79824829,0.00006233
26.82209015,0.00010550
26.84593201,0.00016368
26.86977386,0.00012290
26.89361572,0.00007293
26.91745758,0.00008844
26.94129944,0.00007875
26.96514130,0.00008107
26.98898315,0.00013725
27.01282501,0.00014467
27.03666687,0.00010684
27.06050873,0.00012831
27.08435059,0.00013816
27.10819244,0.00009135
27.13203430,0.00009177
27.15587616,0.00010256
27.17971802,0.00005122
27.20355988,0.00001951
27.22740173,0.00005502
27.25124359,0.00011780
27.27508545,0.00011145
27.29892731,0.00013208
27.32276917,0.00018944
27.34661102,0.00015047
27.37045288,0.00007941
27.39429474,0.00013050
27.41813660,0.00013686
27.44197845,0.00008848
27.46582031,0.00008409
27.48966217,0.00015440
27.51350403,0.00011224
27.53734589,0.00005554
27.56118774,0.00013126
27.58502960,0.00013300
27.60887146,0.00006797
27.63271332,0.00004980
27.65655518,0.00009750
27.68039703,0.00000939
27.70423889,0.00007771
27.72808075,0.00006497
