Частота,A * B
27.75192261,0.00009750
27.77576447,0.00010624
27.79960632,0.00012462
27.82344818,0.00008016
27.84729004,0.00007011
27.87113190,0.00009757
27.89497375,0.00008506
27.91881561,0.00001870
27.94265747,0.00005289
27.96649933,0.00003556
27.99034119,0.00001344
28.01418304,0.00006520
28.03802490,0.00013189
28.06186676,0.00014824
28.08570862,0.00009576
28.10955048,0.00009832
28.13339233,0.00013561
28.15723419,0.00004581
28.18107605,0.00011114
28.20491791,0.00010581
28.22875977,0.00015312
28.25260162,0.00008201
28.27644348,0.00002564
28.30028534,0.00002320
28.32412720,0.00008677
28.34796906,0.00007571
28.37181091,0.00004233
28.39565277,0.00002513
28.41949463,0.00008199
28.44333649,0.00003444
28.46717834,0.00002669
28.49102020,0.00007869
28.51486206,0.00003912
28.53870392,0.00008214
28.56254578,0.00015087
28.58638763,0.00013648
28.61022949,0.00009631
28.63407135,0.00013237
28.65791321,0.00011126
28.68175507,0.00002288
28.70559692,0.00002495
28.72943878,0.00008762
28.75328064,0.00012245
28.77712250,0.00008396
28.80096436,0.00000532
28.82480621,0.00006987
28.84864807,0.00008000
28.87248993,0.00004631
28.89633179,0.00004449
28.92017365,0.00006839
28.94401550,0.00005646
28.96785736,0.00003935
28.99169922,0.00010651
29.01554108,0.00015569
29.03938293,0.00006697
29.06322479,0.00009437
29.08706665,0.00012513
29.11090851,0.00009534
29.13475037,0.00004412
29.15859222,0.00004833
29.18243408,0.00007545
29.20627594,0.00008233
29.23011780,0.00004847
29.25395966,0.00007423
29.27780151,0.00009263
29.30164337,0.00007612
29.32548523,0.00004438
29.34932709,0.00003485
29.37316895,0.00011826
29.39701080,0.00016408
29.42085266,0.00018227
29.44469452,0.00013234
29.46853638,0.00006183
29.49237823,0.00002726
29.51622009,0.00003846
29.54006195,0.00003246
29.56390381,0.00004805
29.58774567,0.00004767
29.61158752,0.00006110
29.63542938,0.00006331
29.65927124,0.00003362
29.68311310,0.00009492
29.70695496,0.00012700
29.73079681,0.00006798
29.75463867,0.00010155
29.77848053,0.00010774
29.80232239,0.00005957
29.82616425,0.00006828
29.85000610,0.00007832
29.87384796,0.00002568
29.89768982,0.00004247
29.92153168,0.00005803
29.94537354,0.00003729
29.96921539,0.00002215
29.99305725,0.00009200
30.01689911,0.00011490
30.04074097,0.00008996
30.06458282,0.00009795
30.08842468,0.00012018
30.11226654,0.00009766
30.13610840,0.00007804
30.15995026,0.00008681
30.18379211,0.00010441
30.20763397,0.00009529
30.23147583,0.00004470
30.25531769,0.00009694
30.27915955,0.00011179
30.30300140,0.00009215
30.32684326,0.00008094
30.35068512,0.00006655
30.37452698,0.00003814
30.39836884,0.00006205
30.42221069,0.00004514
30.44605255,0.00004118
30.46989441,0.00002223
30.49373627,0.00009794
30.51757813,0.00013082
30.54141998,0.00013566
30.56526184,0.00009253
30.58910370,0.00003036
30.61294556,0.00011011
30.63678741,0.00006288
30.66062927,0.00006795
30.68447113,0.00014480
30.70831299,0.00012186
30.73215485,0.00008783
30.75599670,0.00005432
30.77983856,0.00009161
30.80368042,0.00010000
30.82752228,0.00007723
30.85136414,0.00005016
30.87520599,0.00005536
30.89904785,0.00003787
30.92288971,0.00001507
30.94673157,0.00004531
30.97057343,0.00002148
30.99441528,0.00009571
31.01825714,0.00011938
31.04209900,0.00012369
31.06594086,0.00003386
31.08978271,0.00012944
31.11362457,0.00009629
31.13746643,0.00016868
31.16130829,0.00023489
31.18515015,0.00014913
31.20899200,0.00005863
31.23283386,0.00005072
31.25667572,0.00003743
31.28051758,0.00005515
31.30435944,0.00012638
31.32820129,0.00014456
31.35204315,0.00011464
31.37588501,0.00005926
31.39972687,0.00005943
31.42356873,0.00010073
31.44741058,0.00013089
31.47125244,0.00015168
31.49509430,0.00013394
31.51893616,0.00008945
31.54277802,0.00004850
31.56661987,0.00005650
31.59046173,0.00009058
31.61430359,0.00011388
31.63814545,0.00011124
31.66198730,0.00012610
31.68582916,0.00011930
31.70967102,0.00011161
31.73351288,0.00004920
31.75735474,0.00003065
31.78119659,0.00008395
31.80503845,0.00005603
31.82888031,0.00006269
31.85272217,0.00008493
31.87656403,0.00002504
31.90040588,0.00001585
31.92424774,0.00005059
31.94808960,0.00006232
31.97193146,0.00005714
31.99577332,0.00016578
32.01961517,0.00012450
32.04345703,0.00005889
32.06729889,0.00010602
32.09114075,0.00004044
32.11498260,0.00007281
32.13882446,0.00012947
32.16266632,0.00012267
32.18650818,0.00007857
32.21035004,0.00005058
32.23419189,0.00003515
32.25803375,0.00008068
32.28187561,0.00011855
32.30571747,0.00012671
32.32955933,0.00010482
32.35340118,0.00007929
32.37724304,0.00006614
32.40108490,0.00007567
32.42492676,0.00005970
32.44876862,0.00003108
32.47261047,0.00011827
32.49645233,0.00014675
32.52029419,0.00011445
32.54413605,0.00006401
32.56797791,0.00006687
32.59181976,0.00005503
32.61566162,0.00007381
32.63950348,0.00014702
32.66334534,0.00014518
32.68718719,0.00008351
32.71102905,0.00007515
32.73487091,0.00004478
32.75871277,0.00005560
32.78255463,0.00007904
32.80639648,0.00008445
32.83023834,0.00012231
32.85408020,0.00008760
32.87792206,0.00002979
32.90176392,0.00007389
32.92560577,0.00009528
32.94944763,0.00012030
32.97328949,0.00011524
32.99713135,0.00008469
33.02097321,0.00008872
33.04481506,0.00006017
33.06865692,0.00005493
33.09249878,0.00001472
33.11634064,0.00006862
33.14018250,0.00007403
33.16402435,0.00010064
33.18786621,0.00012577
33.21170807,0.00010565
33.23554993,0.00005348
33.25939178,0.00002794
33.28323364,0.00004998
33.30707550,0.00000543
33.33091736,0.00007327
33.35475922,0.00002946
33.37860107,0.00013416
33.40244293,0.00018086
33.42628479,0.00014060
33.45012665,0.00013347
33.47396851,0.00019797
33.49781036,0.00021659
33.52165222,0.00013487
33.54549408,0.00003015
33.56933594,0.00005056
33.59317780,0.00011356
33.61701965,0.00012533
33.64086151,0.00007398
33.66470337,0.00007809
33.68854523,0.00013224
33.71238708,0.00009340
33.73622894,0.00003034
33.76007080,0.00004651
33.78391266,0.00004646
33.80775452,0.00003334
33.83159637,0.00007404
33.85543823,0.00003112
33.87928009,0.00007186
33.90312195,0.00007968
33.92696381,0.00001622
33.95080566,0.00007292
33.97464752,0.00007366
33.99848938,0.00006539
34.02233124,0.00005743
34.04617310,0.00006798
34.07001495,0.00006842
34.09385681,0.00006326
34.11769867,0.00012275
34.14154053,0.00014447
34.16538239,0.00006417
34.18922424,0.00007469
34.21306610,0.00010827
34.23690796,0.00005577
34.26074982,0.00006044
34.28459167,0.00009567
34.30843353,0.00006879
34.33227539,0.00006803
34.35611725,0.00008972
34.37995911,0.00002962
34.40380096,0.00004124
34.42764282,0.00001263
34.45148468,0.00010200
34.47532654,0.00019056
34.49916840,0.00019167
34.52301025,0.00014658
34.54685211,0.00013625
34.57069397,0.00015417
34.59453583,0.00015404
34.61837769,0.00013733
34.64221954,0.00011089
34.66606140,0.00009702
34.68990326,0.00003105
34.71374512,0.00003649
34.73758698,0.00002946
34.76142883,0.00001483
34.78527069,0.00005527
34.80911255,0.00001714
34.83295441,0.00007333
34.85679626,0.00005450
34.88063812,0.00005182
34.90447998,0.00004270
34.92832184,0.00003134
34.95216370,0.00007110
34.97600555,0.00004367
34.99984741,0.00008835
35.02368927,0.00008342
35.04753113,0.00009925
35.07137299,0.00015393
35.09521484,0.00014052
35.11905670,0.00009606
35.14289856,0.00011432
35.16674042,0.00012656
35.19058228,0.00006974
35.21442413,0.00004452
35.23826599,0.00003682
35.26210785,0.00010387
35.28594971,0.00016128
35.30979156,0.00016003
35.33363342,0.00013660
35.35747528,0.00010801
35.38131714,0.00001335
35.40515900,0.00010158
35.42900085,0.00008838
35.45284271,0.00006483
35.47668457,0.00005052
35.50052643,0.00009797
35.52436829,0.00009343
35.54821014,0.00009790
35.57205200,0.00011355
35.59589386,0.00009636
35.61973572,0.00013264
35.64357758,0.00019853
35.66741943,0.00022017
35.69126129,0.00014639
35.71510315,0.00002857
35.73894501,0.00011271
35.76278687,0.00011802
35.78662872,0.00013683
35.81047058,0.00015546
35.83431244,0.00013063
35.85815430,0.00002571
35.88199615,0.00008699
35.90583801,0.00010371
35.92967987,0.00007734
35.95352173,0.00007307
35.97736359,0.00004585
36.00120544,0.00001087
36.02504730,0.00006556
36.04888916,0.00008069
36.07273102,0.00004918
36.09657288,0.00007485
36.12041473,0.00012076
36.14425659,0.00015146
36.16809845,0.00017357
36.19194031,0.00011819
36.21578217,0.00006224
36.23962402,0.00009462
36.26346588,0.00008620
36.28730774,0.00009893
36.31114960,0.00012454
36.33499146,0.00014902
36.35883331,0.00009118
36.38267517,0.00001301
36.40651703,0.00005705
36.43035889,0.00005917
36.45420074,0.00007693
36.47804260,0.00012115
36.50188446,0.00011185
36.52572632,0.00005705
36.54956818,0.00005664
36.57341003,0.00006136
36.59725189,0.00007330
36.62109375,0.00009569
36.64493561,0.00011371
36.66877747,0.00011119
36.69261932,0.00008687
36.71646118,0.00009354
36.74030304,0.00007458
36.76414490,0.00001246
36.78798676,0.00005295
36.81182861,0.00005183
36.83567047,0.00005407
36.85951233,0.00005480
36.88335419,0.00012430
36.90719604,0.00013710
36.93103790,0.00008209
36.95487976,0.00006441
36.97872162,0.00005694
37.00256348,0.00002392
37.02640533,0.00006869
37.05024719,0.00006729
37.07408905,0.00006116
37.09793091,0.00005850
37.12177277,0.00006330
37.14561462,0.00007806
37.16945648,0.00007897
37.19329834,0.00012611
37.21714020,0.00012828
37.24098206,0.00010409
37.26482391,0.00011569
37.28866577,0.00012140
37.31250763,0.00010589
37.33634949,0.00005006
37.36019135,0.00003494
37.38403320,0.00005882
37.40787506,0.00004606
37.43171692,0.00008128
37.45555878,0.00013044
37.47940063,0.00010638
37.50324249,0.00007897
37.52708435,0.00006979
37.55092621,0.00007270
37.57476807,0.00009058
37.59860992,0.00003037
37.62245178,0.00013440
37.64629364,0.00007314
37.67013550,0.00007831
37.69397736,0.00016177
37.71781921,0.00012145
37.74166107,0.00006829
37.76550293,0.00002374
37.78934479,0.00005262
37.81318665,0.00004357
37.83702850,0.00006689
37.86087036,0.00009343
37.88471222,0.00009245
37.90855408,0.00006759
37.93239594,0.00011325
37.95623779,0.00008436
37.98007965,0.00014775
38.00392151,0.00015655
38.02776337,0.00011856
38.05160522,0.00012044
38.07544708,0.00003068
38.09928894,0.00008519
38.12313080,0.00009547
38.14697266,0.00010273
38.17081451,0.00006808
38.19465637,0.00004441
38.21849823,0.00004352
38.24234009,0.00005814
38.26618195,0.00004383
38.29002380,0.00009006
38.31386566,0.00012849
38.33770752,0.00009182
38.36154938,0.00008411
38.38539124,0.00011424
38.40923309,0.00011210
38.43307495,0.00005859
38.45691681,0.00001424
38.48075867,0.00006555
38.50460052,0.00008966
38.52844238,0.00005404
38.55228424,0.00003514
38.57612610,0.00011277
38.59996796,0.00004980
38.62380981,0.00008307
38.64765167,0.00007075
38.67149353,0.00002335
38.69533539,0.00006286
38.71917725,0.00007421
38.74301910,0.00007364
38.76686096,0.00009957
38.79070282,0.00011932
38.81454468,0.00012041
38.83838654,0.00008294
38.86222839,0.00002870
38.88607025,0.00002890
38.90991211,0.00004594
38.93375397,0.00002725
38.95759583,0.00010419
38.98143768,0.00008814
39.00527954,0.00006682
39.02912140,0.00010607
39.05296326,0.00007244
39.07680511,0.00001658
39.10064697,0.00007517
39.12448883,0.00006665
39.14833069,0.00003310
39.17217255,0.00001586
39.19601440,0.00007778
39.21985626,0.00007631
39.24369812,0.00007841
39.26753998,0.00004089
39.29138184,0.00010230
39.31522369,0.00011684
39.33906555,0.00004765
39.36290741,0.00006606
39.38674927,0.00011123
39.41059113,0.00012023
39.43443298,0.00013367
39.45827484,0.00016727
39.48211670,0.00016997
39.50595856,0.00015653
39.52980042,0.00013546
39.55364227,0.00008851
39.57748413,0.00007390
39.60132599,0.00009083
39.62516785,0.00011571
39.64900970,0.00014621
39.67285156,0.00013193
39.69669342,0.00008245
39.72053528,0.00005766
39.74437714,0.00010290
39.76821899,0.00015615
39.79206085,0.00011049
39.81590271,0.00003522
39.83974457,0.00002877
39.86358643,0.00006937
39.88742828,0.00006049
39.91127014,0.00000851
39.93511200,0.00006357
39.95895386,0.00009512
39.98279572,0.00017838
40.00663757,0.00022251
40.03047943,0.00009671
40.05432129,0.00003911
40.07816315,0.00003582
40.10200500,0.00004111
40.12584686,0.00008150
40.14968872,0.00003811
40.17353058,0.00014554
40.19737244,0.00010167
40.22121429,0.00004744
40.24505615,0.00006234
40.26889801,0.00011702
40.29273987,0.00011585
40.31658173,0.00013538
40.34042358,0.00017771
40.36426544,0.00015248
40.38810730,0.00007714
40.41194916,0.00006860
40.43579102,0.00006865
40.45963287,0.00002949
40.48347473,0.00006567
40.50731659,0.00006751
40.53115845,0.00002610
40.55500031,0.00009697
40.57884216,0.00019262
40.60268402,0.00015784
40.62652588,0.00009996
40.65036774,0.00006129
40.67420959,0.00002687
40.69805145,0.00005730
40.72189331,0.00007080
40.74573517,0.00004733
40.76957703,0.00008866
40.79341888,0.00014974
40.81726074,0.00015092
40.84110260,0.00014235
40.86494446,0.00013283
40.88878632,0.00003958
40.91262817,0.00007079
40.93647003,0.00009240
40.96031189,0.00010645
40.98415375,0.00018486
41.00799561,0.00020166
41.03183746,0.00008570
41.05567932,0.00012290
41.07952118,0.00013600
41.10336304,0.00006289
41.12720490,0.00005813
41.15104675,0.00002583
41.17488861,0.00003787
41.19873047,0.00003882
41.22257233,0.00009042
41.24641418,0.00007720
41.27025604,0.00007450
41.29409790,0.00012991
41.31793976,0.00016219
41.34178162,0.00008478
41.36562347,0.00009361
41.38946533,0.00009413
41.41330719,0.00016029
41.43714905,0.00015107
41.46099091,0.00010470
41.48483276,0.00008410
41.50867462,0.00006333
41.53251648,0.00002455
41.55635834,0.00011449
41.58020020,0.00019389
41.60404205,0.00015626
41.62788391,0.00006791
41.65172577,0.00006427
41.67556763,0.00007121
41.69940948,0.00005996
41.72325134,0.00005177
41.74709320,0.00005810
41.77093506,0.00010905
41.79477692,0.00012750
41.81861877,0.00007530
41.84246063,0.00003486
41.86630249,0.00004877
41.89014435,0.00002984
41.91398621,0.00010223
41.93782806,0.00005904
41.96166992,0.00007659
41.98551178,0.00004863
42.00935364,0.00010051
42.03319550,0.00008766
42.05703735,0.00006229
42.08087921,0.00003878
42.10472107,0.00007008
42.12856293,0.00007894
42.15240479,0.00004300
42.17624664,0.00009627
42.20008850,0.00011001
42.22393036,0.00006972
42.24777222,0.00007850
42.27161407,0.00002015
42.29545593,0.00006209
42.31929779,0.00006683
42.34313965,0.00006961
42.36698151,0.00011052
42.39082336,0.00006700
42.41466522,0.00008219
42.43850708,0.00015231
42.46234894,0.00016080
42.48619080,0.00020000
42.51003265,0.00022910
42.53387451,0.00021182
42.55771637,0.00014642
42.58155823,0.00003387
42.60540009,0.00014829
42.62924194,0.00021512
42.65308380,0.00020950
42.67692566,0.00013598
42.70076752,0.00010848
42.72460938,0.00010559
42.74845123,0.00007768
42.77229309,0.00008252
42.79613495,0.00006546
42.81997681,0.00009296
42.84381866,0.00016109
42.86766052,0.00015237
42.89150238,0.00010968
42.91534424,0.00007809
42.93918610,0.00002987
42.96302795,0.00010811
42.98686981,0.00021733
43.01071167,0.00014158
43.03455353,0.00000371
43.05839539,0.00004621
43.08223724,0.00006461
43.10607910,0.00008043
43.12992096,0.00006622
43.15376282,0.00003771
43.17760468,0.00002510
43.20144653,0.00004423
43.22528839,0.00002723
43.24913025,0.00003501
43.27297211,0.00003205
43.29681396,0.00003398
43.32065582,0.00014878
43.34449768,0.00016391
43.36833954,0.00004631
43.39218140,0.00013518
43.41602325,0.00015821
43.43986511,0.00015605
43.46370697,0.00012638
43.48754883,0.00010322
43.51139069,0.00004494
43.53523254,0.00001159
43.55907440,0.00006772
43.58291626,0.00008587
43.60675812,0.00007031
43.63059998,0.00007051
43.65444183,0.00010820
43.67828369,0.00009678
43.70212555,0.00001200
43.72596741,0.00013023
43.74980927,0.00019543
43.77365112,0.00020880
43.79749298,0.00019939
43.82133484,0.00019754
43.84517670,0.00017749
43.86901855,0.00009429
43.89286041,0.00004193
43.91670227,0.00005074
43.94054413,0.00006492
43.96438599,0.00008671
43.98822784,0.00013376
44.01206970,0.00007402
44.03591156,0.00012648
44.05975342,0.00017489
44.08359528,0.00014801
44.10743713,0.00007603
44.13127899,0.00007034
44.15512085,0.00012079
44.17896271,0.00013200
44.20280457,0.00013434
44.22664642,0.00015814
44.25048828,0.00009159
44.27433014,0.00004596
44.29817200,0.00004797
44.32201385,0.00014517
44.34585571,0.00019191
44.36969757,0.00009580
44.39353943,0.00001890
44.41738129,0.00007728
44.44122314,0.00007126
44.46506500,0.00003612
44.48890686,0.00014633
44.51274872,0.00018835
44.53659058,0.00013164
44.56043243,0.00009944
44.58427429,0.00008936
44.60811615,0.00006775
44.63195801,0.00003590
44.65579987,0.00005946
44.67964172,0.00001560
44.70348358,0.00006659
44.72732544,0.00010268
44.75116730,0.00005671
44.77500916,0.00004811
44.79885101,0.00006522
44.82269287,0.00007497
44.84653473,0.00010614
44.87037659,0.00009732
44.89421844,0.00005581
44.91806030,0.00005449
44.94190216,0.00006813
44.96574402,0.00010040
44.98958588,0.00006388
45.01342773,0.00011420
45.03726959,0.00007732
45.06111145,0.00008384
45.08495331,0.00007990
45.10879517,0.00005752
45.13263702,0.00006633
45.15647888,0.00013278
45.18032074,0.00014185
45.20416260,0.00008063
45.22800446,0.00007026
45.25184631,0.00011692
45.27568817,0.00010876
45.29953003,0.00009152
45.32337189,0.00006652
45.34721375,0.00003214
45.37105560,0.00002760
45.39489746,0.00006007
45.41873932,0.00004671
45.44258118,0.00005999
45.46642303,0.00008229
45.49026489,0.00009259
45.51410675,0.00011349
45.53794861,0.00009242
45.56179047,0.00008606
45.58563232,0.00007307
45.60947418,0.00005778
45.63331604,0.00004725
45.65715790,0.00007512
45.68099976,0.00007573
45.70484161,0.00001993
45.72868347,0.00010983
45.75252533,0.00015449
45.77636719,0.00008097
45.80020905,0.00006041
45.82405090,0.00011232
45.84789276,0.00014327
45.87173462,0.00012327
45.89557648,0.00010535
45.91941833,0.00012330
45.94326019,0.00018226
45.96710205,0.00019062
45.99094391,0.00015426
46.01478577,0.00008422
46.03862762,0.00002221
46.06246948,0.00001787
46.08631134,0.00004967
46.11015320,0.00009185
46.13399506,0.00005976
46.15783691,0.00003749
46.18167877,0.00004301
46.20552063,0.00000940
46.22936249,0.00007897
46.25320435,0.00007883
46.27704620,0.00001356
46.30088806,0.00009621
46.32472992,0.00017206
46.34857178,0.00016595
46.37241364,0.00012276
46.39625549,0.00003537
46.42009735,0.00011749
46.44393921,0.00015121
46.46778107,0.00008747
46.49162292,0.00011006
46.51546478,0.00004875
46.53930664,0.00006034
46.56314850,0.00006705
46.58699036,0.00007235
46.61083221,0.00010444
46.63467407,0.00011877
46.65851593,0.00012017
46.68235779,0.00009422
46.70619965,0.00006614
46.73004150,0.00006873
46.75388336,0.00009517
46.77772522,0.00010426
46.80156708,0.00008758
46.82540894,0.00007914
46.84925079,0.00005853
46.87309265,0.00012604
46.89693451,0.00003248
46.92077637,0.00009685
46.94461823,0.00010174
46.96846008,0.00006918
46.99230194,0.00017855
47.01614380,0.00011630
47.03998566,0.00004596
47.06382751,0.00006965
47.08766937,0.00003664
47.11151123,0.00008294
47.13535309,0.00001984
47.15919495,0.00008829
47.18303680,0.00009380
47.20687866,0.00012196
47.23072052,0.00014892
47.25456238,0.00011657
47.27840424,0.00003926
47.30224609,0.00000836
47.32608795,0.00002648
47.34992981,0.00002443
47.37377167,0.00006301
47.39761353,0.00004470
47.42145538,0.00003782
47.44529724,0.00003208
47.46913910,0.00003397
47.49298096,0.00002206
47.51682281,0.00003892
47.54066467,0.00010194
47.56450653,0.00010603
47.58834839,0.00000533
47.61219025,0.00008292
47.63603210,0.00015475
47.65987396,0.00022651
47.68371582,0.00016964
47.70755768,0.00013938
47.73139954,0.00005191
47.75524139,0.00005329
47.77908325,0.00007143
47.80292511,0.00003239
47.82676697,0.00006903
47.85060883,0.00013711
47.87445068,0.00017910
47.89829254,0.00012329
47.92213440,0.00005214
47.94597626,0.00004108
47.96981812,0.00003074
47.99365997,0.00005257
48.01750183,0.00006084
48.04134369,0.00011593
48.06518555,0.00009562
48.08902740,0.00008232
48.11286926,0.00004379
48.13671112,0.00006164
48.16055298,0.00007279
48.18439484,0.00015677
48.20823669,0.00032502
48.23207855,0.00030035
48.25592041,0.00014585
48.27976227,0.00002335
48.30360413,0.00001406
48.32744598,0.00004026
48.35128784,0.00007643
48.37512970,0.00010750
48.39897156,0.00002543
48.42281342,0.00007476
48.44665527,0.00008651
48.47049713,0.00004081
48.49433899,0.00003686
48.51818085,0.00005813
48.54202271,0.00004477
48.56586456,0.00005917
48.58970642,0.00014724
48.61354828,0.00014534
48.63739014,0.00007285
48.66123199,0.00005783
48.68507385,0.00009763
48.70891571,0.00019548
48.73275757,0.00016707
48.75659943,0.00007439
48.78044128,0.00005808
48.80428314,0.00003148
