Частота,A * B
3.17096710,0.00014216
3.19480896,0.00012161
3.21865082,0.00015994
3.24249268,0.00013634
3.26633453,0.00012104
3.29017639,0.00007075
3.31401825,0.00006307
3.33786011,0.00012671
3.36170197,0.00017450
3.38554382,0.00012080
3.40938568,0.00008148
3.43322754,0.00008657
3.45706940,0.00004918
3.48091125,0.00012172
3.50475311,0.00010830
3.52859497,0.00007661
3.55243683,0.00011843
3.57627869,0.00007355
3.60012054,0.00000920
3.62396240,0.00009217
3.64780426,0.00013217
3.67164612,0.00010635
3.69548798,0.00009621
3.71932983,0.00011865
3.74317169,0.00008242
3.76701355,0.00014324
3.79085541,0.00017931
3.81469727,0.00007739
3.83853912,0.00006574
3.86238098,0.00009313
3.88622284,0.00009178
3.91006470,0.00009603
3.93390656,0.00005681
3.95774841,0.00004240
3.98159027,0.00002400
4.00543213,0.00001682
4.02927399,0.00006099
4.05311584,0.00010397
4.07695770,0.00007439
4.10079956,0.00012725
4.12464142,0.00010140
4.14848328,0.00007395
4.17232513,0.00008964
4.19616699,0.00007391
4.22000885,0.00008255
4.24385071,0.00009666
4.26769257,0.00010700
4.29153442,0.00013714
4.31537628,0.00011821
4.33921814,0.00005248
4.36306000,0.00007651
4.38690186,0.00010347
4.41074371,0.00012378
4.43458557,0.00013646
4.45842743,0.00007321
4.48226929,0.00000401
4.50611115,0.00003947
4.52995300,0.00009455
4.55379486,0.00010184
4.57763672,0.00001825
4.60147858,0.00010500
4.62532043,0.00018116
4.64916229,0.00019671
4.67300415,0.00016473
4.69684601,0.00011010
4.72068787,0.00009887
4.74452972,0.00011189
4.76837158,0.00010226
4.79221344,0.00014044
4.81605530,0.00018534
4.83989716,0.00017351
4.86373901,0.00012886
4.88758087,0.00010911
4.91142273,0.00012876
4.93526459,0.00011466
4.95910645,0.00002695
4.98294830,0.00007345
5.00679016,0.00011205
5.03063202,0.00007331
5.05447388,0.00005340
5.07831573,0.00010796
5.10215759,0.00011617
5.12599945,0.00006552
5.14984131,0.00006804
5.17368317,0.00010580
5.19752502,0.00012928
5.22136688,0.00008811
5.24520874,0.00005635
5.26905060,0.00008914
5.29289246,0.00004626
5.31673431,0.00013835
5.34057617,0.00014422
5.36441803,0.00006187
5.38825989,0.00006123
5.41210175,0.00011328
5.43594360,0.00011779
5.45978546,0.00013925
5.48362732,0.00024154
5.50746918,0.00020777
5.53131104,0.00008327
5.55515289,0.00004535
5.57899475,0.00004648
5.60283661,0.00001458
5.62667847,0.00002364
5.65052032,0.00002915
5.67436218,0.00000832
5.69820404,0.00007444
5.72204590,0.00012990
5.74588776,0.00015748
5.76972961,0.00014217
5.79357147,0.00003716
5.81741333,0.00009436
5.84125519,0.00003393
5.86509705,0.00003465
5.88893890,0.00008483
5.91278076,0.00013812
5.93662262,0.00017823
5.96046448,0.00018613
5.98430634,0.00018256
6.00814819,0.00014829
6.03199005,0.00007442
6.05583191,0.00009319
6.07967377,0.00008850
6.10351563,0.00009766
6.12735748,0.00012053
6.15119934,0.00005672
6.17504120,0.00009247
6.19888306,0.00013276
6.22272491,0.00010198
6.24656677,0.00009213
6.27040863,0.00012197
6.29425049,0.00005874
6.31809235,0.00005047
6.34193420,0.00007842
6.36577606,0.00006976
6.38961792,0.00004306
6.41345978,0.00002973
6.43730164,0.00007906
6.46114349,0.00007319
6.48498535,0.00007841
6.50882721,0.00005534
6.53266907,0.00007968
6.55651093,0.00008210
6.58035278,0.00007153
6.60419464,0.00003795
6.62803650,0.00007275
6.65187836,0.00005344
6.67572021,0.00004689
6.69956207,0.00008407
6.72340393,0.00004986
6.74724579,0.00004253
6.77108765,0.00001431
6.79492950,0.00006048
6.81877136,0.00013779
6.84261322,0.00016244
6.86645508,0.00014393
6.89029694,0.00012988
6.91413879,0.00007457
6.93798065,0.00001019
6.96182251,0.00000748
6.98566437,0.00005713
7.00950623,0.00011300
7.03334808,0.00014163
7.05718994,0.00006092
7.08103180,0.00001794
7.10487366,0.00007299
7.12871552,0.00009587
7.15255737,0.00012637
7.17639923,0.00021232
7.20024109,0.00022953
7.22408295,0.00011501
7.24792480,0.00004567
7.27176666,0.00003531
7.29560852,0.00007393
7.31945038,0.00012850
7.34329224,0.00010087
7.36713409,0.00005725
7.39097595,0.00006158
7.41481781,0.00006579
7.43865967,0.00008753
7.46250153,0.00012956
7.48634338,0.00004838
7.51018524,0.00016576
7.53402710,0.00012247
7.55786896,0.00004666
7.58171082,0.00004028
7.60555267,0.00006021
7.62939453,0.00006921
7.65323639,0.00007423
7.67707825,0.00007430
7.70092010,0.00006357
7.72476196,0.00004858
7.74860382,0.00004735
7.77244568,0.00007467
7.79628754,0.00006151
7.82012939,0.00004766
7.84397125,0.00007144
7.86781311,0.00012744
7.89165497,0.00009057
7.91549683,0.00004138
7.93933868,0.00013240
7.96318054,0.00011571
7.98702240,0.00003592
8.01086426,0.00006921
8.03470612,0.00003680
8.05854797,0.00011073
8.08238983,0.00011835
8.10623169,0.00012869
8.13007355,0.00015349
8.15391541,0.00014870
8.17775726,0.00006344
8.20159912,0.00001770
8.22544098,0.00003914
8.24928284,0.00002797
8.27312469,0.00002769
8.29696655,0.00005347
8.32080841,0.00008601
8.34465027,0.00003442
8.36849213,0.00003541
8.39233398,0.00003537
8.41617584,0.00009594
8.44001770,0.00008326
8.46385956,0.00005792
8.48770142,0.00009989
8.51154327,0.00009783
8.53538513,0.00006569
8.55922699,0.00005614
8.58306885,0.00014985
8.60691071,0.00014146
8.63075256,0.00007941
8.65459442,0.00005555
8.67843628,0.00006317
8.70227814,0.00003793
8.72612000,0.00008430
8.74996185,0.00012724
8.77380371,0.00012249
8.79764557,0.00009406
8.82148743,0.00004857
8.84532928,0.00004647
8.86917114,0.00008856
8.89301300,0.00006861
8.91685486,0.00010127
8.94069672,0.00010955
8.96453857,0.00006341
8.98838043,0.00013145
9.01222229,0.00022211
9.03606415,0.00014156
9.05990601,0.00007934
9.08374786,0.00016020
9.10758972,0.00010093
9.13143158,0.00002885
9.15527344,0.00006745
9.17911530,0.00007771
9.20295715,0.00002771
9.22679901,0.00003933
9.25064087,0.00001709
9.27448273,0.00006866
9.29832458,0.00016426
9.32216644,0.00016921
9.34600830,0.00006878
9.36985016,0.00008916
9.39369202,0.00019053
9.41753387,0.00013295
9.44137573,0.00006089
9.46521759,0.00006939
9.48905945,0.00008423
9.51290131,0.00006659
9.53674316,0.00012746
9.56058502,0.00019214
9.58442688,0.00017727
9.60826874,0.00010372
9.63211060,0.00007242
9.65595245,0.00007066
9.67979431,0.00006275
9.70363617,0.00003128
9.72747803,0.00008513
9.75131989,0.00013197
9.77516174,0.00011264
9.79900360,0.00009348
9.82284546,0.00005784
9.84668732,0.00006026
9.87052917,0.00009481
9.89437103,0.00003120
9.91821289,0.00010730
9.94205475,0.00014649
9.96589661,0.00013939
9.98973846,0.00010761
10.01358032,0.00002235
10.03742218,0.00002605
10.06126404,0.00002725
10.08510590,0.00007299
10.10894775,0.00011714
10.13278961,0.00023516
10.15663147,0.00028424
10.18047333,0.00016085
10.20431519,0.00009688
10.22815704,0.00013102
10.25199890,0.00005947
10.27584076,0.00008583
10.29968262,0.00007512
10.32352448,0.00005645
10.34736633,0.00006792
10.37120819,0.00001075
10.39505005,0.00005223
10.41889191,0.00003970
10.44273376,0.00004241
10.46657562,0.00006609
10.49041748,0.00005977
10.51425934,0.00007466
10.53810120,0.00007165
10.56194305,0.00006490
10.58578491,0.00007814
10.60962677,0.00004924
10.63346863,0.00003621
10.65731049,0.00010649
10.68115234,0.00012312
10.70499420,0.00013692
10.72883606,0.00010821
10.75267792,0.00003145
10.77651978,0.00006392
10.80036163,0.00007884
10.82420349,0.00006678
10.84804535,0.00005154
10.87188721,0.00001541
10.89572906,0.00009233
10.91957092,0.00013979
10.94341278,0.00013774
10.96725464,0.00016167
10.99109650,0.00013535
11.01493835,0.00003314
11.03878021,0.00002585
11.06262207,0.00007597
11.08646393,0.00011130
11.11030579,0.00010974
11.13414764,0.00008444
11.15798950,0.00006037
11.18183136,0.00010768
11.20567322,0.00010891
11.22951508,0.00005764
11.25335693,0.00003570
11.27719879,0.00002232
11.30104065,0.00008278
11.32488251,0.00013971
11.34872437,0.00017334
11.37256622,0.00018800
11.39640808,0.00013242
11.42024994,0.00017301
11.44409180,0.00012546
11.46793365,0.00005362
11.49177551,0.00008127
11.51561737,0.00014381
11.53945923,0.00021144
11.56330109,0.00018659
11.58714294,0.00010196
11.61098480,0.00006589
11.63482666,0.00007267
11.65866852,0.00011167
11.68251038,0.00015438
11.70635223,0.00013620
11.73019409,0.00006524
11.75403595,0.00009464
11.77787781,0.00017187
11.80171967,0.00016164
11.82556152,0.00003660
11.84940338,0.00005592
11.87324524,0.00003493
11.89708710,0.00007639
11.92092896,0.00012222
11.94477081,0.00005109
11.96861267,0.00010813
11.99245453,0.00018646
12.01629639,0.00015905
12.04013824,0.00007498
12.06398010,0.00008391
12.08782196,0.00009738
12.11166382,0.00004483
12.13550568,0.00002002
12.15934753,0.00002547
12.18318939,0.00002996
12.20703125,0.00011381
12.23087311,0.00010783
12.25471497,0.00008599
12.27855682,0.00013806
12.30239868,0.00013171
12.32624054,0.00006874
12.35008240,0.00012643
12.37392426,0.00012280
12.39776611,0.00002931
12.42160797,0.00007300
12.44544983,0.00005488
12.46929169,0.00002991
12.49313354,0.00003113
12.51697540,0.00000358
12.54081726,0.00006448
12.56465912,0.00008240
12.58850098,0.00006667
12.61234283,0.00009440
12.63618469,0.00009804
12.66002655,0.00004147
12.68386841,0.00006136
12.70771027,0.00005484
12.73155212,0.00005185
12.75539398,0.00002860
12.77923584,0.00010506
12.80307770,0.00014314
12.82691956,0.00011004
12.85076141,0.00004040
12.87460327,0.00001573
12.89844513,0.00002514
12.92228699,0.00003560
12.94612885,0.00003015
12.96997070,0.00003450
12.99381256,0.00003596
13.01765442,0.00009386
13.04149628,0.00019774
13.06533813,0.00015602
13.08917999,0.00004684
13.11302185,0.00002593
13.13686371,0.00006771
13.16070557,0.00004774
13.18454742,0.00004005
13.20838928,0.00010106
13.23223114,0.00010836
13.25607300,0.00004424
13.27991486,0.00015874
13.30375671,0.00021969
13.32759857,0.00019421
13.35144043,0.00017524
13.37528229,0.00016064
13.39912415,0.00009755
13.42296600,0.00009423
13.44680786,0.00012933
13.47064972,0.00016745
13.49449158,0.00011835
13.51833344,0.00004436
13.54217529,0.00004986
13.56601715,0.00002196
13.58985901,0.00004776
13.61370087,0.00006698
13.63754272,0.00007165
13.66138458,0.00006328
13.68522644,0.00001411
13.70906830,0.00007930
13.73291016,0.00011032
13.75675201,0.00015602
13.78059387,0.00019673
13.80443573,0.00016332
13.82827759,0.00008598
13.85211945,0.00005087
13.87596130,0.00003409
13.89980316,0.00009071
13.92364502,0.00007497
13.94748688,0.00004157
13.97132874,0.00004424
13.99517059,0.00015382
14.01901245,0.00015173
14.04285431,0.00009909
14.06669617,0.00008088
14.09053802,0.00003438
14.11437988,0.00003543
14.13822174,0.00003063
14.16206360,0.00009119
14.18590546,0.00008525
14.20974731,0.00002782
14.23358917,0.00007968
14.25743103,0.00014229
14.28127289,0.00008727
14.30511475,0.00006678
14.32895660,0.00011096
14.35279846,0.00012854
14.37664032,0.00008089
14.40048218,0.00005836
14.42432404,0.00007803
14.44816589,0.00010034
14.47200775,0.00004245
14.49584961,0.00011188
14.51969147,0.00003846
14.54353333,0.00003650
14.56737518,0.00004542
14.59121704,0.00003964
14.61505890,0.00005179
14.63890076,0.00001376
14.66274261,0.00007181
14.68658447,0.00003485
14.71042633,0.00005804
14.73426819,0.00006796
14.75811005,0.00003382
14.78195190,0.00003374
14.80579376,0.00010845
14.82963562,0.00015745
14.85347748,0.00014972
14.87731934,0.00011853
14.90116119,0.00012423
14.92500305,0.00007419
14.94884491,0.00005001
14.97268677,0.00001524
14.99652863,0.00012570
15.02037048,0.00014424
15.04421234,0.00011388
15.06805420,0.00009647
15.09189606,0.00009434
15.11573792,0.00015221
15.13957977,0.00016895
15.16342163,0.00010543
15.18726349,0.00010301
15.21110535,0.00004681
15.23494720,0.00003869
15.25878906,0.00002807
15.28263092,0.00004793
15.30647278,0.00006930
15.33031464,0.00013188
15.35415649,0.00014919
15.37799835,0.00005533
15.40184021,0.00002518
15.42568207,0.00005686
15.44952393,0.00008152
15.47336578,0.00015007
15.49720764,0.00024454
15.52104950,0.00019237
15.54489136,0.00007975
15.56873322,0.00009626
15.59257507,0.00012126
15.61641693,0.00008753
15.64025879,0.00005848
15.66410065,0.00004393
15.68794250,0.00004644
15.71178436,0.00012294
15.73562622,0.00013713
15.75946808,0.00007671
15.78330994,0.00001196
15.80715179,0.00002641
15.83099365,0.00007499
15.85483551,0.00008460
15.87867737,0.00006359
15.90251923,0.00007019
15.92636108,0.00002521
15.95020294,0.00006897
15.97404480,0.00007758
15.99788666,0.00007753
16.02172852,0.00011696
16.04557037,0.00008624
16.06941223,0.00006621
16.09325409,0.00005706
16.11709595,0.00002773
16.14093781,0.00004445
16.16477966,0.00006136
16.18862152,0.00003840
16.21246338,0.00008135
16.23630524,0.00012076
16.26014709,0.00008780
16.28398895,0.00008391
16.30783081,0.00005946
16.33167267,0.00005071
16.35551453,0.00005464
16.37935638,0.00007643
16.40319824,0.00011012
16.42704010,0.00008750
16.45088196,0.00003620
16.47472382,0.00004281
16.49856567,0.00005808
16.52240753,0.00010464
16.54624939,0.00007762
16.57009125,0.00005432
16.59393311,0.00002105
16.61777496,0.00008677
16.64161682,0.00008721
16.66545868,0.00015697
16.68930054,0.00013853
16.71314240,0.00005743
16.73698425,0.00007286
16.76082611,0.00003578
16.78466797,0.00010629
16.80850983,0.00010076
16.83235168,0.00004381
16.85619354,0.00003230
16.88003540,0.00006059
16.90387726,0.00007781
16.92771912,0.00004810
16.95156097,0.00008819
16.97540283,0.00008264
16.99924469,0.00003603
17.02308655,0.00002526
17.04692841,0.00001325
17.07077026,0.00003750
17.09461212,0.00003556
17.11845398,0.00007606
17.14229584,0.00003103
17.16613770,0.00009627
17.18997955,0.00013897
17.21382141,0.00017616
17.23766327,0.00018124
17.26150513,0.00011311
17.28534698,0.00006863
17.30918884,0.00009760
17.33303070,0.00011589
17.35687256,0.00011996
17.38071442,0.00014415
17.40455627,0.00015759
17.42839813,0.00006150
17.45223999,0.00007462
17.47608185,0.00014144
17.49992371,0.00021469
17.52376556,0.00019346
17.54760742,0.00009339
17.57144928,0.00004162
17.59529114,0.00001885
17.61913300,0.00003651
17.64297485,0.00008826
17.66681671,0.00005599
17.69065857,0.00007327
17.71450043,0.00014841
17.73834229,0.00016715
17.76218414,0.00009760
17.78602600,0.00006926
17.80986786,0.00005494
17.83370972,0.00004154
17.85755157,0.00001984
17.88139343,0.00002312
17.90523529,0.00007407
17.92907715,0.00005041
17.95291901,0.00012701
17.97676086,0.00024527
18.00060272,0.00030143
18.02444458,0.00017880
18.04828644,0.00007128
18.07212830,0.00002704
18.09597015,0.00009927
18.11981201,0.00010775
18.14365387,0.00007189
18.16749573,0.00001851
18.19133759,0.00007703
18.21517944,0.00006946
18.23902130,0.00001771
18.26286316,0.00008252
18.28670502,0.00013950
18.31054688,0.00012481
18.33438873,0.00007000
18.35823059,0.00001200
18.38207245,0.00003826
18.40591431,0.00005289
18.42975616,0.00006450
18.45359802,0.00003480
18.47743988,0.00005021
18.50128174,0.00005901
18.52512360,0.00001401
18.54896545,0.00006854
18.57280731,0.00010571
18.59664917,0.00004819
18.62049103,0.00004469
18.64433289,0.00003638
18.66817474,0.00002814
18.69201660,0.00006475
18.71585846,0.00009126
18.73970032,0.00011739
18.76354218,0.00008437
18.78738403,0.00005092
18.81122589,0.00012033
18.83506775,0.00011791
18.85890961,0.00006676
18.88275146,0.00005221
18.90659332,0.00009836
18.93043518,0.00007462
18.95427704,0.00009259
18.97811890,0.00012836
19.00196075,0.00008375
19.02580261,0.00002703
19.04964447,0.00003039
19.07348633,0.00006079
19.09732819,0.00010653
19.12117004,0.00008693
19.14501190,0.00001591
19.16885376,0.00005909
19.19269562,0.00005826
19.21653748,0.00002490
19.24037933,0.00012802
19.26422119,0.00019338
19.28806305,0.00015064
19.31190491,0.00011277
19.33574677,0.00009007
19.35958862,0.00003447
19.38343048,0.00005872
19.40727234,0.00003630
19.43111420,0.00011989
19.45495605,0.00022299
19.47879791,0.00024188
19.50263977,0.00015026
19.52648163,0.00004606
19.55032349,0.00002011
19.57416534,0.00006341
19.59800720,0.00009655
19.62184906,0.00012747
19.64569092,0.00009538
19.66953278,0.00004239
19.69337463,0.00002879
19.71721649,0.00002977
19.74105835,0.00003199
19.76490021,0.00007638
19.78874207,0.00012401
19.81258392,0.00007061
19.83642578,0.00003223
19.86026764,0.00008560
19.88410950,0.00009033
19.90795135,0.00007595
19.93179321,0.00012814
19.95563507,0.00020304
19.97947693,0.00021939
20.00331879,0.00017054
20.02716064,0.00017483
20.05100250,0.00017121
20.07484436,0.00011819
20.09868622,0.00006226
20.12252808,0.00003329
20.14636993,0.00008684
20.17021179,0.00009132
20.19405365,0.00006150
20.21789551,0.00004316
20.24173737,0.00005689
20.26557922,0.00012983
20.28942108,0.00016278
20.31326294,0.00011640
20.33710480,0.00008826
20.36094666,0.00001690
20.38478851,0.00013655
20.40863037,0.00012294
20.43247223,0.00009073
20.45631409,0.00005003
20.48015594,0.00010159
20.50399780,0.00017170
20.52783966,0.00015684
20.55168152,0.00013190
20.57552338,0.00006551
20.59936523,0.00003872
20.62320709,0.00006702
20.64704895,0.00004185
20.67089081,0.00009079
20.69473267,0.00007259
20.71857452,0.00001144
20.74241638,0.00007475
20.76625824,0.00010481
20.79010010,0.00010928
20.81394196,0.00011438
20.83778381,0.00007776
20.86162567,0.00004949
20.88546753,0.00008965
20.90930939,0.00007676
20.93315125,0.00006488
20.95699310,0.00007453
20.98083496,0.00008612
21.00467682,0.00013795
21.02851868,0.00012523
21.05236053,0.00011471
21.07620239,0.00014316
21.10004425,0.00017531
21.12388611,0.00008250
21.14772797,0.00001732
21.17156982,0.00003494
21.19541168,0.00006681
21.21925354,0.00008989
21.24309540,0.00009716
21.26693726,0.00008880
21.29077911,0.00008716
21.31462097,0.00004006
21.33846283,0.00009052
21.36230469,0.00007967
21.38614655,0.00000813
21.40998840,0.00004877
21.43383026,0.00010718
21.45767212,0.00005853
21.48151398,0.00010753
21.50535583,0.00021968
21.52919769,0.00016846
21.55303955,0.00006234
21.57688141,0.00009135
21.60072327,0.00016739
21.62456512,0.00009399
21.64840698,0.00007042
21.67224884,0.00012114
21.69609070,0.00010699
21.71993256,0.00007796
21.74377441,0.00007539
21.76761627,0.00006253
21.79145813,0.00008742
21.81529999,0.00009251
21.83914185,0.00003670
21.86298370,0.00004538
21.88682556,0.00006000
21.91066742,0.00001742
21.93450928,0.00006198
21.95835114,0.00007297
21.98219299,0.00002874
22.00603485,0.00004967
22.02987671,0.00001984
22.05371857,0.00001937
22.07756042,0.00004325
22.10140228,0.00009551
22.12524414,0.00021784
22.14908600,0.00028653
22.17292786,0.00022262
22.19676971,0.00020282
22.22061157,0.00011305
22.24445343,0.00004396
22.26829529,0.00008992
22.29213715,0.00007479
22.31597900,0.00013636
22.33982086,0.00010252
22.36366272,0.00007593
22.38750458,0.00013598
22.41134644,0.00019938
22.43518829,0.00017658
22.45903015,0.00008742
22.48287201,0.00007010
22.50671387,0.00003846
22.53055573,0.00006671
22.55439758,0.00012156
22.57823944,0.00009825
22.60208130,0.00010633
22.62592316,0.00010617
22.64976501,0.00022268
22.67360687,0.00015927
22.69744873,0.00003572
22.72129059,0.00002369
22.74513245,0.00006681
22.76897430,0.00010694
22.79281616,0.00010750
22.81665802,0.00005087
22.84049988,0.00009738
22.86434174,0.00007218
22.88818359,0.00006842
22.91202545,0.00013825
22.93586731,0.00011778
22.95970917,0.00004356
22.98355103,0.00002961
23.00739288,0.00012315
23.03123474,0.00018096
23.05507660,0.00011713
23.07891846,0.00003915
23.10276031,0.00004698
23.12660217,0.00006569
23.15044403,0.00027170
23.17428589,0.00024397
23.19812775,0.00008841
23.22196960,0.00004861
23.24581146,0.00006952
23.26965332,0.00016022
23.29349518,0.00018412
23.31733704,0.00008643
23.34117889,0.00002387
23.36502075,0.00008509
23.38886261,0.00013741
23.41270447,0.00016340
23.43654633,0.00014860
23.46038818,0.00010014
23.48423004,0.00014241
23.50807190,0.00019903
23.53191376,0.00014752
23.55575562,0.00007324
23.57959747,0.00003276
23.60343933,0.00010162
23.62728119,0.00006235
23.65112305,0.00008848
23.67496490,0.00010048
23.69880676,0.00009906
23.72264862,0.00003102
23.74649048,0.00002539
23.77033234,0.00001054
23.79417419,0.00003387
23.81801605,0.00001824
23.84185791,0.00004847
23.86569977,0.00004770
23.88954163,0.00005227
23.91338348,0.00007874
23.93722534,0.00013231
23.96106720,0.00011916
23.98490906,0.00003388
24.00875092,0.00005294
24.03259277,0.00004006
24.05643463,0.00009150
24.08027649,0.00008139
24.10411835,0.00012340
24.12796021,0.00010688
24.15180206,0.00006867
24.17564392,0.00008428
24.19948578,0.00011259
24.22332764,0.00008271
24.24716949,0.00010389
24.27101135,0.00009329
24.29485321,0.00006974
24.31869507,0.00004268
24.34253693,0.00004507
24.36637878,0.00005346
24.39022064,0.00006548
24.41406250,0.00017290
24.43790436,0.00074782
24.46174622,0.02098832
24.48558807,0.07202593
24.50942993,0.08032051
24.53327179,0.03063834
24.55711365,0.00202213
24.58095551,0.00004867
24.60479736,0.00006668
24.62863922,0.00013519
24.65248108,0.00004052
24.67632294,0.00010355
24.70016479,0.00017569
24.72400665,0.00003972
24.74784851,0.00012702
24.77169037,0.00018432
24.79553223,0.00008550
24.81937408,0.00014329
24.84321594,0.00006183
24.86705780,0.00010056
24.89089966,0.00025541
24.91474152,0.00025326
24.93858337,0.00176609
24.96242523,0.04414640
24.98626709,0.14561040
25.01010895,0.15767150
25.03395081,0.05817361
25.05779266,0.00372564
25.08163452,0.00022602
25.10547638,0.00020671
25.12931824,0.00014551
25.15316010,0.00010211
25.17700195,0.00009198
25.20084381,0.00007795
25.22468567,0.00020315
25.24852753,0.00020818
25.27236938,0.00015639
25.29621124,0.00006981
25.32005310,0.00009669
25.34389496,0.00007612
25.36773682,0.00011719
25.39157867,0.00004612
25.41542053,0.00016132
25.43926239,0.00098958
25.46310425,0.02339266
25.48694611,0.07452985
25.51078796,0.07844190
25.53462982,0.02797645
25.55847168,0.00168402
25.58231354,0.00016671
25.60615540,0.00004439
25.62999725,0.00013384
25.65383911,0.00005667
25.67768097,0.00006907
25.70152283,0.00008692
25.72536469,0.00005323
25.74920654,0.00005516
25.77304840,0.00009438
25.79689026,0.00001270
25.82073212,0.00007668
25.84457397,0.00008167
25.86841583,0.00006319
25.89225769,0.00009972
25.91609955,0.00009246
25.93994141,0.00007928
25.96378326,0.00013152
25.98762512,0.00017674
26.01146698,0.00009887
26.03530884,0.00003460
26.05915070,0.00006743
26.08299255,0.00005256
26.10683441,0.00002179
26.13067627,0.00007648
26.15451813,0.00014203
26.17835999,0.00009668
26.20220184,0.00007216
26.22604370,0.00014374
26.24988556,0.00004838
26.27372742,0.00007358
26.29756927,0.00009896
26.32141113,0.00005683
26.34525299,0.00009798
26.36909485,0.00007720
26.39293671,0.00001173
26.41677856,0.00003295
26.44062042,0.00005282
26.46446228,0.00002788
26.48830414,0.00020168
26.51214600,0.00025975
26.53598785,0.00012757
26.55982971,0.00005867
26.58367157,0.00005167
26.60751343,0.00006970
26.63135529,0.00008623
26.65519714,0.00010525
26.67903900,0.00004459
26.70288086,0.00003235
26.72672272,0.00005229
26.75056458,0.00003533
26.77440643,0.00002608
26.79824829,0.00003561
26.82209015,0.00006908
26.84593201,0.00003503
26.86977386,0.00001264
26.89361572,0.00004567
26.91745758,0.00005605
26.94129944,0.00000964
26.96514130,0.00001544
26.98898315,0.00004103
27.01282501,0.00006174
27.03666687,0.00006160
27.06050873,0.00004332
27.08435059,0.00005796
27.10819244,0.00009673
27.13203430,0.00009360
27.15587616,0.00020210
27.17971802,0.00016852
27.20355988,0.00010637
27.22740173,0.00004691
27.25124359,0.00006286
27.27508545,0.00008648
27.29892731,0.00009206
27.32276917,0.00006461
27.34661102,0.00011261
27.37045288,0.00018157
27.39429474,0.00013835
27.41813660,0.00007437
27.44197845,0.00002455
27.46582031,0.00008365
27.48966217,0.00019615
27.51350403,0.00021143
27.53734589,0.00013728
27.56118774,0.00007119
27.58502960,0.00012543
27.60887146,0.00016490
27.63271332,0.00019176
27.65655518,0.00019024
27.68039703,0.00015370
27.70423889,0.00013943
27.72808075,0.00009276
