Частота,A * B
3.17096710,0.00010480
3.19480896,0.00006174
3.21865082,0.00005474
3.24249268,0.00006105
3.26633453,0.00002887
3.29017639,0.00007723
3.31401825,0.00013848
3.33786011,0.00012590
3.36170197,0.00008034
3.38554382,0.00011393
3.40938568,0.00013541
3.43322754,0.00008735
3.45706940,0.00004166
3.48091125,0.00007883
3.50475311,0.00008616
3.52859497,0.00002106
3.55243683,0.00007697
3.57627869,0.00008055
3.60012054,0.00008438
3.62396240,0.00007222
3.64780426,0.00008361
3.67164612,0.00012768
3.69548798,0.00013365
3.71932983,0.00009985
3.74317169,0.00003761
3.76701355,0.00002928
3.79085541,0.00009607
3.81469727,0.00013413
3.83853912,0.00008103
3.86238098,0.00003563
3.88622284,0.00006321
3.91006470,0.00001558
3.93390656,0.00010031
3.95774841,0.00007526
3.98159027,0.00011823
4.00543213,0.00010467
4.02927399,0.00001802
4.05311584,0.00008022
4.07695770,0.00011279
4.10079956,0.00008926
4.12464142,0.00001091
4.14848328,0.00007628
4.17232513,0.00018455
4.19616699,0.00019691
4.22000885,0.00007644
4.24385071,0.00005122
4.26769257,0.00004560
4.29153442,0.00009335
4.31537628,0.00011653
4.33921814,0.00010557
4.36306000,0.00006345
4.38690186,0.00002548
4.41074371,0.00005455
4.43458557,0.00002578
4.45842743,0.00004167
4.48226929,0.00005370
4.50611115,0.00011183
4.52995300,0.00012720
4.55379486,0.00014229
4.57763672,0.00008899
4.60147858,0.00002117
4.62532043,0.00001402
4.64916229,0.00003691
4.67300415,0.00018181
4.69684601,0.00021402
4.72068787,0.00007588
4.74452972,0.00003466
4.76837158,0.00005289
4.79221344,0.00003107
4.81605530,0.00003046
4.83989716,0.00009347
4.86373901,0.00012730
4.88758087,0.00009588
4.91142273,0.00001434
4.93526459,0.00002853
4.95910645,0.00003192
4.98294830,0.00003639
5.00679016,0.00008057
5.03063202,0.00004854
5.05447388,0.00003165
5.07831573,0.00010195
5.10215759,0.00005785
5.12599945,0.00002191
5.14984131,0.00005656
5.17368317,0.00011372
5.19752502,0.00011443
5.22136688,0.00010691
5.24520874,0.00012094
5.26905060,0.00015686
5.29289246,0.00012494
5.31673431,0.00007562
5.34057617,0.00009398
5.36441803,0.00007939
5.38825989,0.00003922
5.41210175,0.00012031
5.43594360,0.00012138
5.45978546,0.00009366
5.48362732,0.00012783
5.50746918,0.00016296
5.53131104,0.00009836
5.55515289,0.00003552
5.57899475,0.00003339
5.60283661,0.00007033
5.62667847,0.00008611
5.65052032,0.00013035
5.67436218,0.00016655
5.69820404,0.00006486
5.72204590,0.00011210
5.74588776,0.00012754
5.76972961,0.00008331
5.79357147,0.00007969
5.81741333,0.00008738
5.84125519,0.00005393
5.86509705,0.00004524
5.88893890,0.00003133
5.91278076,0.00004565
5.93662262,0.00005197
5.96046448,0.00003646
5.98430634,0.00004964
6.00814819,0.00004319
6.03199005,0.00007228
6.05583191,0.00002864
6.07967377,0.00005005
6.10351563,0.00012084
6.12735748,0.00015859
6.15119934,0.00005675
6.17504120,0.00008866
6.19888306,0.00007052
6.22272491,0.00008926
6.24656677,0.00007678
6.27040863,0.00004346
6.29425049,0.00006684
6.31809235,0.00008851
6.34193420,0.00014006
6.36577606,0.00014181
6.38961792,0.00009418
6.41345978,0.00006608
6.43730164,0.00007719
6.46114349,0.00007680
6.48498535,0.00006190
6.50882721,0.00003311
6.53266907,0.00005365
6.55651093,0.00007108
6.58035278,0.00005856
6.60419464,0.00007149
6.62803650,0.00009768
6.65187836,0.00010380
6.67572021,0.00010425
6.69956207,0.00011090
6.72340393,0.00012783
6.74724579,0.00012447
6.77108765,0.00010765
6.79492950,0.00007996
6.81877136,0.00009683
6.84261322,0.00015053
6.86645508,0.00012430
6.89029694,0.00003825
6.91413879,0.00000965
6.93798065,0.00005815
6.96182251,0.00007431
6.98566437,0.00004565
7.00950623,0.00011920
7.03334808,0.00014741
7.05718994,0.00013102
7.08103180,0.00008236
7.10487366,0.00005650
7.12871552,0.00006479
7.15255737,0.00007667
7.17639923,0.00004970
7.20024109,0.00006767
7.22408295,0.00008330
7.24792480,0.00004666
7.27176666,0.00002375
7.29560852,0.00006024
7.31945038,0.00004909
7.34329224,0.00009335
7.36713409,0.00014275
7.39097595,0.00011003
7.41481781,0.00007621
7.43865967,0.00008425
7.46250153,0.00013597
7.48634338,0.00020013
7.51018524,0.00015188
7.53402710,0.00005002
7.55786896,0.00003751
7.58171082,0.00011895
7.60555267,0.00007145
7.62939453,0.00005644
7.65323639,0.00006763
7.67707825,0.00002447
7.70092010,0.00008327
7.72476196,0.00009666
7.74860382,0.00012497
7.77244568,0.00011266
7.79628754,0.00011091
7.82012939,0.00014911
7.84397125,0.00010082
7.86781311,0.00004347
7.89165497,0.00008661
7.91549683,0.00005986
7.93933868,0.00002677
7.96318054,0.00002790
7.98702240,0.00006021
8.01086426,0.00001322
8.03470612,0.00002555
8.05854797,0.00003243
8.08238983,0.00009571
8.10623169,0.00007090
8.13007355,0.00007122
8.15391541,0.00005797
8.17775726,0.00006525
8.20159912,0.00005909
8.22544098,0.00001772
8.24928284,0.00002598
8.27312469,0.00005791
8.29696655,0.00008359
8.32080841,0.00009390
8.34465027,0.00006710
8.36849213,0.00002768
8.39233398,0.00003229
8.41617584,0.00005129
8.44001770,0.00009048
8.46385956,0.00007435
8.48770142,0.00007929
8.51154327,0.00005803
8.53538513,0.00008711
8.55922699,0.00007448
8.58306885,0.00003423
8.60691071,0.00000819
8.63075256,0.00004511
8.65459442,0.00007397
8.67843628,0.00007277
8.70227814,0.00001374
8.72612000,0.00000968
8.74996185,0.00004021
8.77380371,0.00006728
8.79764557,0.00006890
8.82148743,0.00005110
8.84532928,0.00004691
8.86917114,0.00010428
8.89301300,0.00014922
8.91685486,0.00010235
8.94069672,0.00008730
8.96453857,0.00005672
8.98838043,0.00003974
9.01222229,0.00007484
9.03606415,0.00008476
9.05990601,0.00009344
9.08374786,0.00007139
9.10758972,0.00006112
9.13143158,0.00007986
9.15527344,0.00011659
9.17911530,0.00007082
9.20295715,0.00004229
9.22679901,0.00006443
9.25064087,0.00006649
9.27448273,0.00008612
9.29832458,0.00007117
9.32216644,0.00004097
9.34600830,0.00003863
9.36985016,0.00002684
9.39369202,0.00007266
9.41753387,0.00008542
9.44137573,0.00008164
9.46521759,0.00015215
9.48905945,0.00012686
9.51290131,0.00003460
9.53674316,0.00003551
9.56058502,0.00010641
9.58442688,0.00010662
9.60826874,0.00011306
9.63211060,0.00014727
9.65595245,0.00012315
9.67979431,0.00009725
9.70363617,0.00008841
9.72747803,0.00008025
9.75131989,0.00002381
9.77516174,0.00006185
9.79900360,0.00008566
9.82284546,0.00009116
9.84668732,0.00007169
9.87052917,0.00010089
9.89437103,0.00012511
9.91821289,0.00008964
9.94205475,0.00006619
9.96589661,0.00014253
9.98973846,0.00015915
10.01358032,0.00019450
10.03742218,0.00013725
10.06126404,0.00008690
10.08510590,0.00004641
10.10894775,0.00003731
10.13278961,0.00009602
10.15663147,0.00009943
10.18047333,0.00009147
10.20431519,0.00012333
10.22815704,0.00005149
10.25199890,0.00003509
10.27584076,0.00004938
10.29968262,0.00005226
10.32352448,0.00003757
10.34736633,0.00011386
10.37120819,0.00012092
10.39505005,0.00011770
10.41889191,0.00007638
10.44273376,0.00007073
10.46657562,0.00011327
10.49041748,0.00012427
10.51425934,0.00013435
10.53810120,0.00005769
10.56194305,0.00007886
10.58578491,0.00007536
10.60962677,0.00007869
10.63346863,0.00004367
10.65731049,0.00005162
10.68115234,0.00007430
10.70499420,0.00005029
10.72883606,0.00004886
10.75267792,0.00002205
10.77651978,0.00002777
10.80036163,0.00002901
10.82420349,0.00003702
10.84804535,0.00009128
10.87188721,0.00004375
10.89572906,0.00007600
10.91957092,0.00009656
10.94341278,0.00006527
10.96725464,0.00003850
10.99109650,0.00002773
11.01493835,0.00003536
11.03878021,0.00003961
11.06262207,0.00005972
11.08646393,0.00003605
11.11030579,0.00008595
11.13414764,0.00006517
11.15798950,0.00007337
11.18183136,0.00004939
11.20567322,0.00017766
11.22951508,0.00018927
11.25335693,0.00006988
11.27719879,0.00004532
11.30104065,0.00004733
11.32488251,0.00010487
11.34872437,0.00013851
11.37256622,0.00008134
11.39640808,0.00007587
11.42024994,0.00011093
11.44409180,0.00008308
11.46793365,0.00005094
11.49177551,0.00009838
11.51561737,0.00010406
11.53945923,0.00009117
11.56330109,0.00004833
11.58714294,0.00004826
11.61098480,0.00006480
11.63482666,0.00001381
11.65866852,0.00005884
11.68251038,0.00003839
11.70635223,0.00016490
11.73019409,0.00016440
11.75403595,0.00005152
11.77787781,0.00001142
11.80171967,0.00003576
11.82556152,0.00001193
11.84940338,0.00009354
11.87324524,0.00016017
11.89708710,0.00017860
11.92092896,0.00009874
11.94477081,0.00011927
11.96861267,0.00012668
11.99245453,0.00022677
12.01629639,0.00018301
12.04013824,0.00006019
12.06398010,0.00013665
12.08782196,0.00013765
12.11166382,0.00009197
12.13550568,0.00006531
12.15934753,0.00007428
12.18318939,0.00008958
12.20703125,0.00013051
12.23087311,0.00011177
12.25471497,0.00004315
12.27855682,0.00007124
12.30239868,0.00010329
12.32624054,0.00011385
12.35008240,0.00009559
12.37392426,0.00007415
12.39776611,0.00013119
12.42160797,0.00007571
12.44544983,0.00003094
12.46929169,0.00011123
12.49313354,0.00012252
12.51697540,0.00006258
12.54081726,0.00003710
12.56465912,0.00010933
12.58850098,0.00013668
12.61234283,0.00016648
12.63618469,0.00015842
12.66002655,0.00008116
12.68386841,0.00001965
12.70771027,0.00002717
12.73155212,0.00007930
12.75539398,0.00007988
12.77923584,0.00005495
12.80307770,0.00007947
12.82691956,0.00005929
12.85076141,0.00003720
12.87460327,0.00004881
12.89844513,0.00003127
12.92228699,0.00006892
12.94612885,0.00015408
12.96997070,0.00018859
12.99381256,0.00013745
13.01765442,0.00008732
13.04149628,0.00004184
13.06533813,0.00007163
13.08917999,0.00015399
13.11302185,0.00016310
13.13686371,0.00008965
13.16070557,0.00003751
13.18454742,0.00004037
13.20838928,0.00004929
13.23223114,0.00009338
13.25607300,0.00018900
13.27991486,0.00023916
13.30375671,0.00017688
13.32759857,0.00007240
13.35144043,0.00007109
13.37528229,0.00008745
13.39912415,0.00006783
13.42296600,0.00002852
13.44680786,0.00012847
13.47064972,0.00016413
13.49449158,0.00012152
13.51833344,0.00007025
13.54217529,0.00009760
13.56601715,0.00014304
13.58985901,0.00010662
13.61370087,0.00008094
13.63754272,0.00010671
13.66138458,0.00012558
13.68522644,0.00008929
13.70906830,0.00008760
13.73291016,0.00008887
13.75675201,0.00010906
13.78059387,0.00013832
13.80443573,0.00012330
13.82827759,0.00010425
13.85211945,0.00008855
13.87596130,0.00005496
13.89980316,0.00004161
13.92364502,0.00005338
13.94748688,0.00004691
13.97132874,0.00011383
13.99517059,0.00010544
14.01901245,0.00005299
14.04285431,0.00016036
14.06669617,0.00020868
14.09053802,0.00010479
14.11437988,0.00001155
14.13822174,0.00008603
14.16206360,0.00010490
14.18590546,0.00006543
14.20974731,0.00004402
14.23358917,0.00007144
14.25743103,0.00007003
14.28127289,0.00003959
14.30511475,0.00004157
14.32895660,0.00009197
14.35279846,0.00010815
14.37664032,0.00011317
14.40048218,0.00021669
14.42432404,0.00014359
14.44816589,0.00004710
14.47200775,0.00016913
14.49584961,0.00017057
14.51969147,0.00004242
14.54353333,0.00010409
14.56737518,0.00016617
14.59121704,0.00013452
14.61505890,0.00003851
14.63890076,0.00002486
14.66274261,0.00002011
14.68658447,0.00004047
14.71042633,0.00005920
14.73426819,0.00002891
14.75811005,0.00004559
14.78195190,0.00005478
14.80579376,0.00002870
14.82963562,0.00012601
14.85347748,0.00020663
14.87731934,0.00007851
14.90116119,0.00004500
14.92500305,0.00005371
14.94884491,0.00015083
14.97268677,0.00015223
14.99652863,0.00008646
15.02037048,0.00004709
15.04421234,0.00004354
15.06805420,0.00002457
15.09189606,0.00003311
15.11573792,0.00007771
15.13957977,0.00013738
15.16342163,0.00020453
15.18726349,0.00023124
15.21110535,0.00022208
15.23494720,0.00016872
15.25878906,0.00008742
15.28263092,0.00003664
15.30647278,0.00003879
15.33031464,0.00010028
15.35415649,0.00017254
15.37799835,0.00016644
15.40184021,0.00011886
15.42568207,0.00005978
15.44952393,0.00004466
15.47336578,0.00013095
15.49720764,0.00020047
15.52104950,0.00016320
15.54489136,0.00010978
15.56873322,0.00006896
15.59257507,0.00002834
15.61641693,0.00001387
15.64025879,0.00005240
15.66410065,0.00005903
15.68794250,0.00011460
15.71178436,0.00016586
15.73562622,0.00012882
15.75946808,0.00008110
15.78330994,0.00005533
15.80715179,0.00005747
15.83099365,0.00007154
15.85483551,0.00007009
15.87867737,0.00003645
15.90251923,0.00001988
15.92636108,0.00004464
15.95020294,0.00007424
15.97404480,0.00009721
15.99788666,0.00011029
16.02172852,0.00006715
16.04557037,0.00001718
16.06941223,0.00004451
16.09325409,0.00000913
16.11709595,0.00006050
16.14093781,0.00008843
16.16477966,0.00004708
16.18862152,0.00008383
16.21246338,0.00007695
16.23630524,0.00006964
16.26014709,0.00008644
16.28398895,0.00013345
16.30783081,0.00015899
16.33167267,0.00014477
16.35551453,0.00009727
16.37935638,0.00010020
16.40319824,0.00019469
16.42704010,0.00023030
16.45088196,0.00014299
16.47472382,0.00011978
16.49856567,0.00009427
16.52240753,0.00006638
16.54624939,0.00008573
16.57009125,0.00010754
16.59393311,0.00008525
16.61777496,0.00004794
16.64161682,0.00003539
16.66545868,0.00006459
16.68930054,0.00007396
16.71314240,0.00006109
16.73698425,0.00009074
16.76082611,0.00010104
16.78466797,0.00014337
16.80850983,0.00012763
16.83235168,0.00009843
16.85619354,0.00010327
16.88003540,0.00012817
16.90387726,0.00021465
16.92771912,0.00017347
16.95156097,0.00001796
16.97540283,0.00008374
16.99924469,0.00006931
17.02308655,0.00005400
17.04692841,0.00006065
17.07077026,0.00014013
17.09461212,0.00013018
17.11845398,0.00005350
17.14229584,0.00008265
17.16613770,0.00011463
17.18997955,0.00002499
17.21382141,0.00004326
17.23766327,0.00004335
17.26150513,0.00005752
17.28534698,0.00013860
17.30918884,0.00015569
17.33303070,0.00009852
17.35687256,0.00004372
17.38071442,0.00001600
17.40455627,0.00001558
17.42839813,0.00007740
17.45223999,0.00007018
17.47608185,0.00005565
17.49992371,0.00002603
17.52376556,0.00005414
17.54760742,0.00005616
17.57144928,0.00008179
17.59529114,0.00009045
17.61913300,0.00008318
17.64297485,0.00012378
17.66681671,0.00014784
17.69065857,0.00007038
17.71450043,0.00006777
17.73834229,0.00011241
17.76218414,0.00014042
17.78602600,0.00011977
17.80986786,0.00005056
17.83370972,0.00000497
17.85755157,0.00004721
17.88139343,0.00009484
17.90523529,0.00011266
17.92907715,0.00010702
17.95291901,0.00011553
17.97676086,0.00024682
18.00060272,0.00028917
18.02444458,0.00013164
18.04828644,0.00000910
18.07212830,0.00005041
18.09597015,0.00009709
18.11981201,0.00009080
18.14365387,0.00007694
18.16749573,0.00006870
18.19133759,0.00006959
18.21517944,0.00004445
18.23902130,0.00011428
18.26286316,0.00006894
18.28670502,0.00006884
18.31054688,0.00006041
18.33438873,0.00003839
18.35823059,0.00009850
18.38207245,0.00005672
18.40591431,0.00003541
18.42975616,0.00001755
18.45359802,0.00002184
18.47743988,0.00003182
18.50128174,0.00007238
18.52512360,0.00006377
18.54896545,0.00002937
18.57280731,0.00002936
18.59664917,0.00006918
18.62049103,0.00006565
18.64433289,0.00005845
18.66817474,0.00009163
18.69201660,0.00005007
18.71585846,0.00003030
18.73970032,0.00004398
18.76354218,0.00013014
18.78738403,0.00008870
18.81122589,0.00002250
18.83506775,0.00008777
18.85890961,0.00008463
18.88275146,0.00004305
18.90659332,0.00010827
18.93043518,0.00012923
18.95427704,0.00009051
18.97811890,0.00007456
19.00196075,0.00009697
19.02580261,0.00010492
19.04964447,0.00010760
19.07348633,0.00011473
19.09732819,0.00006132
19.12117004,0.00001591
19.14501190,0.00006584
19.16885376,0.00008979
19.19269562,0.00011184
19.21653748,0.00014445
19.24037933,0.00017745
19.26422119,0.00012579
19.28806305,0.00002308
19.31190491,0.00006656
19.33574677,0.00009309
19.35958862,0.00011545
19.38343048,0.00008991
19.40727234,0.00006602
19.43111420,0.00009642
19.45495605,0.00014756
19.47879791,0.00010965
19.50263977,0.00002810
19.52648163,0.00004331
19.55032349,0.00003871
19.57416534,0.00006323
19.59800720,0.00004664
19.62184906,0.00003554
19.64569092,0.00006888
19.66953278,0.00003587
19.69337463,0.00003077
19.71721649,0.00004119
19.74105835,0.00006779
19.76490021,0.00011026
19.78874207,0.00011216
19.81258392,0.00007722
19.83642578,0.00008055
19.86026764,0.00009874
19.88410950,0.00007048
19.90795135,0.00004103
19.93179321,0.00007789
19.95563507,0.00005908
19.97947693,0.00012430
20.00331879,0.00019125
20.02716064,0.00009367
20.05100250,0.00005130
20.07484436,0.00011477
20.09868622,0.00011196
20.12252808,0.00013359
20.14636993,0.00010616
20.17021179,0.00005190
20.19405365,0.00003473
20.21789551,0.00011969
20.24173737,0.00016669
20.26557922,0.00015688
20.28942108,0.00009679
20.31326294,0.00001259
20.33710480,0.00007687
20.36094666,0.00009702
20.38478851,0.00007160
20.40863037,0.00004557
20.43247223,0.00004650
20.45631409,0.00002935
20.48015594,0.00019763
20.50399780,0.00025943
20.52783966,0.00012466
20.55168152,0.00002166
20.57552338,0.00005710
20.59936523,0.00002425
20.62320709,0.00004330
20.64704895,0.00004889
20.67089081,0.00006095
20.69473267,0.00006152
20.71857452,0.00002677
20.74241638,0.00005143
20.76625824,0.00010764
20.79010010,0.00006073
20.81394196,0.00003039
20.83778381,0.00003200
20.86162567,0.00005447
20.88546753,0.00005708
20.90930939,0.00003685
20.93315125,0.00003219
20.95699310,0.00009886
20.98083496,0.00002501
21.00467682,0.00007968
21.02851868,0.00002073
21.05236053,0.00010825
21.07620239,0.00012287
21.10004425,0.00008544
21.12388611,0.00004389
21.14772797,0.00013695
21.17156982,0.00014215
21.19541168,0.00006854
21.21925354,0.00004966
21.24309540,0.00001337
21.26693726,0.00003071
21.29077911,0.00002759
21.31462097,0.00003028
21.33846283,0.00009714
21.36230469,0.00016830
21.38614655,0.00013504
21.40998840,0.00008107
21.43383026,0.00003975
21.45767212,0.00008416
21.48151398,0.00017853
21.50535583,0.00019396
21.52919769,0.00007486
21.55303955,0.00001867
21.57688141,0.00007749
21.60072327,0.00016156
21.62456512,0.00015387
21.64840698,0.00007423
21.67224884,0.00007770
21.69609070,0.00006886
21.71993256,0.00003908
21.74377441,0.00002190
21.76761627,0.00009476
21.79145813,0.00010699
21.81529999,0.00007019
21.83914185,0.00006291
21.86298370,0.00005066
21.88682556,0.00005214
21.91066742,0.00007568
21.93450928,0.00007894
21.95835114,0.00010710
21.98219299,0.00014495
22.00603485,0.00011697
22.02987671,0.00001991
22.05371857,0.00007846
22.07756042,0.00009696
22.10140228,0.00010337
22.12524414,0.00009660
22.14908600,0.00009105
22.17292786,0.00006956
22.19676971,0.00001198
22.22061157,0.00009936
22.24445343,0.00012023
22.26829529,0.00016340
22.29213715,0.00018664
22.31597900,0.00009691
22.33982086,0.00003512
22.36366272,0.00007482
22.38750458,0.00002789
22.41134644,0.00004936
22.43518829,0.00011504
22.45903015,0.00014332
22.48287201,0.00015779
22.50671387,0.00018479
22.53055573,0.00011408
22.55439758,0.00005920
22.57823944,0.00012862
22.60208130,0.00011689
22.62592316,0.00019827
22.64976501,0.00030379
22.67360687,0.00024985
22.69744873,0.00012603
22.72129059,0.00005516
22.74513245,0.00001843
22.76897430,0.00006327
22.79281616,0.00009930
22.81665802,0.00005414
22.84049988,0.00002845
22.86434174,0.00003498
22.88818359,0.00001420
22.91202545,0.00006532
22.93586731,0.00003431
22.95970917,0.00006042
22.98355103,0.00005886
23.00739288,0.00002380
23.03123474,0.00005701
23.05507660,0.00008404
23.07891846,0.00004481
23.10276031,0.00009904
23.12660217,0.00020059
23.15044403,0.00029364
23.17428589,0.00010536
23.19812775,0.00020505
23.22196960,0.00027435
23.24581146,0.00017128
23.26965332,0.00011967
23.29349518,0.00008142
23.31733704,0.00012679
23.34117889,0.00016099
23.36502075,0.00011810
23.38886261,0.00005884
23.41270447,0.00008532
23.43654633,0.00012390
23.46038818,0.00009404
23.48423004,0.00013442
23.50807190,0.00019699
23.53191376,0.00012131
23.55575562,0.00005353
23.57959747,0.00004014
23.60343933,0.00004375
23.62728119,0.00011030
23.65112305,0.00009186
23.67496490,0.00006607
23.69880676,0.00008530
23.72264862,0.00003931
23.74649048,0.00007073
23.77033234,0.00012188
23.79417419,0.00011802
23.81801605,0.00007346
23.84185791,0.00006898
23.86569977,0.00006828
23.88954163,0.00006981
23.91338348,0.00011758
23.93722534,0.00012964
23.96106720,0.00011907
23.98490906,0.00012673
24.00875092,0.00006012
24.03259277,0.00006914
24.05643463,0.00008298
24.08027649,0.00010454
24.10411835,0.00011320
24.12796021,0.00005343
24.15180206,0.00006813
24.17564392,0.00008776
24.19948578,0.00009349
24.22332764,0.00009369
24.24716949,0.00010332
24.27101135,0.00013451
24.29485321,0.00011164
24.31869507,0.00004300
24.34253693,0.00007368
24.36637878,0.00009582
24.39022064,0.00005583
24.41406250,0.00033840
24.43790436,0.00095233
24.46174622,0.02113788
24.48558807,0.07203378
24.50942993,0.08021854
24.53327179,0.03052514
24.55711365,0.00200917
24.58095551,0.00015842
24.60479736,0.00012266
24.62863922,0.00015994
24.65248108,0.00011754
24.67632294,0.00005433
24.70016479,0.00004416
24.72400665,0.00005675
24.74784851,0.00004611
24.77169037,0.00015052
24.79553223,0.00010934
24.81937408,0.00003217
24.84321594,0.00014591
24.86705780,0.00012531
24.89089966,0.00005017
24.91474152,0.00034779
24.93858337,0.00161390
24.96242523,0.04389922
24.98626709,0.14530550
25.01010895,0.15735130
25.03395081,0.05787920
25.05779266,0.00348167
25.08163452,0.00022751
25.10547638,0.00004090
25.12931824,0.00026203
25.15316010,0.00001230
25.17700195,0.00015116
25.20084381,0.00005596
25.22468567,0.00004649
25.24852753,0.00006764
25.27236938,0.00005785
25.29621124,0.00003121
25.32005310,0.00000457
25.34389496,0.00008087
25.36773682,0.00009295
25.39157867,0.00004228
25.41542053,0.00017666
25.43926239,0.00097245
25.46310425,0.02341918
25.48694611,0.07460703
25.51078796,0.07850657
25.53462982,0.02797868
25.55847168,0.00167161
25.58231354,0.00022510
25.60615540,0.00008047
25.62999725,0.00005617
25.65383911,0.00009258
25.67768097,0.00007860
25.70152283,0.00006298
25.72536469,0.00008174
25.74920654,0.00007779
25.77304840,0.00010561
25.79689026,0.00006015
25.82073212,0.00001279
25.84457397,0.00003347
25.86841583,0.00003589
25.89225769,0.00004631
25.91609955,0.00008910
25.93994141,0.00005580
25.96378326,0.00004080
25.98762512,0.00005994
26.01146698,0.00004130
26.03530884,0.00003156
26.05915070,0.00007914
26.08299255,0.00006899
26.10683441,0.00003015
26.13067627,0.00002356
26.15451813,0.00009419
26.17835999,0.00013772
26.20220184,0.00014780
26.22604370,0.00009186
26.24988556,0.00002899
26.27372742,0.00007076
26.29756927,0.00006185
26.32141113,0.00004944
26.34525299,0.00010878
26.36909485,0.00012934
26.39293671,0.00013197
26.41677856,0.00008862
26.44062042,0.00003648
26.46446228,0.00005545
26.48830414,0.00009960
26.51214600,0.00007485
26.53598785,0.00007259
26.55982971,0.00013493
26.58367157,0.00010778
26.60751343,0.00010678
26.63135529,0.00010122
26.65519714,0.00008293
26.67903900,0.00006323
26.70288086,0.00005007
26.72672272,0.00004348
26.75056458,0.00016111
26.77440643,0.00023476
26.79824829,0.00017534
26.82209015,0.00001903
26.84593201,0.00008148
26.86977386,0.00007113
26.89361572,0.00003762
26.91745758,0.00001863
26.94129944,0.00004442
26.96514130,0.00006271
26.98898315,0.00007041
27.01282501,0.00010305
27.03666687,0.00015266
27.06050873,0.00015357
27.08435059,0.00010760
27.10819244,0.00007017
27.13203430,0.00006155
27.15587616,0.00006295
27.17971802,0.00013409
27.20355988,0.00013597
27.22740173,0.00008008
27.25124359,0.00000885
27.27508545,0.00005327
27.29892731,0.00003149
27.32276917,0.00009302
27.34661102,0.00012065
27.37045288,0.00009677
27.39429474,0.00012874
27.41813660,0.00008162
27.44197845,0.00001494
27.46582031,0.00009575
27.48966217,0.00021104
27.51350403,0.00026916
27.53734589,0.00025213
27.56118774,0.00020370
27.58502960,0.00016695
27.60887146,0.00015775
27.63271332,0.00010175
27.65655518,0.00009032
27.68039703,0.00000867
27.70423889,0.00010869
27.72808075,0.00017242
