Частота,A * B
27.75192261,0.00005301
27.77576447,0.00008945
27.79960632,0.00009880
27.82344818,0.00001749
27.84729004,0.00007724
27.87113190,0.00002545
27.89497375,0.00001742
27.91881561,0.00001343
27.94265747,0.00003801
27.96649933,0.00002405
27.99034119,0.00001966
28.01418304,0.00002774
28.03802490,0.00003268
28.06186676,0.00006790
28.08570862,0.00011435
28.10955048,0.00010640
28.13339233,0.00007067
28.15723419,0.00006295
28.18107605,0.00014686
28.20491791,0.00011839
28.22875977,0.00004313
28.25260162,0.00003892
28.27644348,0.00006003
28.30028534,0.00011990
28.32412720,0.00008115
28.34796906,0.00008512
28.37181091,0.00010715
28.39565277,0.00004142
28.41949463,0.00007861
28.44333649,0.00007452
28.46717834,0.00004072
28.49102020,0.00016469
28.51486206,0.00017010
28.53870392,0.00010753
28.56254578,0.00004763
28.58638763,0.00004500
28.61022949,0.00004120
28.63407135,0.00011853
28.65791321,0.00015627
28.68175507,0.00012632
28.70559692,0.00011790
28.72943878,0.00008393
28.75328064,0.00002475
28.77712250,0.00006325
28.80096436,0.00006574
28.82480621,0.00009243
28.84864807,0.00010962
28.87248993,0.00007228
28.89633179,0.00005470
28.92017365,0.00018375
28.94401550,0.00023012
28.96785736,0.00017160
28.99169922,0.00007370
29.01554108,0.00003371
29.03938293,0.00006319
29.06322479,0.00001511
29.08706665,0.00002194
29.11090851,0.00009564
29.13475037,0.00016700
29.15859222,0.00016392
29.18243408,0.00010218
29.20627594,0.00004300
29.23011780,0.00007057
29.25395966,0.00009418
29.27780151,0.00007859
29.30164337,0.00003383
29.32548523,0.00001601
29.34932709,0.00005530
29.37316895,0.00006512
29.39701080,0.00009407
29.42085266,0.00008847
29.44469452,0.00007471
29.46853638,0.00009143
29.49237823,0.00011294
29.51622009,0.00012606
29.54006195,0.00011859
29.56390381,0.00011872
29.58774567,0.00009325
29.61158752,0.00004861
29.63542938,0.00003881
29.65927124,0.00006064
29.68311310,0.00009049
29.70695496,0.00010885
29.73079681,0.00004955
29.75463867,0.00003865
29.77848053,0.00011207
29.80232239,0.00013409
29.82616425,0.00010065
29.85000610,0.00003643
29.87384796,0.00002050
29.89768982,0.00005109
29.92153168,0.00012316
29.94537354,0.00016323
29.96921539,0.00015538
29.99305725,0.00017825
30.01689911,0.00020644
30.04074097,0.00018765
30.06458282,0.00014973
30.08842468,0.00012051
30.11226654,0.00007954
30.13610840,0.00009259
30.15995026,0.00014475
30.18379211,0.00017310
30.20763397,0.00011833
30.23147583,0.00006252
30.25531769,0.00013220
30.27915955,0.00013312
30.30300140,0.00008089
30.32684326,0.00002899
30.35068512,0.00009546
30.37452698,0.00022768
30.39836884,0.00019026
30.42221069,0.00002959
30.44605255,0.00014759
30.46989441,0.00018737
30.49373627,0.00011493
30.51757813,0.00007249
30.54141998,0.00000626
30.56526184,0.00003500
30.58910370,0.00009000
30.61294556,0.00010471
30.63678741,0.00010217
30.66062927,0.00010460
30.68447113,0.00012767
30.70831299,0.00013760
30.73215485,0.00010773
30.75599670,0.00007478
30.77983856,0.00001971
30.80368042,0.00012738
30.82752228,0.00013366
30.85136414,0.00010154
30.87520599,0.00012674
30.89904785,0.00012754
30.92288971,0.00009444
30.94673157,0.00006258
30.97057343,0.00009775
30.99441528,0.00009403
31.01825714,0.00003659
31.04209900,0.00006592
31.06594086,0.00007997
31.08978271,0.00005826
31.11362457,0.00003884
31.13746643,0.00009765
31.16130829,0.00014457
31.18515015,0.00012494
31.20899200,0.00014489
31.23283386,0.00016476
31.25667572,0.00012674
31.28051758,0.00001521
31.30435944,0.00006944
31.32820129,0.00008276
31.35204315,0.00011073
31.37588501,0.00005873
31.39972687,0.00006424
31.42356873,0.00005860
31.44741058,0.00002148
31.47125244,0.00000588
31.49509430,0.00006132
31.51893616,0.00015128
31.54277802,0.00013567
31.56661987,0.00009074
31.59046173,0.00003484
31.61430359,0.00005566
31.63814545,0.00010325
31.66198730,0.00009516
31.68582916,0.00008465
31.70967102,0.00008604
31.73351288,0.00005137
31.75735474,0.00006864
31.78119659,0.00008711
31.80503845,0.00009167
31.82888031,0.00011215
31.85272217,0.00006503
31.87656403,0.00010537
31.90040588,0.00011739
31.92424774,0.00011750
31.94808960,0.00013962
31.97193146,0.00002378
31.99577332,0.00023475
32.01961517,0.00021345
32.04345703,0.00011329
32.06729889,0.00012853
32.09114075,0.00015045
32.11498260,0.00013349
32.13882446,0.00008546
32.16266632,0.00010212
32.18650818,0.00017365
32.21035004,0.00013275
32.23419189,0.00004823
32.25803375,0.00009052
32.28187561,0.00007868
32.30571747,0.00007626
32.32955933,0.00007983
32.35340118,0.00002790
32.37724304,0.00004014
32.40108490,0.00006154
32.42492676,0.00004493
32.44876862,0.00003343
32.47261047,0.00008940
32.49645233,0.00006569
32.52029419,0.00005016
32.54413605,0.00008159
32.56797791,0.00004147
32.59181976,0.00006510
32.61566162,0.00014077
32.63950348,0.00011347
32.66334534,0.00002056
32.68718719,0.00010750
32.71102905,0.00010700
32.73487091,0.00008467
32.75871277,0.00011975
32.78255463,0.00012599
32.80639648,0.00011605
32.83023834,0.00009874
32.85408020,0.00008583
32.87792206,0.00008607
32.90176392,0.00008213
32.92560577,0.00007756
32.94944763,0.00005849
32.97328949,0.00006612
32.99713135,0.00010738
33.02097321,0.00009755
33.04481506,0.00005299
33.06865692,0.00001010
33.09249878,0.00009916
33.11634064,0.00015999
33.14018250,0.00019802
33.16402435,0.00012358
33.18786621,0.00003230
33.21170807,0.00004771
33.23554993,0.00007042
33.25939178,0.00017241
33.28323364,0.00024861
33.30707550,0.00023257
33.33091736,0.00015291
33.35475922,0.00008310
33.37860107,0.00006742
33.40244293,0.00005417
33.42628479,0.00000726
33.45012665,0.00008047
33.47396851,0.00010204
33.49781036,0.00010887
33.52165222,0.00012098
33.54549408,0.00009344
33.56933594,0.00003813
33.59317780,0.00003521
33.61701965,0.00005866
33.64086151,0.00010016
33.66470337,0.00014725
33.68854523,0.00012320
33.71238708,0.00011377
33.73622894,0.00014731
33.76007080,0.00014742
33.78391266,0.00017352
33.80775452,0.00012476
33.83159637,0.00007878
33.85543823,0.00000941
33.87928009,0.00004972
33.90312195,0.00007829
33.92696381,0.00008034
33.95080566,0.00005759
33.97464752,0.00005980
33.99848938,0.00010403
34.02233124,0.00003621
34.04617310,0.00010258
34.07001495,0.00014192
34.09385681,0.00006347
34.11769867,0.00002580
34.14154053,0.00006760
34.16538239,0.00014998
34.18922424,0.00015940
34.21306610,0.00009399
34.23690796,0.00004291
34.26074982,0.00003696
34.28459167,0.00005265
34.30843353,0.00009589
34.33227539,0.00011588
34.35611725,0.00011206
34.37995911,0.00002227
34.40380096,0.00006999
34.42764282,0.00009238
34.45148468,0.00006751
34.47532654,0.00019702
34.49916840,0.00027826
34.52301025,0.00016284
34.54685211,0.00007279
34.57069397,0.00006954
34.59453583,0.00005465
34.61837769,0.00011716
34.64221954,0.00014806
34.66606140,0.00006114
34.68990326,0.00004818
34.71374512,0.00003000
34.73758698,0.00007182
34.76142883,0.00013041
34.78527069,0.00013359
34.80911255,0.00010276
34.83295441,0.00010163
34.85679626,0.00010708
34.88063812,0.00010135
34.90447998,0.00003940
34.92832184,0.00007428
34.95216370,0.00009452
34.97600555,0.00011356
34.99984741,0.00010615
35.02368927,0.00006820
35.04753113,0.00005647
35.07137299,0.00002107
35.09521484,0.00001676
35.11905670,0.00006035
35.14289856,0.00009383
35.16674042,0.00004580
35.19058228,0.00007303
35.21442413,0.00007406
35.23826599,0.00005457
35.26210785,0.00002299
35.28594971,0.00009662
35.30979156,0.00009916
35.33363342,0.00003192
35.35747528,0.00002455
35.38131714,0.00001108
35.40515900,0.00007228
35.42900085,0.00009544
35.45284271,0.00002851
35.47668457,0.00001414
35.50052643,0.00008492
35.52436829,0.00014968
35.54821014,0.00008933
35.57205200,0.00001023
35.59589386,0.00009319
35.61973572,0.00011679
35.64357758,0.00004746
35.66741943,0.00007684
35.69126129,0.00009461
35.71510315,0.00003539
35.73894501,0.00002730
35.76278687,0.00007320
35.78662872,0.00014260
35.81047058,0.00011666
35.83431244,0.00003968
35.85815430,0.00004869
35.88199615,0.00010561
35.90583801,0.00016428
35.92967987,0.00015015
35.95352173,0.00006389
35.97736359,0.00012167
36.00120544,0.00009643
36.02504730,0.00002191
36.04888916,0.00002360
36.07273102,0.00009450
36.09657288,0.00016927
36.12041473,0.00012589
36.14425659,0.00008265
36.16809845,0.00002570
36.19194031,0.00002496
36.21578217,0.00005988
36.23962402,0.00013749
36.26346588,0.00013898
36.28730774,0.00014155
36.31114960,0.00015046
36.33499146,0.00009518
36.35883331,0.00001997
36.38267517,0.00012626
36.40651703,0.00022455
36.43035889,0.00018561
36.45420074,0.00009352
36.47804260,0.00003996
36.50188446,0.00005766
36.52572632,0.00008175
36.54956818,0.00003802
36.57341003,0.00010550
36.59725189,0.00011403
36.62109375,0.00003055
36.64493561,0.00002242
36.66877747,0.00000729
36.69261932,0.00002509
36.71646118,0.00003003
36.74030304,0.00005477
36.76414490,0.00005032
36.78798676,0.00001839
36.81182861,0.00003624
36.83567047,0.00006918
36.85951233,0.00006714
36.88335419,0.00006629
36.90719604,0.00002926
36.93103790,0.00007978
36.95487976,0.00009397
36.97872162,0.00003032
37.00256348,0.00001621
37.02640533,0.00001552
37.05024719,0.00004660
37.07408905,0.00008958
37.09793091,0.00006704
37.12177277,0.00005618
37.14561462,0.00004664
37.16945648,0.00004332
37.19329834,0.00006359
37.21714020,0.00012236
37.24098206,0.00012979
37.26482391,0.00008606
37.28866577,0.00000855
37.31250763,0.00004541
37.33634949,0.00001742
37.36019135,0.00004524
37.38403320,0.00004674
37.40787506,0.00004778
37.43171692,0.00006440
37.45555878,0.00006382
37.47940063,0.00018591
37.50324249,0.00026414
37.52708435,0.00009413
37.55092621,0.00007277
37.57476807,0.00007580
37.59860992,0.00004782
37.62245178,0.00006712
37.64629364,0.00001624
37.67013550,0.00006118
37.69397736,0.00005465
37.71781921,0.00008136
37.74166107,0.00015004
37.76550293,0.00013736
37.78934479,0.00008230
37.81318665,0.00003980
37.83702850,0.00009262
37.86087036,0.00001663
37.88471222,0.00010201
37.90855408,0.00017430
37.93239594,0.00017679
37.95623779,0.00012625
37.98007965,0.00007902
38.00392151,0.00009368
38.02776337,0.00009083
38.05160522,0.00005622
38.07544708,0.00015499
38.09928894,0.00013216
38.12313080,0.00008846
38.14697266,0.00005002
38.17081451,0.00002664
38.19465637,0.00004665
38.21849823,0.00009049
38.24234009,0.00007934
38.26618195,0.00001720
38.29002380,0.00003563
38.31386566,0.00008107
38.33770752,0.00010533
38.36154938,0.00008882
38.38539124,0.00002724
38.40923309,0.00005817
38.43307495,0.00010479
38.45691681,0.00008127
38.48075867,0.00002831
38.50460052,0.00002743
38.52844238,0.00002771
38.55228424,0.00007695
38.57612610,0.00015765
38.59996796,0.00014350
38.62380981,0.00006453
38.64765167,0.00014725
38.67149353,0.00007796
38.69533539,0.00008646
38.71917725,0.00007034
38.74301910,0.00002853
38.76686096,0.00004762
38.79070282,0.00000693
38.81454468,0.00003162
38.83838654,0.00004147
38.86222839,0.00008460
38.88607025,0.00006496
38.90991211,0.00002802
38.93375397,0.00013578
38.95759583,0.00012944
38.98143768,0.00002457
39.00527954,0.00007690
39.02912140,0.00009104
39.05296326,0.00011670
39.07680511,0.00011848
39.10064697,0.00005772
39.12448883,0.00011389
39.14833069,0.00014005
39.17217255,0.00009341
39.19601440,0.00007101
39.21985626,0.00006942
39.24369812,0.00008945
39.26753998,0.00010105
39.29138184,0.00009600
39.31522369,0.00008318
39.33906555,0.00010124
39.36290741,0.00013452
39.38674927,0.00012854
39.41059113,0.00010877
39.43443298,0.00007473
39.45827484,0.00012681
39.48211670,0.00014548
39.50595856,0.00012824
39.52980042,0.00013624
39.55364227,0.00009522
39.57748413,0.00004204
39.60132599,0.00006897
39.62516785,0.00008983
39.64900970,0.00005569
39.67285156,0.00006038
39.69669342,0.00011040
39.72053528,0.00014049
39.74437714,0.00015905
39.76821899,0.00015008
39.79206085,0.00013487
39.81590271,0.00003728
39.83974457,0.00007549
39.86358643,0.00005447
39.88742828,0.00005825
39.91127014,0.00006603
39.93511200,0.00006945
39.95895386,0.00009474
39.98279572,0.00009828
40.00663757,0.00006603
40.03047943,0.00009325
40.05432129,0.00011928
40.07816315,0.00014378
40.10200500,0.00011355
40.12584686,0.00008424
40.14968872,0.00013242
40.17353058,0.00012614
40.19737244,0.00008482
40.22121429,0.00009041
40.24505615,0.00010460
40.26889801,0.00011185
40.29273987,0.00007489
40.31658173,0.00007453
40.34042358,0.00011783
40.36426544,0.00011767
40.38810730,0.00005796
40.41194916,0.00007038
40.43579102,0.00004811
40.45963287,0.00001952
40.48347473,0.00008353
40.50731659,0.00015965
40.53115845,0.00014447
40.55500031,0.00012879
40.57884216,0.00017432
40.60268402,0.00012432
40.62652588,0.00005052
40.65036774,0.00007356
40.67420959,0.00013742
40.69805145,0.00012189
40.72189331,0.00008989
40.74573517,0.00008492
40.76957703,0.00010358
40.79341888,0.00013285
40.81726074,0.00007510
40.84110260,0.00001694
40.86494446,0.00004509
40.88878632,0.00003300
40.91262817,0.00004310
40.93647003,0.00004928
40.96031189,0.00004097
40.98415375,0.00002616
41.00799561,0.00006120
41.03183746,0.00005783
41.05567932,0.00001771
41.07952118,0.00006058
41.10336304,0.00012091
41.12720490,0.00015575
41.15104675,0.00017814
41.17488861,0.00013195
41.19873047,0.00003645
41.22257233,0.00003228
41.24641418,0.00001588
41.27025604,0.00005538
41.29409790,0.00012410
41.31793976,0.00010918
41.34178162,0.00003924
41.36562347,0.00005529
41.38946533,0.00006807
41.41330719,0.00006266
41.43714905,0.00003255
41.46099091,0.00003662
41.48483276,0.00014345
41.50867462,0.00020066
41.53251648,0.00010081
41.55635834,0.00007693
41.58020020,0.00004972
41.60404205,0.00009672
41.62788391,0.00013977
41.65172577,0.00013799
41.67556763,0.00011618
41.69940948,0.00005573
41.72325134,0.00005071
41.74709320,0.00006947
41.77093506,0.00005846
41.79477692,0.00008273
41.81861877,0.00013454
41.84246063,0.00007672
41.86630249,0.00002461
41.89014435,0.00009114
41.91398621,0.00013523
41.93782806,0.00004899
41.96166992,0.00005940
41.98551178,0.00006321
42.00935364,0.00003986
42.03319550,0.00006747
42.05703735,0.00018379
42.08087921,0.00017800
42.10472107,0.00007523
42.12856293,0.00003948
42.15240479,0.00001384
42.17624664,0.00002486
42.20008850,0.00005891
42.22393036,0.00007355
42.24777222,0.00007455
42.27161407,0.00006775
42.29545593,0.00014726
42.31929779,0.00013123
42.34313965,0.00006105
42.36698151,0.00003041
42.39082336,0.00008788
42.41466522,0.00005863
42.43850708,0.00009018
42.46234894,0.00010994
42.48619080,0.00008080
42.51003265,0.00008771
42.53387451,0.00002693
42.55771637,0.00007722
42.58155823,0.00007274
42.60540009,0.00005755
42.62924194,0.00006797
42.65308380,0.00012013
42.67692566,0.00013309
42.70076752,0.00009296
42.72460938,0.00002765
42.74845123,0.00003722
42.77229309,0.00004109
42.79613495,0.00004120
42.81997681,0.00000364
42.84381866,0.00002321
42.86766052,0.00010067
42.89150238,0.00012519
42.91534424,0.00014181
42.93918610,0.00006560
42.96302795,0.00003871
42.98686981,0.00001790
43.01071167,0.00012896
43.03455353,0.00014217
43.05839539,0.00004836
43.08223724,0.00016557
43.10607910,0.00019073
43.12992096,0.00010628
43.15376282,0.00005360
43.17760468,0.00004857
43.20144653,0.00006882
43.22528839,0.00006514
43.24913025,0.00003839
43.27297211,0.00003286
43.29681396,0.00008136
43.32065582,0.00010904
43.34449768,0.00015240
43.36833954,0.00018925
43.39218140,0.00019449
43.41602325,0.00015824
43.43986511,0.00012639
43.46370697,0.00009080
43.48754883,0.00009139
43.51139069,0.00016489
43.53523254,0.00019616
43.55907440,0.00015961
43.58291626,0.00010001
43.60675812,0.00005760
43.63059998,0.00003560
43.65444183,0.00006788
43.67828369,0.00012733
43.70212555,0.00010664
43.72596741,0.00004729
43.74980927,0.00002947
43.77365112,0.00007203
43.79749298,0.00011525
43.82133484,0.00012500
43.84517670,0.00013667
43.86901855,0.00013619
43.89286041,0.00006858
43.91670227,0.00005880
43.94054413,0.00008486
43.96438599,0.00014289
43.98822784,0.00018305
44.01206970,0.00012674
44.03591156,0.00006847
44.05975342,0.00005909
44.08359528,0.00002859
44.10743713,0.00005548
44.13127899,0.00011630
44.15512085,0.00018795
44.17896271,0.00021606
44.20280457,0.00015330
44.22664642,0.00009082
44.25048828,0.00006460
44.27433014,0.00006491
44.29817200,0.00001918
44.32201385,0.00005909
44.34585571,0.00006372
44.36969757,0.00000789
44.39353943,0.00005076
44.41738129,0.00005999
44.44122314,0.00002702
44.46506500,0.00005565
44.48890686,0.00016936
44.51274872,0.00014754
44.53659058,0.00000796
44.56043243,0.00001015
44.58427429,0.00006138
44.60811615,0.00009530
44.63195801,0.00004266
44.65579987,0.00007368
44.67964172,0.00012719
44.70348358,0.00008326
44.72732544,0.00005083
44.75116730,0.00005438
44.77500916,0.00005041
44.79885101,0.00002963
44.82269287,0.00001444
44.84653473,0.00006177
44.87037659,0.00010950
44.89421844,0.00014774
44.91806030,0.00014625
44.94190216,0.00009642
44.96574402,0.00008241
44.98958588,0.00016553
45.01342773,0.00013963
45.03726959,0.00003080
45.06111145,0.00001339
45.08495331,0.00006741
45.10879517,0.00013126
45.13263702,0.00016111
45.15647888,0.00014987
45.18032074,0.00009306
45.20416260,0.00004562
45.22800446,0.00005074
45.25184631,0.00003794
45.27568817,0.00014270
45.29953003,0.00015210
45.32337189,0.00006870
45.34721375,0.00001401
45.37105560,0.00003145
45.39489746,0.00011432
45.41873932,0.00014502
45.44258118,0.00009465
45.46642303,0.00006728
45.49026489,0.00006072
45.51410675,0.00005282
45.53794861,0.00004450
45.56179047,0.00004117
45.58563232,0.00008739
45.60947418,0.00016480
45.63331604,0.00017759
45.65715790,0.00016870
45.68099976,0.00015641
45.70484161,0.00011499
45.72868347,0.00010011
45.75252533,0.00013324
45.77636719,0.00018795
45.80020905,0.00020187
45.82405090,0.00013711
45.84789276,0.00008855
45.87173462,0.00004026
45.89557648,0.00007385
45.91941833,0.00010157
45.94326019,0.00003918
45.96710205,0.00005037
45.99094391,0.00013358
46.01478577,0.00011627
46.03862762,0.00001754
46.06246948,0.00008382
46.08631134,0.00014573
46.11015320,0.00014290
46.13399506,0.00011292
46.15783691,0.00008199
46.18167877,0.00006886
46.20552063,0.00009832
46.22936249,0.00006335
46.25320435,0.00003445
46.27704620,0.00005576
46.30088806,0.00009867
46.32472992,0.00005410
46.34857178,0.00007703
46.37241364,0.00011314
46.39625549,0.00005892
46.42009735,0.00005417
46.44393921,0.00007489
46.46778107,0.00010317
46.49162292,0.00008336
46.51546478,0.00004098
46.53930664,0.00004011
46.56314850,0.00004701
46.58699036,0.00002337
46.61083221,0.00004567
46.63467407,0.00000454
46.65851593,0.00010448
46.68235779,0.00014169
46.70619965,0.00010339
46.73004150,0.00002739
46.75388336,0.00009329
46.77772522,0.00004822
46.80156708,0.00003572
46.82540894,0.00006640
46.84925079,0.00004194
46.87309265,0.00004450
46.89693451,0.00007038
46.92077637,0.00012679
46.94461823,0.00013927
46.96846008,0.00001787
46.99230194,0.00012942
47.01614380,0.00015354
47.03998566,0.00006419
47.06382751,0.00005998
47.08766937,0.00005056
47.11151123,0.00005099
47.13535309,0.00013816
47.15919495,0.00024511
47.18303680,0.00022012
47.20687866,0.00012953
47.23072052,0.00008540
47.25456238,0.00004999
47.27840424,0.00010296
47.30224609,0.00017889
47.32608795,0.00013985
47.34992981,0.00006990
47.37377167,0.00006002
47.39761353,0.00007007
47.42145538,0.00007937
47.44529724,0.00005585
47.46913910,0.00018084
47.49298096,0.00024412
47.51682281,0.00017336
47.54066467,0.00006812
47.56450653,0.00001437
47.58834839,0.00002454
47.61219025,0.00004043
47.63603210,0.00019184
47.65987396,0.00030347
47.68371582,0.00016291
47.70755768,0.00015316
47.73139954,0.00011589
47.75524139,0.00006446
47.77908325,0.00005217
47.80292511,0.00005064
47.82676697,0.00000593
47.85060883,0.00001992
47.87445068,0.00002942
47.89829254,0.00008789
47.92213440,0.00009129
47.94597626,0.00006452
47.96981812,0.00010173
47.99365997,0.00018605
48.01750183,0.00018242
48.04134369,0.00009933
48.06518555,0.00005839
48.08902740,0.00006551
48.11286926,0.00003340
48.13671112,0.00014069
48.16055298,0.00018829
48.18439484,0.00016898
48.20823669,0.00036850
48.23207855,0.00031904
48.25592041,0.00013149
48.27976227,0.00001295
48.30360413,0.00003642
48.32744598,0.00006559
48.35128784,0.00007069
48.37512970,0.00002235
48.39897156,0.00012378
48.42281342,0.00019178
48.44665527,0.00017149
48.47049713,0.00013139
48.49433899,0.00018156
48.51818085,0.00021123
48.54202271,0.00014623
48.56586456,0.00006026
48.58970642,0.00006265
48.61354828,0.00004847
48.63739014,0.00003867
48.66123199,0.00005135
48.68507385,0.00018539
48.70891571,0.00028583
48.73275757,0.00023931
48.75659943,0.00012865
48.78044128,0.00005829
48.80428314,0.00009393
