Частота,A * B
3.17096710,0.00020987
3.19480896,0.00023088
3.21865082,0.00012414
3.24249268,0.00007384
3.26633453,0.00009671
3.29017639,0.00011193
3.31401825,0.00006252
3.33786011,0.00001909
3.36170197,0.00003776
3.38554382,0.00009255
3.40938568,0.00009980
3.43322754,0.00010114
3.45706940,0.00005325
3.48091125,0.00002102
3.50475311,0.00003546
3.52859497,0.00003365
3.55243683,0.00010322
3.57627869,0.00005840
3.60012054,0.00004336
3.62396240,0.00003379
3.64780426,0.00007506
3.67164612,0.00013638
3.69548798,0.00014060
3.71932983,0.00008450
3.74317169,0.00005080
3.76701355,0.00005751
3.79085541,0.00006307
3.81469727,0.00005633
3.83853912,0.00010640
3.86238098,0.00008896
3.88622284,0.00002482
3.91006470,0.00010285
3.93390656,0.00010423
3.95774841,0.00014342
3.98159027,0.00018245
4.00543213,0.00014251
4.02927399,0.00011392
4.05311584,0.00013843
4.07695770,0.00014217
4.10079956,0.00012662
4.12464142,0.00009007
4.14848328,0.00003894
4.17232513,0.00005042
4.19616699,0.00008563
4.22000885,0.00008162
4.24385071,0.00007644
4.26769257,0.00009702
4.29153442,0.00011216
4.31537628,0.00013536
4.33921814,0.00017992
4.36306000,0.00020321
4.38690186,0.00018061
4.41074371,0.00009872
4.43458557,0.00009123
4.45842743,0.00011719
4.48226929,0.00008058
4.50611115,0.00001985
4.52995300,0.00005447
4.55379486,0.00013287
4.57763672,0.00011194
4.60147858,0.00005862
4.62532043,0.00010452
4.64916229,0.00006028
4.67300415,0.00005369
4.69684601,0.00007859
4.72068787,0.00008473
4.74452972,0.00009373
4.76837158,0.00010868
4.79221344,0.00009998
4.81605530,0.00008228
4.83989716,0.00006699
4.86373901,0.00005963
4.88758087,0.00004317
4.91142273,0.00000162
4.93526459,0.00001411
4.95910645,0.00001541
4.98294830,0.00005214
5.00679016,0.00009043
5.03063202,0.00005315
5.05447388,0.00007400
5.07831573,0.00006675
5.10215759,0.00003419
5.12599945,0.00003848
5.14984131,0.00006179
5.17368317,0.00009442
5.19752502,0.00006604
5.22136688,0.00002827
5.24520874,0.00005535
5.26905060,0.00008359
5.29289246,0.00010557
5.31673431,0.00009437
5.34057617,0.00006395
5.36441803,0.00001123
5.38825989,0.00005752
5.41210175,0.00011130
5.43594360,0.00009384
5.45978546,0.00009641
5.48362732,0.00013404
5.50746918,0.00008777
5.53131104,0.00006417
5.55515289,0.00011606
5.57899475,0.00006966
5.60283661,0.00001923
5.62667847,0.00008305
5.65052032,0.00008769
5.67436218,0.00003673
5.69820404,0.00002057
5.72204590,0.00004525
5.74588776,0.00005599
5.76972961,0.00008788
5.79357147,0.00015515
5.81741333,0.00013282
5.84125519,0.00005075
5.86509705,0.00001680
5.88893890,0.00003251
5.91278076,0.00004448
5.93662262,0.00006068
5.96046448,0.00007388
5.98430634,0.00002430
6.00814819,0.00011569
6.03199005,0.00014653
6.05583191,0.00016650
6.07967377,0.00012586
6.10351563,0.00005717
6.12735748,0.00005061
6.15119934,0.00013856
6.17504120,0.00009859
6.19888306,0.00000723
6.22272491,0.00007333
6.24656677,0.00010009
6.27040863,0.00005617
6.29425049,0.00003039
6.31809235,0.00001448
6.34193420,0.00004775
6.36577606,0.00008074
6.38961792,0.00012343
6.41345978,0.00013233
6.43730164,0.00016496
6.46114349,0.00018484
6.48498535,0.00015395
6.50882721,0.00012834
6.53266907,0.00012884
6.55651093,0.00008876
6.58035278,0.00003259
6.60419464,0.00001211
6.62803650,0.00004470
6.65187836,0.00008040
6.67572021,0.00005172
6.69956207,0.00004060
6.72340393,0.00003832
6.74724579,0.00008449
6.77108765,0.00011231
6.79492950,0.00010169
6.81877136,0.00010035
6.84261322,0.00010810
6.86645508,0.00006911
6.89029694,0.00001620
6.91413879,0.00007769
6.93798065,0.00008284
6.96182251,0.00009062
6.98566437,0.00007846
7.00950623,0.00011614
7.03334808,0.00015316
7.05718994,0.00009834
7.08103180,0.00004977
7.10487366,0.00002065
7.12871552,0.00012831
7.15255737,0.00020316
7.17639923,0.00014176
7.20024109,0.00004740
7.22408295,0.00004375
7.24792480,0.00005314
7.27176666,0.00003204
7.29560852,0.00002890
7.31945038,0.00003950
7.34329224,0.00010477
7.36713409,0.00008891
7.39097595,0.00002202
7.41481781,0.00009854
7.43865967,0.00010898
7.46250153,0.00005264
7.48634338,0.00007428
7.51018524,0.00018224
7.53402710,0.00018079
7.55786896,0.00008860
7.58171082,0.00001682
7.60555267,0.00007724
7.62939453,0.00017313
7.65323639,0.00019603
7.67707825,0.00008516
7.70092010,0.00004700
7.72476196,0.00000285
7.74860382,0.00004085
7.77244568,0.00002804
7.79628754,0.00003490
7.82012939,0.00005125
7.84397125,0.00004570
7.86781311,0.00001249
7.89165497,0.00004430
7.91549683,0.00006196
7.93933868,0.00004846
7.96318054,0.00007155
7.98702240,0.00003148
8.01086426,0.00006951
8.03470612,0.00017238
8.05854797,0.00018503
8.08238983,0.00011912
8.10623169,0.00006190
8.13007355,0.00005665
8.15391541,0.00004903
8.17775726,0.00007220
8.20159912,0.00008726
8.22544098,0.00007791
8.24928284,0.00008695
8.27312469,0.00006258
8.29696655,0.00003461
8.32080841,0.00007865
8.34465027,0.00009773
8.36849213,0.00005914
8.39233398,0.00003589
8.41617584,0.00002595
8.44001770,0.00003843
8.46385956,0.00000456
8.48770142,0.00003950
8.51154327,0.00003396
8.53538513,0.00004398
8.55922699,0.00001572
8.58306885,0.00007874
8.60691071,0.00013366
8.63075256,0.00014073
8.65459442,0.00011121
8.67843628,0.00005550
8.70227814,0.00008420
8.72612000,0.00014987
8.74996185,0.00021242
8.77380371,0.00017758
8.79764557,0.00006824
8.82148743,0.00000580
8.84532928,0.00003743
8.86917114,0.00005737
8.89301300,0.00013030
8.91685486,0.00016167
8.94069672,0.00015414
8.96453857,0.00014237
8.98838043,0.00015136
9.01222229,0.00017941
9.03606415,0.00013116
9.05990601,0.00011575
9.08374786,0.00015797
9.10758972,0.00016258
9.13143158,0.00007070
9.15527344,0.00001348
9.17911530,0.00004745
9.20295715,0.00003314
9.22679901,0.00008270
9.25064087,0.00020076
9.27448273,0.00023852
9.29832458,0.00014170
9.32216644,0.00008357
9.34600830,0.00003236
9.36985016,0.00003802
9.39369202,0.00006396
9.41753387,0.00009994
9.44137573,0.00014469
9.46521759,0.00019096
9.48905945,0.00020913
9.51290131,0.00014080
9.53674316,0.00004972
9.56058502,0.00009461
9.58442688,0.00012568
9.60826874,0.00009611
9.63211060,0.00003976
9.65595245,0.00002298
9.67979431,0.00002427
9.70363617,0.00002711
9.72747803,0.00007370
9.75131989,0.00006124
9.77516174,0.00004115
9.79900360,0.00008792
9.82284546,0.00011183
9.84668732,0.00012031
9.87052917,0.00010098
9.89437103,0.00003969
9.91821289,0.00004662
9.94205475,0.00009217
9.96589661,0.00007995
9.98973846,0.00008361
10.01358032,0.00012592
10.03742218,0.00010024
10.06126404,0.00006594
10.08510590,0.00008037
10.10894775,0.00008327
10.13278961,0.00009219
10.15663147,0.00010045
10.18047333,0.00008701
10.20431519,0.00002545
10.22815704,0.00002669
10.25199890,0.00005233
10.27584076,0.00008128
10.29968262,0.00016907
10.32352448,0.00020405
10.34736633,0.00020656
10.37120819,0.00015747
10.39505005,0.00008635
10.41889191,0.00005907
10.44273376,0.00010342
10.46657562,0.00008037
10.49041748,0.00006484
10.51425934,0.00007878
10.53810120,0.00007592
10.56194305,0.00007637
10.58578491,0.00007197
10.60962677,0.00005683
10.63346863,0.00002202
10.65731049,0.00006432
10.68115234,0.00005385
10.70499420,0.00007856
10.72883606,0.00008666
10.75267792,0.00004705
10.77651978,0.00006216
10.80036163,0.00008144
10.82420349,0.00013607
10.84804535,0.00014755
10.87188721,0.00006599
10.89572906,0.00008227
10.91957092,0.00011207
10.94341278,0.00003467
10.96725464,0.00003889
10.99109650,0.00004654
11.01493835,0.00007248
11.03878021,0.00013630
11.06262207,0.00010154
11.08646393,0.00004743
11.11030579,0.00004099
11.13414764,0.00011569
11.15798950,0.00015703
11.18183136,0.00007777
11.20567322,0.00005570
11.22951508,0.00010418
11.25335693,0.00011853
11.27719879,0.00014924
11.30104065,0.00014088
11.32488251,0.00011957
11.34872437,0.00014105
11.37256622,0.00011702
11.39640808,0.00002907
11.42024994,0.00009734
11.44409180,0.00005499
11.46793365,0.00004069
11.49177551,0.00001322
11.51561737,0.00002885
11.53945923,0.00009159
11.56330109,0.00011267
11.58714294,0.00017175
11.61098480,0.00016777
11.63482666,0.00007230
11.65866852,0.00000618
11.68251038,0.00004514
11.70635223,0.00006918
11.73019409,0.00011747
11.75403595,0.00011306
11.77787781,0.00007837
11.80171967,0.00004246
11.82556152,0.00003500
11.84940338,0.00004955
11.87324524,0.00007043
11.89708710,0.00009663
11.92092896,0.00013067
11.94477081,0.00009572
11.96861267,0.00011074
11.99245453,0.00023318
12.01629639,0.00023526
12.04013824,0.00014419
12.06398010,0.00009624
12.08782196,0.00011421
12.11166382,0.00009636
12.13550568,0.00006126
12.15934753,0.00005741
12.18318939,0.00003906
12.20703125,0.00007250
12.23087311,0.00009732
12.25471497,0.00005952
12.27855682,0.00008029
12.30239868,0.00007975
12.32624054,0.00003358
12.35008240,0.00003188
12.37392426,0.00007551
12.39776611,0.00003640
12.42160797,0.00011351
12.44544983,0.00007358
12.46929169,0.00007121
12.49313354,0.00008817
12.51697540,0.00004926
12.54081726,0.00007910
12.56465912,0.00008469
12.58850098,0.00007875
12.61234283,0.00010386
12.63618469,0.00008689
12.66002655,0.00012487
12.68386841,0.00013851
12.70771027,0.00010603
12.73155212,0.00004934
12.75539398,0.00002002
12.77923584,0.00001455
12.80307770,0.00000856
12.82691956,0.00007622
12.85076141,0.00013389
12.87460327,0.00009068
12.89844513,0.00007825
12.92228699,0.00007583
12.94612885,0.00003344
12.96997070,0.00003157
12.99381256,0.00003518
13.01765442,0.00002173
13.04149628,0.00000951
13.06533813,0.00001596
13.08917999,0.00004408
13.11302185,0.00003931
13.13686371,0.00005945
13.16070557,0.00011099
13.18454742,0.00017628
13.20838928,0.00021618
13.23223114,0.00014713
13.25607300,0.00012218
13.27991486,0.00018169
13.30375671,0.00011034
13.32759857,0.00004427
13.35144043,0.00007658
13.37528229,0.00005983
13.39912415,0.00001853
13.42296600,0.00000832
13.44680786,0.00001535
13.47064972,0.00002191
13.49449158,0.00003372
13.51833344,0.00007728
13.54217529,0.00012090
13.56601715,0.00007664
13.58985901,0.00012432
13.61370087,0.00015426
13.63754272,0.00012257
13.66138458,0.00007717
13.68522644,0.00004383
13.70906830,0.00002128
13.73291016,0.00004808
13.75675201,0.00009391
13.78059387,0.00005559
13.80443573,0.00006992
13.82827759,0.00012014
13.85211945,0.00007050
13.87596130,0.00009243
13.89980316,0.00009507
13.92364502,0.00004813
13.94748688,0.00006306
13.97132874,0.00009805
13.99517059,0.00012259
14.01901245,0.00014102
14.04285431,0.00015720
14.06669617,0.00014278
14.09053802,0.00007373
14.11437988,0.00000925
14.13822174,0.00004640
14.16206360,0.00007658
14.18590546,0.00010395
14.20974731,0.00010305
14.23358917,0.00004170
14.25743103,0.00006118
14.28127289,0.00006896
14.30511475,0.00006708
14.32895660,0.00012147
14.35279846,0.00017784
14.37664032,0.00013987
14.40048218,0.00000770
14.42432404,0.00009407
14.44816589,0.00008173
14.47200775,0.00003157
14.49584961,0.00013305
14.51969147,0.00017884
14.54353333,0.00017477
14.56737518,0.00013398
14.59121704,0.00009669
14.61505890,0.00007144
14.63890076,0.00005939
14.66274261,0.00005896
14.68658447,0.00007491
14.71042633,0.00008375
14.73426819,0.00001437
14.75811005,0.00005274
14.78195190,0.00002235
14.80579376,0.00009988
14.82963562,0.00016123
14.85347748,0.00019594
14.87731934,0.00014508
14.90116119,0.00003565
14.92500305,0.00005035
14.94884491,0.00003875
14.97268677,0.00005149
14.99652863,0.00009450
15.02037048,0.00007162
15.04421234,0.00008122
15.06805420,0.00009437
15.09189606,0.00010574
15.11573792,0.00003885
15.13957977,0.00005108
15.16342163,0.00009910
15.18726349,0.00008594
15.21110535,0.00003279
15.23494720,0.00004201
15.25878906,0.00005297
15.28263092,0.00005060
15.30647278,0.00007506
15.33031464,0.00003444
15.35415649,0.00006959
15.37799835,0.00005721
15.40184021,0.00001781
15.42568207,0.00002778
15.44952393,0.00005644
15.47336578,0.00014480
15.49720764,0.00020253
15.52104950,0.00016835
15.54489136,0.00009548
15.56873322,0.00008338
15.59257507,0.00007658
15.61641693,0.00008913
15.64025879,0.00012165
15.66410065,0.00005693
15.68794250,0.00007822
15.71178436,0.00005078
15.73562622,0.00013516
15.75946808,0.00013782
15.78330994,0.00008417
15.80715179,0.00004490
15.83099365,0.00001780
15.85483551,0.00004365
15.87867737,0.00002979
15.90251923,0.00005979
15.92636108,0.00004303
15.95020294,0.00006452
15.97404480,0.00009903
15.99788666,0.00010762
16.02172852,0.00006884
16.04557037,0.00001015
16.06941223,0.00003890
16.09325409,0.00002636
16.11709595,0.00005549
16.14093781,0.00011574
16.16477966,0.00016915
16.18862152,0.00017386
16.21246338,0.00010988
16.23630524,0.00005596
16.26014709,0.00000850
16.28398895,0.00000978
16.30783081,0.00002394
16.33167267,0.00009274
16.35551453,0.00012685
16.37935638,0.00008883
16.40319824,0.00010206
16.42704010,0.00007638
16.45088196,0.00003038
16.47472382,0.00008621
16.49856567,0.00011365
16.52240753,0.00006083
16.54624939,0.00010253
16.57009125,0.00014171
16.59393311,0.00008518
16.61777496,0.00002997
16.64161682,0.00004442
16.66545868,0.00006030
16.68930054,0.00014574
16.71314240,0.00009641
16.73698425,0.00003429
16.76082611,0.00005368
16.78466797,0.00002620
16.80850983,0.00001854
16.83235168,0.00009322
16.85619354,0.00009298
16.88003540,0.00005482
16.90387726,0.00005987
16.92771912,0.00008331
16.95156097,0.00007246
16.97540283,0.00011209
16.99924469,0.00013569
17.02308655,0.00010669
17.04692841,0.00005852
17.07077026,0.00005023
17.09461212,0.00009494
17.11845398,0.00005246
17.14229584,0.00002121
17.16613770,0.00006715
17.18997955,0.00012128
17.21382141,0.00013985
17.23766327,0.00015030
17.26150513,0.00015617
17.28534698,0.00012721
17.30918884,0.00010331
17.33303070,0.00014819
17.35687256,0.00016776
17.38071442,0.00018120
17.40455627,0.00014121
17.42839813,0.00005157
17.45223999,0.00014922
17.47608185,0.00016398
17.49992371,0.00016943
17.52376556,0.00014923
17.54760742,0.00006898
17.57144928,0.00007703
17.59529114,0.00012740
17.61913300,0.00015016
17.64297485,0.00016320
17.66681671,0.00012354
17.69065857,0.00007613
17.71450043,0.00004975
17.73834229,0.00003508
17.76218414,0.00002777
17.78602600,0.00004202
17.80986786,0.00012762
17.83370972,0.00014537
17.85755157,0.00013516
17.88139343,0.00015655
17.90523529,0.00014001
17.92907715,0.00006899
17.95291901,0.00008204
17.97676086,0.00011360
18.00060272,0.00013505
18.02444458,0.00006235
18.04828644,0.00010045
18.07212830,0.00015574
18.09597015,0.00010554
18.11981201,0.00002160
18.14365387,0.00002938
18.16749573,0.00010091
18.19133759,0.00019396
18.21517944,0.00023860
18.23902130,0.00023226
18.26286316,0.00019730
18.28670502,0.00011750
18.31054688,0.00003746
18.33438873,0.00010304
18.35823059,0.00010858
18.38207245,0.00001179
18.40591431,0.00005583
18.42975616,0.00007369
18.45359802,0.00008543
18.47743988,0.00016535
18.50128174,0.00014124
18.52512360,0.00006600
18.54896545,0.00012518
18.57280731,0.00007155
18.59664917,0.00008728
18.62049103,0.00010306
18.64433289,0.00006022
18.66817474,0.00002752
18.69201660,0.00006425
18.71585846,0.00012208
18.73970032,0.00011167
18.76354218,0.00008265
18.78738403,0.00005916
18.81122589,0.00007515
18.83506775,0.00011073
18.85890961,0.00010083
18.88275146,0.00006216
18.90659332,0.00004788
18.93043518,0.00004630
18.95427704,0.00002229
18.97811890,0.00005747
19.00196075,0.00010782
19.02580261,0.00018845
19.04964447,0.00013409
19.07348633,0.00004134
19.09732819,0.00007743
19.12117004,0.00011147
19.14501190,0.00009234
19.16885376,0.00003474
19.19269562,0.00006629
19.21653748,0.00011713
19.24037933,0.00005844
19.26422119,0.00009741
19.28806305,0.00011270
19.31190491,0.00011040
19.33574677,0.00013621
19.35958862,0.00006923
19.38343048,0.00002590
19.40727234,0.00003648
19.43111420,0.00003957
19.45495605,0.00006159
19.47879791,0.00012007
19.50263977,0.00012260
19.52648163,0.00017274
19.55032349,0.00014623
19.57416534,0.00008320
19.59800720,0.00011210
19.62184906,0.00012843
19.64569092,0.00012837
19.66953278,0.00012001
19.69337463,0.00011043
19.71721649,0.00003758
19.74105835,0.00004075
19.76490021,0.00004076
19.78874207,0.00003864
19.81258392,0.00004211
19.83642578,0.00011748
19.86026764,0.00012262
19.88410950,0.00010162
19.90795135,0.00004691
19.93179321,0.00002392
19.95563507,0.00002267
19.97947693,0.00001564
20.00331879,0.00004166
20.02716064,0.00009138
20.05100250,0.00005206
20.07484436,0.00008660
20.09868622,0.00008151
20.12252808,0.00007615
20.14636993,0.00008135
20.17021179,0.00008801
20.19405365,0.00008064
20.21789551,0.00003148
20.24173737,0.00004233
20.26557922,0.00005177
20.28942108,0.00006830
20.31326294,0.00008210
20.33710480,0.00008074
20.36094666,0.00013638
20.38478851,0.00010575
20.40863037,0.00005820
20.43247223,0.00010859
20.45631409,0.00007799
20.48015594,0.00003384
20.50399780,0.00012437
20.52783966,0.00011827
20.55168152,0.00008635
20.57552338,0.00009739
20.59936523,0.00010089
20.62320709,0.00014538
20.64704895,0.00018180
20.67089081,0.00016676
20.69473267,0.00012310
20.71857452,0.00005666
20.74241638,0.00004112
20.76625824,0.00010291
20.79010010,0.00014233
20.81394196,0.00015158
20.83778381,0.00018009
20.86162567,0.00015038
20.88546753,0.00008851
20.90930939,0.00006659
20.93315125,0.00005345
20.95699310,0.00007023
20.98083496,0.00013554
21.00467682,0.00015343
21.02851868,0.00012789
21.05236053,0.00014399
21.07620239,0.00011963
21.10004425,0.00009272
21.12388611,0.00015312
21.14772797,0.00004411
21.17156982,0.00003047
21.19541168,0.00001371
21.21925354,0.00002761
21.24309540,0.00009086
21.26693726,0.00010167
21.29077911,0.00008584
21.31462097,0.00009895
21.33846283,0.00012124
21.36230469,0.00011285
21.38614655,0.00012079
21.40998840,0.00019611
21.43383026,0.00020384
21.45767212,0.00011259
21.48151398,0.00015765
21.50535583,0.00023907
21.52919769,0.00011476
21.55303955,0.00004639
21.57688141,0.00002268
21.60072327,0.00002592
21.62456512,0.00002366
21.64840698,0.00004953
21.67224884,0.00004739
21.69609070,0.00003655
21.71993256,0.00005413
21.74377441,0.00008491
21.76761627,0.00010379
21.79145813,0.00013229
21.81529999,0.00016669
21.83914185,0.00012522
21.86298370,0.00005780
21.88682556,0.00005404
21.91066742,0.00004612
21.93450928,0.00004604
21.95835114,0.00010167
21.98219299,0.00008819
22.00603485,0.00003916
22.02987671,0.00002564
22.05371857,0.00001080
22.07756042,0.00002337
22.10140228,0.00007283
22.12524414,0.00009973
22.14908600,0.00010887
22.17292786,0.00004683
22.19676971,0.00009709
22.22061157,0.00013939
22.24445343,0.00011123
22.26829529,0.00007813
22.29213715,0.00011497
22.31597900,0.00015704
22.33982086,0.00012598
22.36366272,0.00000646
22.38750458,0.00007856
22.41134644,0.00005595
22.43518829,0.00004934
22.45903015,0.00002852
22.48287201,0.00006113
22.50671387,0.00010539
22.53055573,0.00012881
22.55439758,0.00006997
22.57823944,0.00006508
22.60208130,0.00008223
22.62592316,0.00011394
22.64976501,0.00018619
22.67360687,0.00011402
22.69744873,0.00003186
22.72129059,0.00004038
22.74513245,0.00002454
22.76897430,0.00008770
22.79281616,0.00006002
22.81665802,0.00002723
22.84049988,0.00002668
22.86434174,0.00003635
22.88818359,0.00004228
22.91202545,0.00003833
22.93586731,0.00007320
22.95970917,0.00013063
22.98355103,0.00012292
23.00739288,0.00009180
23.03123474,0.00007407
23.05507660,0.00009694
23.07891846,0.00008388
23.10276031,0.00008334
23.12660217,0.00018765
23.15044403,0.00029999
23.17428589,0.00029997
23.19812775,0.00028638
23.22196960,0.00021961
23.24581146,0.00011600
23.26965332,0.00010590
23.29349518,0.00010252
23.31733704,0.00005179
23.34117889,0.00003728
23.36502075,0.00009157
23.38886261,0.00009835
23.41270447,0.00005350
23.43654633,0.00013430
23.46038818,0.00009128
23.48423004,0.00010946
23.50807190,0.00011694
23.53191376,0.00004940
23.55575562,0.00005140
23.57959747,0.00010033
23.60343933,0.00016037
23.62728119,0.00015434
23.65112305,0.00011546
23.67496490,0.00014385
23.69880676,0.00014937
23.72264862,0.00010738
23.74649048,0.00008652
23.77033234,0.00018782
23.79417419,0.00014912
23.81801605,0.00007352
23.84185791,0.00003015
23.86569977,0.00003922
23.88954163,0.00010142
23.91338348,0.00005778
23.93722534,0.00005405
23.96106720,0.00007896
23.98490906,0.00007003
24.00875092,0.00004077
24.03259277,0.00004245
24.05643463,0.00007045
24.08027649,0.00007452
24.10411835,0.00011967
24.12796021,0.00015915
24.15180206,0.00018504
24.17564392,0.00015899
24.19948578,0.00008959
24.22332764,0.00007030
24.24716949,0.00007092
24.27101135,0.00003389
24.29485321,0.00008887
24.31869507,0.00012232
24.34253693,0.00016924
24.36637878,0.00002115
24.39022064,0.00010884
24.41406250,0.00004974
24.43790436,0.00058371
24.46174622,0.02086083
24.48558807,0.07188798
24.50942993,0.08017515
24.53327179,0.03057695
24.55711365,0.00209845
24.58095551,0.00020538
24.60479736,0.00004246
24.62863922,0.00007863
24.65248108,0.00013104
24.67632294,0.00009067
24.70016479,0.00009199
24.72400665,0.00000810
24.74784851,0.00004748
24.77169037,0.00002548
24.79553223,0.00008800
24.81937408,0.00000783
24.84321594,0.00004990
24.86705780,0.00018902
24.89089966,0.00015074
24.91474152,0.00019195
24.93858337,0.00154048
24.96242523,0.04390422
24.98626709,0.14531050
25.01010895,0.15738660
25.03395081,0.05799188
25.05779266,0.00358305
25.08163452,0.00025601
25.10547638,0.00013713
25.12931824,0.00020660
25.15316010,0.00008219
25.17700195,0.00013117
25.20084381,0.00005153
25.22468567,0.00010320
25.24852753,0.00010165
25.27236938,0.00010186
25.29621124,0.00015884
25.32005310,0.00010423
25.34389496,0.00009735
25.36773682,0.00015481
25.39157867,0.00005213
25.41542053,0.00018889
25.43926239,0.00095876
25.46310425,0.02337430
25.48694611,0.07451498
25.51078796,0.07838404
25.53462982,0.02788837
25.55847168,0.00160135
25.58231354,0.00013502
25.60615540,0.00010814
25.62999725,0.00001649
25.65383911,0.00012885
25.67768097,0.00001397
25.70152283,0.00005375
25.72536469,0.00005666
25.74920654,0.00007889
25.77304840,0.00006765
25.79689026,0.00013916
25.82073212,0.00007474
25.84457397,0.00003030
25.86841583,0.00005728
25.89225769,0.00002501
25.91609955,0.00004141
25.93994141,0.00009298
25.96378326,0.00010006
25.98762512,0.00008306
26.01146698,0.00011596
26.03530884,0.00004608
26.05915070,0.00002547
26.08299255,0.00002194
26.10683441,0.00008582
26.13067627,0.00016300
26.15451813,0.00017344
26.17835999,0.00014768
26.20220184,0.00016038
26.22604370,0.00018132
26.24988556,0.00013964
26.27372742,0.00010618
26.29756927,0.00009229
26.32141113,0.00004597
26.34525299,0.00006303
26.36909485,0.00012219
26.39293671,0.00015955
26.41677856,0.00018738
26.44062042,0.00017021
26.46446228,0.00009845
26.48830414,0.00008059
26.51214600,0.00016147
26.53598785,0.00012893
26.55982971,0.00005762
26.58367157,0.00009099
26.60751343,0.00006051
26.63135529,0.00011552
26.65519714,0.00009248
26.67903900,0.00011236
26.70288086,0.00012359
26.72672272,0.00009800
26.75056458,0.00007754
26.77440643,0.00007925
26.79824829,0.00010728
26.82209015,0.00011976
26.84593201,0.00007922
26.86977386,0.00009211
26.89361572,0.00017029
26.91745758,0.00017190
26.94129944,0.00011538
26.96514130,0.00007491
26.98898315,0.00002163
27.01282501,0.00004530
27.03666687,0.00014412
27.06050873,0.00016362
27.08435059,0.00011387
27.10819244,0.00007290
27.13203430,0.00004968
27.15587616,0.00012803
27.17971802,0.00012795
27.20355988,0.00005133
27.22740173,0.00008482
27.25124359,0.00007658
27.27508545,0.00009538
27.29892731,0.00016382
27.32276917,0.00020431
27.34661102,0.00017526
27.37045288,0.00005787
27.39429474,0.00009790
27.41813660,0.00010366
27.44197845,0.00002789
27.46582031,0.00013452
27.48966217,0.00023647
27.51350403,0.00020285
27.53734589,0.00010562
27.56118774,0.00005208
27.58502960,0.00004768
27.60887146,0.00003628
27.63271332,0.00013661
27.65655518,0.00016751
27.68039703,0.00010343
27.70423889,0.00011335
27.72808075,0.00010309
