Частота,A * B
(kГц),(?)

27.63271332,0.00005883
27.65655518,0.00005071
27.68039703,0.00005157
27.70423889,0.00003639
27.72808075,0.00001247
27.75192261,0.00001678
27.77576447,0.00001824
27.79960632,0.00000852
27.82344818,0.00002922
27.84729004,0.00002409
27.87113190,0.00003031
27.89497375,0.00002697
27.91881561,0.00002414
27.94265747,0.00003310
27.96649933,0.00004909
27.99034119,0.00008392
28.01418304,0.00009308
28.03802490,0.00010355
28.06186676,0.00008856
28.08570862,0.00007195
28.10955048,0.00008001
28.13339233,0.00008664
28.15723419,0.00007064
28.18107605,0.00007569
28.20491791,0.00008249
28.22875977,0.00006174
28.25260162,0.00005340
28.27644348,0.00001601
28.30028534,0.00005007
28.32412720,0.00006756
28.34796906,0.00003595
28.37181091,0.00002554
28.39565277,0.00006524
28.41949463,0.00007740
28.44333649,0.00006115
28.46717834,0.00002290
28.49102020,0.00003718
28.51486206,0.00003838
28.53870392,0.00004823
28.56254578,0.00007311
28.58638763,0.00008255
28.61022949,0.00006781
28.63407135,0.00004933
28.65791321,0.00005526
28.68175507,0.00006869
28.70559692,0.00004517
28.72943878,0.00000654
28.75328064,0.00002687
28.77712250,0.00004490
28.80096436,0.00004545
28.82480621,0.00007723
28.84864807,0.00009674
28.87248993,0.00006311
28.89633179,0.00008086
28.92017365,0.00011372
28.94401550,0.00009002
28.96785736,0.00005589
28.99169922,0.00004824
29.01554108,0.00005357
29.03938293,0.00006177
29.06322479,0.00006944
29.08706665,0.00006061
29.11090851,0.00005895
29.13475037,0.00007388
29.15859222,0.00006378
29.18243408,0.00001967
29.20627594,0.00001766
29.23011780,0.00003914
29.25395966,0.00005237
29.27780151,0.00006537
29.30164337,0.00007560
29.32548523,0.00005788
29.34932709,0.00004029
29.37316895,0.00002801
29.39701080,0.00002668
29.42085266,0.00002432
29.44469452,0.00002450
29.46853638,0.00000752
29.49237823,0.00001097
29.51622009,0.00003076
29.54006195,0.00003997
29.56390381,0.00001894
29.58774567,0.00004080
29.61158752,0.00001528
29.63542938,0.00001589
29.65927124,0.00001889
29.68311310,0.00001510
29.70695496,0.00003407
29.73079681,0.00004146
29.75463867,0.00002773
29.77848053,0.00002951
29.80232239,0.00008750
29.82616425,0.00008555
29.85000610,0.00002585
29.87384796,0.00004643
29.89768982,0.00005761
29.92153168,0.00003715
29.94537354,0.00001655
29.96921539,0.00006005
29.99305725,0.00010751
30.01689911,0.00009216
30.04074097,0.00004025
30.06458282,0.00002991
30.08842468,0.00002814
30.11226654,0.00001831
30.13610840,0.00004251
30.15995026,0.00002260
30.18379211,0.00001445
30.20763397,0.00001790
30.23147583,0.00005508
30.25531769,0.00006578
30.27915955,0.00006332
30.30300140,0.00005827
30.32684326,0.00003152
30.35068512,0.00000891
30.37452698,0.00001241
30.39836884,0.00002010
30.42221069,0.00001483
30.44605255,0.00007929
30.46989441,0.00012714
30.49373627,0.00013404
30.51757813,0.00009450
30.54141998,0.00008324
30.56526184,0.00004821
30.58910370,0.00003411
30.61294556,0.00002498
30.63678741,0.00001361
30.66062927,0.00005560
30.68447113,0.00007740
30.70831299,0.00004101
30.73215485,0.00001572
30.75599670,0.00004466
30.77983856,0.00002135
30.80368042,0.00001364
30.82752228,0.00002218
30.85136414,0.00004491
30.87520599,0.00002507
30.89904785,0.00006340
30.92288971,0.00010366
30.94673157,0.00006405
30.97057343,0.00003914
30.99441528,0.00008825
31.01825714,0.00011006
31.04209900,0.00008128
31.06594086,0.00007340
31.08978271,0.00006176
31.11362457,0.00003507
31.13746643,0.00004990
31.16130829,0.00005998
31.18515015,0.00003195
31.20899200,0.00002498
31.23283386,0.00004352
31.25667572,0.00004452
31.28051758,0.00003921
31.30435944,0.00005626
31.32820129,0.00005416
31.35204315,0.00004190
31.37588501,0.00006577
31.39972687,0.00006274
31.42356873,0.00004719
31.44741058,0.00004571
31.47125244,0.00004744
31.49509430,0.00002525
31.51893616,0.00005405
31.54277802,0.00008736
31.56661987,0.00008798
31.59046173,0.00008113
31.61430359,0.00001656
31.63814545,0.00005507
31.66198730,0.00002970
31.68582916,0.00005329
31.70967102,0.00004879
31.73351288,0.00003539
31.75735474,0.00001833
31.78119659,0.00005656
31.80503845,0.00008682
31.82888031,0.00006271
31.85272217,0.00003489
31.87656403,0.00004790
31.90040588,0.00006562
31.92424774,0.00006241
31.94808960,0.00006311
31.97193146,0.00002330
31.99577332,0.00002824
32.01961517,0.00000831
32.04345703,0.00004450
32.06729889,0.00002790
32.09114075,0.00004967
32.11498260,0.00006732
32.13882446,0.00005197
32.16266632,0.00008316
32.18650818,0.00008676
32.21035004,0.00005499
32.23419189,0.00002857
32.25803375,0.00001222
32.28187561,0.00001470
32.30571747,0.00004179
32.32955933,0.00007641
32.35340118,0.00006412
32.37724304,0.00004166
32.40108490,0.00002188
32.42492676,0.00002322
32.44876862,0.00004556
32.47261047,0.00003626
32.49645233,0.00004830
32.52029419,0.00007508
32.54413605,0.00007603
32.56797791,0.00006915
32.59181976,0.00007844
32.61566162,0.00005533
32.63950348,0.00002630
32.66334534,0.00001308
32.68718719,0.00002225
32.71102905,0.00001953
32.73487091,0.00004344
32.75871277,0.00002125
32.78255463,0.00007083
32.80639648,0.00009803
32.83023834,0.00007907
32.85408020,0.00008519
32.87792206,0.00010313
32.90176392,0.00009094
32.92560577,0.00005302
32.94944763,0.00000510
32.97328949,0.00002860
32.99713135,0.00003775
33.02097321,0.00003843
33.04481506,0.00001994
33.06865692,0.00002246
33.09249878,0.00001035
33.11634064,0.00005604
33.14018250,0.00007530
33.16402435,0.00004880
33.18786621,0.00003638
33.21170807,0.00003493
33.23554993,0.00002635
33.25939178,0.00003577
33.28323364,0.00004231
33.30707550,0.00003883
33.33091736,0.00002091
33.35475922,0.00002862
33.37860107,0.00006398
33.40244293,0.00003347
33.42628479,0.00006836
33.45012665,0.00006533
33.47396851,0.00004964
33.49781036,0.00003835
33.52165222,0.00002798
33.54549408,0.00002148
33.56933594,0.00004494
33.59317780,0.00003868
33.61701965,0.00002649
33.64086151,0.00003142
33.66470337,0.00002773
33.68854523,0.00002598
33.71238708,0.00003496
33.73622894,0.00005365
33.76007080,0.00007032
33.78391266,0.00007955
33.80775452,0.00009374
33.83159637,0.00009911
33.85543823,0.00004779
33.87928009,0.00002260
33.90312195,0.00003889
33.92696381,0.00001471
33.95080566,0.00002865
33.97464752,0.00004278
33.99848938,0.00003131
34.02233124,0.00003222
34.04617310,0.00004169
34.07001495,0.00004759
34.09385681,0.00001476
34.11769867,0.00004195
34.14154053,0.00004291
34.16538239,0.00000524
34.18922424,0.00003248
34.21306610,0.00004609
34.23690796,0.00004400
34.26074982,0.00004602
34.28459167,0.00008213
34.30843353,0.00008855
34.33227539,0.00008337
34.35611725,0.00008968
34.37995911,0.00008027
34.40380096,0.00003115
34.42764282,0.00001665
34.45148468,0.00000311
34.47532654,0.00003586
34.49916840,0.00004668
34.52301025,0.00001878
34.54685211,0.00002696
34.57069397,0.00007589
34.59453583,0.00009052
34.61837769,0.00005928
34.64221954,0.00004855
34.66606140,0.00005776
34.68990326,0.00003410
34.71374512,0.00004094
34.73758698,0.00003670
34.76142883,0.00000911
34.78527069,0.00004173
34.80911255,0.00007016
34.83295441,0.00006603
34.85679626,0.00004827
34.88063812,0.00005886
34.90447998,0.00006853
34.92832184,0.00005010
34.95216370,0.00005269
34.97600555,0.00007231
34.99984741,0.00003389
35.02368927,0.00002138
35.04753113,0.00003631
35.07137299,0.00001983
35.09521484,0.00002294
35.11905670,0.00003848
35.14289856,0.00003146
35.16674042,0.00004747
35.19058228,0.00002641
35.21442413,0.00000852
35.23826599,0.00002667
35.26210785,0.00002392
35.28594971,0.00001691
35.30979156,0.00001362
35.33363342,0.00003061
35.35747528,0.00007446
35.38131714,0.00008763
35.40515900,0.00005687
35.42900085,0.00001691
35.45284271,0.00002594
35.47668457,0.00005148
35.50052643,0.00005354
35.52436829,0.00002637
35.54821014,0.00001834
35.57205200,0.00003991
35.59589386,0.00007792
35.61973572,0.00009704
35.64357758,0.00005910
35.66741943,0.00004037
35.69126129,0.00005427
35.71510315,0.00001096
35.73894501,0.00002656
35.76278687,0.00001433
35.78662872,0.00002856
35.81047058,0.00003331
35.83431244,0.00004553
35.85815430,0.00004294
35.88199615,0.00003912
35.90583801,0.00001958
35.92967987,0.00002600
35.95352173,0.00003840
35.97736359,0.00004932
36.00120544,0.00004094
36.02504730,0.00001887
36.04888916,0.00003098
36.07273102,0.00002140
36.09657288,0.00001097
36.12041473,0.00005885
36.14425659,0.00007367
36.16809845,0.00008347
36.19194031,0.00011346
36.21578217,0.00006160
36.23962402,0.00005073
36.26346588,0.00007881
36.28730774,0.00005573
36.31114960,0.00008116
36.33499146,0.00007759
36.35883331,0.00004462
36.38267517,0.00004090
36.40651703,0.00005151
36.43035889,0.00006932
36.45420074,0.00005856
36.47804260,0.00002172
36.50188446,0.00001374
36.52572632,0.00003160
36.54956818,0.00001952
36.57341003,0.00000868
36.59725189,0.00001579
36.62109375,0.00002653
36.64493561,0.00003657
36.66877747,0.00002127
36.69261932,0.00002179
36.71646118,0.00003537
36.74030304,0.00002641
36.76414490,0.00002533
36.78798676,0.00004392
36.81182861,0.00005540
36.83567047,0.00004229
36.85951233,0.00008725
36.88335419,0.00011547
36.90719604,0.00009291
36.93103790,0.00004914
36.95487976,0.00001335
36.97872162,0.00003553
37.00256348,0.00003620
37.02640533,0.00005290
37.05024719,0.00007396
37.07408905,0.00005412
37.09793091,0.00002607
37.12177277,0.00002804
37.14561462,0.00003290
37.16945648,0.00006296
37.19329834,0.00005798
37.21714020,0.00003516
37.24098206,0.00004931
37.26482391,0.00008937
37.28866577,0.00006987
37.31250763,0.00002911
37.33634949,0.00001157
37.36019135,0.00002780
37.38403320,0.00002732
37.40787506,0.00002266
37.43171692,0.00002202
37.45555878,0.00000912
37.47940063,0.00004483
37.50324249,0.00004665
37.52708435,0.00002584
37.55092621,0.00003391
37.57476807,0.00005963
37.59860992,0.00002175
37.62245178,0.00002288
37.64629364,0.00002592
37.67013550,0.00003719
37.69397736,0.00004164
37.71781921,0.00006903
37.74166107,0.00007054
37.76550293,0.00004124
37.78934479,0.00002918
37.81318665,0.00002795
37.83702850,0.00004197
37.86087036,0.00001888
37.88471222,0.00004213
37.90855408,0.00004745
37.93239594,0.00003312
37.95623779,0.00002748
37.98007965,0.00002572
38.00392151,0.00000968
38.02776337,0.00006147
38.05160522,0.00008176
38.07544708,0.00007325
38.09928894,0.00002465
38.12313080,0.00006705
38.14697266,0.00009071
38.17081451,0.00004339
38.19465637,0.00003597
38.21849823,0.00007699
38.24234009,0.00009484
38.26618195,0.00006005
38.29002380,0.00007526
38.31386566,0.00007861
38.33770752,0.00004256
38.36154938,0.00001220
38.38539124,0.00002116
38.40923309,0.00002193
38.43307495,0.00002843
38.45691681,0.00003462
38.48075867,0.00006310
38.50460052,0.00004285
38.52844238,0.00006596
38.55228424,0.00007678
38.57612610,0.00002251
38.59996796,0.00003158
38.62380981,0.00001798
38.64765167,0.00005661
38.67149353,0.00012391
38.69533539,0.00012618
38.71917725,0.00006675
38.74301910,0.00002696
38.76686096,0.00006733
38.79070282,0.00006015
38.81454468,0.00005912
38.83838654,0.00006325
38.86222839,0.00005981
38.88607025,0.00003118
38.90991211,0.00005374
38.93375397,0.00005727
38.95759583,0.00002819
38.98143768,0.00000678
39.00527954,0.00005585
39.02912140,0.00011883
39.05296326,0.00009425
39.07680511,0.00005550
39.10064697,0.00003583
39.12448883,0.00006515
39.14833069,0.00002006
39.17217255,0.00006490
39.19601440,0.00004146
39.21985626,0.00000659
39.24369812,0.00000530
39.26753998,0.00003381
39.29138184,0.00006369
39.31522369,0.00005541
39.33906555,0.00001411
39.36290741,0.00004811
39.38674927,0.00008820
39.41059113,0.00012220
39.43443298,0.00008958
39.45827484,0.00003600
39.48211670,0.00003712
39.50595856,0.00002578
39.52980042,0.00002428
39.55364227,0.00004118
39.57748413,0.00003880
39.60132599,0.00005604
39.62516785,0.00006152
39.64900970,0.00003793
39.67285156,0.00000625
39.69669342,0.00002329
39.72053528,0.00003299
39.74437714,0.00004663
39.76821899,0.00005911
39.79206085,0.00005451
39.81590271,0.00001615
39.83974457,0.00003456
39.86358643,0.00006234
39.88742828,0.00004097
39.91127014,0.00000901
39.93511200,0.00005101
39.95895386,0.00007157
39.98279572,0.00006110
40.00663757,0.00003367
40.03047943,0.00004598
40.05432129,0.00006837
40.07816315,0.00005012
40.10200500,0.00004940
40.12584686,0.00004874
40.14968872,0.00002287
40.17353058,0.00002624
40.19737244,0.00002398
40.22121429,0.00003665
40.24505615,0.00006013
40.26889801,0.00003910
40.29273987,0.00005270
40.31658173,0.00006684
40.34042358,0.00006284
40.36426544,0.00003218
40.38810730,0.00005235
40.41194916,0.00005973
40.43579102,0.00004872
40.45963287,0.00006708
40.48347473,0.00002756
40.50731659,0.00003981
40.53115845,0.00005615
40.55500031,0.00003166
40.57884216,0.00003424
40.60268402,0.00005156
40.62652588,0.00006110
40.65036774,0.00006929
40.67420959,0.00005264
40.69805145,0.00002771
40.72189331,0.00005378
40.74573517,0.00005870
40.76957703,0.00003933
40.79341888,0.00003875
40.81726074,0.00004398
40.84110260,0.00004277
40.86494446,0.00005722
40.88878632,0.00005797
40.91262817,0.00005621
40.93647003,0.00003548
40.96031189,0.00001054
40.98415375,0.00001507
41.00799561,0.00001715
41.03183746,0.00002495
41.05567932,0.00001457
41.07952118,0.00001970
41.10336304,0.00000974
41.12720490,0.00001178
41.15104675,0.00000536
41.17488861,0.00002678
41.19873047,0.00007141
41.22257233,0.00006057
41.24641418,0.00004757
41.27025604,0.00008125
41.29409790,0.00012034
41.31793976,0.00010425
41.34178162,0.00004352
41.36562347,0.00001289
41.38946533,0.00001791
41.41330719,0.00000243
41.43714905,0.00001660
41.46099091,0.00002912
41.48483276,0.00001608
41.50867462,0.00002966
41.53251648,0.00006133
41.55635834,0.00005380
41.58020020,0.00002507
41.60404205,0.00001611
41.62788391,0.00003075
41.65172577,0.00002206
41.67556763,0.00000723
41.69940948,0.00003995
41.72325134,0.00006953
41.74709320,0.00009120
41.77093506,0.00009526
41.79477692,0.00006563
41.81861877,0.00003281
41.84246063,0.00001413
41.86630249,0.00002024
41.89014435,0.00001709
41.91398621,0.00003173
41.93782806,0.00003217
41.96166992,0.00011184
41.98551178,0.00010992
42.00935364,0.00007675
42.03319550,0.00008956
42.05703735,0.00010160
42.08087921,0.00008827
42.10472107,0.00004959
42.12856293,0.00003737
42.15240479,0.00003681
42.17624664,0.00004207
42.20008850,0.00007407
42.22393036,0.00004669
42.24777222,0.00003721
42.27161407,0.00004762
42.29545593,0.00003610
42.31929779,0.00005501
42.34313965,0.00004984
42.36698151,0.00003294
42.39082336,0.00001593
42.41466522,0.00002501
42.43850708,0.00003012
42.46234894,0.00000960
42.48619080,0.00002658
42.51003265,0.00005078
42.53387451,0.00005778
42.55771637,0.00005866
42.58155823,0.00004194
42.60540009,0.00003810
42.62924194,0.00007145
42.65308380,0.00007419
42.67692566,0.00003056
42.70076752,0.00001540
42.72460938,0.00002040
42.74845123,0.00006087
42.77229309,0.00007192
42.79613495,0.00005180
42.81997681,0.00003952
42.84381866,0.00007239
42.86766052,0.00004909
42.89150238,0.00002283
42.91534424,0.00002116
42.93918610,0.00000939
42.96302795,0.00004149
42.98686981,0.00003480
43.01071167,0.00004970
43.03455353,0.00010120
43.05839539,0.00006444
43.08223724,0.00002469
43.10607910,0.00003999
43.12992096,0.00004764
43.15376282,0.00004258
43.17760468,0.00001881
43.20144653,0.00003616
43.22528839,0.00002607
43.24913025,0.00001718
43.27297211,0.00005336
43.29681396,0.00006213
43.32065582,0.00006874
43.34449768,0.00004653
43.36833954,0.00000956
43.39218140,0.00004165
43.41602325,0.00005460
43.43986511,0.00008654
43.46370697,0.00007449
43.48754883,0.00003957
43.51139069,0.00002140
43.53523254,0.00003617
43.55907440,0.00003141
43.58291626,0.00003320
43.60675812,0.00006900
43.63059998,0.00013330
43.65444183,0.00018943
43.67828369,0.00013994
43.70212555,0.00005472
43.72596741,0.00003859
43.74980927,0.00005121
43.77365112,0.00003431
43.79749298,0.00001556
43.82133484,0.00001138
43.84517670,0.00003290
43.86901855,0.00004886
43.89286041,0.00004293
43.91670227,0.00001841
43.94054413,0.00003508
43.96438599,0.00004350
43.98822784,0.00003994
44.01206970,0.00000681
44.03591156,0.00005277
44.05975342,0.00003348
44.08359528,0.00001333
44.10743713,0.00002342
44.13127899,0.00003762
44.15512085,0.00007750
44.17896271,0.00006838
44.20280457,0.00003495
44.22664642,0.00001295
44.25048828,0.00001442
44.27433014,0.00001142
44.29817200,0.00001075
44.32201385,0.00002984
44.34585571,0.00004576
44.36969757,0.00004961
44.39353943,0.00006054
44.41738129,0.00005721
44.44122314,0.00005343
44.46506500,0.00004724
44.48890686,0.00004775
44.51274872,0.00003221
44.53659058,0.00007712
44.56043243,0.00009982
44.58427429,0.00004917
44.60811615,0.00017611
44.63195801,0.00103605
44.65579987,0.00175968
44.67964172,0.00109587
44.70348358,0.00020468
44.72732544,0.00006962
44.75116730,0.00007595
44.77500916,0.00004744
44.79885101,0.00004923
44.82269287,0.00006215
44.84653473,0.00005597
44.87037659,0.00003827
44.89421844,0.00001983
44.91806030,0.00001710
44.94190216,0.00001831
44.96574402,0.00003039
44.98958588,0.00005589
45.01342773,0.00006136
45.03726959,0.00003304
45.06111145,0.00001383
45.08495331,0.00006911
45.10879517,0.00008032
45.13263702,0.00005623
45.15647888,0.00002470
45.18032074,0.00002802
45.20416260,0.00005870
45.22800446,0.00005249
45.25184631,0.00003953
45.27568817,0.00002472
45.29953003,0.00003947
45.32337189,0.00006827
45.34721375,0.00005765
45.37105560,0.00004455
45.39489746,0.00005686
45.41873932,0.00005171
45.44258118,0.00001065
45.46642303,0.00004835
45.49026489,0.00009510
45.51410675,0.00007835
45.53794861,0.00003975
45.56179047,0.00003576
45.58563232,0.00003587
45.60947418,0.00102219
45.63331604,0.00613068
45.65715790,0.00996334
45.68099976,0.00573336
45.70484161,0.00088419
45.72868347,0.00006388
45.75252533,0.00002854
45.77636719,0.00004856
45.80020905,0.00006339
45.82405090,0.00003664
45.84789276,0.00005282
45.87173462,0.00007213
45.89557648,0.00004148
45.91941833,0.00005861
45.94326019,0.00008162
45.96710205,0.00011222
45.99094391,0.00023094
46.01478577,0.00020249
46.03862762,0.00008565
46.06246948,0.00006342
46.08631134,0.00007347
46.11015320,0.00006412
46.13399506,0.00006296
46.15783691,0.00007940
46.18167877,0.00010232
46.20552063,0.00007338
46.22936249,0.00004681
46.25320435,0.00004725
46.27704620,0.00003985
46.30088806,0.00005393
46.32472992,0.00004333
46.34857178,0.00004018
46.37241364,0.00004868
46.39625549,0.00006452
46.42009735,0.00007503
46.44393921,0.00004748
46.46778107,0.00002551
46.49162292,0.00001749
46.51546478,0.00003910
46.53930664,0.00001757
46.56314850,0.00002706
46.58699036,0.00001253
46.61083221,0.00465320
46.63467407,0.02497629
46.65851593,0.03818988
46.68235779,0.02065166
46.70619965,0.00279115
46.73004150,0.00002645
46.75388336,0.00005096
46.77772522,0.00003792
46.80156708,0.00008560
46.82540894,0.00010088
46.84925079,0.00007268
46.87309265,0.00001595
46.89693451,0.00004521
46.92077637,0.00006646
46.94461823,0.00004654
46.96846008,0.00060968
46.99230194,0.00157885
47.01614380,0.00134147
47.03998566,0.00038589
47.06382751,0.00004926
47.08766937,0.00003730
47.11151123,0.00001372
47.13535309,0.00001489
47.15919495,0.00005195
47.18303680,0.00008204
47.20687866,0.00004813
47.23072052,0.00001275
47.25456238,0.00002504
47.27840424,0.00002702
47.30224609,0.00002206
47.32608795,0.00001612
47.34992981,0.00002114
47.37377167,0.00000223
47.39761353,0.00005257
47.42145538,0.00007521
47.44529724,0.00007549
47.46913910,0.00002740
47.49298096,0.00003584
47.51682281,0.00004927
47.54066467,0.00002507
47.56450653,0.00003113
47.58834839,0.00004042
47.61219025,0.00931339
47.63603210,0.04576650
47.65987396,0.06588436
47.68371582,0.03347075
47.70755768,0.00411274
47.73139954,0.00007773
47.75524139,0.00004407
47.77908325,0.00007117
47.80292511,0.00001892
47.82676697,0.00002384
47.85060883,0.00001830
47.87445068,0.00004915
47.89829254,0.00005640
47.92213440,0.00004627
47.94597626,0.00043407
47.96981812,0.00431743
47.99365997,0.00965641
48.01750183,0.00755638
48.04134369,0.00185205
48.06518555,0.00006516
48.08902740,0.00004353
48.11286926,0.00005703
48.13671112,0.00004705
48.16055298,0.00003688
48.18439484,0.00001725
48.20823669,0.00001941
48.23207855,0.00001363
48.25592041,0.00001138
48.27976227,0.00005901
48.30360413,0.00009028
48.32744598,0.00009518
48.35128784,0.00007330
48.37512970,0.00004130
48.39897156,0.00001977
48.42281342,0.00004266
48.44665527,0.00004675
48.47049713,0.00004055
48.49433899,0.00004515
48.51818085,0.00004335
48.54202271,0.00004078
48.56586456,0.00003349
48.58970642,0.00006821
48.61354828,0.00615594
48.63739014,0.02768039
48.66123199,0.03756187
48.68507385,0.01793559
48.70891571,0.00201891
48.73275757,0.00009117
48.75659943,0.00002129
48.78044128,0.00006155
48.80428314,0.00009816
