Частота,A * B
(kГц),(?)

27.63271332,0.00002743
27.65655518,0.00003460
27.68039703,0.00004480
27.70423889,0.00003486
27.72808075,0.00002416
27.75192261,0.00003591
27.77576447,0.00003924
27.79960632,0.00000349
27.82344818,0.00005739
27.84729004,0.00009899
27.87113190,0.00008522
27.89497375,0.00002242
27.91881561,0.00002267
27.94265747,0.00001864
27.96649933,0.00002685
27.99034119,0.00004066
28.01418304,0.00004255
28.03802490,0.00006490
28.06186676,0.00007707
28.08570862,0.00007242
28.10955048,0.00008151
28.13339233,0.00009549
28.15723419,0.00005436
28.18107605,0.00006653
28.20491791,0.00008113
28.22875977,0.00009414
28.25260162,0.00010161
28.27644348,0.00009694
28.30028534,0.00005672
28.32412720,0.00006436
28.34796906,0.00007452
28.37181091,0.00005890
28.39565277,0.00006063
28.41949463,0.00011496
28.44333649,0.00011527
28.46717834,0.00005160
28.49102020,0.00001630
28.51486206,0.00000354
28.53870392,0.00001348
28.56254578,0.00002449
28.58638763,0.00005984
28.61022949,0.00006137
28.63407135,0.00004599
28.65791321,0.00004228
28.68175507,0.00005806
28.70559692,0.00007185
28.72943878,0.00002711
28.75328064,0.00001348
28.77712250,0.00001172
28.80096436,0.00003740
28.82480621,0.00005978
28.84864807,0.00007616
28.87248993,0.00006526
28.89633179,0.00006233
28.92017365,0.00009128
28.94401550,0.00007296
28.96785736,0.00001936
28.99169922,0.00002099
29.01554108,0.00001790
29.03938293,0.00002061
29.06322479,0.00002895
29.08706665,0.00001693
29.11090851,0.00006088
29.13475037,0.00008673
29.15859222,0.00008407
29.18243408,0.00004879
29.20627594,0.00001687
29.23011780,0.00002336
29.25395966,0.00000537
29.27780151,0.00004453
29.30164337,0.00005235
29.32548523,0.00002632
29.34932709,0.00001969
29.37316895,0.00000265
29.39701080,0.00002120
29.42085266,0.00002636
29.44469452,0.00001907
29.46853638,0.00004488
29.49237823,0.00005682
29.51622009,0.00005669
29.54006195,0.00006362
29.56390381,0.00005134
29.58774567,0.00006229
29.61158752,0.00005244
29.63542938,0.00001300
29.65927124,0.00005495
29.68311310,0.00005655
29.70695496,0.00003175
29.73079681,0.00002587
29.75463867,0.00005334
29.77848053,0.00008795
29.80232239,0.00008669
29.82616425,0.00004191
29.85000610,0.00003659
29.87384796,0.00006077
29.89768982,0.00005873
29.92153168,0.00001162
29.94537354,0.00004047
29.96921539,0.00007613
29.99305725,0.00006686
30.01689911,0.00003963
30.04074097,0.00001666
30.06458282,0.00003726
30.08842468,0.00004001
30.11226654,0.00001823
30.13610840,0.00007113
30.15995026,0.00010056
30.18379211,0.00009394
30.20763397,0.00007334
30.23147583,0.00003262
30.25531769,0.00001699
30.27915955,0.00001520
30.30300140,0.00002157
30.32684326,0.00005068
30.35068512,0.00005314
30.37452698,0.00003965
30.39836884,0.00005163
30.42221069,0.00006007
30.44605255,0.00004312
30.46989441,0.00002832
30.49373627,0.00006207
30.51757813,0.00009717
30.54141998,0.00007897
30.56526184,0.00001363
30.58910370,0.00003753
30.61294556,0.00003777
30.63678741,0.00003903
30.66062927,0.00007700
30.68447113,0.00007991
30.70831299,0.00005035
30.73215485,0.00005501
30.75599670,0.00005143
30.77983856,0.00008113
30.80368042,0.00010250
30.82752228,0.00007625
30.85136414,0.00005253
30.87520599,0.00001533
30.89904785,0.00000919
30.92288971,0.00002870
30.94673157,0.00004815
30.97057343,0.00003810
30.99441528,0.00002769
31.01825714,0.00004553
31.04209900,0.00003890
31.06594086,0.00004261
31.08978271,0.00005936
31.11362457,0.00006182
31.13746643,0.00008577
31.16130829,0.00012485
31.18515015,0.00013946
31.20899200,0.00011511
31.23283386,0.00008422
31.25667572,0.00004359
31.28051758,0.00003338
31.30435944,0.00005668
31.32820129,0.00007120
31.35204315,0.00007067
31.37588501,0.00009308
31.39972687,0.00010424
31.42356873,0.00007163
31.44741058,0.00004525
31.47125244,0.00005452
31.49509430,0.00003959
31.51893616,0.00004968
31.54277802,0.00002253
31.56661987,0.00001778
31.59046173,0.00003765
31.61430359,0.00004371
31.63814545,0.00003606
31.66198730,0.00005022
31.68582916,0.00004372
31.70967102,0.00005126
31.73351288,0.00006842
31.75735474,0.00006706
31.78119659,0.00004483
31.80503845,0.00005845
31.82888031,0.00009215
31.85272217,0.00007182
31.87656403,0.00000812
31.90040588,0.00003189
31.92424774,0.00004601
31.94808960,0.00004075
31.97193146,0.00004049
31.99577332,0.00004245
32.01961517,0.00002018
32.04345703,0.00004359
32.06729889,0.00005756
32.09114075,0.00002159
32.11498260,0.00002867
32.13882446,0.00005417
32.16266632,0.00007170
32.18650818,0.00004578
32.21035004,0.00005740
32.23419189,0.00008849
32.25803375,0.00001444
32.28187561,0.00007623
32.30571747,0.00007302
32.32955933,0.00001848
32.35340118,0.00001408
32.37724304,0.00000585
32.40108490,0.00003354
32.42492676,0.00002987
32.44876862,0.00003006
32.47261047,0.00003809
32.49645233,0.00003223
32.52029419,0.00003774
32.54413605,0.00004253
32.56797791,0.00001789
32.59181976,0.00001775
32.61566162,0.00005782
32.63950348,0.00008213
32.66334534,0.00007024
32.68718719,0.00005128
32.71102905,0.00003527
32.73487091,0.00005534
32.75871277,0.00005182
32.78255463,0.00002525
32.80639648,0.00003109
32.83023834,0.00000426
32.85408020,0.00001522
32.87792206,0.00003158
32.90176392,0.00003362
32.92560577,0.00002111
32.94944763,0.00004639
32.97328949,0.00006730
32.99713135,0.00008534
33.02097321,0.00004130
33.04481506,0.00002767
33.06865692,0.00002677
33.09249878,0.00002091
33.11634064,0.00004799
33.14018250,0.00004602
33.16402435,0.00004192
33.18786621,0.00005784
33.21170807,0.00005893
33.23554993,0.00008914
33.25939178,0.00007838
33.28323364,0.00007927
33.30707550,0.00009454
33.33091736,0.00007053
33.35475922,0.00004718
33.37860107,0.00006701
33.40244293,0.00006886
33.42628479,0.00004286
33.45012665,0.00003453
33.47396851,0.00001809
33.49781036,0.00003839
33.52165222,0.00008581
33.54549408,0.00007697
33.56933594,0.00003404
33.59317780,0.00001943
33.61701965,0.00001549
33.64086151,0.00005377
33.66470337,0.00006176
33.68854523,0.00004220
33.71238708,0.00002840
33.73622894,0.00005536
33.76007080,0.00007985
33.78391266,0.00004566
33.80775452,0.00003290
33.83159637,0.00005436
33.85543823,0.00002736
33.87928009,0.00005731
33.90312195,0.00010668
33.92696381,0.00010199
33.95080566,0.00007943
33.97464752,0.00005752
33.99848938,0.00006008
34.02233124,0.00002999
34.04617310,0.00000330
34.07001495,0.00000328
34.09385681,0.00002927
34.11769867,0.00005746
34.14154053,0.00005684
34.16538239,0.00002664
34.18922424,0.00002853
34.21306610,0.00005471
34.23690796,0.00004534
34.26074982,0.00001847
34.28459167,0.00002930
34.30843353,0.00002448
34.33227539,0.00005890
34.35611725,0.00012108
34.37995911,0.00012967
34.40380096,0.00010755
34.42764282,0.00011233
34.45148468,0.00008651
34.47532654,0.00004372
34.49916840,0.00002398
34.52301025,0.00003048
34.54685211,0.00004122
34.57069397,0.00002259
34.59453583,0.00004948
34.61837769,0.00012052
34.64221954,0.00012264
34.66606140,0.00006209
34.68990326,0.00002823
34.71374512,0.00006715
34.73758698,0.00007222
34.76142883,0.00002506
34.78527069,0.00001160
34.80911255,0.00002444
34.83295441,0.00004720
34.85679626,0.00010005
34.88063812,0.00012649
34.90447998,0.00009672
34.92832184,0.00004394
34.95216370,0.00002463
34.97600555,0.00006538
34.99984741,0.00005288
35.02368927,0.00004038
35.04753113,0.00003230
35.07137299,0.00002203
35.09521484,0.00004783
35.11905670,0.00007650
35.14289856,0.00010628
35.16674042,0.00009966
35.19058228,0.00009672
35.21442413,0.00009518
35.23826599,0.00008225
35.26210785,0.00004397
35.28594971,0.00003266
35.30979156,0.00004433
35.33363342,0.00006396
35.35747528,0.00006673
35.38131714,0.00002840
35.40515900,0.00005463
35.42900085,0.00007696
35.45284271,0.00007451
35.47668457,0.00008906
35.50052643,0.00007419
35.52436829,0.00004268
35.54821014,0.00002851
35.57205200,0.00001567
35.59589386,0.00003560
35.61973572,0.00005395
35.64357758,0.00007149
35.66741943,0.00009184
35.69126129,0.00005409
35.71510315,0.00004114
35.73894501,0.00008874
35.76278687,0.00005148
35.78662872,0.00001799
35.81047058,0.00004421
35.83431244,0.00006250
35.85815430,0.00005751
35.88199615,0.00002486
35.90583801,0.00002303
35.92967987,0.00004162
35.95352173,0.00004374
35.97736359,0.00004389
36.00120544,0.00006957
36.02504730,0.00008109
36.04888916,0.00006013
36.07273102,0.00003232
36.09657288,0.00003896
36.12041473,0.00009927
36.14425659,0.00012359
36.16809845,0.00009641
36.19194031,0.00005341
36.21578217,0.00003585
36.23962402,0.00003429
36.26346588,0.00006187
36.28730774,0.00006765
36.31114960,0.00005690
36.33499146,0.00003191
36.35883331,0.00000728
36.38267517,0.00002161
36.40651703,0.00001210
36.43035889,0.00003453
36.45420074,0.00006214
36.47804260,0.00006097
36.50188446,0.00003234
36.52572632,0.00000227
36.54956818,0.00002057
36.57341003,0.00002572
36.59725189,0.00000911
36.62109375,0.00001828
36.64493561,0.00003863
36.66877747,0.00006320
36.69261932,0.00004658
36.71646118,0.00004333
36.74030304,0.00002174
36.76414490,0.00004163
36.78798676,0.00008153
36.81182861,0.00006721
36.83567047,0.00004068
36.85951233,0.00000873
36.88335419,0.00006432
36.90719604,0.00009461
36.93103790,0.00008811
36.95487976,0.00004632
36.97872162,0.00003829
37.00256348,0.00003496
37.02640533,0.00000777
37.05024719,0.00002286
37.07408905,0.00004753
37.09793091,0.00006393
37.12177277,0.00003242
37.14561462,0.00006169
37.16945648,0.00006702
37.19329834,0.00001308
37.21714020,0.00008938
37.24098206,0.00011865
37.26482391,0.00007525
37.28866577,0.00004898
37.31250763,0.00005993
37.33634949,0.00006640
37.36019135,0.00006585
37.38403320,0.00008574
37.40787506,0.00009204
37.43171692,0.00006325
37.45555878,0.00002924
37.47940063,0.00001009
37.50324249,0.00004429
37.52708435,0.00007202
37.55092621,0.00006260
37.57476807,0.00004983
37.59860992,0.00002404
37.62245178,0.00004602
37.64629364,0.00008823
37.67013550,0.00004668
37.69397736,0.00004786
37.71781921,0.00006584
37.74166107,0.00006177
37.76550293,0.00003766
37.78934479,0.00001889
37.81318665,0.00001060
37.83702850,0.00003053
37.86087036,0.00001839
37.88471222,0.00002145
37.90855408,0.00003204
37.93239594,0.00003024
37.95623779,0.00003469
37.98007965,0.00005588
38.00392151,0.00008105
38.02776337,0.00007423
38.05160522,0.00006431
38.07544708,0.00005551
38.09928894,0.00001334
38.12313080,0.00003418
38.14697266,0.00005750
38.17081451,0.00003142
38.19465637,0.00003228
38.21849823,0.00006462
38.24234009,0.00005433
38.26618195,0.00002951
38.29002380,0.00004828
38.31386566,0.00001730
38.33770752,0.00002172
38.36154938,0.00002314
38.38539124,0.00000806
38.40923309,0.00004742
38.43307495,0.00006963
38.45691681,0.00008586
38.48075867,0.00004827
38.50460052,0.00001257
38.52844238,0.00005027
38.55228424,0.00003106
38.57612610,0.00003168
38.59996796,0.00005362
38.62380981,0.00003974
38.64765167,0.00005633
38.67149353,0.00005797
38.69533539,0.00004770
38.71917725,0.00002377
38.74301910,0.00003382
38.76686096,0.00002441
38.79070282,0.00003523
38.81454468,0.00005779
38.83838654,0.00003356
38.86222839,0.00002824
38.88607025,0.00006854
38.90991211,0.00006611
38.93375397,0.00004553
38.95759583,0.00002757
38.98143768,0.00001651
39.00527954,0.00003668
39.02912140,0.00005369
39.05296326,0.00006719
39.07680511,0.00006841
39.10064697,0.00005727
39.12448883,0.00004704
39.14833069,0.00006208
39.17217255,0.00005953
39.19601440,0.00004433
39.21985626,0.00000518
39.24369812,0.00004847
39.26753998,0.00007371
39.29138184,0.00008422
39.31522369,0.00005291
39.33906555,0.00003392
39.36290741,0.00003885
39.38674927,0.00002035
39.41059113,0.00002853
39.43443298,0.00004946
39.45827484,0.00005870
39.48211670,0.00005343
39.50595856,0.00006107
39.52980042,0.00004798
39.55364227,0.00003443
39.57748413,0.00001662
39.60132599,0.00001137
39.62516785,0.00003263
39.64900970,0.00006310
39.67285156,0.00002314
39.69669342,0.00004237
39.72053528,0.00006216
39.74437714,0.00010051
39.76821899,0.00005292
39.79206085,0.00005248
39.81590271,0.00006437
39.83974457,0.00004997
39.86358643,0.00003757
39.88742828,0.00006878
39.91127014,0.00006646
39.93511200,0.00003664
39.95895386,0.00004315
39.98279572,0.00006348
40.00663757,0.00006706
40.03047943,0.00004125
40.05432129,0.00001755
40.07816315,0.00002652
40.10200500,0.00004931
40.12584686,0.00004058
40.14968872,0.00004886
40.17353058,0.00003732
40.19737244,0.00003561
40.22121429,0.00002162
40.24505615,0.00001715
40.26889801,0.00001723
40.29273987,0.00000651
40.31658173,0.00000962
40.34042358,0.00001960
40.36426544,0.00002681
40.38810730,0.00004802
40.41194916,0.00004159
40.43579102,0.00004858
40.45963287,0.00003233
40.48347473,0.00004394
40.50731659,0.00003102
40.53115845,0.00000784
40.55500031,0.00003073
40.57884216,0.00001813
40.60268402,0.00004023
40.62652588,0.00004237
40.65036774,0.00005447
40.67420959,0.00009023
40.69805145,0.00006694
40.72189331,0.00004985
40.74573517,0.00003714
40.76957703,0.00004304
40.79341888,0.00005999
40.81726074,0.00005640
40.84110260,0.00002547
40.86494446,0.00007853
40.88878632,0.00006914
40.91262817,0.00004376
40.93647003,0.00006177
40.96031189,0.00002524
40.98415375,0.00004446
41.00799561,0.00005744
41.03183746,0.00004215
41.05567932,0.00006139
41.07952118,0.00011973
41.10336304,0.00011802
41.12720490,0.00004528
41.15104675,0.00003190
41.17488861,0.00003749
41.19873047,0.00006436
41.22257233,0.00004753
41.24641418,0.00002314
41.27025604,0.00005021
41.29409790,0.00008644
41.31793976,0.00007398
41.34178162,0.00003664
41.36562347,0.00003541
41.38946533,0.00006213
41.41330719,0.00005768
41.43714905,0.00001701
41.46099091,0.00002755
41.48483276,0.00005877
41.50867462,0.00007578
41.53251648,0.00009049
41.55635834,0.00009849
41.58020020,0.00010628
41.60404205,0.00008649
41.62788391,0.00003286
41.65172577,0.00003181
41.67556763,0.00006176
41.69940948,0.00004203
41.72325134,0.00001798
41.74709320,0.00006756
41.77093506,0.00008967
41.79477692,0.00005313
41.81861877,0.00004203
41.84246063,0.00002685
41.86630249,0.00002935
41.89014435,0.00004622
41.91398621,0.00002656
41.93782806,0.00002303
41.96166992,0.00002274
41.98551178,0.00002526
42.00935364,0.00002959
42.03319550,0.00001592
42.05703735,0.00000123
42.08087921,0.00002683
42.10472107,0.00005965
42.12856293,0.00006537
42.15240479,0.00006217
42.17624664,0.00007986
42.20008850,0.00008075
42.22393036,0.00004122
42.24777222,0.00000884
42.27161407,0.00000758
42.29545593,0.00003517
42.31929779,0.00004925
42.34313965,0.00002736
42.36698151,0.00001358
42.39082336,0.00007696
42.41466522,0.00007381
42.43850708,0.00004312
42.46234894,0.00006561
42.48619080,0.00005708
42.51003265,0.00003582
42.53387451,0.00007742
42.55771637,0.00011476
42.58155823,0.00005336
42.60540009,0.00001354
42.62924194,0.00000113
42.65308380,0.00000734
42.67692566,0.00003028
42.70076752,0.00003864
42.72460938,0.00001542
42.74845123,0.00002732
42.77229309,0.00003353
42.79613495,0.00002079
42.81997681,0.00002291
42.84381866,0.00003591
42.86766052,0.00003922
42.89150238,0.00002505
42.91534424,0.00004450
42.93918610,0.00007206
42.96302795,0.00012103
42.98686981,0.00011437
43.01071167,0.00008605
43.03455353,0.00009282
43.05839539,0.00009111
43.08223724,0.00006123
43.10607910,0.00006394
43.12992096,0.00008532
43.15376282,0.00003517
43.17760468,0.00005716
43.20144653,0.00009779
43.22528839,0.00010071
43.24913025,0.00005191
43.27297211,0.00003218
43.29681396,0.00002313
43.32065582,0.00002950
43.34449768,0.00004226
43.36833954,0.00007630
43.39218140,0.00008025
43.41602325,0.00006320
43.43986511,0.00011386
43.46370697,0.00014575
43.48754883,0.00011639
43.51139069,0.00003213
43.53523254,0.00004915
43.55907440,0.00006834
43.58291626,0.00004335
43.60675812,0.00001914
43.63059998,0.00000527
43.65444183,0.00002278
43.67828369,0.00006723
43.70212555,0.00005175
43.72596741,0.00002228
43.74980927,0.00007426
43.77365112,0.00009121
43.79749298,0.00007877
43.82133484,0.00002094
43.84517670,0.00003356
43.86901855,0.00003255
43.89286041,0.00002796
43.91670227,0.00000899
43.94054413,0.00002085
43.96438599,0.00001449
43.98822784,0.00001398
44.01206970,0.00002627
44.03591156,0.00007026
44.05975342,0.00013022
44.08359528,0.00012618
44.10743713,0.00008128
44.13127899,0.00007126
44.15512085,0.00005208
44.17896271,0.00003339
44.20280457,0.00001458
44.22664642,0.00002606
44.25048828,0.00004644
44.27433014,0.00003101
44.29817200,0.00001503
44.32201385,0.00001213
44.34585571,0.00003661
44.36969757,0.00003886
44.39353943,0.00005079
44.41738129,0.00006381
44.44122314,0.00003716
44.46506500,0.00002981
44.48890686,0.00006077
44.51274872,0.00005775
44.53659058,0.00006476
44.56043243,0.00011046
44.58427429,0.00007591
44.60811615,0.00000779
44.63195801,0.00004445
44.65579987,0.00004087
44.67964172,0.00004843
44.70348358,0.00004215
44.72732544,0.00005758
44.75116730,0.00005340
44.77500916,0.00004853
44.79885101,0.00006405
44.82269287,0.00008547
44.84653473,0.00008113
44.87037659,0.00006369
44.89421844,0.00006194
44.91806030,0.00005245
44.94190216,0.00001279
44.96574402,0.00001832
44.98958588,0.00001978
45.01342773,0.00004586
45.03726959,0.00006364
45.06111145,0.00006756
45.08495331,0.00005767
45.10879517,0.00006771
45.13263702,0.00005897
45.15647888,0.00008387
45.18032074,0.00004123
45.20416260,0.00002847
45.22800446,0.00005087
45.25184631,0.00004834
45.27568817,0.00002220
45.29953003,0.00002756
45.32337189,0.00005022
45.34721375,0.00007582
45.37105560,0.00007911
45.39489746,0.00006136
45.41873932,0.00004906
45.44258118,0.00006984
45.46642303,0.00007425
45.49026489,0.00002519
45.51410675,0.00003460
45.53794861,0.00007049
45.56179047,0.00007645
45.58563232,0.00004794
45.60947418,0.00007559
45.63331604,0.00027902
45.65715790,0.00041591
45.68099976,0.00021135
45.70484161,0.00001295
45.72868347,0.00002150
45.75252533,0.00003370
45.77636719,0.00001306
45.80020905,0.00002680
45.82405090,0.00002388
45.84789276,0.00006377
45.87173462,0.00007390
45.89557648,0.00005266
45.91941833,0.00006048
45.94326019,0.00008050
45.96710205,0.00006367
45.99094391,0.00004542
46.01478577,0.00002096
46.03862762,0.00002392
46.06246948,0.00001074
46.08631134,0.00000850
46.11015320,0.00006486
46.13399506,0.00008826
46.15783691,0.00005512
46.18167877,0.00002760
46.20552063,0.00003792
46.22936249,0.00004359
46.25320435,0.00004373
46.27704620,0.00003851
46.30088806,0.00004401
46.32472992,0.00001617
46.34857178,0.00001759
46.37241364,0.00000998
46.39625549,0.00002950
46.42009735,0.00001741
46.44393921,0.00004978
46.46778107,0.00009942
46.49162292,0.00007347
46.51546478,0.00006638
46.53930664,0.00003282
46.56314850,0.00002449
46.58699036,0.00001923
46.61083221,0.00108562
46.63467407,0.00569851
46.65851593,0.00861320
46.68235779,0.00460795
46.70619965,0.00063025
46.73004150,0.00003277
46.75388336,0.00001399
46.77772522,0.00004759
46.80156708,0.00006969
46.82540894,0.00006467
46.84925079,0.00006172
46.87309265,0.00004526
46.89693451,0.00002380
46.92077637,0.00002582
46.94461823,0.00005921
46.96846008,0.00007591
46.99230194,0.00005235
47.01614380,0.00004923
47.03998566,0.00006456
47.06382751,0.00005295
47.08766937,0.00005273
47.11151123,0.00006638
47.13535309,0.00003854
47.15919495,0.00003651
47.18303680,0.00003321
47.20687866,0.00003079
47.23072052,0.00001686
47.25456238,0.00005656
47.27840424,0.00008516
47.30224609,0.00007336
47.32608795,0.00006829
47.34992981,0.00004344
47.37377167,0.00003337
47.39761353,0.00003213
47.42145538,0.00004793
47.44529724,0.00004632
47.46913910,0.00007210
47.49298096,0.00004993
47.51682281,0.00004568
47.54066467,0.00013711
47.56450653,0.00006744
47.58834839,0.00003005
47.61219025,0.01232176
47.63603210,0.05986866
47.65987396,0.08544444
47.68371582,0.04299013
47.70755768,0.00510984
47.73139954,0.00010478
47.75524139,0.00014107
47.77908325,0.00000631
47.80292511,0.00002722
47.82676697,0.00007030
47.85060883,0.00003742
47.87445068,0.00003482
47.89829254,0.00006515
47.92213440,0.00010777
47.94597626,0.00011577
47.96981812,0.00015783
47.99365997,0.00038329
48.01750183,0.00031898
48.04134369,0.00010547
48.06518555,0.00004609
48.08902740,0.00003241
48.11286926,0.00002390
48.13671112,0.00002745
48.16055298,0.00005572
48.18439484,0.00005848
48.20823669,0.00002177
48.23207855,0.00002474
48.25592041,0.00003127
48.27976227,0.00000825
48.30360413,0.00000939
48.32744598,0.00004862
48.35128784,0.00004352
48.37512970,0.00000799
48.39897156,0.00000778
48.42281342,0.00000237
48.44665527,0.00002510
48.47049713,0.00004909
48.49433899,0.00004877
48.51818085,0.00006892
48.54202271,0.00003165
48.56586456,0.00003676
48.58970642,0.00006587
48.61354828,0.00145718
48.63739014,0.00634255
48.66123199,0.00852781
48.68507385,0.00404872
48.70891571,0.00043137
48.73275757,0.00002036
48.75659943,0.00000601
48.78044128,0.00006078
48.80428314,0.00007283
