Частота,A * B
3.17096710,0.00013705
3.19480896,0.00012872
3.21865082,0.00012198
3.24249268,0.00009348
3.26633453,0.00017681
3.29017639,0.00019950
3.31401825,0.00012960
3.33786011,0.00019524
3.36170197,0.00018033
3.38554382,0.00012697
3.40938568,0.00011616
3.43322754,0.00009730
3.45706940,0.00006782
3.48091125,0.00011935
3.50475311,0.00010082
3.52859497,0.00004578
3.55243683,0.00015892
3.57627869,0.00019183
3.60012054,0.00016411
3.62396240,0.00007424
3.64780426,0.00003138
3.67164612,0.00011416
3.69548798,0.00012368
3.71932983,0.00000664
3.74317169,0.00006375
3.76701355,0.00007791
3.79085541,0.00003981
3.81469727,0.00001660
3.83853912,0.00002714
3.86238098,0.00005567
3.88622284,0.00012442
3.91006470,0.00009499
3.93390656,0.00013886
3.95774841,0.00004343
3.98159027,0.00042175
4.00543213,0.00066198
4.02927399,0.00025456
4.05311584,0.00008484
4.07695770,0.00012552
4.10079956,0.00016942
4.12464142,0.00018807
4.14848328,0.00021683
4.17232513,0.00023416
4.19616699,0.00017468
4.22000885,0.00012003
4.24385071,0.00012093
4.26769257,0.00011095
4.29153442,0.00013362
4.31537628,0.00013318
4.33921814,0.00003558
4.36306000,0.00012286
4.38690186,0.00009491
4.41074371,0.00002543
4.43458557,0.00004202
4.45842743,0.00005144
4.48226929,0.00006237
4.50611115,0.00011384
4.52995300,0.00006287
4.55379486,0.00002864
4.57763672,0.00003650
4.60147858,0.00003629
4.62532043,0.00015413
4.64916229,0.00020395
4.67300415,0.00012926
4.69684601,0.00008257
4.72068787,0.00004709
4.74452972,0.00009323
4.76837158,0.00008633
4.79221344,0.00005229
4.81605530,0.00007157
4.83989716,0.00008961
4.86373901,0.00008635
4.88758087,0.00006416
4.91142273,0.00007045
4.93526459,0.00005169
4.95910645,0.00008325
4.98294830,0.00013600
5.00679016,0.00017651
5.03063202,0.00015367
5.05447388,0.00010066
5.07831573,0.00005084
5.10215759,0.00010902
5.12599945,0.00018130
5.14984131,0.00017093
5.17368317,0.00009061
5.19752502,0.00006756
5.22136688,0.00010748
5.24520874,0.00005509
5.26905060,0.00007513
5.29289246,0.00010555
5.31673431,0.00013318
5.34057617,0.00027371
5.36441803,0.00025498
5.38825989,0.00014315
5.41210175,0.00008986
5.43594360,0.00005873
5.45978546,0.00011939
5.48362732,0.00018625
5.50746918,0.00014112
5.53131104,0.00010807
5.55515289,0.00011355
5.57899475,0.00005482
5.60283661,0.00003123
5.62667847,0.00003055
5.65052032,0.00003453
5.67436218,0.00018481
5.69820404,0.00025110
5.72204590,0.00011638
5.74588776,0.00005197
5.76972961,0.00009750
5.79357147,0.00007253
5.81741333,0.00010472
5.84125519,0.00008143
5.86509705,0.00003699
5.88893890,0.00003901
5.91278076,0.00004028
5.93662262,0.00016244
5.96046448,0.00022167
5.98430634,0.00016891
6.00814819,0.00009413
6.03199005,0.00010753
6.05583191,0.00006709
6.07967377,0.00007812
6.10351563,0.00008703
6.12735748,0.00011376
6.15119934,0.00011258
6.17504120,0.00008850
6.19888306,0.00003457
6.22272491,0.00009648
6.24656677,0.00009110
6.27040863,0.00002064
6.29425049,0.00002102
6.31809235,0.00008126
6.34193420,0.00010076
6.36577606,0.00006024
6.38961792,0.00009865
6.41345978,0.00007276
6.43730164,0.00003752
6.46114349,0.00010010
6.48498535,0.00011900
6.50882721,0.00006513
6.53266907,0.00012000
6.55651093,0.00021703
6.58035278,0.00019719
6.60419464,0.00009505
6.62803650,0.00009965
6.65187836,0.00012590
6.67572021,0.00003427
6.69956207,0.00004644
6.72340393,0.00007711
6.74724579,0.00006008
6.77108765,0.00010621
6.79492950,0.00015616
6.81877136,0.00010985
6.84261322,0.00001964
6.86645508,0.00003582
6.89029694,0.00001832
6.91413879,0.00002689
6.93798065,0.00009323
6.96182251,0.00013571
6.98566437,0.00019208
7.00950623,0.00025313
7.03334808,0.00023534
7.05718994,0.00014137
7.08103180,0.00011770
7.10487366,0.00010147
7.12871552,0.00001913
7.15255737,0.00010513
7.17639923,0.00011473
7.20024109,0.00003751
7.22408295,0.00001656
7.24792480,0.00010806
7.27176666,0.00015934
7.29560852,0.00017953
7.31945038,0.00015762
7.34329224,0.00012314
7.36713409,0.00005775
7.39097595,0.00008709
7.41481781,0.00010744
7.43865967,0.00016256
7.46250153,0.00023882
7.48634338,0.00021903
7.51018524,0.00010278
7.53402710,0.00002424
7.55786896,0.00002965
7.58171082,0.00003581
7.60555267,0.00004203
7.62939453,0.00004273
7.65323639,0.00001721
7.67707825,0.00006545
7.70092010,0.00008305
7.72476196,0.00004236
7.74860382,0.00002819
7.77244568,0.00006504
7.79628754,0.00007240
7.82012939,0.00003770
7.84397125,0.00002064
7.86781311,0.00009284
7.89165497,0.00011908
7.91549683,0.00006667
7.93933868,0.00004747
7.96318054,0.00003973
7.98702240,0.00001482
8.01086426,0.00008312
8.03470612,0.00020319
8.05854797,0.00024498
8.08238983,0.00018967
8.10623169,0.00011433
8.13007355,0.00005366
8.15391541,0.00005870
8.17775726,0.00007901
8.20159912,0.00009196
8.22544098,0.00002198
8.24928284,0.00008783
8.27312469,0.00013605
8.29696655,0.00006679
8.32080841,0.00008750
8.34465027,0.00010436
8.36849213,0.00011044
8.39233398,0.00005644
8.41617584,0.00004512
8.44001770,0.00003900
8.46385956,0.00003044
8.48770142,0.00006543
8.51154327,0.00006284
8.53538513,0.00001511
8.55922699,0.00003592
8.58306885,0.00007195
8.60691071,0.00009755
8.63075256,0.00012674
8.65459442,0.00008244
8.67843628,0.00008427
8.70227814,0.00005206
8.72612000,0.00001258
8.74996185,0.00002407
8.77380371,0.00004684
8.79764557,0.00008123
8.82148743,0.00001153
8.84532928,0.00011807
8.86917114,0.00009101
8.89301300,0.00004015
8.91685486,0.00006653
8.94069672,0.00004361
8.96453857,0.00004560
8.98838043,0.00009584
9.01222229,0.00007049
9.03606415,0.00002849
9.05990601,0.00009301
9.08374786,0.00010313
9.10758972,0.00011713
9.13143158,0.00006856
9.15527344,0.00005170
9.17911530,0.00007871
9.20295715,0.00005214
9.22679901,0.00005872
9.25064087,0.00010726
9.27448273,0.00017224
9.29832458,0.00009786
9.32216644,0.00008820
9.34600830,0.00013876
9.36985016,0.00006874
9.39369202,0.00007366
9.41753387,0.00010948
9.44137573,0.00009457
9.46521759,0.00001576
9.48905945,0.00003283
9.51290131,0.00004144
9.53674316,0.00006431
9.56058502,0.00001875
9.58442688,0.00007022
9.60826874,0.00005713
9.63211060,0.00005906
9.65595245,0.00011442
9.67979431,0.00011838
9.70363617,0.00010875
9.72747803,0.00010080
9.75131989,0.00009395
9.77516174,0.00009265
9.79900360,0.00004896
9.82284546,0.00006126
9.84668732,0.00013015
9.87052917,0.00010975
9.89437103,0.00005784
9.91821289,0.00007051
9.94205475,0.00005310
9.96589661,0.00006180
9.98973846,0.00011127
10.01358032,0.00012682
10.03742218,0.00012849
10.06126404,0.00010769
10.08510590,0.00014386
10.10894775,0.00016707
10.13278961,0.00018030
10.15663147,0.00011216
10.18047333,0.00009050
10.20431519,0.00009549
10.22815704,0.00009438
10.25199890,0.00003901
10.27584076,0.00006238
10.29968262,0.00010785
10.32352448,0.00014041
10.34736633,0.00011575
10.37120819,0.00013348
10.39505005,0.00011471
10.41889191,0.00008080
10.44273376,0.00005406
10.46657562,0.00002490
10.49041748,0.00003874
10.51425934,0.00001714
10.53810120,0.00013743
10.56194305,0.00022414
10.58578491,0.00015461
10.60962677,0.00004193
10.63346863,0.00004712
10.65731049,0.00004440
10.68115234,0.00009622
10.70499420,0.00011308
10.72883606,0.00004807
10.75267792,0.00005429
10.77651978,0.00005510
10.80036163,0.00005705
10.82420349,0.00007955
10.84804535,0.00009982
10.87188721,0.00009976
10.89572906,0.00004788
10.91957092,0.00006229
10.94341278,0.00008855
10.96725464,0.00006309
10.99109650,0.00012580
11.01493835,0.00016851
11.03878021,0.00014947
11.06262207,0.00007540
11.08646393,0.00010033
11.11030579,0.00009771
11.13414764,0.00016078
11.15798950,0.00012394
11.18183136,0.00008916
11.20567322,0.00013461
11.22951508,0.00007666
11.25335693,0.00003288
11.27719879,0.00007380
11.30104065,0.00009893
11.32488251,0.00012916
11.34872437,0.00014103
11.37256622,0.00013641
11.39640808,0.00012991
11.42024994,0.00004107
11.44409180,0.00013471
11.46793365,0.00014772
11.49177551,0.00007668
11.51561737,0.00001647
11.53945923,0.00006173
11.56330109,0.00006872
11.58714294,0.00011008
11.61098480,0.00013434
11.63482666,0.00011991
11.65866852,0.00009277
11.68251038,0.00001788
11.70635223,0.00004312
11.73019409,0.00010275
11.75403595,0.00016949
11.77787781,0.00010884
11.80171967,0.00001489
11.82556152,0.00005963
11.84940338,0.00009036
11.87324524,0.00008175
11.89708710,0.00007856
11.92092896,0.00008465
11.94477081,0.00004363
11.96861267,0.00002240
11.99245453,0.00007869
12.01629639,0.00011183
12.04013824,0.00013687
12.06398010,0.00007121
12.08782196,0.00002962
12.11166382,0.00004050
12.13550568,0.00001924
12.15934753,0.00000798
12.18318939,0.00010172
12.20703125,0.00010568
12.23087311,0.00003824
12.25471497,0.00007915
12.27855682,0.00010393
12.30239868,0.00010976
12.32624054,0.00008322
12.35008240,0.00004575
12.37392426,0.00002537
12.39776611,0.00010846
12.42160797,0.00010562
12.44544983,0.00006949
12.46929169,0.00012503
12.49313354,0.00016185
12.51697540,0.00014997
12.54081726,0.00009498
12.56465912,0.00002432
12.58850098,0.00004029
12.61234283,0.00012533
12.63618469,0.00013896
12.66002655,0.00008489
12.68386841,0.00011257
12.70771027,0.00007674
12.73155212,0.00005107
12.75539398,0.00010888
12.77923584,0.00001800
12.80307770,0.00009295
12.82691956,0.00007739
12.85076141,0.00005562
12.87460327,0.00006087
12.89844513,0.00005496
12.92228699,0.00006029
12.94612885,0.00004162
12.96997070,0.00003434
12.99381256,0.00013658
13.01765442,0.00012187
13.04149628,0.00004233
13.06533813,0.00002969
13.08917999,0.00011751
13.11302185,0.00013202
13.13686371,0.00006157
13.16070557,0.00005777
13.18454742,0.00008826
13.20838928,0.00005592
13.23223114,0.00006900
13.25607300,0.00015321
13.27991486,0.00020265
13.30375671,0.00011398
13.32759857,0.00003926
13.35144043,0.00011668
13.37528229,0.00014359
13.39912415,0.00014094
13.42296600,0.00010841
13.44680786,0.00001398
13.47064972,0.00005511
13.49449158,0.00008549
13.51833344,0.00007093
13.54217529,0.00002143
13.56601715,0.00005126
13.58985901,0.00006357
13.61370087,0.00006298
13.63754272,0.00006555
13.66138458,0.00006069
13.68522644,0.00002779
13.70906830,0.00005874
13.73291016,0.00009700
13.75675201,0.00011879
13.78059387,0.00008866
13.80443573,0.00006723
13.82827759,0.00011889
13.85211945,0.00012659
13.87596130,0.00007067
13.89980316,0.00003642
13.92364502,0.00005596
13.94748688,0.00002749
13.97132874,0.00006320
13.99517059,0.00006557
14.01901245,0.00006866
14.04285431,0.00001667
14.06669617,0.00012001
14.09053802,0.00009770
14.11437988,0.00005156
14.13822174,0.00003338
14.16206360,0.00004297
14.18590546,0.00007101
14.20974731,0.00010768
14.23358917,0.00014177
14.25743103,0.00008450
14.28127289,0.00004752
14.30511475,0.00015664
14.32895660,0.00022028
14.35279846,0.00016414
14.37664032,0.00010442
14.40048218,0.00009210
14.42432404,0.00009535
14.44816589,0.00007970
14.47200775,0.00006269
14.49584961,0.00000936
14.51969147,0.00012193
14.54353333,0.00017694
14.56737518,0.00013116
14.59121704,0.00011536
14.61505890,0.00010631
14.63890076,0.00003016
14.66274261,0.00001124
14.68658447,0.00007778
14.71042633,0.00014321
14.73426819,0.00014439
14.75811005,0.00011043
14.78195190,0.00009730
14.80579376,0.00013286
14.82963562,0.00012248
14.85347748,0.00011134
14.87731934,0.00008103
14.90116119,0.00007272
14.92500305,0.00006476
14.94884491,0.00004007
14.97268677,0.00009385
14.99652863,0.00013326
15.02037048,0.00007924
15.04421234,0.00002634
15.06805420,0.00000213
15.09189606,0.00008409
15.11573792,0.00013058
15.13957977,0.00010541
15.16342163,0.00008710
15.18726349,0.00013503
15.21110535,0.00013820
15.23494720,0.00004770
15.25878906,0.00005488
15.28263092,0.00002976
15.30647278,0.00000880
15.33031464,0.00006766
15.35415649,0.00010340
15.37799835,0.00012073
15.40184021,0.00011611
15.42568207,0.00007817
15.44952393,0.00005769
15.47336578,0.00012355
15.49720764,0.00013430
15.52104950,0.00009890
15.54489136,0.00004427
15.56873322,0.00006282
15.59257507,0.00003563
15.61641693,0.00012239
15.64025879,0.00008584
15.66410065,0.00006833
15.68794250,0.00011222
15.71178436,0.00009696
15.73562622,0.00004628
15.75946808,0.00002038
15.78330994,0.00000497
15.80715179,0.00002955
15.83099365,0.00004032
15.85483551,0.00006418
15.87867737,0.00005084
15.90251923,0.00004247
15.92636108,0.00007483
15.95020294,0.00005582
15.97404480,0.00006839
15.99788666,0.00011009
16.02172852,0.00009243
16.04557037,0.00006262
16.06941223,0.00012824
16.09325409,0.00017005
16.11709595,0.00017604
16.14093781,0.00015592
16.16477966,0.00003543
16.18862152,0.00006569
16.21246338,0.00006734
16.23630524,0.00008082
16.26014709,0.00006196
16.28398895,0.00006895
16.30783081,0.00010101
16.33167267,0.00011647
16.35551453,0.00008241
16.37935638,0.00004518
16.40319824,0.00014385
16.42704010,0.00009023
16.45088196,0.00000896
16.47472382,0.00003529
16.49856567,0.00003752
16.52240753,0.00005359
16.54624939,0.00001388
16.57009125,0.00008317
16.59393311,0.00011264
16.61777496,0.00015231
16.64161682,0.00007307
16.66545868,0.00004767
16.68930054,0.00008043
16.71314240,0.00004113
16.73698425,0.00005160
16.76082611,0.00010334
16.78466797,0.00014944
16.80850983,0.00011893
16.83235168,0.00005944
16.85619354,0.00004950
16.88003540,0.00003369
16.90387726,0.00002113
16.92771912,0.00002992
16.95156097,0.00006441
16.97540283,0.00009740
16.99924469,0.00010230
17.02308655,0.00005600
17.04692841,0.00001744
17.07077026,0.00004211
17.09461212,0.00005240
17.11845398,0.00001892
17.14229584,0.00001220
17.16613770,0.00004287
17.18997955,0.00004550
17.21382141,0.00000973
17.23766327,0.00007332
17.26150513,0.00008250
17.28534698,0.00003177
17.30918884,0.00006657
17.33303070,0.00011540
17.35687256,0.00010155
17.38071442,0.00010038
17.40455627,0.00008177
17.42839813,0.00008985
17.45223999,0.00010144
17.47608185,0.00008117
17.49992371,0.00003411
17.52376556,0.00003394
17.54760742,0.00004811
17.57144928,0.00004566
17.59529114,0.00012161
17.61913300,0.00015744
17.64297485,0.00010071
17.66681671,0.00005151
17.69065857,0.00007482
17.71450043,0.00011345
17.73834229,0.00015036
17.76218414,0.00011682
17.78602600,0.00001265
17.80986786,0.00003426
17.83370972,0.00005139
17.85755157,0.00002856
17.88139343,0.00004375
17.90523529,0.00005802
17.92907715,0.00004082
17.95291901,0.00010411
17.97676086,0.00014141
18.00060272,0.00013275
18.02444458,0.00011374
18.04828644,0.00013806
18.07212830,0.00014449
18.09597015,0.00009438
18.11981201,0.00005684
18.14365387,0.00001405
18.16749573,0.00006292
18.19133759,0.00008398
18.21517944,0.00008317
18.23902130,0.00001064
18.26286316,0.00008304
18.28670502,0.00007057
18.31054688,0.00002752
18.33438873,0.00005356
18.35823059,0.00010435
18.38207245,0.00007890
18.40591431,0.00003262
18.42975616,0.00009631
18.45359802,0.00013173
18.47743988,0.00009386
18.50128174,0.00008618
18.52512360,0.00007458
18.54896545,0.00009530
18.57280731,0.00010215
18.59664917,0.00007724
18.62049103,0.00004686
18.64433289,0.00024450
18.66817474,0.00027117
18.69201660,0.00019049
18.71585846,0.00018919
18.73970032,0.00021761
18.76354218,0.00018421
18.78738403,0.00009931
18.81122589,0.00001936
18.83506775,0.00004777
18.85890961,0.00005861
18.88275146,0.00007395
18.90659332,0.00014426
18.93043518,0.00015270
18.95427704,0.00009243
18.97811890,0.00008487
19.00196075,0.00005560
19.02580261,0.00006627
19.04964447,0.00003523
19.07348633,0.00000506
19.09732819,0.00003677
19.12117004,0.00010358
19.14501190,0.00014865
19.16885376,0.00015656
19.19269562,0.00013004
19.21653748,0.00006013
19.24037933,0.00010509
19.26422119,0.00011511
19.28806305,0.00012466
19.31190491,0.00016637
19.33574677,0.00011495
19.35958862,0.00000523
19.38343048,0.00007242
19.40727234,0.00010677
19.43111420,0.00011791
19.45495605,0.00014294
19.47879791,0.00011248
19.50263977,0.00006215
19.52648163,0.00006940
19.55032349,0.00008526
19.57416534,0.00006096
19.59800720,0.00003762
19.62184906,0.00017569
19.64569092,0.00011547
19.66953278,0.00013070
19.69337463,0.00016280
19.71721649,0.00007540
19.74105835,0.00002168
19.76490021,0.00008481
19.78874207,0.00010890
19.81258392,0.00004485
19.83642578,0.00002203
19.86026764,0.00002990
19.88410950,0.00003122
19.90795135,0.00011931
19.93179321,0.00014091
19.95563507,0.00012986
19.97947693,0.00016912
20.00331879,0.00017010
20.02716064,0.00011400
20.05100250,0.00007039
20.07484436,0.00010684
20.09868622,0.00015333
20.12252808,0.00014797
20.14636993,0.00016926
20.17021179,0.00012973
20.19405365,0.00002848
20.21789551,0.00004660
20.24173737,0.00004638
20.26557922,0.00003745
20.28942108,0.00006530
20.31326294,0.00006962
20.33710480,0.00007240
20.36094666,0.00011213
20.38478851,0.00018600
20.40863037,0.00022112
20.43247223,0.00014087
20.45631409,0.00011859
20.48015594,0.00010710
20.50399780,0.00006202
20.52783966,0.00007492
20.55168152,0.00010229
20.57552338,0.00013499
20.59936523,0.00010425
20.62320709,0.00007614
20.64704895,0.00011605
20.67089081,0.00012548
20.69473267,0.00010523
20.71857452,0.00006915
20.74241638,0.00004171
20.76625824,0.00003144
20.79010010,0.00004225
20.81394196,0.00003757
20.83778381,0.00003688
20.86162567,0.00014075
20.88546753,0.00016214
20.90930939,0.00027872
20.93315125,0.00028219
20.95699310,0.01373687
20.98083496,0.06225311
21.00467682,0.08518988
21.02851868,0.04101807
21.05236053,0.00450268
21.07620239,0.00014543
21.10004425,0.00020439
21.12388611,0.00004797
21.14772797,0.00011342
21.17156982,0.00011635
21.19541168,0.00005305
21.21925354,0.00005693
21.24309540,0.00005801
21.26693726,0.00008985
21.29077911,0.00005783
21.31462097,0.00001404
21.33846283,0.00003856
21.36230469,0.00006139
21.38614655,0.00007661
21.40998840,0.00010335
21.43383026,0.00011410
21.45767212,0.00005994
21.48151398,0.00011371
21.50535583,0.00009915
21.52919769,0.00007289
21.55303955,0.00008946
21.57688141,0.00000839
21.60072327,0.00006353
21.62456512,0.00001048
21.64840698,0.00006610
21.67224884,0.00004991
21.69609070,0.00004472
21.71993256,0.00006020
21.74377441,0.00005583
21.76761627,0.00006585
21.79145813,0.00007212
21.81529999,0.00007685
21.83914185,0.00006920
21.86298370,0.00004775
21.88682556,0.00004341
21.91066742,0.00003012
21.93450928,0.00008933
21.95835114,0.00015445
21.98219299,0.00012062
22.00603485,0.00002577
22.02987671,0.00006642
22.05371857,0.00003658
22.07756042,0.00004766
22.10140228,0.00006879
22.12524414,0.00003385
22.14908600,0.00001491
22.17292786,0.00001014
22.19676971,0.00004588
22.22061157,0.00004397
22.24445343,0.00004902
22.26829529,0.00003630
22.29213715,0.00002796
22.31597900,0.00005744
22.33982086,0.00006940
22.36366272,0.00004879
22.38750458,0.00001710
22.41134644,0.00001143
22.43518829,0.00005101
22.45903015,0.00006892
22.48287201,0.00004595
22.50671387,0.00004051
22.53055573,0.00004120
22.55439758,0.00003074
22.57823944,0.00005759
22.60208130,0.00001962
22.62592316,0.00012506
22.64976501,0.00032006
22.67360687,0.00030961
22.69744873,0.00013644
22.72129059,0.00003938
22.74513245,0.00006428
22.76897430,0.00006020
22.79281616,0.00010008
22.81665802,0.00011503
22.84049988,0.00009554
22.86434174,0.00007917
22.88818359,0.00009714
22.91202545,0.00016761
22.93586731,0.00013174
22.95970917,0.00013490
22.98355103,0.00013627
23.00739288,0.00008699
23.03123474,0.00006975
23.05507660,0.00006235
23.07891846,0.00010787
23.10276031,0.00010514
23.12660217,0.00012526
23.15044403,0.00012818
23.17428589,0.00012789
23.19812775,0.00006059
23.22196960,0.00007337
23.24581146,0.00012277
23.26965332,0.00010701
23.29349518,0.00014322
23.31733704,0.00017486
23.34117889,0.00010727
23.36502075,0.00008169
23.38886261,0.00008925
23.41270447,0.00008359
23.43654633,0.00013107
23.46038818,0.00010681
23.48423004,0.00005027
23.50807190,0.00007346
23.53191376,0.00013586
23.55575562,0.00009885
23.57959747,0.00006590
23.60343933,0.00001976
23.62728119,0.00005055
23.65112305,0.00005385
23.67496490,0.00001332
23.69880676,0.00008855
23.72264862,0.00011965
23.74649048,0.00002799
23.77033234,0.00008781
23.79417419,0.00006127
23.81801605,0.00006279
23.84185791,0.00005054
23.86569977,0.00000566
23.88954163,0.00008638
23.91338348,0.00016667
23.93722534,0.00018178
23.96106720,0.00016142
23.98490906,0.00012855
24.00875092,0.00011898
24.03259277,0.00009856
24.05643463,0.00007488
24.08027649,0.00008060
24.10411835,0.00011362
24.12796021,0.00011005
24.15180206,0.00010808
24.17564392,0.00005501
24.19948578,0.00005877
24.22332764,0.00009572
24.24716949,0.00006715
24.27101135,0.00008902
24.29485321,0.00014116
24.31869507,0.00013427
24.34253693,0.00008261
24.36637878,0.00004361
24.39022064,0.00013496
24.41406250,0.00015744
24.43790436,0.00016908
24.46174622,0.00019321
24.48558807,0.00015540
24.50942993,0.00004272
24.53327179,0.00003581
24.55711365,0.00008642
24.58095551,0.00012227
24.60479736,0.00012456
24.62863922,0.00004631
24.65248108,0.00011832
24.67632294,0.00012900
24.70016479,0.00010995
24.72400665,0.00009398
24.74784851,0.00004747
24.77169037,0.00006438
24.79553223,0.00008649
24.81937408,0.00002278
24.84321594,0.00016619
24.86705780,0.00006367
24.89089966,0.00012903
24.91474152,0.00027824
24.93858337,0.00159455
24.96242523,0.04395876
24.98626709,0.14544610
25.01010895,0.15752290
25.03395081,0.05805171
25.05779266,0.00359629
25.08163452,0.00013827
25.10547638,0.00027991
25.12931824,0.00007365
25.15316010,0.00018422
25.17700195,0.00008301
25.20084381,0.00012023
25.22468567,0.00003225
25.24852753,0.00008686
25.27236938,0.00017169
25.29621124,0.00019381
25.32005310,0.00014458
25.34389496,0.00005425
25.36773682,0.00003304
25.39157867,0.00000751
25.41542053,0.00006410
25.43926239,0.00003736
25.46310425,0.00002841
25.48694611,0.00006166
25.51078796,0.00012131
25.53462982,0.00008701
25.55847168,0.00012261
25.58231354,0.00015243
25.60615540,0.00008171
25.62999725,0.00004609
25.65383911,0.00007166
25.67768097,0.00011090
25.70152283,0.00009015
25.72536469,0.00005797
25.74920654,0.00012014
25.77304840,0.00013141
25.79689026,0.00009598
25.82073212,0.00003046
25.84457397,0.00001450
25.86841583,0.00003803
25.89225769,0.00003999
25.91609955,0.00007330
25.93994141,0.00006754
25.96378326,0.00016894
25.98762512,0.00017626
26.01146698,0.00008938
26.03530884,0.00002644
26.05915070,0.00005217
26.08299255,0.00007590
26.10683441,0.00002889
26.13067627,0.00003951
26.15451813,0.00008222
26.17835999,0.00010227
26.20220184,0.00006289
26.22604370,0.00008087
26.24988556,0.00002463
26.27372742,0.00011805
26.29756927,0.00011295
26.32141113,0.00003692
26.34525299,0.00000811
26.36909485,0.00005322
26.39293671,0.00011031
26.41677856,0.00006355
26.44062042,0.00003964
26.46446228,0.00004762
26.48830414,0.00004673
26.51214600,0.00001271
26.53598785,0.00004595
26.55982971,0.00013580
26.58367157,0.00010974
26.60751343,0.00009144
26.63135529,0.00007153
26.65519714,0.00021094
26.67903900,0.00019303
26.70288086,0.00004499
26.72672272,0.00002074
26.75056458,0.00003187
26.77440643,0.00001217
26.79824829,0.00007764
26.82209015,0.00007935
26.84593201,0.00003673
26.86977386,0.00003522
26.89361572,0.00000663
26.91745758,0.00009264
26.94129944,0.00010616
26.96514130,0.00006745
26.98898315,0.00009073
27.01282501,0.00012574
27.03666687,0.00012566
27.06050873,0.00011345
27.08435059,0.00004603
27.10819244,0.00004806
27.13203430,0.00010714
27.15587616,0.00013323
27.17971802,0.00011623
27.20355988,0.00006682
27.22740173,0.00001701
27.25124359,0.00006995
27.27508545,0.00011380
27.29892731,0.00013316
27.32276917,0.00013497
27.34661102,0.00001609
27.37045288,0.00010125
27.39429474,0.00006006
27.41813660,0.00005629
27.44197845,0.00008874
27.46582031,0.00008128
27.48966217,0.00000484
27.51350403,0.00002392
27.53734589,0.00010624
27.56118774,0.00005439
27.58502960,0.00006702
27.60887146,0.00006308
27.63271332,0.00006511
27.65655518,0.00011504
27.68039703,0.00002721
27.70423889,0.00006327
27.72808075,0.00004764
