Частота,A * B
3.17096710,0.00003549
3.19480896,0.00009980
3.21865082,0.00012962
3.24249268,0.00013364
3.26633453,0.00006609
3.29017639,0.00001413
3.31401825,0.00003673
3.33786011,0.00006883
3.36170197,0.00006274
3.38554382,0.00007613
3.40938568,0.00005126
3.43322754,0.00005156
3.45706940,0.00001541
3.48091125,0.00004074
3.50475311,0.00003562
3.52859497,0.00003627
3.55243683,0.00004899
3.57627869,0.00005329
3.60012054,0.00011477
3.62396240,0.00011678
3.64780426,0.00011131
3.67164612,0.00014082
3.69548798,0.00011670
3.71932983,0.00001551
3.74317169,0.00005156
3.76701355,0.00007023
3.79085541,0.00010251
3.81469727,0.00011815
3.83853912,0.00006175
3.86238098,0.00000947
3.88622284,0.00005180
3.91006470,0.00006273
3.93390656,0.00008681
3.95774841,0.00021416
3.98159027,0.00059817
4.00543213,0.00067937
4.02927399,0.00026022
4.05311584,0.00006262
4.07695770,0.00005569
4.10079956,0.00004737
4.12464142,0.00003466
4.14848328,0.00007114
4.17232513,0.00009965
4.19616699,0.00010538
4.22000885,0.00008081
4.24385071,0.00004757
4.26769257,0.00000814
4.29153442,0.00011439
4.31537628,0.00017889
4.33921814,0.00009146
4.36306000,0.00003178
4.38690186,0.00009644
4.41074371,0.00009868
4.43458557,0.00005152
4.45842743,0.00002907
4.48226929,0.00002043
4.50611115,0.00003114
4.52995300,0.00005330
4.55379486,0.00010042
4.57763672,0.00009517
4.60147858,0.00011726
4.62532043,0.00001771
4.64916229,0.00011790
4.67300415,0.00012800
4.69684601,0.00008073
4.72068787,0.00014986
4.74452972,0.00016205
4.76837158,0.00001888
4.79221344,0.00010070
4.81605530,0.00008286
4.83989716,0.00002294
4.86373901,0.00000424
4.88758087,0.00004588
4.91142273,0.00001851
4.93526459,0.00007730
4.95910645,0.00009938
4.98294830,0.00010984
5.00679016,0.00021829
5.03063202,0.00016638
5.05447388,0.00007885
5.07831573,0.00005135
5.10215759,0.00011024
5.12599945,0.00009554
5.14984131,0.00005800
5.17368317,0.00007514
5.19752502,0.00010765
5.22136688,0.00014193
5.24520874,0.00004764
5.26905060,0.00012308
5.29289246,0.00014974
5.31673431,0.00009492
5.34057617,0.00015249
5.36441803,0.00014755
5.38825989,0.00009015
5.41210175,0.00000931
5.43594360,0.00007168
5.45978546,0.00004669
5.48362732,0.00006692
5.50746918,0.00007453
5.53131104,0.00005004
5.55515289,0.00006601
5.57899475,0.00001240
5.60283661,0.00003809
5.62667847,0.00007436
5.65052032,0.00012077
5.67436218,0.00019779
5.69820404,0.00020854
5.72204590,0.00008605
5.74588776,0.00006400
5.76972961,0.00006254
5.79357147,0.00004059
5.81741333,0.00001598
5.84125519,0.00005577
5.86509705,0.00006883
5.88893890,0.00008892
5.91278076,0.00009671
5.93662262,0.00008335
5.96046448,0.00004796
5.98430634,0.00010215
6.00814819,0.00009030
6.03199005,0.00004066
6.05583191,0.00007722
6.07967377,0.00012795
6.10351563,0.00002025
6.12735748,0.00004801
6.15119934,0.00003286
6.17504120,0.00003622
6.19888306,0.00010301
6.22272491,0.00008823
6.24656677,0.00000864
6.27040863,0.00008497
6.29425049,0.00006868
6.31809235,0.00007777
6.34193420,0.00020234
6.36577606,0.00016747
6.38961792,0.00008687
6.41345978,0.00008246
6.43730164,0.00006182
6.46114349,0.00003396
6.48498535,0.00005633
6.50882721,0.00009833
6.53266907,0.00010386
6.55651093,0.00001862
6.58035278,0.00007130
6.60419464,0.00006499
6.62803650,0.00013764
6.65187836,0.00020458
6.67572021,0.00015417
6.69956207,0.00007133
6.72340393,0.00003104
6.74724579,0.00005368
6.77108765,0.00009697
6.79492950,0.00009699
6.81877136,0.00006322
6.84261322,0.00003608
6.86645508,0.00006791
6.89029694,0.00009125
6.91413879,0.00006210
6.93798065,0.00004385
6.96182251,0.00010178
6.98566437,0.00018036
7.00950623,0.00019489
7.03334808,0.00013029
7.05718994,0.00006010
7.08103180,0.00003884
7.10487366,0.00004656
7.12871552,0.00004696
7.15255737,0.00008819
7.17639923,0.00010277
7.20024109,0.00006539
7.22408295,0.00005922
7.24792480,0.00011801
7.27176666,0.00018252
7.29560852,0.00017208
7.31945038,0.00005916
7.34329224,0.00004598
7.36713409,0.00009500
7.39097595,0.00009499
7.41481781,0.00008208
7.43865967,0.00010433
7.46250153,0.00010210
7.48634338,0.00013366
7.51018524,0.00004169
7.53402710,0.00008189
7.55786896,0.00005257
7.58171082,0.00006466
7.60555267,0.00010204
7.62939453,0.00006208
7.65323639,0.00006996
7.67707825,0.00011603
7.70092010,0.00010171
7.72476196,0.00006999
7.74860382,0.00008507
7.77244568,0.00001933
7.79628754,0.00002304
7.82012939,0.00004749
7.84397125,0.00005772
7.86781311,0.00007657
7.89165497,0.00012512
7.91549683,0.00013176
7.93933868,0.00005877
7.96318054,0.00002818
7.98702240,0.00000750
8.01086426,0.00001751
8.03470612,0.00006733
8.05854797,0.00008336
8.08238983,0.00005918
8.10623169,0.00004670
8.13007355,0.00005189
8.15391541,0.00007062
8.17775726,0.00006422
8.20159912,0.00012068
8.22544098,0.00016446
8.24928284,0.00014365
8.27312469,0.00013044
8.29696655,0.00007457
8.32080841,0.00005611
8.34465027,0.00010734
8.36849213,0.00013234
8.39233398,0.00007567
8.41617584,0.00008931
8.44001770,0.00013554
8.46385956,0.00011842
8.48770142,0.00007711
8.51154327,0.00007382
8.53538513,0.00008671
8.55922699,0.00004790
8.58306885,0.00003514
8.60691071,0.00010097
8.63075256,0.00011537
8.65459442,0.00008759
8.67843628,0.00005005
8.70227814,0.00005330
8.72612000,0.00015337
8.74996185,0.00016795
8.77380371,0.00009802
8.79764557,0.00003702
8.82148743,0.00004346
8.84532928,0.00004063
8.86917114,0.00004905
8.89301300,0.00009160
8.91685486,0.00008097
8.94069672,0.00003919
8.96453857,0.00007580
8.98838043,0.00010740
9.01222229,0.00008375
9.03606415,0.00007983
9.05990601,0.00012543
9.08374786,0.00008924
9.10758972,0.00006220
9.13143158,0.00004579
9.15527344,0.00002322
9.17911530,0.00003918
9.20295715,0.00003122
9.22679901,0.00004658
9.25064087,0.00003574
9.27448273,0.00010940
9.29832458,0.00009724
9.32216644,0.00006832
9.34600830,0.00007639
9.36985016,0.00003396
9.39369202,0.00003247
9.41753387,0.00004396
9.44137573,0.00006309
9.46521759,0.00009823
9.48905945,0.00008031
9.51290131,0.00001120
9.53674316,0.00006842
9.56058502,0.00009177
9.58442688,0.00012160
9.60826874,0.00012693
9.63211060,0.00002788
9.65595245,0.00007701
9.67979431,0.00008928
9.70363617,0.00013697
9.72747803,0.00012863
9.75131989,0.00005108
9.77516174,0.00003693
9.79900360,0.00006983
9.82284546,0.00006581
9.84668732,0.00003644
9.87052917,0.00003584
9.89437103,0.00002019
9.91821289,0.00010200
9.94205475,0.00016362
9.96589661,0.00005658
9.98973846,0.00004471
10.01358032,0.00007682
10.03742218,0.00014514
10.06126404,0.00011879
10.08510590,0.00009121
10.10894775,0.00012648
10.13278961,0.00009677
10.15663147,0.00002774
10.18047333,0.00001987
10.20431519,0.00007488
10.22815704,0.00007031
10.25199890,0.00005633
10.27584076,0.00007334
10.29968262,0.00011360
10.32352448,0.00007104
10.34736633,0.00002770
10.37120819,0.00002816
10.39505005,0.00003480
10.41889191,0.00008002
10.44273376,0.00007800
10.46657562,0.00001725
10.49041748,0.00001756
10.51425934,0.00003336
10.53810120,0.00001218
10.56194305,0.00006171
10.58578491,0.00011561
10.60962677,0.00010147
10.63346863,0.00004713
10.65731049,0.00003518
10.68115234,0.00002618
10.70499420,0.00005537
10.72883606,0.00009021
10.75267792,0.00012161
10.77651978,0.00014473
10.80036163,0.00010917
10.82420349,0.00005994
10.84804535,0.00005597
10.87188721,0.00008064
10.89572906,0.00007995
10.91957092,0.00004208
10.94341278,0.00005860
10.96725464,0.00007034
10.99109650,0.00009317
11.01493835,0.00004644
11.03878021,0.00003292
11.06262207,0.00000592
11.08646393,0.00002690
11.11030579,0.00003108
11.13414764,0.00001226
11.15798950,0.00007001
11.18183136,0.00010673
11.20567322,0.00012025
11.22951508,0.00007967
11.25335693,0.00009529
11.27719879,0.00015435
11.30104065,0.00008838
11.32488251,0.00000788
11.34872437,0.00002299
11.37256622,0.00005026
11.39640808,0.00004263
11.42024994,0.00006346
11.44409180,0.00009922
11.46793365,0.00013207
11.49177551,0.00010223
11.51561737,0.00008028
11.53945923,0.00012334
11.56330109,0.00013347
11.58714294,0.00008856
11.61098480,0.00004143
11.63482666,0.00006057
11.65866852,0.00003082
11.68251038,0.00004551
11.70635223,0.00009512
11.73019409,0.00008396
11.75403595,0.00006329
11.77787781,0.00009863
11.80171967,0.00010785
11.82556152,0.00007137
11.84940338,0.00003236
11.87324524,0.00005858
11.89708710,0.00008286
11.92092896,0.00003834
11.94477081,0.00016350
11.96861267,0.00016375
11.99245453,0.00002752
12.01629639,0.00001529
12.04013824,0.00000860
12.06398010,0.00008201
12.08782196,0.00011942
12.11166382,0.00008690
12.13550568,0.00008774
12.15934753,0.00009927
12.18318939,0.00003702
12.20703125,0.00005292
12.23087311,0.00006203
12.25471497,0.00006658
12.27855682,0.00005454
12.30239868,0.00006066
12.32624054,0.00008897
12.35008240,0.00012399
12.37392426,0.00013340
12.39776611,0.00014406
12.42160797,0.00008164
12.44544983,0.00002226
12.46929169,0.00004802
12.49313354,0.00006738
12.51697540,0.00006584
12.54081726,0.00007675
12.56465912,0.00013931
12.58850098,0.00012376
12.61234283,0.00014164
12.63618469,0.00013471
12.66002655,0.00015351
12.68386841,0.00014200
12.70771027,0.00004155
12.73155212,0.00004976
12.75539398,0.00008768
12.77923584,0.00008988
12.80307770,0.00008172
12.82691956,0.00012996
12.85076141,0.00009294
12.87460327,0.00008136
12.89844513,0.00011965
12.92228699,0.00007574
12.94612885,0.00006555
12.96997070,0.00007471
12.99381256,0.00018855
13.01765442,0.00013364
13.04149628,0.00003629
13.06533813,0.00009964
13.08917999,0.00003633
13.11302185,0.00006281
13.13686371,0.00011538
13.16070557,0.00009716
13.18454742,0.00004870
13.20838928,0.00001498
13.23223114,0.00006111
13.25607300,0.00017635
13.27991486,0.00024875
13.30375671,0.00016781
13.32759857,0.00010553
13.35144043,0.00006514
13.37528229,0.00003583
13.39912415,0.00003646
13.42296600,0.00002887
13.44680786,0.00007342
13.47064972,0.00010242
13.49449158,0.00013806
13.51833344,0.00011399
13.54217529,0.00007833
13.56601715,0.00005369
13.58985901,0.00002241
13.61370087,0.00007660
13.63754272,0.00006172
13.66138458,0.00005503
13.68522644,0.00006147
13.70906830,0.00009288
13.73291016,0.00010590
13.75675201,0.00007921
13.78059387,0.00005221
13.80443573,0.00003587
13.82827759,0.00005335
13.85211945,0.00007764
13.87596130,0.00010166
13.89980316,0.00008755
13.92364502,0.00006567
13.94748688,0.00012998
13.97132874,0.00011108
13.99517059,0.00006006
14.01901245,0.00007282
14.04285431,0.00009200
14.06669617,0.00011481
14.09053802,0.00007626
14.11437988,0.00004271
14.13822174,0.00003546
14.16206360,0.00005906
14.18590546,0.00010756
14.20974731,0.00008595
14.23358917,0.00002298
14.25743103,0.00004826
14.28127289,0.00009556
14.30511475,0.00015149
14.32895660,0.00013303
14.35279846,0.00014195
14.37664032,0.00015473
14.40048218,0.00011722
14.42432404,0.00007945
14.44816589,0.00006270
14.47200775,0.00002008
14.49584961,0.00003244
14.51969147,0.00007730
14.54353333,0.00010148
14.56737518,0.00003739
14.59121704,0.00008576
14.61505890,0.00010587
14.63890076,0.00016548
14.66274261,0.00020235
14.68658447,0.00012273
14.71042633,0.00001003
14.73426819,0.00006258
14.75811005,0.00005731
14.78195190,0.00002377
14.80579376,0.00009549
14.82963562,0.00012922
14.85347748,0.00008922
14.87731934,0.00006154
14.90116119,0.00004820
14.92500305,0.00008012
14.94884491,0.00010285
14.97268677,0.00011438
14.99652863,0.00017173
15.02037048,0.00014915
15.04421234,0.00008121
15.06805420,0.00007817
15.09189606,0.00004241
15.11573792,0.00005148
15.13957977,0.00002773
15.16342163,0.00002253
15.18726349,0.00004281
15.21110535,0.00007737
15.23494720,0.00014475
15.25878906,0.00015294
15.28263092,0.00007126
15.30647278,0.00008638
15.33031464,0.00011348
15.35415649,0.00007241
15.37799835,0.00002107
15.40184021,0.00004701
15.42568207,0.00002502
15.44952393,0.00002892
15.47336578,0.00003290
15.49720764,0.00004717
15.52104950,0.00009012
15.54489136,0.00008073
15.56873322,0.00005028
15.59257507,0.00007870
15.61641693,0.00010499
15.64025879,0.00008985
15.66410065,0.00009367
15.68794250,0.00012444
15.71178436,0.00013838
15.73562622,0.00007247
15.75946808,0.00002500
15.78330994,0.00005894
15.80715179,0.00006028
15.83099365,0.00005423
15.85483551,0.00006707
15.87867737,0.00003939
15.90251923,0.00006176
15.92636108,0.00010660
15.95020294,0.00004918
15.97404480,0.00008145
15.99788666,0.00012189
16.02172852,0.00007754
16.04557037,0.00003623
16.06941223,0.00004112
16.09325409,0.00002686
16.11709595,0.00001013
16.14093781,0.00003224
16.16477966,0.00005020
16.18862152,0.00004753
16.21246338,0.00010837
16.23630524,0.00018475
16.26014709,0.00020230
16.28398895,0.00010169
16.30783081,0.00001343
16.33167267,0.00004450
16.35551453,0.00007220
16.37935638,0.00007886
16.40319824,0.00008866
16.42704010,0.00010207
16.45088196,0.00009362
16.47472382,0.00009962
16.49856567,0.00011625
16.52240753,0.00009023
16.54624939,0.00010237
16.57009125,0.00015428
16.59393311,0.00011870
16.61777496,0.00004807
16.64161682,0.00013409
16.66545868,0.00016338
16.68930054,0.00009986
16.71314240,0.00012934
16.73698425,0.00009140
16.76082611,0.00006127
16.78466797,0.00004453
16.80850983,0.00006854
16.83235168,0.00004682
16.85619354,0.00006825
16.88003540,0.00008387
16.90387726,0.00011890
16.92771912,0.00013757
16.95156097,0.00013126
16.97540283,0.00011818
16.99924469,0.00005329
17.02308655,0.00001577
17.04692841,0.00006827
17.07077026,0.00011354
17.09461212,0.00011642
17.11845398,0.00011259
17.14229584,0.00011677
17.16613770,0.00013739
17.18997955,0.00013071
17.21382141,0.00013014
17.23766327,0.00008306
17.26150513,0.00003587
17.28534698,0.00007599
17.30918884,0.00002616
17.33303070,0.00003078
17.35687256,0.00000772
17.38071442,0.00005539
17.40455627,0.00004153
17.42839813,0.00003746
17.45223999,0.00005125
17.47608185,0.00012857
17.49992371,0.00021935
17.52376556,0.00016050
17.54760742,0.00003722
17.57144928,0.00003734
17.59529114,0.00001119
17.61913300,0.00004805
17.64297485,0.00005295
17.66681671,0.00006094
17.69065857,0.00008795
17.71450043,0.00001072
17.73834229,0.00008164
17.76218414,0.00004018
17.78602600,0.00007305
17.80986786,0.00011559
17.83370972,0.00010369
17.85755157,0.00010229
17.88139343,0.00006755
17.90523529,0.00005068
17.92907715,0.00009457
17.95291901,0.00011149
17.97676086,0.00006888
18.00060272,0.00003609
18.02444458,0.00004177
18.04828644,0.00005637
18.07212830,0.00008472
18.09597015,0.00010767
18.11981201,0.00011940
18.14365387,0.00008776
18.16749573,0.00003568
18.19133759,0.00003714
18.21517944,0.00003589
18.23902130,0.00001742
18.26286316,0.00001008
18.28670502,0.00011946
18.31054688,0.00012207
18.33438873,0.00004430
18.35823059,0.00015672
18.38207245,0.00013434
18.40591431,0.00012736
18.42975616,0.00012411
18.45359802,0.00006909
18.47743988,0.00003388
18.50128174,0.00003540
18.52512360,0.00008613
18.54896545,0.00013470
18.57280731,0.00008392
18.59664917,0.00009321
18.62049103,0.00008818
18.64433289,0.00006467
18.66817474,0.00008802
18.69201660,0.00001272
18.71585846,0.00002049
18.73970032,0.00003016
18.76354218,0.00004001
18.78738403,0.00004125
18.81122589,0.00011042
18.83506775,0.00012297
18.85890961,0.00005965
18.88275146,0.00003461
18.90659332,0.00002196
18.93043518,0.00008848
18.95427704,0.00012517
18.97811890,0.00012901
19.00196075,0.00014127
19.02580261,0.00009509
19.04964447,0.00006621
19.07348633,0.00008794
19.09732819,0.00005291
19.12117004,0.00003200
19.14501190,0.00006441
19.16885376,0.00009482
19.19269562,0.00006838
19.21653748,0.00007373
19.24037933,0.00010925
19.26422119,0.00010209
19.28806305,0.00006447
19.31190491,0.00004750
19.33574677,0.00008994
19.35958862,0.00014894
19.38343048,0.00015644
19.40727234,0.00005997
19.43111420,0.00007042
19.45495605,0.00009145
19.47879791,0.00003707
19.50263977,0.00011419
19.52648163,0.00015047
19.55032349,0.00009064
19.57416534,0.00004934
19.59800720,0.00002327
19.62184906,0.00011327
19.64569092,0.00009265
19.66953278,0.00003546
19.69337463,0.00012546
19.71721649,0.00009533
19.74105835,0.00004818
19.76490021,0.00001086
19.78874207,0.00003533
19.81258392,0.00007991
19.83642578,0.00008050
19.86026764,0.00013138
19.88410950,0.00009179
19.90795135,0.00008535
19.93179321,0.00013337
19.95563507,0.00008139
19.97947693,0.00002850
20.00331879,0.00004410
20.02716064,0.00005410
20.05100250,0.00006648
20.07484436,0.00006961
20.09868622,0.00004953
20.12252808,0.00007455
20.14636993,0.00007251
20.17021179,0.00005969
20.19405365,0.00012332
20.21789551,0.00012749
20.24173737,0.00008616
20.26557922,0.00002748
20.28942108,0.00007179
20.31326294,0.00003945
20.33710480,0.00005408
20.36094666,0.00009473
20.38478851,0.00011620
20.40863037,0.00006721
20.43247223,0.00001312
20.45631409,0.00005239
20.48015594,0.00009387
20.50399780,0.00009490
20.52783966,0.00007077
20.55168152,0.00005703
20.57552338,0.00005749
20.59936523,0.00010953
20.62320709,0.00007742
20.64704895,0.00008108
20.67089081,0.00008472
20.69473267,0.00007811
20.71857452,0.00005164
20.74241638,0.00008670
20.76625824,0.00008064
20.79010010,0.00002377
20.81394196,0.00005281
20.83778381,0.00006946
20.86162567,0.00003225
20.88546753,0.00006277
20.90930939,0.00007210
20.93315125,0.00011703
20.95699310,0.01354615
20.98083496,0.06206970
21.00467682,0.08503315
21.02851868,0.04087881
21.05236053,0.00443781
21.07620239,0.00001838
21.10004425,0.00006863
21.12388611,0.00004555
21.14772797,0.00006512
21.17156982,0.00004754
21.19541168,0.00005149
21.21925354,0.00003199
21.24309540,0.00010172
21.26693726,0.00014351
21.29077911,0.00007834
21.31462097,0.00004180
21.33846283,0.00007034
21.36230469,0.00007906
21.38614655,0.00009078
21.40998840,0.00011563
21.43383026,0.00013498
21.45767212,0.00009561
21.48151398,0.00004801
21.50535583,0.00008577
21.52919769,0.00010109
21.55303955,0.00008716
21.57688141,0.00008487
21.60072327,0.00009565
21.62456512,0.00011635
21.64840698,0.00009603
21.67224884,0.00009436
21.69609070,0.00005759
21.71993256,0.00003444
21.74377441,0.00001827
21.76761627,0.00006239
21.79145813,0.00007498
21.81529999,0.00004453
21.83914185,0.00005696
21.86298370,0.00010627
21.88682556,0.00008346
21.91066742,0.00004373
21.93450928,0.00002752
21.95835114,0.00004608
21.98219299,0.00012056
22.00603485,0.00013177
22.02987671,0.00008085
22.05371857,0.00003337
22.07756042,0.00009709
22.10140228,0.00013685
22.12524414,0.00011123
22.14908600,0.00005997
22.17292786,0.00009248
22.19676971,0.00011601
22.22061157,0.00008523
22.24445343,0.00003026
22.26829529,0.00012221
22.29213715,0.00017894
22.31597900,0.00017608
22.33982086,0.00016419
22.36366272,0.00013815
22.38750458,0.00012481
22.41134644,0.00012994
22.43518829,0.00013108
22.45903015,0.00011437
22.48287201,0.00010379
22.50671387,0.00011869
22.53055573,0.00012180
22.55439758,0.00010406
22.57823944,0.00009168
22.60208130,0.00008851
22.62592316,0.00013735
22.64976501,0.00027498
22.67360687,0.00020022
22.69744873,0.00005312
22.72129059,0.00003229
22.74513245,0.00010552
22.76897430,0.00014584
22.79281616,0.00013293
22.81665802,0.00012242
22.84049988,0.00007778
22.86434174,0.00005494
22.88818359,0.00008719
22.91202545,0.00003409
22.93586731,0.00004957
22.95970917,0.00010796
22.98355103,0.00017326
23.00739288,0.00017670
23.03123474,0.00013173
23.05507660,0.00007027
23.07891846,0.00007280
23.10276031,0.00005372
23.12660217,0.00008620
23.15044403,0.00012663
23.17428589,0.00008477
23.19812775,0.00007629
23.22196960,0.00008969
23.24581146,0.00017885
23.26965332,0.00023163
23.29349518,0.00017355
23.31733704,0.00012830
23.34117889,0.00009523
23.36502075,0.00001379
23.38886261,0.00005550
23.41270447,0.00001997
23.43654633,0.00005975
23.46038818,0.00006834
23.48423004,0.00004350
23.50807190,0.00003263
23.53191376,0.00001860
23.55575562,0.00003850
23.57959747,0.00002441
23.60343933,0.00004804
23.62728119,0.00006004
23.65112305,0.00006749
23.67496490,0.00004911
23.69880676,0.00003002
23.72264862,0.00006443
23.74649048,0.00007947
23.77033234,0.00016491
23.79417419,0.00004413
23.81801605,0.00011772
23.84185791,0.00013128
23.86569977,0.00011872
23.88954163,0.00010968
23.91338348,0.00008625
23.93722534,0.00008803
23.96106720,0.00011768
23.98490906,0.00013594
24.00875092,0.00021849
24.03259277,0.00023900
24.05643463,0.00010226
24.08027649,0.00004487
24.10411835,0.00005447
24.12796021,0.00011148
24.15180206,0.00013983
24.17564392,0.00006407
24.19948578,0.00008557
24.22332764,0.00011073
24.24716949,0.00004956
24.27101135,0.00007850
24.29485321,0.00005875
24.31869507,0.00005569
24.34253693,0.00008460
24.36637878,0.00010130
24.39022064,0.00005094
24.41406250,0.00004408
24.43790436,0.00009804
24.46174622,0.00009944
24.48558807,0.00015238
24.50942993,0.00013549
24.53327179,0.00006539
24.55711365,0.00007614
24.58095551,0.00007380
24.60479736,0.00004371
24.62863922,0.00007649
24.65248108,0.00017421
24.67632294,0.00017645
24.70016479,0.00014240
24.72400665,0.00009097
24.74784851,0.00009439
24.77169037,0.00007932
24.79553223,0.00012820
24.81937408,0.00007114
24.84321594,0.00010712
24.86705780,0.00010062
24.89089966,0.00016063
24.91474152,0.00021932
24.93858337,0.00156515
24.96242523,0.04396256
24.98626709,0.14548480
25.01010895,0.15750990
25.03395081,0.05796498
25.05779266,0.00356187
25.08163452,0.00023134
25.10547638,0.00019429
25.12931824,0.00014424
25.15316010,0.00010571
25.17700195,0.00003080
25.20084381,0.00005795
25.22468567,0.00005134
25.24852753,0.00003415
25.27236938,0.00010196
25.29621124,0.00015058
25.32005310,0.00005511
25.34389496,0.00002868
25.36773682,0.00007506
25.39157867,0.00007390
25.41542053,0.00007495
25.43926239,0.00007580
25.46310425,0.00004397
25.48694611,0.00005021
25.51078796,0.00010321
25.53462982,0.00012766
25.55847168,0.00010736
25.58231354,0.00005560
25.60615540,0.00006351
25.62999725,0.00010499
25.65383911,0.00006500
25.67768097,0.00004546
25.70152283,0.00003182
25.72536469,0.00007192
25.74920654,0.00013063
25.77304840,0.00014232
25.79689026,0.00015635
25.82073212,0.00014970
25.84457397,0.00010435
25.86841583,0.00002972
25.89225769,0.00010748
25.91609955,0.00006571
25.93994141,0.00006104
25.96378326,0.00013150
25.98762512,0.00013253
26.01146698,0.00009115
26.03530884,0.00006310
26.05915070,0.00001488
26.08299255,0.00007106
26.10683441,0.00011826
26.13067627,0.00003325
26.15451813,0.00011885
26.17835999,0.00011294
26.20220184,0.00009739
26.22604370,0.00012791
26.24988556,0.00008758
26.27372742,0.00005706
26.29756927,0.00004623
26.32141113,0.00004115
26.34525299,0.00014470
26.36909485,0.00010999
26.39293671,0.00008437
26.41677856,0.00017158
26.44062042,0.00020465
26.46446228,0.00020331
26.48830414,0.00013038
26.51214600,0.00008126
26.53598785,0.00012226
26.55982971,0.00011413
26.58367157,0.00007506
26.60751343,0.00015384
26.63135529,0.00014269
26.65519714,0.00010419
26.67903900,0.00007490
26.70288086,0.00014903
26.72672272,0.00019719
26.75056458,0.00012254
26.77440643,0.00008218
26.79824829,0.00009674
26.82209015,0.00007661
26.84593201,0.00005368
26.86977386,0.00006499
26.89361572,0.00007006
26.91745758,0.00004139
26.94129944,0.00008387
26.96514130,0.00006923
26.98898315,0.00001026
27.01282501,0.00007902
27.03666687,0.00009630
27.06050873,0.00010689
27.08435059,0.00013312
27.10819244,0.00007146
27.13203430,0.00004631
27.15587616,0.00007519
27.17971802,0.00004438
27.20355988,0.00001446
27.22740173,0.00006927
27.25124359,0.00014588
27.27508545,0.00016418
27.29892731,0.00011278
27.32276917,0.00003292
27.34661102,0.00003389
27.37045288,0.00000492
27.39429474,0.00004838
27.41813660,0.00005674
27.44197845,0.00006975
27.46582031,0.00008110
27.48966217,0.00005483
27.51350403,0.00000735
27.53734589,0.00002735
27.56118774,0.00014138
27.58502960,0.00014060
27.60887146,0.00004133
27.63271332,0.00005222
27.65655518,0.00002068
27.68039703,0.00002072
27.70423889,0.00010862
27.72808075,0.00017326
