Частота,A * B
3.17096710,0.00004610
3.19480896,0.00009461
3.21865082,0.00009864
3.24249268,0.00012649
3.26633453,0.00022550
3.29017639,0.00020261
3.31401825,0.00015106
3.33786011,0.00017173
3.36170197,0.00010904
3.38554382,0.00000172
3.40938568,0.00005008
3.43322754,0.00003071
3.45706940,0.00010873
3.48091125,0.00013700
3.50475311,0.00009904
3.52859497,0.00007305
3.55243683,0.00010488
3.57627869,0.00011774
3.60012054,0.00012652
3.62396240,0.00012356
3.64780426,0.00006671
3.67164612,0.00016841
3.69548798,0.00020468
3.71932983,0.00015889
3.74317169,0.00009212
3.76701355,0.00002812
3.79085541,0.00001735
3.81469727,0.00003957
3.83853912,0.00010174
3.86238098,0.00015435
3.88622284,0.00012337
3.91006470,0.00002766
3.93390656,0.00009787
3.95774841,0.00012594
3.98159027,0.00061946
4.00543213,0.00088475
4.02927399,0.00046166
4.05311584,0.00008648
4.07695770,0.00003234
4.10079956,0.00005857
4.12464142,0.00001400
4.14848328,0.00006349
4.17232513,0.00007693
4.19616699,0.00004141
4.22000885,0.00003196
4.24385071,0.00008880
4.26769257,0.00003929
4.29153442,0.00006018
4.31537628,0.00008774
4.33921814,0.00010839
4.36306000,0.00016157
4.38690186,0.00016508
4.41074371,0.00014208
4.43458557,0.00012907
4.45842743,0.00009482
4.48226929,0.00007412
4.50611115,0.00004577
4.52995300,0.00001597
4.55379486,0.00002821
4.57763672,0.00009056
4.60147858,0.00019062
4.62532043,0.00020882
4.64916229,0.00018612
4.67300415,0.00013016
4.69684601,0.00003022
4.72068787,0.00005188
4.74452972,0.00008442
4.76837158,0.00006331
4.79221344,0.00004020
4.81605530,0.00006161
4.83989716,0.00005224
4.86373901,0.00008685
4.88758087,0.00007571
4.91142273,0.00003229
4.93526459,0.00002859
4.95910645,0.00003955
4.98294830,0.00008121
5.00679016,0.00017197
5.03063202,0.00018265
5.05447388,0.00016174
5.07831573,0.00016900
5.10215759,0.00016063
5.12599945,0.00011346
5.14984131,0.00003497
5.17368317,0.00008786
5.19752502,0.00012201
5.22136688,0.00010529
5.24520874,0.00011193
5.26905060,0.00004407
5.29289246,0.00006809
5.31673431,0.00006388
5.34057617,0.00016353
5.36441803,0.00014225
5.38825989,0.00005084
5.41210175,0.00006347
5.43594360,0.00001875
5.45978546,0.00005520
5.48362732,0.00007130
5.50746918,0.00006706
5.53131104,0.00007560
5.55515289,0.00003834
5.57899475,0.00002985
5.60283661,0.00006887
5.62667847,0.00008196
5.65052032,0.00006653
5.67436218,0.00005880
5.69820404,0.00003838
5.72204590,0.00004517
5.74588776,0.00002372
5.76972961,0.00004839
5.79357147,0.00005611
5.81741333,0.00005732
5.84125519,0.00002797
5.86509705,0.00009018
5.88893890,0.00005005
5.91278076,0.00004608
5.93662262,0.00008551
5.96046448,0.00006820
5.98430634,0.00002216
6.00814819,0.00003738
6.03199005,0.00003051
6.05583191,0.00005591
6.07967377,0.00008582
6.10351563,0.00012223
6.12735748,0.00013379
6.15119934,0.00009224
6.17504120,0.00001163
6.19888306,0.00001460
6.22272491,0.00005848
6.24656677,0.00010592
6.27040863,0.00008044
6.29425049,0.00012500
6.31809235,0.00025703
6.34193420,0.00029043
6.36577606,0.00013569
6.38961792,0.00006219
6.41345978,0.00015738
6.43730164,0.00013085
6.46114349,0.00002343
6.48498535,0.00008007
6.50882721,0.00008629
6.53266907,0.00008392
6.55651093,0.00007960
6.58035278,0.00004397
6.60419464,0.00002905
6.62803650,0.00003945
6.65187836,0.00015946
6.67572021,0.00014537
6.69956207,0.00004625
6.72340393,0.00002138
6.74724579,0.00007627
6.77108765,0.00010833
6.79492950,0.00014318
6.81877136,0.00009082
6.84261322,0.00003278
6.86645508,0.00009935
6.89029694,0.00009271
6.91413879,0.00011704
6.93798065,0.00013486
6.96182251,0.00009894
6.98566437,0.00005764
7.00950623,0.00005203
7.03334808,0.00013208
7.05718994,0.00012184
7.08103180,0.00008072
7.10487366,0.00005837
7.12871552,0.00002281
7.15255737,0.00004284
7.17639923,0.00008117
7.20024109,0.00003372
7.22408295,0.00003172
7.24792480,0.00008956
7.27176666,0.00013283
7.29560852,0.00013670
7.31945038,0.00010017
7.34329224,0.00004658
7.36713409,0.00003077
7.39097595,0.00006470
7.41481781,0.00007067
7.43865967,0.00006078
7.46250153,0.00006516
7.48634338,0.00005035
7.51018524,0.00012549
7.53402710,0.00013161
7.55786896,0.00010681
7.58171082,0.00012339
7.60555267,0.00014632
7.62939453,0.00010863
7.65323639,0.00005260
7.67707825,0.00009565
7.70092010,0.00003869
7.72476196,0.00002939
7.74860382,0.00002297
7.77244568,0.00004934
7.79628754,0.00005280
7.82012939,0.00005991
7.84397125,0.00002609
7.86781311,0.00002537
7.89165497,0.00000594
7.91549683,0.00005487
7.93933868,0.00010943
7.96318054,0.00011345
7.98702240,0.00006466
8.01086426,0.00007650
8.03470612,0.00012361
8.05854797,0.00010076
8.08238983,0.00006696
8.10623169,0.00007046
8.13007355,0.00006847
8.15391541,0.00004426
8.17775726,0.00000497
8.20159912,0.00003332
8.22544098,0.00010155
8.24928284,0.00013874
8.27312469,0.00008980
8.29696655,0.00005672
8.32080841,0.00002732
8.34465027,0.00010037
8.36849213,0.00015620
8.39233398,0.00012066
8.41617584,0.00006623
8.44001770,0.00003667
8.46385956,0.00007120
8.48770142,0.00009364
8.51154327,0.00002009
8.53538513,0.00014061
8.55922699,0.00021395
8.58306885,0.00017446
8.60691071,0.00006860
8.63075256,0.00010690
8.65459442,0.00013384
8.67843628,0.00005309
8.70227814,0.00010358
8.72612000,0.00006951
8.74996185,0.00004555
8.77380371,0.00013118
8.79764557,0.00017621
8.82148743,0.00010985
8.84532928,0.00003094
8.86917114,0.00004138
8.89301300,0.00002519
8.91685486,0.00009400
8.94069672,0.00012734
8.96453857,0.00004371
8.98838043,0.00003215
9.01222229,0.00005575
9.03606415,0.00005450
9.05990601,0.00004247
9.08374786,0.00001479
9.10758972,0.00007769
9.13143158,0.00014168
9.15527344,0.00012606
9.17911530,0.00008554
9.20295715,0.00006923
9.22679901,0.00002007
9.25064087,0.00002473
9.27448273,0.00011789
9.29832458,0.00015406
9.32216644,0.00016226
9.34600830,0.00014532
9.36985016,0.00015278
9.39369202,0.00011500
9.41753387,0.00009877
9.44137573,0.00004227
9.46521759,0.00010274
9.48905945,0.00008004
9.51290131,0.00002190
9.53674316,0.00004783
9.56058502,0.00004248
9.58442688,0.00006581
9.60826874,0.00005500
9.63211060,0.00009468
9.65595245,0.00010179
9.67979431,0.00015773
9.70363617,0.00013608
9.72747803,0.00006611
9.75131989,0.00005709
9.77516174,0.00006165
9.79900360,0.00010202
9.82284546,0.00010607
9.84668732,0.00013377
9.87052917,0.00006681
9.89437103,0.00007547
9.91821289,0.00013805
9.94205475,0.00013862
9.96589661,0.00009283
9.98973846,0.00007362
10.01358032,0.00006891
10.03742218,0.00005647
10.06126404,0.00008357
10.08510590,0.00008623
10.10894775,0.00007087
10.13278961,0.00005019
10.15663147,0.00008202
10.18047333,0.00013038
10.20431519,0.00010194
10.22815704,0.00004908
10.25199890,0.00003206
10.27584076,0.00002813
10.29968262,0.00010923
10.32352448,0.00019355
10.34736633,0.00017202
10.37120819,0.00012748
10.39505005,0.00007856
10.41889191,0.00005708
10.44273376,0.00011941
10.46657562,0.00012977
10.49041748,0.00011041
10.51425934,0.00004691
10.53810120,0.00007244
10.56194305,0.00010520
10.58578491,0.00010800
10.60962677,0.00009526
10.63346863,0.00006291
10.65731049,0.00007854
10.68115234,0.00006155
10.70499420,0.00005726
10.72883606,0.00003786
10.75267792,0.00010725
10.77651978,0.00010004
10.80036163,0.00005832
10.82420349,0.00005634
10.84804535,0.00010955
10.87188721,0.00009709
10.89572906,0.00012583
10.91957092,0.00014862
10.94341278,0.00014937
10.96725464,0.00007660
10.99109650,0.00013298
11.01493835,0.00015075
11.03878021,0.00013591
11.06262207,0.00011427
11.08646393,0.00009493
11.11030579,0.00008007
11.13414764,0.00013036
11.15798950,0.00013319
11.18183136,0.00007888
11.20567322,0.00006335
11.22951508,0.00006614
11.25335693,0.00011326
11.27719879,0.00011064
11.30104065,0.00006973
11.32488251,0.00009326
11.34872437,0.00004994
11.37256622,0.00008138
11.39640808,0.00010232
11.42024994,0.00006079
11.44409180,0.00002641
11.46793365,0.00003365
11.49177551,0.00006976
11.51561737,0.00005141
11.53945923,0.00002621
11.56330109,0.00009795
11.58714294,0.00013092
11.61098480,0.00010546
11.63482666,0.00006297
11.65866852,0.00006229
11.68251038,0.00006183
11.70635223,0.00008464
11.73019409,0.00007571
11.75403595,0.00005487
11.77787781,0.00005544
11.80171967,0.00004459
11.82556152,0.00012339
11.84940338,0.00014910
11.87324524,0.00009168
11.89708710,0.00002261
11.92092896,0.00002078
11.94477081,0.00006486
11.96861267,0.00004619
11.99245453,0.00004001
12.01629639,0.00013174
12.04013824,0.00013382
12.06398010,0.00004488
12.08782196,0.00001698
12.11166382,0.00004340
12.13550568,0.00004983
12.15934753,0.00003248
12.18318939,0.00003224
12.20703125,0.00003602
12.23087311,0.00002474
12.25471497,0.00005317
12.27855682,0.00007361
12.30239868,0.00007031
12.32624054,0.00009583
12.35008240,0.00012591
12.37392426,0.00015065
12.39776611,0.00011971
12.42160797,0.00008488
12.44544983,0.00012497
12.46929169,0.00011964
12.49313354,0.00016608
12.51697540,0.00018246
12.54081726,0.00011847
12.56465912,0.00005070
12.58850098,0.00002891
12.61234283,0.00001766
12.63618469,0.00005271
12.66002655,0.00003367
12.68386841,0.00014475
12.70771027,0.00011799
12.73155212,0.00001177
12.75539398,0.00003211
12.77923584,0.00001548
12.80307770,0.00007576
12.82691956,0.00014177
12.85076141,0.00015413
12.87460327,0.00012574
12.89844513,0.00006117
12.92228699,0.00006204
12.94612885,0.00012251
12.96997070,0.00005398
12.99381256,0.00014860
13.01765442,0.00010698
13.04149628,0.00018096
13.06533813,0.00019808
13.08917999,0.00010584
13.11302185,0.00009841
13.13686371,0.00008710
13.16070557,0.00004136
13.18454742,0.00006835
13.20838928,0.00011317
13.23223114,0.00011953
13.25607300,0.00002760
13.27991486,0.00010693
13.30375671,0.00009487
13.32759857,0.00009010
13.35144043,0.00010775
13.37528229,0.00007340
13.39912415,0.00009554
13.42296600,0.00014975
13.44680786,0.00008849
13.47064972,0.00005345
13.49449158,0.00005499
13.51833344,0.00005875
13.54217529,0.00007695
13.56601715,0.00005518
13.58985901,0.00012771
13.61370087,0.00004426
13.63754272,0.00009137
13.66138458,0.00007630
13.68522644,0.00007041
13.70906830,0.00004354
13.73291016,0.00012747
13.75675201,0.00013727
13.78059387,0.00005685
13.80443573,0.00009535
13.82827759,0.00012711
13.85211945,0.00008904
13.87596130,0.00006137
13.89980316,0.00010653
13.92364502,0.00010990
13.94748688,0.00009759
13.97132874,0.00010150
13.99517059,0.00011386
14.01901245,0.00015940
14.04285431,0.00018694
14.06669617,0.00016596
14.09053802,0.00010923
14.11437988,0.00006376
14.13822174,0.00007888
14.16206360,0.00017263
14.18590546,0.00013608
14.20974731,0.00003035
14.23358917,0.00007906
14.25743103,0.00003967
14.28127289,0.00005967
14.30511475,0.00013987
14.32895660,0.00012391
14.35279846,0.00003241
14.37664032,0.00011125
14.40048218,0.00008597
14.42432404,0.00005278
14.44816589,0.00006984
14.47200775,0.00016002
14.49584961,0.00012545
14.51969147,0.00003404
14.54353333,0.00004740
14.56737518,0.00006476
14.59121704,0.00005456
14.61505890,0.00007585
14.63890076,0.00017783
14.66274261,0.00015371
14.68658447,0.00002565
14.71042633,0.00006279
14.73426819,0.00001966
14.75811005,0.00001354
14.78195190,0.00009823
14.80579376,0.00015773
14.82963562,0.00016319
14.85347748,0.00019093
14.87731934,0.00017626
14.90116119,0.00013253
14.92500305,0.00009161
14.94884491,0.00005796
14.97268677,0.00006832
14.99652863,0.00023084
15.02037048,0.00022638
15.04421234,0.00008562
15.06805420,0.00001701
15.09189606,0.00008086
15.11573792,0.00013690
15.13957977,0.00009539
15.16342163,0.00006065
15.18726349,0.00003145
15.21110535,0.00007036
15.23494720,0.00008651
15.25878906,0.00013695
15.28263092,0.00013772
15.30647278,0.00002987
15.33031464,0.00014617
15.35415649,0.00013433
15.37799835,0.00009995
15.40184021,0.00017034
15.42568207,0.00017738
15.44952393,0.00018635
15.47336578,0.00016212
15.49720764,0.00004956
15.52104950,0.00004894
15.54489136,0.00007459
15.56873322,0.00009564
15.59257507,0.00011671
15.61641693,0.00007449
15.64025879,0.00013446
15.66410065,0.00013375
15.68794250,0.00009303
15.71178436,0.00006188
15.73562622,0.00002541
15.75946808,0.00000995
15.78330994,0.00003963
15.80715179,0.00007686
15.83099365,0.00006035
15.85483551,0.00004567
15.87867737,0.00008103
15.90251923,0.00008335
15.92636108,0.00006916
15.95020294,0.00007085
15.97404480,0.00010304
15.99788666,0.00012153
16.02172852,0.00013209
16.04557037,0.00010291
16.06941223,0.00007483
16.09325409,0.00006239
16.11709595,0.00004989
16.14093781,0.00005267
16.16477966,0.00005160
16.18862152,0.00003794
16.21246338,0.00002740
16.23630524,0.00005842
16.26014709,0.00011402
16.28398895,0.00013917
16.30783081,0.00012320
16.33167267,0.00003956
16.35551453,0.00007699
16.37935638,0.00011811
16.40319824,0.00009156
16.42704010,0.00012300
16.45088196,0.00012734
16.47472382,0.00008412
16.49856567,0.00017617
16.52240753,0.00025007
16.54624939,0.00016364
16.57009125,0.00003551
16.59393311,0.00004360
16.61777496,0.00006312
16.64161682,0.00012006
16.66545868,0.00015328
16.68930054,0.00011294
16.71314240,0.00016952
16.73698425,0.00017585
16.76082611,0.00006755
16.78466797,0.00005639
16.80850983,0.00000893
16.83235168,0.00003445
16.85619354,0.00006792
16.88003540,0.00009309
16.90387726,0.00005145
16.92771912,0.00003671
16.95156097,0.00002816
16.97540283,0.00010560
16.99924469,0.00018284
17.02308655,0.00020124
17.04692841,0.00021564
17.07077026,0.00019344
17.09461212,0.00009963
17.11845398,0.00006756
17.14229584,0.00006543
17.16613770,0.00006172
17.18997955,0.00010384
17.21382141,0.00012868
17.23766327,0.00016166
17.26150513,0.00011629
17.28534698,0.00005366
17.30918884,0.00008543
17.33303070,0.00017224
17.35687256,0.00018244
17.38071442,0.00004994
17.40455627,0.00006600
17.42839813,0.00007993
17.45223999,0.00006000
17.47608185,0.00000844
17.49992371,0.00005944
17.52376556,0.00005701
17.54760742,0.00004631
17.57144928,0.00007908
17.59529114,0.00012679
17.61913300,0.00013770
17.64297485,0.00007197
17.66681671,0.00003209
17.69065857,0.00003296
17.71450043,0.00004415
17.73834229,0.00004335
17.76218414,0.00004804
17.78602600,0.00006400
17.80986786,0.00003787
17.83370972,0.00009108
17.85755157,0.00012977
17.88139343,0.00008953
17.90523529,0.00003737
17.92907715,0.00006212
17.95291901,0.00003955
17.97676086,0.00006380
18.00060272,0.00002498
18.02444458,0.00007123
18.04828644,0.00013929
18.07212830,0.00008240
18.09597015,0.00005921
18.11981201,0.00005685
18.14365387,0.00007978
18.16749573,0.00009801
18.19133759,0.00005676
18.21517944,0.00003575
18.23902130,0.00010377
18.26286316,0.00017605
18.28670502,0.00013303
18.31054688,0.00003850
18.33438873,0.00002591
18.35823059,0.00006858
18.38207245,0.00009641
18.40591431,0.00006063
18.42975616,0.00008398
18.45359802,0.00009304
18.47743988,0.00010731
18.50128174,0.00010415
18.52512360,0.00003793
18.54896545,0.00003035
18.57280731,0.00005777
18.59664917,0.00006677
18.62049103,0.00002026
18.64433289,0.00010410
18.66817474,0.00011453
18.69201660,0.00013284
18.71585846,0.00015358
18.73970032,0.00007423
18.76354218,0.00003266
18.78738403,0.00003996
18.81122589,0.00002906
18.83506775,0.00004401
18.85890961,0.00011911
18.88275146,0.00012365
18.90659332,0.00005271
18.93043518,0.00007177
18.95427704,0.00006089
18.97811890,0.00006579
19.00196075,0.00012806
19.02580261,0.00017629
19.04964447,0.00011887
19.07348633,0.00009095
19.09732819,0.00008963
19.12117004,0.00006464
19.14501190,0.00008370
19.16885376,0.00001529
19.19269562,0.00004389
19.21653748,0.00003043
19.24037933,0.00006341
19.26422119,0.00013461
19.28806305,0.00014127
19.31190491,0.00008367
19.33574677,0.00007003
19.35958862,0.00006026
19.38343048,0.00008585
19.40727234,0.00013486
19.43111420,0.00016210
19.45495605,0.00012685
19.47879791,0.00008644
19.50263977,0.00012966
19.52648163,0.00021948
19.55032349,0.00017166
19.57416534,0.00007757
19.59800720,0.00007574
19.62184906,0.00024642
19.64569092,0.00025636
19.66953278,0.00011219
19.69337463,0.00007330
19.71721649,0.00012079
19.74105835,0.00008889
19.76490021,0.00006767
19.78874207,0.00004443
19.81258392,0.00010922
19.83642578,0.00011976
19.86026764,0.00004306
19.88410950,0.00006188
19.90795135,0.00009564
19.93179321,0.00006758
19.95563507,0.00005341
19.97947693,0.00004505
20.00331879,0.00005764
20.02716064,0.00009570
20.05100250,0.00012838
20.07484436,0.00011782
20.09868622,0.00004835
20.12252808,0.00004548
20.14636993,0.00003808
20.17021179,0.00009367
20.19405365,0.00007040
20.21789551,0.00004519
20.24173737,0.00004498
20.26557922,0.00004074
20.28942108,0.00003103
20.31326294,0.00007284
20.33710480,0.00017327
20.36094666,0.00019606
20.38478851,0.00014278
20.40863037,0.00008441
20.43247223,0.00006457
20.45631409,0.00006302
20.48015594,0.00004706
20.50399780,0.00003516
20.52783966,0.00006093
20.55168152,0.00007695
20.57552338,0.00002104
20.59936523,0.00006643
20.62320709,0.00001618
20.64704895,0.00011793
20.67089081,0.00014005
20.69473267,0.00009497
20.71857452,0.00004255
20.74241638,0.00007165
20.76625824,0.00005645
20.79010010,0.00014182
20.81394196,0.00005420
20.83778381,0.00006599
20.86162567,0.00011565
20.88546753,0.00013440
20.90930939,0.00011615
20.93315125,0.00018559
20.95699310,0.01371948
20.98083496,0.06228223
21.00467682,0.08519842
21.02851868,0.04100441
21.05236053,0.00452994
21.07620239,0.00002288
21.10004425,0.00009982
21.12388611,0.00005493
21.14772797,0.00005212
21.17156982,0.00006809
21.19541168,0.00000239
21.21925354,0.00002280
21.24309540,0.00002053
21.26693726,0.00007130
21.29077911,0.00012991
21.31462097,0.00011811
21.33846283,0.00005723
21.36230469,0.00009455
21.38614655,0.00010509
21.40998840,0.00006787
21.43383026,0.00003039
21.45767212,0.00002160
21.48151398,0.00006394
21.50535583,0.00006723
21.52919769,0.00004643
21.55303955,0.00010273
21.57688141,0.00008383
21.60072327,0.00000737
21.62456512,0.00005425
21.64840698,0.00010102
21.67224884,0.00017609
21.69609070,0.00013562
21.71993256,0.00004649
21.74377441,0.00004949
21.76761627,0.00006068
21.79145813,0.00006243
21.81529999,0.00000767
21.83914185,0.00005708
21.86298370,0.00005528
21.88682556,0.00006152
21.91066742,0.00007679
21.93450928,0.00011881
21.95835114,0.00012133
21.98219299,0.00005180
22.00603485,0.00004273
22.02987671,0.00006297
22.05371857,0.00005028
22.07756042,0.00000170
22.10140228,0.00011283
22.12524414,0.00018848
22.14908600,0.00013317
22.17292786,0.00004572
22.19676971,0.00007180
22.22061157,0.00005012
22.24445343,0.00003512
22.26829529,0.00001765
22.29213715,0.00002396
22.31597900,0.00003096
22.33982086,0.00006673
22.36366272,0.00005443
22.38750458,0.00008788
22.41134644,0.00015018
22.43518829,0.00011484
22.45903015,0.00003341
22.48287201,0.00010492
22.50671387,0.00008658
22.53055573,0.00004395
22.55439758,0.00008956
22.57823944,0.00012862
22.60208130,0.00011429
22.62592316,0.00018721
22.64976501,0.00032499
22.67360687,0.00022757
22.69744873,0.00006797
22.72129059,0.00004436
22.74513245,0.00006401
22.76897430,0.00011682
22.79281616,0.00013623
22.81665802,0.00009228
22.84049988,0.00001094
22.86434174,0.00009492
22.88818359,0.00012248
22.91202545,0.00008348
22.93586731,0.00007399
22.95970917,0.00008053
22.98355103,0.00007675
23.00739288,0.00011429
23.03123474,0.00014769
23.05507660,0.00011966
23.07891846,0.00003903
23.10276031,0.00007546
23.12660217,0.00014886
23.15044403,0.00022277
23.17428589,0.00021923
23.19812775,0.00011497
23.22196960,0.00005085
23.24581146,0.00003272
23.26965332,0.00006125
23.29349518,0.00003857
23.31733704,0.00005579
23.34117889,0.00009857
23.36502075,0.00011863
23.38886261,0.00010297
23.41270447,0.00010185
23.43654633,0.00013307
23.46038818,0.00005179
23.48423004,0.00006923
23.50807190,0.00008562
23.53191376,0.00008191
23.55575562,0.00003245
23.57959747,0.00005117
23.60343933,0.00012825
23.62728119,0.00015035
23.65112305,0.00008359
23.67496490,0.00005241
23.69880676,0.00014858
23.72264862,0.00013942
23.74649048,0.00010693
23.77033234,0.00011688
23.79417419,0.00008661
23.81801605,0.00004049
23.84185791,0.00006298
23.86569977,0.00005012
23.88954163,0.00003046
23.91338348,0.00005551
23.93722534,0.00009312
23.96106720,0.00010869
23.98490906,0.00011170
24.00875092,0.00007702
24.03259277,0.00007885
24.05643463,0.00009789
24.08027649,0.00007970
24.10411835,0.00009261
24.12796021,0.00015195
24.15180206,0.00014918
24.17564392,0.00009410
24.19948578,0.00010511
24.22332764,0.00014506
24.24716949,0.00013285
24.27101135,0.00005213
24.29485321,0.00001856
24.31869507,0.00003936
24.34253693,0.00006943
24.36637878,0.00006433
24.39022064,0.00002767
24.41406250,0.00003056
24.43790436,0.00008982
24.46174622,0.00009777
24.48558807,0.00005653
24.50942993,0.00011035
24.53327179,0.00007027
24.55711365,0.00001470
24.58095551,0.00008817
24.60479736,0.00012634
24.62863922,0.00011721
24.65248108,0.00009928
24.67632294,0.00002543
24.70016479,0.00001216
24.72400665,0.00005332
24.74784851,0.00005481
24.77169037,0.00004385
24.79553223,0.00011794
24.81937408,0.00009575
24.84321594,0.00008255
24.86705780,0.00020196
24.89089966,0.00004676
24.91474152,0.00025617
24.93858337,0.00151827
24.96242523,0.04389941
24.98626709,0.14547820
25.01010895,0.15760800
25.03395081,0.05810297
25.05779266,0.00364025
25.08163452,0.00027654
25.10547638,0.00005079
25.12931824,0.00022298
25.15316010,0.00007811
25.17700195,0.00003667
25.20084381,0.00005130
25.22468567,0.00004951
25.24852753,0.00010268
25.27236938,0.00009833
25.29621124,0.00006968
25.32005310,0.00004645
25.34389496,0.00002299
25.36773682,0.00008855
25.39157867,0.00014764
25.41542053,0.00010629
25.43926239,0.00005257
25.46310425,0.00010063
25.48694611,0.00015834
25.51078796,0.00012590
25.53462982,0.00016579
25.55847168,0.00012124
25.58231354,0.00003308
25.60615540,0.00008127
25.62999725,0.00003772
25.65383911,0.00002509
25.67768097,0.00006742
25.70152283,0.00005934
25.72536469,0.00008680
25.74920654,0.00010009
25.77304840,0.00014558
25.79689026,0.00012589
25.82073212,0.00003155
25.84457397,0.00008686
25.86841583,0.00004768
25.89225769,0.00006268
25.91609955,0.00005714
25.93994141,0.00004041
25.96378326,0.00003805
25.98762512,0.00003913
26.01146698,0.00012433
26.03530884,0.00014575
26.05915070,0.00006882
26.08299255,0.00000454
26.10683441,0.00004068
26.13067627,0.00004515
26.15451813,0.00010436
26.17835999,0.00012778
26.20220184,0.00011152
26.22604370,0.00015994
26.24988556,0.00013435
26.27372742,0.00003733
26.29756927,0.00008163
26.32141113,0.00012121
26.34525299,0.00010889
26.36909485,0.00006925
26.39293671,0.00006797
26.41677856,0.00007091
26.44062042,0.00005505
26.46446228,0.00006370
26.48830414,0.00007327
26.51214600,0.00009316
26.53598785,0.00009105
26.55982971,0.00010271
26.58367157,0.00010197
26.60751343,0.00009447
26.63135529,0.00011549
26.65519714,0.00017447
26.67903900,0.00009941
26.70288086,0.00011971
26.72672272,0.00010746
26.75056458,0.00005354
26.77440643,0.00005232
26.79824829,0.00004771
26.82209015,0.00008287
26.84593201,0.00011687
26.86977386,0.00015972
26.89361572,0.00017076
26.91745758,0.00009601
26.94129944,0.00006222
26.96514130,0.00010096
26.98898315,0.00013161
27.01282501,0.00008557
27.03666687,0.00003417
27.06050873,0.00006627
27.08435059,0.00007341
27.10819244,0.00003595
27.13203430,0.00002831
27.15587616,0.00003516
27.17971802,0.00010385
27.20355988,0.00013805
27.22740173,0.00013134
27.25124359,0.00011127
27.27508545,0.00010997
27.29892731,0.00014361
27.32276917,0.00008272
27.34661102,0.00012844
27.37045288,0.00011458
27.39429474,0.00001021
27.41813660,0.00007442
27.44197845,0.00004638
27.46582031,0.00004012
27.48966217,0.00007124
27.51350403,0.00006935
27.53734589,0.00005427
27.56118774,0.00002288
27.58502960,0.00003103
27.60887146,0.00009536
27.63271332,0.00012095
27.65655518,0.00010939
27.68039703,0.00010131
27.70423889,0.00007772
27.72808075,0.00006120
