Частота,A * B
3.17096710,0.00003493
3.19480896,0.00005712
3.21865082,0.00009576
3.24249268,0.00007720
3.26633453,0.00007573
3.29017639,0.00011714
3.31401825,0.00010123
3.33786011,0.00005262
3.36170197,0.00002596
3.38554382,0.00006472
3.40938568,0.00008465
3.43322754,0.00006306
3.45706940,0.00003919
3.48091125,0.00013002
3.50475311,0.00007255
3.52859497,0.00000789
3.55243683,0.00001412
3.57627869,0.00001439
3.60012054,0.00005430
3.62396240,0.00007623
3.64780426,0.00004767
3.67164612,0.00000957
3.69548798,0.00007812
3.71932983,0.00011070
3.74317169,0.00010586
3.76701355,0.00010094
3.79085541,0.00009627
3.81469727,0.00008596
3.83853912,0.00007282
3.86238098,0.00006587
3.88622284,0.00008378
3.91006470,0.00006918
3.93390656,0.00010536
3.95774841,0.00012063
3.98159027,0.00063420
4.00543213,0.00089867
4.02927399,0.00045026
4.05311584,0.00007122
4.07695770,0.00001434
4.10079956,0.00004282
4.12464142,0.00008827
4.14848328,0.00006684
4.17232513,0.00004731
4.19616699,0.00006032
4.22000885,0.00001654
4.24385071,0.00007369
4.26769257,0.00003152
4.29153442,0.00007180
4.31537628,0.00007483
4.33921814,0.00003894
4.36306000,0.00006922
4.38690186,0.00008358
4.41074371,0.00010221
4.43458557,0.00012490
4.45842743,0.00014566
4.48226929,0.00010648
4.50611115,0.00006345
4.52995300,0.00004754
4.55379486,0.00014601
4.57763672,0.00020094
4.60147858,0.00016704
4.62532043,0.00010866
4.64916229,0.00019976
4.67300415,0.00016700
4.69684601,0.00002881
4.72068787,0.00008146
4.74452972,0.00013873
4.76837158,0.00011346
4.79221344,0.00006439
4.81605530,0.00002700
4.83989716,0.00003498
4.86373901,0.00007138
4.88758087,0.00002493
4.91142273,0.00008009
4.93526459,0.00010256
4.95910645,0.00006208
4.98294830,0.00022932
5.00679016,0.00025007
5.03063202,0.00005921
5.05447388,0.00009115
5.07831573,0.00004008
5.10215759,0.00002015
5.12599945,0.00005659
5.14984131,0.00009878
5.17368317,0.00008291
5.19752502,0.00001359
5.22136688,0.00006976
5.24520874,0.00004571
5.26905060,0.00007922
5.29289246,0.00010361
5.31673431,0.00009469
5.34057617,0.00014474
5.36441803,0.00016203
5.38825989,0.00008124
5.41210175,0.00003696
5.43594360,0.00001771
5.45978546,0.00006731
5.48362732,0.00005148
5.50746918,0.00004768
5.53131104,0.00011743
5.55515289,0.00015795
5.57899475,0.00005664
5.60283661,0.00006573
5.62667847,0.00005443
5.65052032,0.00005018
5.67436218,0.00007822
5.69820404,0.00010828
5.72204590,0.00004207
5.74588776,0.00001075
5.76972961,0.00004750
5.79357147,0.00006346
5.81741333,0.00004154
5.84125519,0.00006613
5.86509705,0.00001947
5.88893890,0.00005643
5.91278076,0.00006816
5.93662262,0.00009036
5.96046448,0.00008892
5.98430634,0.00003416
6.00814819,0.00003315
6.03199005,0.00006320
6.05583191,0.00006948
6.07967377,0.00008310
6.10351563,0.00004405
6.12735748,0.00006120
6.15119934,0.00005006
6.17504120,0.00002739
6.19888306,0.00009207
6.22272491,0.00009601
6.24656677,0.00004988
6.27040863,0.00005133
6.29425049,0.00004399
6.31809235,0.00005918
6.34193420,0.00015076
6.36577606,0.00013066
6.38961792,0.00006431
6.41345978,0.00004372
6.43730164,0.00000524
6.46114349,0.00004329
6.48498535,0.00002038
6.50882721,0.00003271
6.53266907,0.00001253
6.55651093,0.00010935
6.58035278,0.00013607
6.60419464,0.00011255
6.62803650,0.00006369
6.65187836,0.00009798
6.67572021,0.00007409
6.69956207,0.00006112
6.72340393,0.00006601
6.74724579,0.00005902
6.77108765,0.00002724
6.79492950,0.00001936
6.81877136,0.00003461
6.84261322,0.00006513
6.86645508,0.00009556
6.89029694,0.00009218
6.91413879,0.00009181
6.93798065,0.00002954
6.96182251,0.00009567
6.98566437,0.00009816
7.00950623,0.00020023
7.03334808,0.00027459
7.05718994,0.00015994
7.08103180,0.00007913
7.10487366,0.00007288
7.12871552,0.00013251
7.15255737,0.00013013
7.17639923,0.00003111
7.20024109,0.00011245
7.22408295,0.00009367
7.24792480,0.00002385
7.27176666,0.00008370
7.29560852,0.00013072
7.31945038,0.00012091
7.34329224,0.00006003
7.36713409,0.00003591
7.39097595,0.00001224
7.41481781,0.00007641
7.43865967,0.00010179
7.46250153,0.00008077
7.48634338,0.00008322
7.51018524,0.00005303
7.53402710,0.00005100
7.55786896,0.00008140
7.58171082,0.00009220
7.60555267,0.00009812
7.62939453,0.00006410
7.65323639,0.00004012
7.67707825,0.00007151
7.70092010,0.00010701
7.72476196,0.00010315
7.74860382,0.00008655
7.77244568,0.00011473
7.79628754,0.00009688
7.82012939,0.00005587
7.84397125,0.00004741
7.86781311,0.00004639
7.89165497,0.00001585
7.91549683,0.00007248
7.93933868,0.00011017
7.96318054,0.00010381
7.98702240,0.00012374
8.01086426,0.00013654
8.03470612,0.00011636
8.05854797,0.00009435
8.08238983,0.00011196
8.10623169,0.00008827
8.13007355,0.00003626
8.15391541,0.00003222
8.17775726,0.00003351
8.20159912,0.00005324
8.22544098,0.00002960
8.24928284,0.00002018
8.27312469,0.00000251
8.29696655,0.00003497
8.32080841,0.00003969
8.34465027,0.00007904
8.36849213,0.00011803
8.39233398,0.00009590
8.41617584,0.00003794
8.44001770,0.00005059
8.46385956,0.00009148
8.48770142,0.00007206
8.51154327,0.00007141
8.53538513,0.00012405
8.55922699,0.00017746
8.58306885,0.00020829
8.60691071,0.00014924
8.63075256,0.00001007
8.65459442,0.00006509
8.67843628,0.00002169
8.70227814,0.00005191
8.72612000,0.00007246
8.74996185,0.00008133
8.77380371,0.00012997
8.79764557,0.00018260
8.82148743,0.00016202
8.84532928,0.00008727
8.86917114,0.00002276
8.89301300,0.00001658
8.91685486,0.00005945
8.94069672,0.00009089
8.96453857,0.00008826
8.98838043,0.00012024
9.01222229,0.00010440
9.03606415,0.00012416
9.05990601,0.00011844
9.08374786,0.00011218
9.10758972,0.00007467
9.13143158,0.00009004
9.15527344,0.00010610
9.17911530,0.00005102
9.20295715,0.00003146
9.22679901,0.00007699
9.25064087,0.00007425
9.27448273,0.00009438
9.29832458,0.00009117
9.32216644,0.00004440
9.34600830,0.00003897
9.36985016,0.00006884
9.39369202,0.00006285
9.41753387,0.00008541
9.44137573,0.00004215
9.46521759,0.00005851
9.48905945,0.00005545
9.51290131,0.00005255
9.53674316,0.00010660
9.56058502,0.00010576
9.58442688,0.00002943
9.60826874,0.00003898
9.63211060,0.00002803
9.65595245,0.00007417
9.67979431,0.00009979
9.70363617,0.00007471
9.72747803,0.00003984
9.75131989,0.00001837
9.77516174,0.00003412
9.79900360,0.00004386
9.82284546,0.00004746
9.84668732,0.00005012
9.87052917,0.00004283
9.89437103,0.00004363
9.91821289,0.00008744
9.94205475,0.00013085
9.96589661,0.00012604
9.98973846,0.00015147
10.01358032,0.00023133
10.03742218,0.00017796
10.06126404,0.00004838
10.08510590,0.00004655
10.10894775,0.00005025
10.13278961,0.00010035
10.15663147,0.00004822
10.18047333,0.00007080
10.20431519,0.00008625
10.22815704,0.00003584
10.25199890,0.00000858
10.27584076,0.00005092
10.29968262,0.00019054
10.32352448,0.00018731
10.34736633,0.00006482
10.37120819,0.00005657
10.39505005,0.00009845
10.41889191,0.00006123
10.44273376,0.00000865
10.46657562,0.00002678
10.49041748,0.00004359
10.51425934,0.00002237
10.53810120,0.00007483
10.56194305,0.00012461
10.58578491,0.00008698
10.60962677,0.00003691
10.63346863,0.00010737
10.65731049,0.00018300
10.68115234,0.00015474
10.70499420,0.00002387
10.72883606,0.00014707
10.75267792,0.00019657
10.77651978,0.00016783
10.80036163,0.00016480
10.82420349,0.00019083
10.84804535,0.00015840
10.87188721,0.00008440
10.89572906,0.00006711
10.91957092,0.00005674
10.94341278,0.00003924
10.96725464,0.00003477
10.99109650,0.00015068
11.01493835,0.00012560
11.03878021,0.00001829
11.06262207,0.00002735
11.08646393,0.00005357
11.11030579,0.00011878
11.13414764,0.00016190
11.15798950,0.00012928
11.18183136,0.00010506
11.20567322,0.00018524
11.22951508,0.00020752
11.25335693,0.00013309
11.27719879,0.00011205
11.30104065,0.00009795
11.32488251,0.00009422
11.34872437,0.00015468
11.37256622,0.00014498
11.39640808,0.00014041
11.42024994,0.00012595
11.44409180,0.00007941
11.46793365,0.00014268
11.49177551,0.00014541
11.51561737,0.00009448
11.53945923,0.00006929
11.56330109,0.00008757
11.58714294,0.00009994
11.61098480,0.00008641
11.63482666,0.00008092
11.65866852,0.00004953
11.68251038,0.00008646
11.70635223,0.00017454
11.73019409,0.00028016
11.75403595,0.00021949
11.77787781,0.00013004
11.80171967,0.00011946
11.82556152,0.00012918
11.84940338,0.00013195
11.87324524,0.00014960
11.89708710,0.00013515
11.92092896,0.00005471
11.94477081,0.00005560
11.96861267,0.00011250
11.99245453,0.00013600
12.01629639,0.00014677
12.04013824,0.00012796
12.06398010,0.00010169
12.08782196,0.00009622
12.11166382,0.00005269
12.13550568,0.00007486
12.15934753,0.00009576
12.18318939,0.00010332
12.20703125,0.00008326
12.23087311,0.00004425
12.25471497,0.00004408
12.27855682,0.00008972
12.30239868,0.00012308
12.32624054,0.00014219
12.35008240,0.00014070
12.37392426,0.00007296
12.39776611,0.00006922
12.42160797,0.00009498
12.44544983,0.00006068
12.46929169,0.00006256
12.49313354,0.00009371
12.51697540,0.00003792
12.54081726,0.00004720
12.56465912,0.00011492
12.58850098,0.00015156
12.61234283,0.00015567
12.63618469,0.00013618
12.66002655,0.00008649
12.68386841,0.00003469
12.70771027,0.00011922
12.73155212,0.00010693
12.75539398,0.00004688
12.77923584,0.00004476
12.80307770,0.00006085
12.82691956,0.00003107
12.85076141,0.00002967
12.87460327,0.00008797
12.89844513,0.00012034
12.92228699,0.00011571
12.94612885,0.00012196
12.96997070,0.00016656
12.99381256,0.00025272
13.01765442,0.00012687
13.04149628,0.00009134
13.06533813,0.00010146
13.08917999,0.00005107
13.11302185,0.00012002
13.13686371,0.00006906
13.16070557,0.00007389
13.18454742,0.00013221
13.20838928,0.00012623
13.23223114,0.00008966
13.25607300,0.00019649
13.27991486,0.00028285
13.30375671,0.00013184
13.32759857,0.00008117
13.35144043,0.00012177
13.37528229,0.00008957
13.39912415,0.00004288
13.42296600,0.00009968
13.44680786,0.00004246
13.47064972,0.00009542
13.49449158,0.00004442
13.51833344,0.00000799
13.54217529,0.00003611
13.56601715,0.00004338
13.58985901,0.00007387
13.61370087,0.00007742
13.63754272,0.00002735
13.66138458,0.00009002
13.68522644,0.00007644
13.70906830,0.00003505
13.73291016,0.00003719
13.75675201,0.00004237
13.78059387,0.00003904
13.80443573,0.00011419
13.82827759,0.00011399
13.85211945,0.00007713
13.87596130,0.00006995
13.89980316,0.00006356
13.92364502,0.00009828
13.94748688,0.00012548
13.97132874,0.00012621
13.99517059,0.00010289
14.01901245,0.00019972
14.04285431,0.00013803
14.06669617,0.00003349
14.09053802,0.00005597
14.11437988,0.00006865
14.13822174,0.00008258
14.16206360,0.00010800
14.18590546,0.00012829
14.20974731,0.00011149
14.23358917,0.00006667
14.25743103,0.00001686
14.28127289,0.00005757
14.30511475,0.00022324
14.32895660,0.00027182
14.35279846,0.00017356
14.37664032,0.00006123
14.40048218,0.00007885
14.42432404,0.00005121
14.44816589,0.00003902
14.47200775,0.00002805
14.49584961,0.00000644
14.51969147,0.00004586
14.54353333,0.00007387
14.56737518,0.00004337
14.59121704,0.00001737
14.61505890,0.00003521
14.63890076,0.00011376
14.66274261,0.00013628
14.68658447,0.00005163
14.71042633,0.00003219
14.73426819,0.00004929
14.75811005,0.00007218
14.78195190,0.00007384
14.80579376,0.00009719
14.82963562,0.00011393
14.85347748,0.00008730
14.87731934,0.00002382
14.90116119,0.00006080
14.92500305,0.00004321
14.94884491,0.00000504
14.97268677,0.00006199
14.99652863,0.00011256
15.02037048,0.00005184
15.04421234,0.00006399
15.06805420,0.00004596
15.09189606,0.00012172
15.11573792,0.00019722
15.13957977,0.00014942
15.16342163,0.00008970
15.18726349,0.00010878
15.21110535,0.00016592
15.23494720,0.00013974
15.25878906,0.00013943
15.28263092,0.00013139
15.30647278,0.00006219
15.33031464,0.00001040
15.35415649,0.00004996
15.37799835,0.00007750
15.40184021,0.00009828
15.42568207,0.00010119
15.44952393,0.00006436
15.47336578,0.00003375
15.49720764,0.00006801
15.52104950,0.00016669
15.54489136,0.00017255
15.56873322,0.00007759
15.59257507,0.00003071
15.61641693,0.00012665
15.64025879,0.00014066
15.66410065,0.00004307
15.68794250,0.00005767
15.71178436,0.00015994
15.73562622,0.00018836
15.75946808,0.00016514
15.78330994,0.00018537
15.80715179,0.00010211
15.83099365,0.00004187
15.85483551,0.00005123
15.87867737,0.00002316
15.90251923,0.00002376
15.92636108,0.00004959
15.95020294,0.00006525
15.97404480,0.00008702
15.99788666,0.00007608
16.02172852,0.00005727
16.04557037,0.00005909
16.06941223,0.00013088
16.09325409,0.00005605
16.11709595,0.00005285
16.14093781,0.00008768
16.16477966,0.00010783
16.18862152,0.00008978
16.21246338,0.00008699
16.23630524,0.00008074
16.26014709,0.00003626
16.28398895,0.00005084
16.30783081,0.00003194
16.33167267,0.00005592
16.35551453,0.00005254
16.37935638,0.00006951
16.40319824,0.00010666
16.42704010,0.00007520
16.45088196,0.00001818
16.47472382,0.00005466
16.49856567,0.00008758
16.52240753,0.00010678
16.54624939,0.00013657
16.57009125,0.00012099
16.59393311,0.00005030
16.61777496,0.00009780
16.64161682,0.00025647
16.66545868,0.00023874
16.68930054,0.00008681
16.71314240,0.00005541
16.73698425,0.00003571
16.76082611,0.00005948
16.78466797,0.00010865
16.80850983,0.00003625
16.83235168,0.00010485
16.85619354,0.00013451
16.88003540,0.00008334
16.90387726,0.00007433
16.92771912,0.00007897
16.95156097,0.00004424
16.97540283,0.00011742
16.99924469,0.00014699
17.02308655,0.00012002
17.04692841,0.00014012
17.07077026,0.00015667
17.09461212,0.00010097
17.11845398,0.00005680
17.14229584,0.00005181
17.16613770,0.00007183
17.18997955,0.00007173
17.21382141,0.00004799
17.23766327,0.00006257
17.26150513,0.00008797
17.28534698,0.00005172
17.30918884,0.00009058
17.33303070,0.00015794
17.35687256,0.00015408
17.38071442,0.00010813
17.40455627,0.00014867
17.42839813,0.00009926
17.45223999,0.00003805
17.47608185,0.00009838
17.49992371,0.00004945
17.52376556,0.00002331
17.54760742,0.00000650
17.57144928,0.00002434
17.59529114,0.00003655
17.61913300,0.00007468
17.64297485,0.00007092
17.66681671,0.00003787
17.69065857,0.00007978
17.71450043,0.00006531
17.73834229,0.00006516
17.76218414,0.00005155
17.78602600,0.00006997
17.80986786,0.00007461
17.83370972,0.00007136
17.85755157,0.00011759
17.88139343,0.00014729
17.90523529,0.00010631
17.92907715,0.00004712
17.95291901,0.00001697
17.97676086,0.00004349
18.00060272,0.00001779
18.02444458,0.00008205
18.04828644,0.00006193
18.07212830,0.00003688
18.09597015,0.00007795
18.11981201,0.00013593
18.14365387,0.00010935
18.16749573,0.00002778
18.19133759,0.00012282
18.21517944,0.00016532
18.23902130,0.00013207
18.26286316,0.00013470
18.28670502,0.00011982
18.31054688,0.00003438
18.33438873,0.00012445
18.35823059,0.00008051
18.38207245,0.00003222
18.40591431,0.00006542
18.42975616,0.00001577
18.45359802,0.00007904
18.47743988,0.00010056
18.50128174,0.00007792
18.52512360,0.00008030
18.54896545,0.00007858
18.57280731,0.00009858
18.59664917,0.00009520
18.62049103,0.00002430
18.64433289,0.00005898
18.66817474,0.00007615
18.69201660,0.00003828
18.71585846,0.00012319
18.73970032,0.00021560
18.76354218,0.00020927
18.78738403,0.00013557
18.81122589,0.00005297
18.83506775,0.00007795
18.85890961,0.00006380
18.88275146,0.00003409
18.90659332,0.00000607
18.93043518,0.00005271
18.95427704,0.00007273
18.97811890,0.00006591
19.00196075,0.00003438
19.02580261,0.00002974
19.04964447,0.00011076
19.07348633,0.00011196
19.09732819,0.00006847
19.12117004,0.00005298
19.14501190,0.00006799
19.16885376,0.00007121
19.19269562,0.00007330
19.21653748,0.00006686
19.24037933,0.00005541
19.26422119,0.00012833
19.28806305,0.00010109
19.31190491,0.00009607
19.33574677,0.00007547
19.35958862,0.00004577
19.38343048,0.00004630
19.40727234,0.00012575
19.43111420,0.00011955
19.45495605,0.00011267
19.47879791,0.00008674
19.50263977,0.00011689
19.52648163,0.00018370
19.55032349,0.00014904
19.57416534,0.00010905
19.59800720,0.00008929
19.62184906,0.00009194
19.64569092,0.00004539
19.66953278,0.00008438
19.69337463,0.00011640
19.71721649,0.00007145
19.74105835,0.00001174
19.76490021,0.00007667
19.78874207,0.00008213
19.81258392,0.00003555
19.83642578,0.00001513
19.86026764,0.00003517
19.88410950,0.00007858
19.90795135,0.00013440
19.93179321,0.00014173
19.95563507,0.00003285
19.97947693,0.00005812
20.00331879,0.00004467
20.02716064,0.00006304
20.05100250,0.00002444
20.07484436,0.00003096
20.09868622,0.00004358
20.12252808,0.00006091
20.14636993,0.00008179
20.17021179,0.00011371
20.19405365,0.00010512
20.21789551,0.00003565
20.24173737,0.00001658
20.26557922,0.00008335
20.28942108,0.00012600
20.31326294,0.00009288
20.33710480,0.00008354
20.36094666,0.00009201
20.38478851,0.00004588
20.40863037,0.00004917
20.43247223,0.00004416
20.45631409,0.00003297
20.48015594,0.00002417
20.50399780,0.00010021
20.52783966,0.00011935
20.55168152,0.00012033
20.57552338,0.00007646
20.59936523,0.00003918
20.62320709,0.00012211
20.64704895,0.00004875
20.67089081,0.00004732
20.69473267,0.00003132
20.71857452,0.00003051
20.74241638,0.00002892
20.76625824,0.00002759
20.79010010,0.00008865
20.81394196,0.00005986
20.83778381,0.00002293
20.86162567,0.00007069
20.88546753,0.00006766
20.90930939,0.00006275
20.93315125,0.00012789
20.95699310,0.01368481
20.98083496,0.06224036
21.00467682,0.08507153
21.02851868,0.04085968
21.05236053,0.00445889
21.07620239,0.00013785
21.10004425,0.00015302
21.12388611,0.00013225
21.14772797,0.00003512
21.17156982,0.00005682
21.19541168,0.00002382
21.21925354,0.00001349
21.24309540,0.00005518
21.26693726,0.00010529
21.29077911,0.00009631
21.31462097,0.00002928
21.33846283,0.00007077
21.36230469,0.00010926
21.38614655,0.00005719
21.40998840,0.00005241
21.43383026,0.00004077
21.45767212,0.00008809
21.48151398,0.00007845
21.50535583,0.00007342
21.52919769,0.00007874
21.55303955,0.00007230
21.57688141,0.00007781
21.60072327,0.00002427
21.62456512,0.00000565
21.64840698,0.00005822
21.67224884,0.00009123
21.69609070,0.00008821
21.71993256,0.00009036
21.74377441,0.00008404
21.76761627,0.00003917
21.79145813,0.00007255
21.81529999,0.00005184
21.83914185,0.00008236
21.86298370,0.00009061
21.88682556,0.00010167
21.91066742,0.00010779
21.93450928,0.00007039
21.95835114,0.00008727
21.98219299,0.00015963
22.00603485,0.00015917
22.02987671,0.00014974
22.05371857,0.00013049
22.07756042,0.00011762
22.10140228,0.00008297
22.12524414,0.00005952
22.14908600,0.00006904
22.17292786,0.00001222
22.19676971,0.00007702
22.22061157,0.00009443
22.24445343,0.00007957
22.26829529,0.00009513
22.29213715,0.00006953
22.31597900,0.00006008
22.33982086,0.00010169
22.36366272,0.00009952
22.38750458,0.00002283
22.41134644,0.00010945
22.43518829,0.00014786
22.45903015,0.00011439
22.48287201,0.00003155
22.50671387,0.00006259
22.53055573,0.00007663
22.55439758,0.00004066
22.57823944,0.00007158
22.60208130,0.00006599
22.62592316,0.00008888
22.64976501,0.00016795
22.67360687,0.00009738
22.69744873,0.00009599
22.72129059,0.00018795
22.74513245,0.00017769
22.76897430,0.00009742
22.79281616,0.00007062
22.81665802,0.00008880
22.84049988,0.00008387
22.86434174,0.00006195
22.88818359,0.00008499
22.91202545,0.00013812
22.93586731,0.00016362
22.95970917,0.00017898
22.98355103,0.00019730
23.00739288,0.00017666
23.03123474,0.00010685
23.05507660,0.00005570
23.07891846,0.00003939
23.10276031,0.00002656
23.12660217,0.00006634
23.15044403,0.00015067
23.17428589,0.00011684
23.19812775,0.00008968
23.22196960,0.00018576
23.24581146,0.00022448
23.26965332,0.00021269
23.29349518,0.00015595
23.31733704,0.00010227
23.34117889,0.00007767
23.36502075,0.00002268
23.38886261,0.00001965
23.41270447,0.00012439
23.43654633,0.00019206
23.46038818,0.00009802
23.48423004,0.00004315
23.50807190,0.00007720
23.53191376,0.00006459
23.55575562,0.00010471
23.57959747,0.00017090
23.60343933,0.00015579
23.62728119,0.00006294
23.65112305,0.00009100
23.67496490,0.00016267
23.69880676,0.00013257
23.72264862,0.00002525
23.74649048,0.00008135
23.77033234,0.00011501
23.79417419,0.00008121
23.81801605,0.00003321
23.84185791,0.00011362
23.86569977,0.00013755
23.88954163,0.00007648
23.91338348,0.00004145
23.93722534,0.00005220
23.96106720,0.00004550
23.98490906,0.00004527
24.00875092,0.00013822
24.03259277,0.00018029
24.05643463,0.00005737
24.08027649,0.00005052
24.10411835,0.00012019
24.12796021,0.00012316
24.15180206,0.00008253
24.17564392,0.00007029
24.19948578,0.00009925
24.22332764,0.00013859
24.24716949,0.00013021
24.27101135,0.00006920
24.29485321,0.00007232
24.31869507,0.00009882
24.34253693,0.00008066
24.36637878,0.00008000
24.39022064,0.00006385
24.41406250,0.00005320
24.43790436,0.00005548
24.46174622,0.00007046
24.48558807,0.00008720
24.50942993,0.00005017
24.53327179,0.00008755
24.55711365,0.00011952
24.58095551,0.00005978
24.60479736,0.00003928
24.62863922,0.00011564
24.65248108,0.00012070
24.67632294,0.00006447
24.70016479,0.00004690
24.72400665,0.00002457
24.74784851,0.00002618
24.77169037,0.00005148
24.79553223,0.00006382
24.81937408,0.00004766
24.84321594,0.00008515
24.86705780,0.00004173
24.89089966,0.00025609
24.91474152,0.00017537
24.93858337,0.00153787
24.96242523,0.04386642
24.98626709,0.14522360
25.01010895,0.15721660
25.03395081,0.05783513
25.05779266,0.00351331
25.08163452,0.00017117
25.10547638,0.00018186
25.12931824,0.00013434
25.15316010,0.00017911
25.17700195,0.00015344
25.20084381,0.00011318
25.22468567,0.00009413
25.24852753,0.00006111
25.27236938,0.00003898
25.29621124,0.00005544
25.32005310,0.00003424
25.34389496,0.00002547
25.36773682,0.00001649
25.39157867,0.00007208
25.41542053,0.00006742
25.43926239,0.00009216
25.46310425,0.00011705
25.48694611,0.00008714
25.51078796,0.00003360
25.53462982,0.00007404
25.55847168,0.00009006
25.58231354,0.00008371
25.60615540,0.00011849
25.62999725,0.00014232
25.65383911,0.00010722
25.67768097,0.00007086
25.70152283,0.00004667
25.72536469,0.00009056
25.74920654,0.00009843
25.77304840,0.00005639
25.79689026,0.00003455
25.82073212,0.00004749
25.84457397,0.00005344
25.86841583,0.00000289
25.89225769,0.00002715
25.91609955,0.00001139
25.93994141,0.00002722
25.96378326,0.00012355
25.98762512,0.00015120
26.01146698,0.00007749
26.03530884,0.00002601
26.05915070,0.00010330
26.08299255,0.00007449
26.10683441,0.00001522
26.13067627,0.00001952
26.15451813,0.00004680
26.17835999,0.00006027
26.20220184,0.00003837
26.22604370,0.00002520
26.24988556,0.00002774
26.27372742,0.00003370
26.29756927,0.00007648
26.32141113,0.00010208
26.34525299,0.00007495
26.36909485,0.00006566
26.39293671,0.00005487
26.41677856,0.00013141
26.44062042,0.00018956
26.46446228,0.00014135
26.48830414,0.00006319
26.51214600,0.00004661
26.53598785,0.00010685
26.55982971,0.00011726
26.58367157,0.00002387
26.60751343,0.00005525
26.63135529,0.00007764
26.65519714,0.00013976
26.67903900,0.00009595
26.70288086,0.00007051
26.72672272,0.00016229
26.75056458,0.00022260
26.77440643,0.00017837
26.79824829,0.00007848
26.82209015,0.00009893
26.84593201,0.00009854
26.86977386,0.00005522
26.89361572,0.00007881
26.91745758,0.00008516
26.94129944,0.00009598
26.96514130,0.00012688
26.98898315,0.00012874
27.01282501,0.00007552
27.03666687,0.00011074
27.06050873,0.00010539
27.08435059,0.00006134
27.10819244,0.00007001
27.13203430,0.00002029
27.15587616,0.00009942
27.17971802,0.00005700
27.20355988,0.00007649
27.22740173,0.00012782
27.25124359,0.00012608
27.27508545,0.00009678
27.29892731,0.00011521
27.32276917,0.00012549
27.34661102,0.00006839
27.37045288,0.00004646
27.39429474,0.00006725
27.41813660,0.00006611
27.44197845,0.00014728
27.46582031,0.00019843
27.48966217,0.00014093
27.51350403,0.00006720
27.53734589,0.00008659
27.56118774,0.00011738
27.58502960,0.00013804
27.60887146,0.00012747
27.63271332,0.00009252
27.65655518,0.00007329
27.68039703,0.00006410
27.70423889,0.00015400
27.72808075,0.00014407
