Частота,A * B
3.17096710,0.00006976
3.19480896,0.00011797
3.21865082,0.00010998
3.24249268,0.00006175
3.26633453,0.00008370
3.29017639,0.00019764
3.31401825,0.00025050
3.33786011,0.00018508
3.36170197,0.00007980
3.38554382,0.00006691
3.40938568,0.00009871
3.43322754,0.00006869
3.45706940,0.00006527
3.48091125,0.00007365
3.50475311,0.00005004
3.52859497,0.00003901
3.55243683,0.00006582
3.57627869,0.00004633
3.60012054,0.00005025
3.62396240,0.00006708
3.64780426,0.00007347
3.67164612,0.00009367
3.69548798,0.00010348
3.71932983,0.00009888
3.74317169,0.00012633
3.76701355,0.00014199
3.79085541,0.00007347
3.81469727,0.00002400
3.83853912,0.00003700
3.86238098,0.00005334
3.88622284,0.00008710
3.91006470,0.00013744
3.93390656,0.00023849
3.95774841,0.00019536
3.98159027,0.00040156
4.00543213,0.00066102
4.02927399,0.00031614
4.05311584,0.00008197
4.07695770,0.00007564
4.10079956,0.00015185
4.12464142,0.00018881
4.14848328,0.00008679
4.17232513,0.00002133
4.19616699,0.00002972
4.22000885,0.00008519
4.24385071,0.00012116
4.26769257,0.00006647
4.29153442,0.00002044
4.31537628,0.00001646
4.33921814,0.00002645
4.36306000,0.00008970
4.38690186,0.00010856
4.41074371,0.00006322
4.43458557,0.00006307
4.45842743,0.00007233
4.48226929,0.00004189
4.50611115,0.00003142
4.52995300,0.00005799
4.55379486,0.00009380
4.57763672,0.00016539
4.60147858,0.00017945
4.62532043,0.00016340
4.64916229,0.00022014
4.67300415,0.00012124
4.69684601,0.00014816
4.72068787,0.00014159
4.74452972,0.00005599
4.76837158,0.00008483
4.79221344,0.00015987
4.81605530,0.00011360
4.83989716,0.00007334
4.86373901,0.00010652
4.88758087,0.00013037
4.91142273,0.00007387
4.93526459,0.00003744
4.95910645,0.00007728
4.98294830,0.00007719
5.00679016,0.00012268
5.03063202,0.00004674
5.05447388,0.00006396
5.07831573,0.00008099
5.10215759,0.00003829
5.12599945,0.00002407
5.14984131,0.00003068
5.17368317,0.00003658
5.19752502,0.00004958
5.22136688,0.00007724
5.24520874,0.00011907
5.26905060,0.00017464
5.29289246,0.00015630
5.31673431,0.00010017
5.34057617,0.00012370
5.36441803,0.00013019
5.38825989,0.00014299
5.41210175,0.00013659
5.43594360,0.00004988
5.45978546,0.00009225
5.48362732,0.00007796
5.50746918,0.00004656
5.53131104,0.00006385
5.55515289,0.00002531
5.57899475,0.00006340
5.60283661,0.00007930
5.62667847,0.00011976
5.65052032,0.00012021
5.67436218,0.00018043
5.69820404,0.00019694
5.72204590,0.00007510
5.74588776,0.00004053
5.76972961,0.00011816
5.79357147,0.00013514
5.81741333,0.00014264
5.84125519,0.00016831
5.86509705,0.00002917
5.88893890,0.00014711
5.91278076,0.00012963
5.93662262,0.00005847
5.96046448,0.00001704
5.98430634,0.00005587
6.00814819,0.00010904
6.03199005,0.00017289
6.05583191,0.00013268
6.07967377,0.00009137
6.10351563,0.00006855
6.12735748,0.00001089
6.15119934,0.00009444
6.17504120,0.00010451
6.19888306,0.00008202
6.22272491,0.00004712
6.24656677,0.00006924
6.27040863,0.00012213
6.29425049,0.00010719
6.31809235,0.00005436
6.34193420,0.00013659
6.36577606,0.00018499
6.38961792,0.00014895
6.41345978,0.00003950
6.43730164,0.00008444
6.46114349,0.00011029
6.48498535,0.00010057
6.50882721,0.00008369
6.53266907,0.00008622
6.55651093,0.00009368
6.58035278,0.00007922
6.60419464,0.00002260
6.62803650,0.00008068
6.65187836,0.00006980
6.67572021,0.00001702
6.69956207,0.00004687
6.72340393,0.00010427
6.74724579,0.00017424
6.77108765,0.00016288
6.79492950,0.00014944
6.81877136,0.00015003
6.84261322,0.00012090
6.86645508,0.00008156
6.89029694,0.00008884
6.91413879,0.00004464
6.93798065,0.00005847
6.96182251,0.00007123
6.98566437,0.00012665
7.00950623,0.00011808
7.03334808,0.00007984
7.05718994,0.00005034
7.08103180,0.00011074
7.10487366,0.00017248
7.12871552,0.00007056
7.15255737,0.00012145
7.17639923,0.00019747
7.20024109,0.00015474
7.22408295,0.00010054
7.24792480,0.00005308
7.27176666,0.00001799
7.29560852,0.00007874
7.31945038,0.00007136
7.34329224,0.00004551
7.36713409,0.00008318
7.39097595,0.00013269
7.41481781,0.00008369
7.43865967,0.00002586
7.46250153,0.00008665
7.48634338,0.00016026
7.51018524,0.00016024
7.53402710,0.00012540
7.55786896,0.00006155
7.58171082,0.00003121
7.60555267,0.00004355
7.62939453,0.00000689
7.65323639,0.00001812
7.67707825,0.00007635
7.70092010,0.00013999
7.72476196,0.00011383
7.74860382,0.00003044
7.77244568,0.00008022
7.79628754,0.00008924
7.82012939,0.00004907
7.84397125,0.00009268
7.86781311,0.00007046
7.89165497,0.00002758
7.91549683,0.00011328
7.93933868,0.00013163
7.96318054,0.00009156
7.98702240,0.00003113
8.01086426,0.00004046
8.03470612,0.00004481
8.05854797,0.00006881
8.08238983,0.00007123
8.10623169,0.00006806
8.13007355,0.00011041
8.15391541,0.00012315
8.17775726,0.00006297
8.20159912,0.00003315
8.22544098,0.00002853
8.24928284,0.00012876
8.27312469,0.00013906
8.29696655,0.00002590
8.32080841,0.00005621
8.34465027,0.00000904
8.36849213,0.00009944
8.39233398,0.00012297
8.41617584,0.00009663
8.44001770,0.00004636
8.46385956,0.00002431
8.48770142,0.00001019
8.51154327,0.00002339
8.53538513,0.00005025
8.55922699,0.00005999
8.58306885,0.00005190
8.60691071,0.00005448
8.63075256,0.00012415
8.65459442,0.00011061
8.67843628,0.00007876
8.70227814,0.00007267
8.72612000,0.00006735
8.74996185,0.00010689
8.77380371,0.00007114
8.79764557,0.00010105
8.82148743,0.00019922
8.84532928,0.00021438
8.86917114,0.00013196
8.89301300,0.00002632
8.91685486,0.00012090
8.94069672,0.00015774
8.96453857,0.00013502
8.98838043,0.00009037
9.01222229,0.00007575
9.03606415,0.00007452
9.05990601,0.00008567
9.08374786,0.00017132
9.10758972,0.00015898
9.13143158,0.00007081
9.15527344,0.00010250
9.17911530,0.00012144
9.20295715,0.00004868
9.22679901,0.00010656
9.25064087,0.00011570
9.27448273,0.00006372
9.29832458,0.00006498
9.32216644,0.00012335
9.34600830,0.00014049
9.36985016,0.00004738
9.39369202,0.00003930
9.41753387,0.00006892
9.44137573,0.00006121
9.46521759,0.00004562
9.48905945,0.00009438
9.51290131,0.00009516
9.53674316,0.00005212
9.56058502,0.00014843
9.58442688,0.00020004
9.60826874,0.00009209
9.63211060,0.00004973
9.65595245,0.00010416
9.67979431,0.00015934
9.70363617,0.00012048
9.72747803,0.00007298
9.75131989,0.00009767
9.77516174,0.00011989
9.79900360,0.00012224
9.82284546,0.00007809
9.84668732,0.00004356
9.87052917,0.00002277
9.89437103,0.00003913
9.91821289,0.00010518
9.94205475,0.00009786
9.96589661,0.00007362
9.98973846,0.00011112
10.01358032,0.00009798
10.03742218,0.00007246
10.06126404,0.00007084
10.08510590,0.00008786
10.10894775,0.00008152
10.13278961,0.00009359
10.15663147,0.00006214
10.18047333,0.00002487
10.20431519,0.00002322
10.22815704,0.00003141
10.25199890,0.00010011
10.27584076,0.00017592
10.29968262,0.00025303
10.32352448,0.00021528
10.34736633,0.00003062
10.37120819,0.00015570
10.39505005,0.00016938
10.41889191,0.00005779
10.44273376,0.00009950
10.46657562,0.00016182
10.49041748,0.00010014
10.51425934,0.00003453
10.53810120,0.00007304
10.56194305,0.00013095
10.58578491,0.00012641
10.60962677,0.00009128
10.63346863,0.00005507
10.65731049,0.00003206
10.68115234,0.00003587
10.70499420,0.00000493
10.72883606,0.00002579
10.75267792,0.00002917
10.77651978,0.00006825
10.80036163,0.00005196
10.82420349,0.00000651
10.84804535,0.00002534
10.87188721,0.00007305
10.89572906,0.00007430
10.91957092,0.00009585
10.94341278,0.00007983
10.96725464,0.00003056
10.99109650,0.00004169
11.01493835,0.00007974
11.03878021,0.00003208
11.06262207,0.00011351
11.08646393,0.00011548
11.11030579,0.00011765
11.13414764,0.00009945
11.15798950,0.00017254
11.18183136,0.00023006
11.20567322,0.00016619
11.22951508,0.00009643
11.25335693,0.00010999
11.27719879,0.00014393
11.30104065,0.00012790
11.32488251,0.00004966
11.34872437,0.00004441
11.37256622,0.00008544
11.39640808,0.00014098
11.42024994,0.00013136
11.44409180,0.00006771
11.46793365,0.00005884
11.49177551,0.00012622
11.51561737,0.00013498
11.53945923,0.00005085
11.56330109,0.00009572
11.58714294,0.00011571
11.61098480,0.00009242
11.63482666,0.00006264
11.65866852,0.00001768
11.68251038,0.00004582
11.70635223,0.00011287
11.73019409,0.00010425
11.75403595,0.00002118
11.77787781,0.00003800
11.80171967,0.00001695
11.82556152,0.00006044
11.84940338,0.00007648
11.87324524,0.00001008
11.89708710,0.00005776
11.92092896,0.00005237
11.94477081,0.00003357
11.96861267,0.00004089
11.99245453,0.00004592
12.01629639,0.00006680
12.04013824,0.00014000
12.06398010,0.00014608
12.08782196,0.00008806
12.11166382,0.00003588
12.13550568,0.00013346
12.15934753,0.00013445
12.18318939,0.00007186
12.20703125,0.00001016
12.23087311,0.00002661
12.25471497,0.00004709
12.27855682,0.00006212
12.30239868,0.00001809
12.32624054,0.00008510
12.35008240,0.00011227
12.37392426,0.00008198
12.39776611,0.00011257
12.42160797,0.00010199
12.44544983,0.00004352
12.46929169,0.00002175
12.49313354,0.00003946
12.51697540,0.00005334
12.54081726,0.00008859
12.56465912,0.00010717
12.58850098,0.00006004
12.61234283,0.00007726
12.63618469,0.00011741
12.66002655,0.00010323
12.68386841,0.00003675
12.70771027,0.00001661
12.73155212,0.00004972
12.75539398,0.00007852
12.77923584,0.00003857
12.80307770,0.00008386
12.82691956,0.00007489
12.85076141,0.00003676
12.87460327,0.00004592
12.89844513,0.00005074
12.92228699,0.00007427
12.94612885,0.00010736
12.96997070,0.00004338
12.99381256,0.00022804
13.01765442,0.00022696
13.04149628,0.00015729
13.06533813,0.00007657
13.08917999,0.00003677
13.11302185,0.00004713
13.13686371,0.00003312
13.16070557,0.00006977
13.18454742,0.00008932
13.20838928,0.00006109
13.23223114,0.00004498
13.25607300,0.00008882
13.27991486,0.00017303
13.30375671,0.00010078
13.32759857,0.00005256
13.35144043,0.00006197
13.37528229,0.00004511
13.39912415,0.00007720
13.42296600,0.00006507
13.44680786,0.00005143
13.47064972,0.00006937
13.49449158,0.00005150
13.51833344,0.00001704
13.54217529,0.00001735
13.56601715,0.00006378
13.58985901,0.00010248
13.61370087,0.00006231
13.63754272,0.00001363
13.66138458,0.00008802
13.68522644,0.00009556
13.70906830,0.00007940
13.73291016,0.00007083
13.75675201,0.00011863
13.78059387,0.00015792
13.80443573,0.00014817
13.82827759,0.00009017
13.85211945,0.00003968
13.87596130,0.00007302
13.89980316,0.00006350
13.92364502,0.00003508
13.94748688,0.00004793
13.97132874,0.00011956
13.99517059,0.00012689
14.01901245,0.00011933
14.04285431,0.00009899
14.06669617,0.00010128
14.09053802,0.00010677
14.11437988,0.00008937
14.13822174,0.00007530
14.16206360,0.00011429
14.18590546,0.00012175
14.20974731,0.00009822
14.23358917,0.00002573
14.25743103,0.00006806
14.28127289,0.00008874
14.30511475,0.00014638
14.32895660,0.00012784
14.35279846,0.00007857
14.37664032,0.00005688
14.40048218,0.00001614
14.42432404,0.00005913
14.44816589,0.00013864
14.47200775,0.00013389
14.49584961,0.00006356
14.51969147,0.00004332
14.54353333,0.00005039
14.56737518,0.00005348
14.59121704,0.00005364
14.61505890,0.00008085
14.63890076,0.00013422
14.66274261,0.00012809
14.68658447,0.00006388
14.71042633,0.00007356
14.73426819,0.00011758
14.75811005,0.00009277
14.78195190,0.00007470
14.80579376,0.00010830
14.82963562,0.00014384
14.85347748,0.00012379
14.87731934,0.00007518
14.90116119,0.00002572
14.92500305,0.00002621
14.94884491,0.00004391
14.97268677,0.00010411
14.99652863,0.00010008
15.02037048,0.00002901
15.04421234,0.00003409
15.06805420,0.00002293
15.09189606,0.00006089
15.11573792,0.00010636
15.13957977,0.00008782
15.16342163,0.00011048
15.18726349,0.00013929
15.21110535,0.00011923
15.23494720,0.00011258
15.25878906,0.00012255
15.28263092,0.00008537
15.30647278,0.00002853
15.33031464,0.00001772
15.35415649,0.00007269
15.37799835,0.00011693
15.40184021,0.00012885
15.42568207,0.00015333
15.44952393,0.00012614
15.47336578,0.00003085
15.49720764,0.00005196
15.52104950,0.00002062
15.54489136,0.00005469
15.56873322,0.00005587
15.59257507,0.00003079
15.61641693,0.00005790
15.64025879,0.00006679
15.66410065,0.00007570
15.68794250,0.00008210
15.71178436,0.00003816
15.73562622,0.00012374
15.75946808,0.00014385
15.78330994,0.00008707
15.80715179,0.00007605
15.83099365,0.00007678
15.85483551,0.00009228
15.87867737,0.00010847
15.90251923,0.00007931
15.92636108,0.00005524
15.95020294,0.00012106
15.97404480,0.00014775
15.99788666,0.00010680
16.02172852,0.00008512
16.04557037,0.00003388
16.06941223,0.00007655
16.09325409,0.00007118
16.11709595,0.00011499
16.14093781,0.00019302
16.16477966,0.00015806
16.18862152,0.00006181
16.21246338,0.00003156
16.23630524,0.00003962
16.26014709,0.00002182
16.28398895,0.00009363
16.30783081,0.00008660
16.33167267,0.00013703
16.35551453,0.00009129
16.37935638,0.00011948
16.40319824,0.00012214
16.42704010,0.00005067
16.45088196,0.00002762
16.47472382,0.00002745
16.49856567,0.00005040
16.52240753,0.00009819
16.54624939,0.00013592
16.57009125,0.00014422
16.59393311,0.00009227
16.61777496,0.00010831
16.64161682,0.00021448
16.66545868,0.00015822
16.68930054,0.00002533
16.71314240,0.00005153
16.73698425,0.00006088
16.76082611,0.00002178
16.78466797,0.00002310
16.80850983,0.00002055
16.83235168,0.00003427
16.85619354,0.00005046
16.88003540,0.00004638
16.90387726,0.00001692
16.92771912,0.00006440
16.95156097,0.00013367
16.97540283,0.00014296
16.99924469,0.00011183
17.02308655,0.00009691
17.04692841,0.00009109
17.07077026,0.00013066
17.09461212,0.00010894
17.11845398,0.00007288
17.14229584,0.00006055
17.16613770,0.00002482
17.18997955,0.00003813
17.21382141,0.00012647
17.23766327,0.00014051
17.26150513,0.00011428
17.28534698,0.00013774
17.30918884,0.00013396
17.33303070,0.00015366
17.35687256,0.00013559
17.38071442,0.00005843
17.40455627,0.00006580
17.42839813,0.00015159
17.45223999,0.00018356
17.47608185,0.00012154
17.49992371,0.00007161
17.52376556,0.00011563
17.54760742,0.00012730
17.57144928,0.00011447
17.59529114,0.00013096
17.61913300,0.00010594
17.64297485,0.00008047
17.66681671,0.00017415
17.69065857,0.00012472
17.71450043,0.00003321
17.73834229,0.00002169
17.76218414,0.00004537
17.78602600,0.00006856
17.80986786,0.00002680
17.83370972,0.00002563
17.85755157,0.00003570
17.88139343,0.00005906
17.90523529,0.00004761
17.92907715,0.00008489
17.95291901,0.00015485
17.97676086,0.00013546
18.00060272,0.00003679
18.02444458,0.00006782
18.04828644,0.00013158
18.07212830,0.00010135
18.09597015,0.00008202
18.11981201,0.00010561
18.14365387,0.00012869
18.16749573,0.00009881
18.19133759,0.00001786
18.21517944,0.00006590
18.23902130,0.00011759
18.26286316,0.00014043
18.28670502,0.00008931
18.31054688,0.00005490
18.33438873,0.00007019
18.35823059,0.00004467
18.38207245,0.00006575
18.40591431,0.00007571
18.42975616,0.00003558
18.45359802,0.00003882
18.47743988,0.00004605
18.50128174,0.00009919
18.52512360,0.00008804
18.54896545,0.00009338
18.57280731,0.00006200
18.59664917,0.00006692
18.62049103,0.00006225
18.64433289,0.00012273
18.66817474,0.00016148
18.69201660,0.00010692
18.71585846,0.00014082
18.73970032,0.00015375
18.76354218,0.00014633
18.78738403,0.00014198
18.81122589,0.00012960
18.83506775,0.00010794
18.85890961,0.00007637
18.88275146,0.00006063
18.90659332,0.00010275
18.93043518,0.00011934
18.95427704,0.00012047
18.97811890,0.00002194
19.00196075,0.00006931
19.02580261,0.00008453
19.04964447,0.00004942
19.07348633,0.00014153
19.09732819,0.00011397
19.12117004,0.00004457
19.14501190,0.00007106
19.16885376,0.00010452
19.19269562,0.00010424
19.21653748,0.00010141
19.24037933,0.00010422
19.26422119,0.00007231
19.28806305,0.00004536
19.31190491,0.00008680
19.33574677,0.00005944
19.35958862,0.00006260
19.38343048,0.00009576
19.40727234,0.00006607
19.43111420,0.00005218
19.45495605,0.00005755
19.47879791,0.00011088
19.50263977,0.00012047
19.52648163,0.00013114
19.55032349,0.00009463
19.57416534,0.00004591
19.59800720,0.00002465
19.62184906,0.00008377
19.64569092,0.00012883
19.66953278,0.00011439
19.69337463,0.00012346
19.71721649,0.00008545
19.74105835,0.00003085
19.76490021,0.00004580
19.78874207,0.00011790
19.81258392,0.00011434
19.83642578,0.00012953
19.86026764,0.00012465
19.88410950,0.00008838
19.90795135,0.00009460
19.93179321,0.00007273
19.95563507,0.00003618
19.97947693,0.00005293
20.00331879,0.00009895
20.02716064,0.00007253
20.05100250,0.00005418
20.07484436,0.00004483
20.09868622,0.00006773
20.12252808,0.00012073
20.14636993,0.00007673
20.17021179,0.00006792
20.19405365,0.00008567
20.21789551,0.00000907
20.24173737,0.00009384
20.26557922,0.00009397
20.28942108,0.00002216
20.31326294,0.00001550
20.33710480,0.00005552
20.36094666,0.00004375
20.38478851,0.00005551
20.40863037,0.00014236
20.43247223,0.00015625
20.45631409,0.00010027
20.48015594,0.00009968
20.50399780,0.00008023
20.52783966,0.00008335
20.55168152,0.00008668
20.57552338,0.00006484
20.59936523,0.00004790
20.62320709,0.00011963
20.64704895,0.00013265
20.67089081,0.00010135
20.69473267,0.00005137
20.71857452,0.00001380
20.74241638,0.00002419
20.76625824,0.00003370
20.79010010,0.00009176
20.81394196,0.00007975
20.83778381,0.00010236
20.86162567,0.00004646
20.88546753,0.00012241
20.90930939,0.00018522
20.93315125,0.00027309
20.95699310,0.01373576
20.98083496,0.06216833
21.00467682,0.08509511
21.02851868,0.04102247
21.05236053,0.00463210
21.07620239,0.00007747
21.10004425,0.00010732
21.12388611,0.00009737
21.14772797,0.00012003
21.17156982,0.00014017
21.19541168,0.00010459
21.21925354,0.00007791
21.24309540,0.00006676
21.26693726,0.00012564
21.29077911,0.00010325
21.31462097,0.00010595
21.33846283,0.00014282
21.36230469,0.00009961
21.38614655,0.00007378
21.40998840,0.00003220
21.43383026,0.00001495
21.45767212,0.00002529
21.48151398,0.00004864
21.50535583,0.00015381
21.52919769,0.00013454
21.55303955,0.00004719
21.57688141,0.00005117
21.60072327,0.00008043
21.62456512,0.00009840
21.64840698,0.00007496
21.67224884,0.00005061
21.69609070,0.00001627
21.71993256,0.00006765
21.74377441,0.00004496
21.76761627,0.00007805
21.79145813,0.00016616
21.81529999,0.00014894
21.83914185,0.00007567
21.86298370,0.00002691
21.88682556,0.00004047
21.91066742,0.00007227
21.93450928,0.00007185
21.95835114,0.00005843
21.98219299,0.00005090
22.00603485,0.00005501
22.02987671,0.00006980
22.05371857,0.00006951
22.07756042,0.00006201
22.10140228,0.00009844
22.12524414,0.00007199
22.14908600,0.00010056
22.17292786,0.00010830
22.19676971,0.00008616
22.22061157,0.00006315
22.24445343,0.00014396
22.26829529,0.00020372
22.29213715,0.00014700
22.31597900,0.00005920
22.33982086,0.00004356
22.36366272,0.00002434
22.38750458,0.00000993
22.41134644,0.00006611
22.43518829,0.00008770
22.45903015,0.00005262
22.48287201,0.00008451
22.50671387,0.00016604
22.53055573,0.00013574
22.55439758,0.00005169
22.57823944,0.00004976
22.60208130,0.00006564
22.62592316,0.00014271
22.64976501,0.00019887
22.67360687,0.00016896
22.69744873,0.00010902
22.72129059,0.00013069
22.74513245,0.00006913
22.76897430,0.00006420
22.79281616,0.00019941
22.81665802,0.00019790
22.84049988,0.00011014
22.86434174,0.00008620
22.88818359,0.00010713
22.91202545,0.00008585
22.93586731,0.00009686
22.95970917,0.00006197
22.98355103,0.00008817
23.00739288,0.00014921
23.03123474,0.00010732
23.05507660,0.00006007
23.07891846,0.00005760
23.10276031,0.00004637
23.12660217,0.00007349
23.15044403,0.00006190
23.17428589,0.00009363
23.19812775,0.00016447
23.22196960,0.00014110
23.24581146,0.00002339
23.26965332,0.00011226
23.29349518,0.00010855
23.31733704,0.00004384
23.34117889,0.00004357
23.36502075,0.00009386
23.38886261,0.00011311
23.41270447,0.00004028
23.43654633,0.00010561
23.46038818,0.00015325
23.48423004,0.00011007
23.50807190,0.00009721
23.53191376,0.00016575
23.55575562,0.00014433
23.57959747,0.00006228
23.60343933,0.00003543
23.62728119,0.00006294
23.65112305,0.00006593
23.67496490,0.00004843
23.69880676,0.00001430
23.72264862,0.00011397
23.74649048,0.00014373
23.77033234,0.00011296
23.79417419,0.00014058
23.81801605,0.00017572
23.84185791,0.00014370
23.86569977,0.00009751
23.88954163,0.00012282
23.91338348,0.00016644
23.93722534,0.00009316
23.96106720,0.00001029
23.98490906,0.00005191
24.00875092,0.00011744
24.03259277,0.00016038
24.05643463,0.00014318
24.08027649,0.00010959
24.10411835,0.00002974
24.12796021,0.00006031
24.15180206,0.00011683
24.17564392,0.00012794
24.19948578,0.00008931
24.22332764,0.00007380
24.24716949,0.00005743
24.27101135,0.00007826
24.29485321,0.00004940
24.31869507,0.00003861
24.34253693,0.00000291
24.36637878,0.00004450
24.39022064,0.00010406
24.41406250,0.00008289
24.43790436,0.00011575
24.46174622,0.00010046
24.48558807,0.00007340
24.50942993,0.00008848
24.53327179,0.00005704
24.55711365,0.00006081
24.58095551,0.00007934
24.60479736,0.00010676
24.62863922,0.00008995
24.65248108,0.00003708
24.67632294,0.00003580
24.70016479,0.00005420
24.72400665,0.00003112
24.74784851,0.00006652
24.77169037,0.00006034
24.79553223,0.00011267
24.81937408,0.00008439
24.84321594,0.00016270
24.86705780,0.00014533
24.89089966,0.00022693
24.91474152,0.00021238
24.93858337,0.00162857
24.96242523,0.04401359
24.98626709,0.14541610
25.01010895,0.15747090
25.03395081,0.05808484
25.05779266,0.00362806
25.08163452,0.00019984
25.10547638,0.00026827
25.12931824,0.00017667
25.15316010,0.00010046
25.17700195,0.00003996
25.20084381,0.00015005
25.22468567,0.00006326
25.24852753,0.00006150
25.27236938,0.00005179
25.29621124,0.00003026
25.32005310,0.00004489
25.34389496,0.00004466
25.36773682,0.00009381
25.39157867,0.00010877
25.41542053,0.00006119
25.43926239,0.00002370
25.46310425,0.00005588
25.48694611,0.00006587
25.51078796,0.00005802
25.53462982,0.00010779
25.55847168,0.00010311
25.58231354,0.00007436
25.60615540,0.00012991
25.62999725,0.00014303
25.65383911,0.00013607
25.67768097,0.00009831
25.70152283,0.00013040
25.72536469,0.00013008
25.74920654,0.00009516
25.77304840,0.00013308
25.79689026,0.00009586
25.82073212,0.00010417
25.84457397,0.00020015
25.86841583,0.00013788
25.89225769,0.00003969
25.91609955,0.00008714
25.93994141,0.00011949
25.96378326,0.00016527
25.98762512,0.00007944
26.01146698,0.00008282
26.03530884,0.00009121
26.05915070,0.00002932
26.08299255,0.00007175
26.10683441,0.00005571
26.13067627,0.00002690
26.15451813,0.00008706
26.17835999,0.00013523
26.20220184,0.00010771
26.22604370,0.00004928
26.24988556,0.00004751
26.27372742,0.00010824
26.29756927,0.00006300
26.32141113,0.00007650
26.34525299,0.00008958
26.36909485,0.00009208
26.39293671,0.00005915
26.41677856,0.00006821
26.44062042,0.00004624
26.46446228,0.00004066
26.48830414,0.00005254
26.51214600,0.00007202
26.53598785,0.00007267
26.55982971,0.00005370
26.58367157,0.00012937
26.60751343,0.00006211
26.63135529,0.00007542
26.65519714,0.00015890
26.67903900,0.00014873
26.70288086,0.00005254
26.72672272,0.00000766
26.75056458,0.00004032
26.77440643,0.00000921
26.79824829,0.00006555
26.82209015,0.00007262
26.84593201,0.00005503
26.86977386,0.00004141
26.89361572,0.00007102
26.91745758,0.00008793
26.94129944,0.00005677
26.96514130,0.00003585
26.98898315,0.00009351
27.01282501,0.00011700
27.03666687,0.00006693
27.06050873,0.00007786
27.08435059,0.00007791
27.10819244,0.00012176
27.13203430,0.00010055
27.15587616,0.00007927
27.17971802,0.00009134
27.20355988,0.00011431
27.22740173,0.00010832
27.25124359,0.00016528
27.27508545,0.00020782
27.29892731,0.00011980
27.32276917,0.00004470
27.34661102,0.00005458
27.37045288,0.00007464
27.39429474,0.00005893
27.41813660,0.00007582
27.44197845,0.00005724
27.46582031,0.00012497
27.48966217,0.00017932
27.51350403,0.00012312
27.53734589,0.00002977
27.56118774,0.00006637
27.58502960,0.00004616
27.60887146,0.00003542
27.63271332,0.00005715
27.65655518,0.00003589
27.68039703,0.00001751
27.70423889,0.00007811
27.72808075,0.00010265
