Частота,A * B
3.17096710,0.00005610
3.19480896,0.00009622
3.21865082,0.00010821
3.24249268,0.00006927
3.26633453,0.00003489
3.29017639,0.00003577
3.31401825,0.00008932
3.33786011,0.00013792
3.36170197,0.00009110
3.38554382,0.00002235
3.40938568,0.00006208
3.43322754,0.00008212
3.45706940,0.00006797
3.48091125,0.00007654
3.50475311,0.00002833
3.52859497,0.00006312
3.55243683,0.00009565
3.57627869,0.00008480
3.60012054,0.00001731
3.62396240,0.00003701
3.64780426,0.00007129
3.67164612,0.00015651
3.69548798,0.00013153
3.71932983,0.00000696
3.74317169,0.00002813
3.76701355,0.00001119
3.79085541,0.00006195
3.81469727,0.00014369
3.83853912,0.00016642
3.86238098,0.00013937
3.88622284,0.00007866
3.91006470,0.00010754
3.93390656,0.00010463
3.95774841,0.00009852
3.98159027,0.00053323
4.00543213,0.00072580
4.02927399,0.00036299
4.05311584,0.00015063
4.07695770,0.00014197
4.10079956,0.00010965
4.12464142,0.00008150
4.14848328,0.00008666
4.17232513,0.00010539
4.19616699,0.00010850
4.22000885,0.00011097
4.24385071,0.00010388
4.26769257,0.00006312
4.29153442,0.00004767
4.31537628,0.00003741
4.33921814,0.00006777
4.36306000,0.00004200
4.38690186,0.00010051
4.41074371,0.00013764
4.43458557,0.00006412
4.45842743,0.00007739
4.48226929,0.00007277
4.50611115,0.00008321
4.52995300,0.00011500
4.55379486,0.00008436
4.57763672,0.00010493
4.60147858,0.00013738
4.62532043,0.00013672
4.64916229,0.00011799
4.67300415,0.00019357
4.69684601,0.00015993
4.72068787,0.00004403
4.74452972,0.00007815
4.76837158,0.00010447
4.79221344,0.00008242
4.81605530,0.00009815
4.83989716,0.00008890
4.86373901,0.00007255
4.88758087,0.00013254
4.91142273,0.00015041
4.93526459,0.00011537
4.95910645,0.00005470
4.98294830,0.00013123
5.00679016,0.00018165
5.03063202,0.00007006
5.05447388,0.00001035
5.07831573,0.00003309
5.10215759,0.00005624
5.12599945,0.00005768
5.14984131,0.00004594
5.17368317,0.00006870
5.19752502,0.00003973
5.22136688,0.00009028
5.24520874,0.00006683
5.26905060,0.00012723
5.29289246,0.00018766
5.31673431,0.00017521
5.34057617,0.00014262
5.36441803,0.00003728
5.38825989,0.00007242
5.41210175,0.00008440
5.43594360,0.00010734
5.45978546,0.00012074
5.48362732,0.00012712
5.50746918,0.00005430
5.53131104,0.00001323
5.55515289,0.00003994
5.57899475,0.00010387
5.60283661,0.00011911
5.62667847,0.00008230
5.65052032,0.00004168
5.67436218,0.00008186
5.69820404,0.00010704
5.72204590,0.00009832
5.74588776,0.00003861
5.76972961,0.00004351
5.79357147,0.00006481
5.81741333,0.00010875
5.84125519,0.00012146
5.86509705,0.00003087
5.88893890,0.00003299
5.91278076,0.00002577
5.93662262,0.00003620
5.96046448,0.00002627
5.98430634,0.00002353
6.00814819,0.00006054
6.03199005,0.00003639
6.05583191,0.00003750
6.07967377,0.00002056
6.10351563,0.00005421
6.12735748,0.00006202
6.15119934,0.00003600
6.17504120,0.00002774
6.19888306,0.00006296
6.22272491,0.00001331
6.24656677,0.00005661
6.27040863,0.00003442
6.29425049,0.00005080
6.31809235,0.00011790
6.34193420,0.00018635
6.36577606,0.00014296
6.38961792,0.00013265
6.41345978,0.00009635
6.43730164,0.00001707
6.46114349,0.00006508
6.48498535,0.00009384
6.50882721,0.00016204
6.53266907,0.00013421
6.55651093,0.00010730
6.58035278,0.00013661
6.60419464,0.00011872
6.62803650,0.00010815
6.65187836,0.00023254
6.67572021,0.00027193
6.69956207,0.00020018
6.72340393,0.00013672
6.74724579,0.00012503
6.77108765,0.00005701
6.79492950,0.00008216
6.81877136,0.00011171
6.84261322,0.00011730
6.86645508,0.00005473
6.89029694,0.00006756
6.91413879,0.00010923
6.93798065,0.00006174
6.96182251,0.00006388
6.98566437,0.00013295
7.00950623,0.00009145
7.03334808,0.00004734
7.05718994,0.00007123
7.08103180,0.00009109
7.10487366,0.00005986
7.12871552,0.00005246
7.15255737,0.00007150
7.17639923,0.00004650
7.20024109,0.00001418
7.22408295,0.00003143
7.24792480,0.00010049
7.27176666,0.00012281
7.29560852,0.00002847
7.31945038,0.00015490
7.34329224,0.00015904
7.36713409,0.00010338
7.39097595,0.00002182
7.41481781,0.00006903
7.43865967,0.00012125
7.46250153,0.00013214
7.48634338,0.00011918
7.51018524,0.00007801
7.53402710,0.00006306
7.55786896,0.00007413
7.58171082,0.00007707
7.60555267,0.00010659
7.62939453,0.00003572
7.65323639,0.00008858
7.67707825,0.00011384
7.70092010,0.00015713
7.72476196,0.00011830
7.74860382,0.00004988
7.77244568,0.00007264
7.79628754,0.00005733
7.82012939,0.00004024
7.84397125,0.00013752
7.86781311,0.00011750
7.89165497,0.00001846
7.91549683,0.00002028
7.93933868,0.00005330
7.96318054,0.00007644
7.98702240,0.00006647
8.01086426,0.00003704
8.03470612,0.00004064
8.05854797,0.00011827
8.08238983,0.00017059
8.10623169,0.00009973
8.13007355,0.00006649
8.15391541,0.00009032
8.17775726,0.00010082
8.20159912,0.00008773
8.22544098,0.00009324
8.24928284,0.00018577
8.27312469,0.00019291
8.29696655,0.00017629
8.32080841,0.00015263
8.34465027,0.00011740
8.36849213,0.00011634
8.39233398,0.00012609
8.41617584,0.00010000
8.44001770,0.00006357
8.46385956,0.00006904
8.48770142,0.00001663
8.51154327,0.00005036
8.53538513,0.00007581
8.55922699,0.00009618
8.58306885,0.00017617
8.60691071,0.00017345
8.63075256,0.00010643
8.65459442,0.00006538
8.67843628,0.00001909
8.70227814,0.00004374
8.72612000,0.00007545
8.74996185,0.00009917
8.77380371,0.00006172
8.79764557,0.00003100
8.82148743,0.00006183
8.84532928,0.00005609
8.86917114,0.00004407
8.89301300,0.00004059
8.91685486,0.00001164
8.94069672,0.00006703
8.96453857,0.00005961
8.98838043,0.00001106
9.01222229,0.00002402
9.03606415,0.00004111
9.05990601,0.00009392
9.08374786,0.00010859
9.10758972,0.00009719
9.13143158,0.00007460
9.15527344,0.00006318
9.17911530,0.00003515
9.20295715,0.00002623
9.22679901,0.00005803
9.25064087,0.00000202
9.27448273,0.00009081
9.29832458,0.00011330
9.32216644,0.00010875
9.34600830,0.00010906
9.36985016,0.00007011
9.39369202,0.00014473
9.41753387,0.00004551
9.44137573,0.00010231
9.46521759,0.00016808
9.48905945,0.00013326
9.51290131,0.00004562
9.53674316,0.00002635
9.56058502,0.00005419
9.58442688,0.00008182
9.60826874,0.00009546
9.63211060,0.00007401
9.65595245,0.00001670
9.67979431,0.00005452
9.70363617,0.00007206
9.72747803,0.00000705
9.75131989,0.00004070
9.77516174,0.00003427
9.79900360,0.00003496
9.82284546,0.00005692
9.84668732,0.00007089
9.87052917,0.00004458
9.89437103,0.00004708
9.91821289,0.00007731
9.94205475,0.00004559
9.96589661,0.00002487
9.98973846,0.00009417
10.01358032,0.00012551
10.03742218,0.00007559
10.06126404,0.00009509
10.08510590,0.00006537
10.10894775,0.00007616
10.13278961,0.00012176
10.15663147,0.00013712
10.18047333,0.00004169
10.20431519,0.00003111
10.22815704,0.00002830
10.25199890,0.00003717
10.27584076,0.00012169
10.29968262,0.00024183
10.32352448,0.00019078
10.34736633,0.00008542
10.37120819,0.00011328
10.39505005,0.00014698
10.41889191,0.00011450
10.44273376,0.00003809
10.46657562,0.00008856
10.49041748,0.00007941
10.51425934,0.00012415
10.53810120,0.00013369
10.56194305,0.00011244
10.58578491,0.00005685
10.60962677,0.00003041
10.63346863,0.00010213
10.65731049,0.00009219
10.68115234,0.00012197
10.70499420,0.00015127
10.72883606,0.00009281
10.75267792,0.00009130
10.77651978,0.00007339
10.80036163,0.00001310
10.82420349,0.00005485
10.84804535,0.00009368
10.87188721,0.00011752
10.89572906,0.00007085
10.91957092,0.00006337
10.94341278,0.00012742
10.96725464,0.00013526
10.99109650,0.00012599
11.01493835,0.00016204
11.03878021,0.00010629
11.06262207,0.00007678
11.08646393,0.00008781
11.11030579,0.00016349
11.13414764,0.00019554
11.15798950,0.00010807
11.18183136,0.00003175
11.20567322,0.00006609
11.22951508,0.00005650
11.25335693,0.00009463
11.27719879,0.00017494
11.30104065,0.00010995
11.32488251,0.00011700
11.34872437,0.00009115
11.37256622,0.00003617
11.39640808,0.00003446
11.42024994,0.00000491
11.44409180,0.00006103
11.46793365,0.00005547
11.49177551,0.00006785
11.51561737,0.00007927
11.53945923,0.00003458
11.56330109,0.00002691
11.58714294,0.00009106
11.61098480,0.00010058
11.63482666,0.00006460
11.65866852,0.00003241
11.68251038,0.00004405
11.70635223,0.00005895
11.73019409,0.00010589
11.75403595,0.00010148
11.77787781,0.00011946
11.80171967,0.00014426
11.82556152,0.00013072
11.84940338,0.00010543
11.87324524,0.00005028
11.89708710,0.00002342
11.92092896,0.00004600
11.94477081,0.00004206
11.96861267,0.00003130
11.99245453,0.00013924
12.01629639,0.00017997
12.04013824,0.00010079
12.06398010,0.00001098
12.08782196,0.00002830
12.11166382,0.00003150
12.13550568,0.00004181
12.15934753,0.00003886
12.18318939,0.00008711
12.20703125,0.00008298
12.23087311,0.00006121
12.25471497,0.00006733
12.27855682,0.00009031
12.30239868,0.00009832
12.32624054,0.00011159
12.35008240,0.00012335
12.37392426,0.00008948
12.39776611,0.00004256
12.42160797,0.00006006
12.44544983,0.00005033
12.46929169,0.00010128
12.49313354,0.00011628
12.51697540,0.00006597
12.54081726,0.00005765
12.56465912,0.00004193
12.58850098,0.00010877
12.61234283,0.00010051
12.63618469,0.00008757
12.66002655,0.00003473
12.68386841,0.00008631
12.70771027,0.00010360
12.73155212,0.00004450
12.75539398,0.00003119
12.77923584,0.00008852
12.80307770,0.00013565
12.82691956,0.00010318
12.85076141,0.00007225
12.87460327,0.00004662
12.89844513,0.00003675
12.92228699,0.00006979
12.94612885,0.00011341
12.96997070,0.00009771
12.99381256,0.00011224
13.01765442,0.00013343
13.04149628,0.00008170
13.06533813,0.00004705
13.08917999,0.00007698
13.11302185,0.00011973
13.13686371,0.00009717
13.16070557,0.00010968
13.18454742,0.00014302
13.20838928,0.00010540
13.23223114,0.00003303
13.25607300,0.00024293
13.27991486,0.00037257
13.30375671,0.00024049
13.32759857,0.00007758
13.35144043,0.00003287
13.37528229,0.00006780
13.39912415,0.00010806
13.42296600,0.00006569
13.44680786,0.00001603
13.47064972,0.00004551
13.49449158,0.00003477
13.51833344,0.00005598
13.54217529,0.00005770
13.56601715,0.00008271
13.58985901,0.00007730
13.61370087,0.00003567
13.63754272,0.00001809
13.66138458,0.00006427
13.68522644,0.00004979
13.70906830,0.00003570
13.73291016,0.00005024
13.75675201,0.00001843
13.78059387,0.00008523
13.80443573,0.00009620
13.82827759,0.00000284
13.85211945,0.00007536
13.87596130,0.00006047
13.89980316,0.00007072
13.92364502,0.00009326
13.94748688,0.00011216
13.97132874,0.00010821
13.99517059,0.00009301
14.01901245,0.00011589
14.04285431,0.00018515
14.06669617,0.00020862
14.09053802,0.00012847
14.11437988,0.00002544
14.13822174,0.00001016
14.16206360,0.00009141
14.18590546,0.00018262
14.20974731,0.00018551
14.23358917,0.00014955
14.25743103,0.00015158
14.28127289,0.00017213
14.30511475,0.00015725
14.32895660,0.00004459
14.35279846,0.00011953
14.37664032,0.00015442
14.40048218,0.00011071
14.42432404,0.00012382
14.44816589,0.00015641
14.47200775,0.00007868
14.49584961,0.00004676
14.51969147,0.00008555
14.54353333,0.00007968
14.56737518,0.00004057
14.59121704,0.00002216
14.61505890,0.00003227
14.63890076,0.00011248
14.66274261,0.00015223
14.68658447,0.00010281
14.71042633,0.00007672
14.73426819,0.00006982
14.75811005,0.00003285
14.78195190,0.00004450
14.80579376,0.00006441
14.82963562,0.00017122
14.85347748,0.00019740
14.87731934,0.00016063
14.90116119,0.00014602
14.92500305,0.00012230
14.94884491,0.00010070
14.97268677,0.00005578
14.99652863,0.00011960
15.02037048,0.00014455
15.04421234,0.00013024
15.06805420,0.00018711
15.09189606,0.00018631
15.11573792,0.00007922
15.13957977,0.00006514
15.16342163,0.00008162
15.18726349,0.00003783
15.21110535,0.00002351
15.23494720,0.00004714
15.25878906,0.00007467
15.28263092,0.00008694
15.30647278,0.00008364
15.33031464,0.00006101
15.35415649,0.00003151
15.37799835,0.00003820
15.40184021,0.00005783
15.42568207,0.00007687
15.44952393,0.00010239
15.47336578,0.00009246
15.49720764,0.00005141
15.52104950,0.00004637
15.54489136,0.00010257
15.56873322,0.00010655
15.59257507,0.00005095
15.61641693,0.00004788
15.64025879,0.00006047
15.66410065,0.00007027
15.68794250,0.00006903
15.71178436,0.00001779
15.73562622,0.00003447
15.75946808,0.00003695
15.78330994,0.00004796
15.80715179,0.00007122
15.83099365,0.00008467
15.85483551,0.00008160
15.87867737,0.00010703
15.90251923,0.00009078
15.92636108,0.00005746
15.95020294,0.00005952
15.97404480,0.00002356
15.99788666,0.00010204
16.02172852,0.00010842
16.04557037,0.00004721
16.06941223,0.00006591
16.09325409,0.00012280
16.11709595,0.00011253
16.14093781,0.00007795
16.16477966,0.00008818
16.18862152,0.00007164
16.21246338,0.00002826
16.23630524,0.00012751
16.26014709,0.00013162
16.28398895,0.00002865
16.30783081,0.00010460
16.33167267,0.00013391
16.35551453,0.00006917
16.37935638,0.00003920
16.40319824,0.00006731
16.42704010,0.00010402
16.45088196,0.00009655
16.47472382,0.00010952
16.49856567,0.00004190
16.52240753,0.00009178
16.54624939,0.00013423
16.57009125,0.00011442
16.59393311,0.00012047
16.61777496,0.00010957
16.64161682,0.00002526
16.66545868,0.00001453
16.68930054,0.00008949
16.71314240,0.00012557
16.73698425,0.00009871
16.76082611,0.00006059
16.78466797,0.00004174
16.80850983,0.00005247
16.83235168,0.00007007
16.85619354,0.00005185
16.88003540,0.00004523
16.90387726,0.00001969
16.92771912,0.00007129
16.95156097,0.00006614
16.97540283,0.00009466
16.99924469,0.00010336
17.02308655,0.00010011
17.04692841,0.00010394
17.07077026,0.00009865
17.09461212,0.00009231
17.11845398,0.00008994
17.14229584,0.00009786
17.16613770,0.00015280
17.18997955,0.00016901
17.21382141,0.00010746
17.23766327,0.00006519
17.26150513,0.00008631
17.28534698,0.00009893
17.30918884,0.00007330
17.33303070,0.00021980
17.35687256,0.00015883
17.38071442,0.00001840
17.40455627,0.00007232
17.42839813,0.00006792
17.45223999,0.00007948
17.47608185,0.00003071
17.49992371,0.00005067
17.52376556,0.00001600
17.54760742,0.00002215
17.57144928,0.00001176
17.59529114,0.00008360
17.61913300,0.00013526
17.64297485,0.00008470
17.66681671,0.00010180
17.69065857,0.00014984
17.71450043,0.00011345
17.73834229,0.00008613
17.76218414,0.00007911
17.78602600,0.00002717
17.80986786,0.00007487
17.83370972,0.00008830
17.85755157,0.00003375
17.88139343,0.00016136
17.90523529,0.00018089
17.92907715,0.00010936
17.95291901,0.00008095
17.97676086,0.00004779
18.00060272,0.00011863
18.02444458,0.00014478
18.04828644,0.00014561
18.07212830,0.00008826
18.09597015,0.00001394
18.11981201,0.00003225
18.14365387,0.00009062
18.16749573,0.00017427
18.19133759,0.00015090
18.21517944,0.00008392
18.23902130,0.00011355
18.26286316,0.00008025
18.28670502,0.00010531
18.31054688,0.00012555
18.33438873,0.00011042
18.35823059,0.00007220
18.38207245,0.00004102
18.40591431,0.00006739
18.42975616,0.00004104
18.45359802,0.00008544
18.47743988,0.00012030
18.50128174,0.00009597
18.52512360,0.00004216
18.54896545,0.00002313
18.57280731,0.00005069
18.59664917,0.00011359
18.62049103,0.00011566
18.64433289,0.00013511
18.66817474,0.00010194
18.69201660,0.00006888
18.71585846,0.00016913
18.73970032,0.00010280
18.76354218,0.00011588
18.78738403,0.00011498
18.81122589,0.00008996
18.83506775,0.00012962
18.85890961,0.00014589
18.88275146,0.00013580
18.90659332,0.00007796
18.93043518,0.00004767
18.95427704,0.00005065
18.97811890,0.00009450
19.00196075,0.00008275
19.02580261,0.00002801
19.04964447,0.00010479
19.07348633,0.00015112
19.09732819,0.00004116
19.12117004,0.00011472
19.14501190,0.00014735
19.16885376,0.00007872
19.19269562,0.00005242
19.21653748,0.00008173
19.24037933,0.00010659
19.26422119,0.00012193
19.28806305,0.00011540
19.31190491,0.00009253
19.33574677,0.00002267
19.35958862,0.00006621
19.38343048,0.00003691
19.40727234,0.00005732
19.43111420,0.00011531
19.45495605,0.00015336
19.47879791,0.00013350
19.50263977,0.00012884
19.52648163,0.00010452
19.55032349,0.00006442
19.57416534,0.00007997
19.59800720,0.00006376
19.62184906,0.00008871
19.64569092,0.00010571
19.66953278,0.00009208
19.69337463,0.00011529
19.71721649,0.00016119
19.74105835,0.00016466
19.76490021,0.00015582
19.78874207,0.00016902
19.81258392,0.00012616
19.83642578,0.00008602
19.86026764,0.00014459
19.88410950,0.00019967
19.90795135,0.00015999
19.93179321,0.00006982
19.95563507,0.00002884
19.97947693,0.00006842
20.00331879,0.00012020
20.02716064,0.00011577
20.05100250,0.00003089
20.07484436,0.00007009
20.09868622,0.00007127
20.12252808,0.00007399
20.14636993,0.00010807
20.17021179,0.00006095
20.19405365,0.00006776
20.21789551,0.00012934
20.24173737,0.00016479
20.26557922,0.00016741
20.28942108,0.00014471
20.31326294,0.00009261
20.33710480,0.00008179
20.36094666,0.00012244
20.38478851,0.00005580
20.40863037,0.00008312
20.43247223,0.00004527
20.45631409,0.00007655
20.48015594,0.00008390
20.50399780,0.00006495
20.52783966,0.00011547
20.55168152,0.00010479
20.57552338,0.00005862
20.59936523,0.00004933
20.62320709,0.00005403
20.64704895,0.00006337
20.67089081,0.00007929
20.69473267,0.00003594
20.71857452,0.00008859
20.74241638,0.00008416
20.76625824,0.00000504
20.79010010,0.00007155
20.81394196,0.00006994
20.83778381,0.00011603
20.86162567,0.00010469
20.88546753,0.00018045
20.90930939,0.00006276
20.93315125,0.00003631
20.95699310,0.01361602
20.98083496,0.06213801
21.00467682,0.08499537
21.02851868,0.04083885
21.05236053,0.00442677
21.07620239,0.00003803
21.10004425,0.00005664
21.12388611,0.00009509
21.14772797,0.00010444
21.17156982,0.00017098
21.19541168,0.00009990
21.21925354,0.00006631
21.24309540,0.00007792
21.26693726,0.00009082
21.29077911,0.00005430
21.31462097,0.00004308
21.33846283,0.00012712
21.36230469,0.00011755
21.38614655,0.00005413
21.40998840,0.00005852
21.43383026,0.00009430
21.45767212,0.00017149
21.48151398,0.00014600
21.50535583,0.00006286
21.52919769,0.00007627
21.55303955,0.00007586
21.57688141,0.00007054
21.60072327,0.00001586
21.62456512,0.00002735
21.64840698,0.00006038
21.67224884,0.00009093
21.69609070,0.00004631
21.71993256,0.00001798
21.74377441,0.00004879
21.76761627,0.00006394
21.79145813,0.00005159
21.81529999,0.00005220
21.83914185,0.00005175
21.86298370,0.00002332
21.88682556,0.00005673
21.91066742,0.00008144
21.93450928,0.00006969
21.95835114,0.00003463
21.98219299,0.00005460
22.00603485,0.00007958
22.02987671,0.00002400
22.05371857,0.00004960
22.07756042,0.00008412
22.10140228,0.00008110
22.12524414,0.00003097
22.14908600,0.00002965
22.17292786,0.00006150
22.19676971,0.00006396
22.22061157,0.00004072
22.24445343,0.00001109
22.26829529,0.00003070
22.29213715,0.00005378
22.31597900,0.00009298
22.33982086,0.00013756
22.36366272,0.00009727
22.38750458,0.00006174
22.41134644,0.00005988
22.43518829,0.00008078
22.45903015,0.00011054
22.48287201,0.00008323
22.50671387,0.00003462
22.53055573,0.00005044
22.55439758,0.00001649
22.57823944,0.00007070
22.60208130,0.00009613
22.62592316,0.00015319
22.64976501,0.00024509
22.67360687,0.00014376
22.69744873,0.00004946
22.72129059,0.00005873
22.74513245,0.00004793
22.76897430,0.00007582
22.79281616,0.00007780
22.81665802,0.00006247
22.84049988,0.00009419
22.86434174,0.00008804
22.88818359,0.00007073
22.91202545,0.00005948
22.93586731,0.00009539
22.95970917,0.00009373
22.98355103,0.00017063
23.00739288,0.00018268
23.03123474,0.00006155
23.05507660,0.00009702
23.07891846,0.00007984
23.10276031,0.00001584
23.12660217,0.00005798
23.15044403,0.00013462
23.17428589,0.00016637
23.19812775,0.00015329
23.22196960,0.00017945
23.24581146,0.00010285
23.26965332,0.00004884
23.29349518,0.00004606
23.31733704,0.00004596
23.34117889,0.00002943
23.36502075,0.00000912
23.38886261,0.00005794
23.41270447,0.00009894
23.43654633,0.00010582
23.46038818,0.00007802
23.48423004,0.00006637
23.50807190,0.00009596
23.53191376,0.00008536
23.55575562,0.00011048
23.57959747,0.00015679
23.60343933,0.00012637
23.62728119,0.00012765
23.65112305,0.00013910
23.67496490,0.00009946
23.69880676,0.00007217
23.72264862,0.00009992
23.74649048,0.00014266
23.77033234,0.00019136
23.79417419,0.00017109
23.81801605,0.00010831
23.84185791,0.00011244
23.86569977,0.00005220
23.88954163,0.00004226
23.91338348,0.00005129
23.93722534,0.00009893
23.96106720,0.00017155
23.98490906,0.00018399
24.00875092,0.00017621
24.03259277,0.00017752
24.05643463,0.00011118
24.08027649,0.00011679
24.10411835,0.00007769
24.12796021,0.00012066
24.15180206,0.00012557
24.17564392,0.00005218
24.19948578,0.00003691
24.22332764,0.00005168
24.24716949,0.00004225
24.27101135,0.00006727
24.29485321,0.00013526
24.31869507,0.00017105
24.34253693,0.00015502
24.36637878,0.00007347
24.39022064,0.00004585
24.41406250,0.00008799
24.43790436,0.00009973
24.46174622,0.00006457
24.48558807,0.00016610
24.50942993,0.00016129
24.53327179,0.00008900
24.55711365,0.00006924
24.58095551,0.00006711
24.60479736,0.00005885
24.62863922,0.00002605
24.65248108,0.00013055
24.67632294,0.00017252
24.70016479,0.00010271
24.72400665,0.00008244
24.74784851,0.00010218
24.77169037,0.00002378
24.79553223,0.00004913
24.81937408,0.00005356
24.84321594,0.00016649
24.86705780,0.00003433
24.89089966,0.00029752
24.91474152,0.00015005
24.93858337,0.00156207
24.96242523,0.04400435
24.98626709,0.14538620
25.01010895,0.15735210
25.03395081,0.05790745
25.05779266,0.00352805
25.08163452,0.00016196
25.10547638,0.00020281
25.12931824,0.00013341
25.15316010,0.00008047
25.17700195,0.00012468
25.20084381,0.00008736
25.22468567,0.00005410
25.24852753,0.00006416
25.27236938,0.00004095
25.29621124,0.00005473
25.32005310,0.00008437
25.34389496,0.00007450
25.36773682,0.00002090
25.39157867,0.00006435
25.41542053,0.00017464
25.43926239,0.00018378
25.46310425,0.00014199
25.48694611,0.00009981
25.51078796,0.00006015
25.53462982,0.00004674
25.55847168,0.00003735
25.58231354,0.00002955
25.60615540,0.00003492
25.62999725,0.00006143
25.65383911,0.00009085
25.67768097,0.00009997
25.70152283,0.00005241
25.72536469,0.00009142
25.74920654,0.00011699
25.77304840,0.00017110
25.79689026,0.00009823
25.82073212,0.00002063
25.84457397,0.00010595
25.86841583,0.00013306
25.89225769,0.00008466
25.91609955,0.00002116
25.93994141,0.00007571
25.96378326,0.00011334
25.98762512,0.00007187
26.01146698,0.00002795
26.03530884,0.00003038
26.05915070,0.00002308
26.08299255,0.00008674
26.10683441,0.00006598
26.13067627,0.00006989
26.15451813,0.00004304
26.17835999,0.00002698
26.20220184,0.00005233
26.22604370,0.00003768
26.24988556,0.00005738
26.27372742,0.00010514
26.29756927,0.00001889
26.32141113,0.00009355
26.34525299,0.00011406
26.36909485,0.00004683
26.39293671,0.00006096
26.41677856,0.00010253
26.44062042,0.00011942
26.46446228,0.00013147
26.48830414,0.00006282
26.51214600,0.00003373
26.53598785,0.00002203
26.55982971,0.00007054
26.58367157,0.00009354
26.60751343,0.00008076
26.63135529,0.00009525
26.65519714,0.00009325
26.67903900,0.00006331
26.70288086,0.00009326
26.72672272,0.00010219
26.75056458,0.00007272
26.77440643,0.00008240
26.79824829,0.00010492
26.82209015,0.00003046
26.84593201,0.00007665
26.86977386,0.00007259
26.89361572,0.00003824
26.91745758,0.00002818
26.94129944,0.00002362
26.96514130,0.00007152
26.98898315,0.00010411
27.01282501,0.00008970
27.03666687,0.00006667
27.06050873,0.00005847
27.08435059,0.00009060
27.10819244,0.00009680
27.13203430,0.00004923
27.15587616,0.00011791
27.17971802,0.00014924
27.20355988,0.00015651
27.22740173,0.00014371
27.25124359,0.00006951
27.27508545,0.00008284
27.29892731,0.00011759
27.32276917,0.00008506
27.34661102,0.00005867
27.37045288,0.00003162
27.39429474,0.00010921
27.41813660,0.00014061
27.44197845,0.00012971
27.46582031,0.00007337
27.48966217,0.00004798
27.51350403,0.00006853
27.53734589,0.00005088
27.56118774,0.00002883
27.58502960,0.00001238
27.60887146,0.00007221
27.63271332,0.00011886
27.65655518,0.00010662
27.68039703,0.00006768
27.70423889,0.00006520
27.72808075,0.00010634
