Частота,A * B
3.17096710,0.00007654
3.19480896,0.00014115
3.21865082,0.00023970
3.24249268,0.00026825
3.26633453,0.00025315
3.29017639,0.00015356
3.31401825,0.00010201
3.33786011,0.00014080
3.36170197,0.00011134
3.38554382,0.00006038
3.40938568,0.00015873
3.43322754,0.00012096
3.45706940,0.00007221
3.48091125,0.00006431
3.50475311,0.00002896
3.52859497,0.00001682
3.55243683,0.00006058
3.57627869,0.00006422
3.60012054,0.00004413
3.62396240,0.00005255
3.64780426,0.00005407
3.67164612,0.00008148
3.69548798,0.00010696
3.71932983,0.00007159
3.74317169,0.00005321
3.76701355,0.00006571
3.79085541,0.00003148
3.81469727,0.00008242
3.83853912,0.00016663
3.86238098,0.00016662
3.88622284,0.00012993
3.91006470,0.00014294
3.93390656,0.00011514
3.95774841,0.00014324
3.98159027,0.00054763
4.00543213,0.00072055
4.02927399,0.00031312
4.05311584,0.00000432
4.07695770,0.00005412
4.10079956,0.00008778
4.12464142,0.00011623
4.14848328,0.00010117
4.17232513,0.00005824
4.19616699,0.00007129
4.22000885,0.00003053
4.24385071,0.00005680
4.26769257,0.00003990
4.29153442,0.00004658
4.31537628,0.00006082
4.33921814,0.00000213
4.36306000,0.00004547
4.38690186,0.00009352
4.41074371,0.00012272
4.43458557,0.00007655
4.45842743,0.00004585
4.48226929,0.00014691
4.50611115,0.00013503
4.52995300,0.00006089
4.55379486,0.00000250
4.57763672,0.00006511
4.60147858,0.00008388
4.62532043,0.00007770
4.64916229,0.00019834
4.67300415,0.00015139
4.69684601,0.00008541
4.72068787,0.00004428
4.74452972,0.00009125
4.76837158,0.00017496
4.79221344,0.00017348
4.81605530,0.00010582
4.83989716,0.00007123
4.86373901,0.00006773
4.88758087,0.00003696
4.91142273,0.00001287
4.93526459,0.00004709
4.95910645,0.00002507
4.98294830,0.00008986
5.00679016,0.00014378
5.03063202,0.00013797
5.05447388,0.00014379
5.07831573,0.00014625
5.10215759,0.00007066
5.12599945,0.00006284
5.14984131,0.00003545
5.17368317,0.00004068
5.19752502,0.00008348
5.22136688,0.00012258
5.24520874,0.00016777
5.26905060,0.00005590
5.29289246,0.00006155
5.31673431,0.00009738
5.34057617,0.00017482
5.36441803,0.00010061
5.38825989,0.00008759
5.41210175,0.00012269
5.43594360,0.00012312
5.45978546,0.00021436
5.48362732,0.00019635
5.50746918,0.00013124
5.53131104,0.00007129
5.55515289,0.00002531
5.57899475,0.00004337
5.60283661,0.00009346
5.62667847,0.00007092
5.65052032,0.00006336
5.67436218,0.00014095
5.69820404,0.00006241
5.72204590,0.00009642
5.74588776,0.00015557
5.76972961,0.00013982
5.79357147,0.00009665
5.81741333,0.00008210
5.84125519,0.00011542
5.86509705,0.00012908
5.88893890,0.00010764
5.91278076,0.00004475
5.93662262,0.00002505
5.96046448,0.00006767
5.98430634,0.00004711
6.00814819,0.00005679
6.03199005,0.00009277
6.05583191,0.00007352
6.07967377,0.00004714
6.10351563,0.00007810
6.12735748,0.00011817
6.15119934,0.00006611
6.17504120,0.00003339
6.19888306,0.00003578
6.22272491,0.00000728
6.24656677,0.00000697
6.27040863,0.00005659
6.29425049,0.00005851
6.31809235,0.00002669
6.34193420,0.00006166
6.36577606,0.00006517
6.38961792,0.00007958
6.41345978,0.00005493
6.43730164,0.00004010
6.46114349,0.00005818
6.48498535,0.00004324
6.50882721,0.00008452
6.53266907,0.00006943
6.55651093,0.00004076
6.58035278,0.00007545
6.60419464,0.00005517
6.62803650,0.00007914
6.65187836,0.00004808
6.67572021,0.00012120
6.69956207,0.00016826
6.72340393,0.00015984
6.74724579,0.00013129
6.77108765,0.00008237
6.79492950,0.00012632
6.81877136,0.00005617
6.84261322,0.00001547
6.86645508,0.00006230
6.89029694,0.00005327
6.91413879,0.00004061
6.93798065,0.00002147
6.96182251,0.00006334
6.98566437,0.00011940
7.00950623,0.00013849
7.03334808,0.00019948
7.05718994,0.00016761
7.08103180,0.00005730
7.10487366,0.00002919
7.12871552,0.00004525
7.15255737,0.00002587
7.17639923,0.00002552
7.20024109,0.00004353
7.22408295,0.00007012
7.24792480,0.00009052
7.27176666,0.00014483
7.29560852,0.00016046
7.31945038,0.00012384
7.34329224,0.00014239
7.36713409,0.00010991
7.39097595,0.00007779
7.41481781,0.00014556
7.43865967,0.00008994
7.46250153,0.00008590
7.48634338,0.00004942
7.51018524,0.00001855
7.53402710,0.00001191
7.55786896,0.00001139
7.58171082,0.00003812
7.60555267,0.00007016
7.62939453,0.00003137
7.65323639,0.00006714
7.67707825,0.00010718
7.70092010,0.00006161
7.72476196,0.00001883
7.74860382,0.00005260
7.77244568,0.00003062
7.79628754,0.00005830
7.82012939,0.00009313
7.84397125,0.00007835
7.86781311,0.00006482
7.89165497,0.00007842
7.91549683,0.00007183
7.93933868,0.00004332
7.96318054,0.00009029
7.98702240,0.00006850
8.01086426,0.00007492
8.03470612,0.00013610
8.05854797,0.00014796
8.08238983,0.00009021
8.10623169,0.00004498
8.13007355,0.00010344
8.15391541,0.00015823
8.17775726,0.00012110
8.20159912,0.00010305
8.22544098,0.00010194
8.24928284,0.00006096
8.27312469,0.00003482
8.29696655,0.00008712
8.32080841,0.00003523
8.34465027,0.00004804
8.36849213,0.00005385
8.39233398,0.00004145
8.41617584,0.00009945
8.44001770,0.00012438
8.46385956,0.00009885
8.48770142,0.00003002
8.51154327,0.00005421
8.53538513,0.00009990
8.55922699,0.00011500
8.58306885,0.00017376
8.60691071,0.00020867
8.63075256,0.00011360
8.65459442,0.00003065
8.67843628,0.00009082
8.70227814,0.00018053
8.72612000,0.00016655
8.74996185,0.00014207
8.77380371,0.00010731
8.79764557,0.00004766
8.82148743,0.00002325
8.84532928,0.00009992
8.86917114,0.00011543
8.89301300,0.00007366
8.91685486,0.00004048
8.94069672,0.00005501
8.96453857,0.00006778
8.98838043,0.00011709
9.01222229,0.00013250
9.03606415,0.00003535
9.05990601,0.00007763
9.08374786,0.00005520
9.10758972,0.00012311
9.13143158,0.00017143
9.15527344,0.00016632
9.17911530,0.00012966
9.20295715,0.00008870
9.22679901,0.00005123
9.25064087,0.00013921
9.27448273,0.00015148
9.29832458,0.00014014
9.32216644,0.00017273
9.34600830,0.00021514
9.36985016,0.00013088
9.39369202,0.00005389
9.41753387,0.00002457
9.44137573,0.00006734
9.46521759,0.00012634
9.48905945,0.00011750
9.51290131,0.00003824
9.53674316,0.00006056
9.56058502,0.00005440
9.58442688,0.00004308
9.60826874,0.00013302
9.63211060,0.00017085
9.65595245,0.00014233
9.67979431,0.00006897
9.70363617,0.00007436
9.72747803,0.00008322
9.75131989,0.00005218
9.77516174,0.00008502
9.79900360,0.00007373
9.82284546,0.00007495
9.84668732,0.00013094
9.87052917,0.00011462
9.89437103,0.00002981
9.91821289,0.00004785
9.94205475,0.00002040
9.96589661,0.00006911
9.98973846,0.00010925
10.01358032,0.00011739
10.03742218,0.00012852
10.06126404,0.00021359
10.08510590,0.00023897
10.10894775,0.00019109
10.13278961,0.00017201
10.15663147,0.00013804
10.18047333,0.00004018
10.20431519,0.00001861
10.22815704,0.00002563
10.25199890,0.00006784
10.27584076,0.00006091
10.29968262,0.00017897
10.32352448,0.00015336
10.34736633,0.00006600
10.37120819,0.00012133
10.39505005,0.00014789
10.41889191,0.00012433
10.44273376,0.00010036
10.46657562,0.00009440
10.49041748,0.00012977
10.51425934,0.00012138
10.53810120,0.00002406
10.56194305,0.00011122
10.58578491,0.00018666
10.60962677,0.00015873
10.63346863,0.00004846
10.65731049,0.00006908
10.68115234,0.00006644
10.70499420,0.00004006
10.72883606,0.00007999
10.75267792,0.00008483
10.77651978,0.00001344
10.80036163,0.00007759
10.82420349,0.00006845
10.84804535,0.00010076
10.87188721,0.00012729
10.89572906,0.00008662
10.91957092,0.00004061
10.94341278,0.00006255
10.96725464,0.00005239
10.99109650,0.00001601
11.01493835,0.00010212
11.03878021,0.00010299
11.06262207,0.00001443
11.08646393,0.00011605
11.11030579,0.00010763
11.13414764,0.00006542
11.15798950,0.00007909
11.18183136,0.00009322
11.20567322,0.00006039
11.22951508,0.00004617
11.25335693,0.00010784
11.27719879,0.00019734
11.30104065,0.00016115
11.32488251,0.00000525
11.34872437,0.00007546
11.37256622,0.00002830
11.39640808,0.00011783
11.42024994,0.00010320
11.44409180,0.00006070
11.46793365,0.00003827
11.49177551,0.00002113
11.51561737,0.00005385
11.53945923,0.00001862
11.56330109,0.00010974
11.58714294,0.00015067
11.61098480,0.00011983
11.63482666,0.00006987
11.65866852,0.00004436
11.68251038,0.00003284
11.70635223,0.00007515
11.73019409,0.00009449
11.75403595,0.00006947
11.77787781,0.00005682
11.80171967,0.00005123
11.82556152,0.00005419
11.84940338,0.00008328
11.87324524,0.00008896
11.89708710,0.00012224
11.92092896,0.00008226
11.94477081,0.00001099
11.96861267,0.00006463
11.99245453,0.00012609
12.01629639,0.00018579
12.04013824,0.00022050
12.06398010,0.00015720
12.08782196,0.00007026
12.11166382,0.00000629
12.13550568,0.00006145
12.15934753,0.00013839
12.18318939,0.00010974
12.20703125,0.00004235
12.23087311,0.00006340
12.25471497,0.00011862
12.27855682,0.00011227
12.30239868,0.00008163
12.32624054,0.00009910
12.35008240,0.00012625
12.37392426,0.00013200
12.39776611,0.00008881
12.42160797,0.00013418
12.44544983,0.00017188
12.46929169,0.00015358
12.49313354,0.00013869
12.51697540,0.00006342
12.54081726,0.00003658
12.56465912,0.00006906
12.58850098,0.00009305
12.61234283,0.00006629
12.63618469,0.00011311
12.66002655,0.00010534
12.68386841,0.00015997
12.70771027,0.00015756
12.73155212,0.00012859
12.75539398,0.00008626
12.77923584,0.00003713
12.80307770,0.00003568
12.82691956,0.00002195
12.85076141,0.00007558
12.87460327,0.00008298
12.89844513,0.00005371
12.92228699,0.00010076
12.94612885,0.00003736
12.96997070,0.00002393
12.99381256,0.00005489
13.01765442,0.00009837
13.04149628,0.00004065
13.06533813,0.00006670
13.08917999,0.00011933
13.11302185,0.00018679
13.13686371,0.00022754
13.16070557,0.00017107
13.18454742,0.00008250
13.20838928,0.00006422
13.23223114,0.00010453
13.25607300,0.00019126
13.27991486,0.00020699
13.30375671,0.00010846
13.32759857,0.00007170
13.35144043,0.00009750
13.37528229,0.00009648
13.39912415,0.00010374
13.42296600,0.00012430
13.44680786,0.00011558
13.47064972,0.00005480
13.49449158,0.00008874
13.51833344,0.00009046
13.54217529,0.00005561
13.56601715,0.00005136
13.58985901,0.00004502
13.61370087,0.00002879
13.63754272,0.00008993
13.66138458,0.00007197
13.68522644,0.00004572
13.70906830,0.00002799
13.73291016,0.00005947
13.75675201,0.00005875
13.78059387,0.00012046
13.80443573,0.00014118
13.82827759,0.00009987
13.85211945,0.00006433
13.87596130,0.00005410
13.89980316,0.00004074
13.92364502,0.00003562
13.94748688,0.00008723
13.97132874,0.00011837
13.99517059,0.00010776
14.01901245,0.00011883
14.04285431,0.00012149
14.06669617,0.00006904
14.09053802,0.00009429
14.11437988,0.00009935
14.13822174,0.00010009
14.16206360,0.00009634
14.18590546,0.00008238
14.20974731,0.00002197
14.23358917,0.00003236
14.25743103,0.00003972
14.28127289,0.00008298
14.30511475,0.00015070
14.32895660,0.00007726
14.35279846,0.00010415
14.37664032,0.00015497
14.40048218,0.00012558
14.42432404,0.00011285
14.44816589,0.00005684
14.47200775,0.00005668
14.49584961,0.00011411
14.51969147,0.00013059
14.54353333,0.00006803
14.56737518,0.00004159
14.59121704,0.00010687
14.61505890,0.00012145
14.63890076,0.00014069
14.66274261,0.00007422
14.68658447,0.00006275
14.71042633,0.00006948
14.73426819,0.00002425
14.75811005,0.00002329
14.78195190,0.00006912
14.80579376,0.00007728
14.82963562,0.00001887
14.85347748,0.00003129
14.87731934,0.00000918
14.90116119,0.00003267
14.92500305,0.00009416
14.94884491,0.00010108
14.97268677,0.00008929
14.99652863,0.00015191
15.02037048,0.00013293
15.04421234,0.00006003
15.06805420,0.00007047
15.09189606,0.00011201
15.11573792,0.00008024
15.13957977,0.00002934
15.16342163,0.00005963
15.18726349,0.00012465
15.21110535,0.00009793
15.23494720,0.00006748
15.25878906,0.00010921
15.28263092,0.00003641
15.30647278,0.00006718
15.33031464,0.00007020
15.35415649,0.00008928
15.37799835,0.00011917
15.40184021,0.00010202
15.42568207,0.00007799
15.44952393,0.00012389
15.47336578,0.00011301
15.49720764,0.00002609
15.52104950,0.00009015
15.54489136,0.00010737
15.56873322,0.00007933
15.59257507,0.00009006
15.61641693,0.00016821
15.64025879,0.00019127
15.66410065,0.00010668
15.68794250,0.00006905
15.71178436,0.00012211
15.73562622,0.00013353
15.75946808,0.00004757
15.78330994,0.00001590
15.80715179,0.00003545
15.83099365,0.00002932
15.85483551,0.00001721
15.87867737,0.00006077
15.90251923,0.00008271
15.92636108,0.00001910
15.95020294,0.00007691
15.97404480,0.00010482
15.99788666,0.00004629
16.02172852,0.00009761
16.04557037,0.00008740
16.06941223,0.00007704
16.09325409,0.00011588
16.11709595,0.00007527
16.14093781,0.00004965
16.16477966,0.00009246
16.18862152,0.00006020
16.21246338,0.00004240
16.23630524,0.00003260
16.26014709,0.00007442
16.28398895,0.00009128
16.30783081,0.00008984
16.33167267,0.00011117
16.35551453,0.00016388
16.37935638,0.00014611
16.40319824,0.00004741
16.42704010,0.00003747
16.45088196,0.00003915
16.47472382,0.00001289
16.49856567,0.00006845
16.52240753,0.00016200
16.54624939,0.00015581
16.57009125,0.00010543
16.59393311,0.00008402
16.61777496,0.00015985
16.64161682,0.00030373
16.66545868,0.00033751
16.68930054,0.00019649
16.71314240,0.00008252
16.73698425,0.00009328
16.76082611,0.00007501
16.78466797,0.00014092
16.80850983,0.00011671
16.83235168,0.00007146
16.85619354,0.00013188
16.88003540,0.00010353
16.90387726,0.00003153
16.92771912,0.00007373
16.95156097,0.00008122
16.97540283,0.00004882
16.99924469,0.00006223
17.02308655,0.00014065
17.04692841,0.00012434
17.07077026,0.00012678
17.09461212,0.00015798
17.11845398,0.00018586
17.14229584,0.00014633
17.16613770,0.00002487
17.18997955,0.00006587
17.21382141,0.00005719
17.23766327,0.00007231
17.26150513,0.00010451
17.28534698,0.00012629
17.30918884,0.00007523
17.33303070,0.00008030
17.35687256,0.00008252
17.38071442,0.00004638
17.40455627,0.00005432
17.42839813,0.00008026
17.45223999,0.00005313
17.47608185,0.00005485
17.49992371,0.00008690
17.52376556,0.00006183
17.54760742,0.00005448
17.57144928,0.00006998
17.59529114,0.00000999
17.61913300,0.00006757
17.64297485,0.00009353
17.66681671,0.00008159
17.69065857,0.00010878
17.71450043,0.00017269
17.73834229,0.00012989
17.76218414,0.00003883
17.78602600,0.00008632
17.80986786,0.00013903
17.83370972,0.00006453
17.85755157,0.00005193
17.88139343,0.00003589
17.90523529,0.00005421
17.92907715,0.00016306
17.95291901,0.00019209
17.97676086,0.00015984
18.00060272,0.00011538
18.02444458,0.00011701
18.04828644,0.00012802
18.07212830,0.00006770
18.09597015,0.00001849
18.11981201,0.00002924
18.14365387,0.00003874
18.16749573,0.00007096
18.19133759,0.00010020
18.21517944,0.00007404
18.23902130,0.00000685
18.26286316,0.00006150
18.28670502,0.00009619
18.31054688,0.00013279
18.33438873,0.00014767
18.35823059,0.00013892
18.38207245,0.00016285
18.40591431,0.00015122
18.42975616,0.00008714
18.45359802,0.00003514
18.47743988,0.00003973
18.50128174,0.00004813
18.52512360,0.00005164
18.54896545,0.00003396
18.57280731,0.00008031
18.59664917,0.00014141
18.62049103,0.00009757
18.64433289,0.00024750
18.66817474,0.00029164
18.69201660,0.00021888
18.71585846,0.00014432
18.73970032,0.00011736
18.76354218,0.00008985
18.78738403,0.00005063
18.81122589,0.00002798
18.83506775,0.00012603
18.85890961,0.00017482
18.88275146,0.00010041
18.90659332,0.00005722
18.93043518,0.00003660
18.95427704,0.00003907
18.97811890,0.00005050
19.00196075,0.00009216
19.02580261,0.00009429
19.04964447,0.00008253
19.07348633,0.00004860
19.09732819,0.00004339
19.12117004,0.00002953
19.14501190,0.00001000
19.16885376,0.00001175
19.19269562,0.00004614
19.21653748,0.00001711
19.24037933,0.00002497
19.26422119,0.00003186
19.28806305,0.00005895
19.31190491,0.00008780
19.33574677,0.00010831
19.35958862,0.00010086
19.38343048,0.00014915
19.40727234,0.00012273
19.43111420,0.00002822
19.45495605,0.00007316
19.47879791,0.00008467
19.50263977,0.00015272
19.52648163,0.00019424
19.55032349,0.00010207
19.57416534,0.00003393
19.59800720,0.00009042
19.62184906,0.00018685
19.64569092,0.00013138
19.66953278,0.00002205
19.69337463,0.00003456
19.71721649,0.00003734
19.74105835,0.00002683
19.76490021,0.00002379
19.78874207,0.00006452
19.81258392,0.00010980
19.83642578,0.00010525
19.86026764,0.00009014
19.88410950,0.00008646
19.90795135,0.00006248
19.93179321,0.00004650
19.95563507,0.00007843
19.97947693,0.00006071
20.00331879,0.00008520
20.02716064,0.00009985
20.05100250,0.00004534
20.07484436,0.00005063
20.09868622,0.00007426
20.12252808,0.00004669
20.14636993,0.00002004
20.17021179,0.00006246
20.19405365,0.00007242
20.21789551,0.00002147
20.24173737,0.00008501
20.26557922,0.00012078
20.28942108,0.00011397
20.31326294,0.00005630
20.33710480,0.00006152
20.36094666,0.00011316
20.38478851,0.00008940
20.40863037,0.00011673
20.43247223,0.00012725
20.45631409,0.00008125
20.48015594,0.00012149
20.50399780,0.00017570
20.52783966,0.00017391
20.55168152,0.00007183
20.57552338,0.00003661
20.59936523,0.00002891
20.62320709,0.00004003
20.64704895,0.00004487
20.67089081,0.00004051
20.69473267,0.00002031
20.71857452,0.00004832
20.74241638,0.00007824
20.76625824,0.00009522
20.79010010,0.00008559
20.81394196,0.00015352
20.83778381,0.00014354
20.86162567,0.00013107
20.88546753,0.00007701
20.90930939,0.00002858
20.93315125,0.00007595
20.95699310,0.01349698
20.98083496,0.06219710
21.00467682,0.08517662
21.02851868,0.04094136
21.05236053,0.00444355
21.07620239,0.00006991
21.10004425,0.00013979
21.12388611,0.00007882
21.14772797,0.00003356
21.17156982,0.00008652
21.19541168,0.00012342
21.21925354,0.00009002
21.24309540,0.00004172
21.26693726,0.00008418
21.29077911,0.00012627
21.31462097,0.00003011
21.33846283,0.00014530
21.36230469,0.00010169
21.38614655,0.00007346
21.40998840,0.00008577
21.43383026,0.00003195
21.45767212,0.00003038
21.48151398,0.00002232
21.50535583,0.00000223
21.52919769,0.00006034
21.55303955,0.00005114
21.57688141,0.00005160
21.60072327,0.00006571
21.62456512,0.00008894
21.64840698,0.00011792
21.67224884,0.00010145
21.69609070,0.00010990
21.71993256,0.00010903
21.74377441,0.00010491
21.76761627,0.00008641
21.79145813,0.00014588
21.81529999,0.00017741
21.83914185,0.00009319
21.86298370,0.00008974
21.88682556,0.00011746
21.91066742,0.00007643
21.93450928,0.00001198
21.95835114,0.00006660
21.98219299,0.00006543
22.00603485,0.00002415
22.02987671,0.00001309
22.05371857,0.00007096
22.07756042,0.00008063
22.10140228,0.00006320
22.12524414,0.00003836
22.14908600,0.00003152
22.17292786,0.00003481
22.19676971,0.00007912
22.22061157,0.00012112
22.24445343,0.00012590
22.26829529,0.00005747
22.29213715,0.00003651
22.31597900,0.00010098
22.33982086,0.00009661
22.36366272,0.00011954
22.38750458,0.00008436
22.41134644,0.00005861
22.43518829,0.00005408
22.45903015,0.00011003
22.48287201,0.00013179
22.50671387,0.00009824
22.53055573,0.00005369
22.55439758,0.00006145
22.57823944,0.00011944
22.60208130,0.00008601
22.62592316,0.00003189
22.64976501,0.00019925
22.67360687,0.00023874
22.69744873,0.00007494
22.72129059,0.00006284
22.74513245,0.00006229
22.76897430,0.00003802
22.79281616,0.00004866
22.81665802,0.00004710
22.84049988,0.00006140
22.86434174,0.00006150
22.88818359,0.00006582
22.91202545,0.00006913
22.93586731,0.00006298
22.95970917,0.00011250
22.98355103,0.00019955
23.00739288,0.00021880
23.03123474,0.00010831
23.05507660,0.00002265
23.07891846,0.00005653
23.10276031,0.00005830
23.12660217,0.00007576
23.15044403,0.00017603
23.17428589,0.00017627
23.19812775,0.00001829
23.22196960,0.00005922
23.24581146,0.00004654
23.26965332,0.00009944
23.29349518,0.00012690
23.31733704,0.00013074
23.34117889,0.00004752
23.36502075,0.00004997
23.38886261,0.00004381
23.41270447,0.00003752
23.43654633,0.00010156
23.46038818,0.00009280
23.48423004,0.00002056
23.50807190,0.00011895
23.53191376,0.00021300
23.55575562,0.00021120
23.57959747,0.00012628
23.60343933,0.00007718
23.62728119,0.00001237
23.65112305,0.00007126
23.67496490,0.00006439
23.69880676,0.00003896
23.72264862,0.00003362
23.74649048,0.00005003
23.77033234,0.00006323
23.79417419,0.00008099
23.81801605,0.00008311
23.84185791,0.00006342
23.86569977,0.00001819
23.88954163,0.00004122
23.91338348,0.00009175
23.93722534,0.00007588
23.96106720,0.00006876
23.98490906,0.00012889
24.00875092,0.00005437
24.03259277,0.00018055
24.05643463,0.00022288
24.08027649,0.00014180
24.10411835,0.00007747
24.12796021,0.00003543
24.15180206,0.00003185
24.17564392,0.00003862
24.19948578,0.00000550
24.22332764,0.00006296
24.24716949,0.00010615
24.27101135,0.00006317
24.29485321,0.00006272
24.31869507,0.00007692
24.34253693,0.00012571
24.36637878,0.00013407
24.39022064,0.00010357
24.41406250,0.00008930
24.43790436,0.00009057
24.46174622,0.00007850
24.48558807,0.00014130
24.50942993,0.00014050
24.53327179,0.00010946
24.55711365,0.00006649
24.58095551,0.00003011
24.60479736,0.00008873
24.62863922,0.00005487
24.65248108,0.00008849
24.67632294,0.00004988
24.70016479,0.00002740
24.72400665,0.00016254
24.74784851,0.00012798
24.77169037,0.00004543
24.79553223,0.00006862
24.81937408,0.00001240
24.84321594,0.00013166
24.86705780,0.00005484
24.89089966,0.00023288
24.91474152,0.00020332
24.93858337,0.00161468
24.96242523,0.04401739
24.98626709,0.14552350
25.01010895,0.15762450
25.03395081,0.05811415
25.05779266,0.00358959
25.08163452,0.00016568
25.10547638,0.00022414
25.12931824,0.00001776
25.15316010,0.00026609
25.17700195,0.00008627
25.20084381,0.00005709
25.22468567,0.00017235
25.24852753,0.00008833
25.27236938,0.00011667
25.29621124,0.00010798
25.32005310,0.00002977
25.34389496,0.00007753
25.36773682,0.00005318
25.39157867,0.00007330
25.41542053,0.00008198
25.43926239,0.00008174
25.46310425,0.00005359
25.48694611,0.00006058
25.51078796,0.00004063
25.53462982,0.00001768
25.55847168,0.00005584
25.58231354,0.00007734
25.60615540,0.00013351
25.62999725,0.00013420
25.65383911,0.00007645
25.67768097,0.00000847
25.70152283,0.00004170
25.72536469,0.00003680
25.74920654,0.00005257
25.77304840,0.00005935
25.79689026,0.00005104
25.82073212,0.00002308
25.84457397,0.00005607
25.86841583,0.00007638
25.89225769,0.00008147
25.91609955,0.00010487
25.93994141,0.00012356
25.96378326,0.00008418
25.98762512,0.00009432
26.01146698,0.00008811
26.03530884,0.00003064
26.05915070,0.00011360
26.08299255,0.00015700
26.10683441,0.00013964
26.13067627,0.00008714
26.15451813,0.00004754
26.17835999,0.00008351
26.20220184,0.00009648
26.22604370,0.00002585
26.24988556,0.00001743
26.27372742,0.00002894
26.29756927,0.00012025
26.32141113,0.00014659
26.34525299,0.00005921
26.36909485,0.00008217
26.39293671,0.00005227
26.41677856,0.00007859
26.44062042,0.00015582
26.46446228,0.00008449
26.48830414,0.00004098
26.51214600,0.00003062
26.53598785,0.00005367
26.55982971,0.00011087
26.58367157,0.00007066
26.60751343,0.00007614
26.63135529,0.00014224
26.65519714,0.00018835
26.67903900,0.00019513
26.70288086,0.00017945
26.72672272,0.00013766
26.75056458,0.00006523
26.77440643,0.00011083
26.79824829,0.00008524
26.82209015,0.00008479
26.84593201,0.00009604
26.86977386,0.00005041
26.89361572,0.00000783
26.91745758,0.00006296
26.94129944,0.00004882
26.96514130,0.00005823
26.98898315,0.00004442
27.01282501,0.00004253
27.03666687,0.00003025
27.06050873,0.00004670
27.08435059,0.00006003
27.10819244,0.00009299
27.13203430,0.00010449
27.15587616,0.00008904
27.17971802,0.00006215
27.20355988,0.00005052
27.22740173,0.00010957
27.25124359,0.00020094
27.27508545,0.00023469
27.29892731,0.00017983
27.32276917,0.00009128
27.34661102,0.00005685
27.37045288,0.00008595
27.39429474,0.00009012
27.41813660,0.00004404
27.44197845,0.00006967
27.46582031,0.00007514
27.48966217,0.00000484
27.51350403,0.00001285
27.53734589,0.00005956
27.56118774,0.00010936
27.58502960,0.00012565
27.60887146,0.00006314
27.63271332,0.00007308
27.65655518,0.00009211
27.68039703,0.00015609
27.70423889,0.00020449
27.72808075,0.00012120
