Частота,A * B
3.17096710,0.00005215
3.19480896,0.00007306
3.21865082,0.00004373
3.24249268,0.00007878
3.26633453,0.00009227
3.29017639,0.00013818
3.31401825,0.00016422
3.33786011,0.00017329
3.36170197,0.00006319
3.38554382,0.00012039
3.40938568,0.00018016
3.43322754,0.00013071
3.45706940,0.00012395
3.48091125,0.00011923
3.50475311,0.00019377
3.52859497,0.00018598
3.55243683,0.00009060
3.57627869,0.00006920
3.60012054,0.00006415
3.62396240,0.00000653
3.64780426,0.00001089
3.67164612,0.00005320
3.69548798,0.00008115
3.71932983,0.00005401
3.74317169,0.00010885
3.76701355,0.00007387
3.79085541,0.00003185
3.81469727,0.00004079
3.83853912,0.00001000
3.86238098,0.00002854
3.88622284,0.00003271
3.91006470,0.00009178
3.93390656,0.00008336
3.95774841,0.00018983
3.98159027,0.00070091
4.00543213,0.00087676
4.02927399,0.00042212
4.05311584,0.00017968
4.07695770,0.00017591
4.10079956,0.00010842
4.12464142,0.00004752
4.14848328,0.00001872
4.17232513,0.00005322
4.19616699,0.00009369
4.22000885,0.00014618
4.24385071,0.00018834
4.26769257,0.00014164
4.29153442,0.00002173
4.31537628,0.00008021
4.33921814,0.00010254
4.36306000,0.00005494
4.38690186,0.00005335
4.41074371,0.00007265
4.43458557,0.00006768
4.45842743,0.00000704
4.48226929,0.00007370
4.50611115,0.00009958
4.52995300,0.00011995
4.55379486,0.00012807
4.57763672,0.00016988
4.60147858,0.00016737
4.62532043,0.00003097
4.64916229,0.00025996
4.67300415,0.00028743
4.69684601,0.00019298
4.72068787,0.00010927
4.74452972,0.00007017
4.76837158,0.00004586
4.79221344,0.00002370
4.81605530,0.00006812
4.83989716,0.00004551
4.86373901,0.00002601
4.88758087,0.00010037
4.91142273,0.00011247
4.93526459,0.00009644
4.95910645,0.00009866
4.98294830,0.00023494
5.00679016,0.00029728
5.03063202,0.00015432
5.05447388,0.00004790
5.07831573,0.00003466
5.10215759,0.00003183
5.12599945,0.00007128
5.14984131,0.00010469
5.17368317,0.00007610
5.19752502,0.00006951
5.22136688,0.00012607
5.24520874,0.00008047
5.26905060,0.00017534
5.29289246,0.00019798
5.31673431,0.00007158
5.34057617,0.00005129
5.36441803,0.00013024
5.38825989,0.00009451
5.41210175,0.00008084
5.43594360,0.00012697
5.45978546,0.00014672
5.48362732,0.00010522
5.50746918,0.00000553
5.53131104,0.00002949
5.55515289,0.00008771
5.57899475,0.00011798
5.60283661,0.00007668
5.62667847,0.00008600
5.65052032,0.00009217
5.67436218,0.00010846
5.69820404,0.00009981
5.72204590,0.00002127
5.74588776,0.00014851
5.76972961,0.00016172
5.79357147,0.00011651
5.81741333,0.00008701
5.84125519,0.00011506
5.86509705,0.00008277
5.88893890,0.00007030
5.91278076,0.00010060
5.93662262,0.00014402
5.96046448,0.00012276
5.98430634,0.00005427
6.00814819,0.00001157
6.03199005,0.00003486
6.05583191,0.00001792
6.07967377,0.00001199
6.10351563,0.00001456
6.12735748,0.00004990
6.15119934,0.00011312
6.17504120,0.00013873
6.19888306,0.00008063
6.22272491,0.00004475
6.24656677,0.00007595
6.27040863,0.00008574
6.29425049,0.00003363
6.31809235,0.00004122
6.34193420,0.00008329
6.36577606,0.00000946
6.38961792,0.00014598
6.41345978,0.00021372
6.43730164,0.00020809
6.46114349,0.00011190
6.48498535,0.00015256
6.50882721,0.00018773
6.53266907,0.00008060
6.55651093,0.00008950
6.58035278,0.00010309
6.60419464,0.00008480
6.62803650,0.00010651
6.65187836,0.00015128
6.67572021,0.00012880
6.69956207,0.00006322
6.72340393,0.00007704
6.74724579,0.00013448
6.77108765,0.00008955
6.79492950,0.00003145
6.81877136,0.00003482
6.84261322,0.00010664
6.86645508,0.00011334
6.89029694,0.00007375
6.91413879,0.00007287
6.93798065,0.00003804
6.96182251,0.00006567
6.98566437,0.00009073
7.00950623,0.00006099
7.03334808,0.00002428
7.05718994,0.00002969
7.08103180,0.00010688
7.10487366,0.00012240
7.12871552,0.00004762
7.15255737,0.00002366
7.17639923,0.00005086
7.20024109,0.00004119
7.22408295,0.00012488
7.24792480,0.00014563
7.27176666,0.00010439
7.29560852,0.00014768
7.31945038,0.00015918
7.34329224,0.00010789
7.36713409,0.00005279
7.39097595,0.00002211
7.41481781,0.00002605
7.43865967,0.00007125
7.46250153,0.00014493
7.48634338,0.00013609
7.51018524,0.00006075
7.53402710,0.00003557
7.55786896,0.00009172
7.58171082,0.00015818
7.60555267,0.00012968
7.62939453,0.00001522
7.65323639,0.00009985
7.67707825,0.00017843
7.70092010,0.00020067
7.72476196,0.00010376
7.74860382,0.00002206
7.77244568,0.00004749
7.79628754,0.00004060
7.82012939,0.00003984
7.84397125,0.00004196
7.86781311,0.00006822
7.89165497,0.00015519
7.91549683,0.00015206
7.93933868,0.00008572
7.96318054,0.00002914
7.98702240,0.00003933
8.01086426,0.00002314
8.03470612,0.00005176
8.05854797,0.00010242
8.08238983,0.00011580
8.10623169,0.00013113
8.13007355,0.00014651
8.15391541,0.00008069
8.17775726,0.00001940
8.20159912,0.00001659
8.22544098,0.00006165
8.24928284,0.00014545
8.27312469,0.00013351
8.29696655,0.00004292
8.32080841,0.00003856
8.34465027,0.00009347
8.36849213,0.00013372
8.39233398,0.00015349
8.41617584,0.00010401
8.44001770,0.00001682
8.46385956,0.00005191
8.48770142,0.00012631
8.51154327,0.00014439
8.53538513,0.00006827
8.55922699,0.00013830
8.58306885,0.00015941
8.60691071,0.00006000
8.63075256,0.00003524
8.65459442,0.00005746
8.67843628,0.00006901
8.70227814,0.00005259
8.72612000,0.00002381
8.74996185,0.00010223
8.77380371,0.00010572
8.79764557,0.00005673
8.82148743,0.00003680
8.84532928,0.00009740
8.86917114,0.00005348
8.89301300,0.00017985
8.91685486,0.00023102
8.94069672,0.00014268
8.96453857,0.00002026
8.98838043,0.00005089
9.01222229,0.00003158
9.03606415,0.00011570
9.05990601,0.00012446
9.08374786,0.00015068
9.10758972,0.00008105
9.13143158,0.00008334
9.15527344,0.00013115
9.17911530,0.00005359
9.20295715,0.00006355
9.22679901,0.00009492
9.25064087,0.00009023
9.27448273,0.00008189
9.29832458,0.00003730
9.32216644,0.00006354
9.34600830,0.00020804
9.36985016,0.00025411
9.39369202,0.00013617
9.41753387,0.00001837
9.44137573,0.00009045
9.46521759,0.00011669
9.48905945,0.00011547
9.51290131,0.00010681
9.53674316,0.00010025
9.56058502,0.00009897
9.58442688,0.00007853
9.60826874,0.00007489
9.63211060,0.00013029
9.65595245,0.00018013
9.67979431,0.00020106
9.70363617,0.00015190
9.72747803,0.00007087
9.75131989,0.00007121
9.77516174,0.00003535
9.79900360,0.00001819
9.82284546,0.00006198
9.84668732,0.00007429
9.87052917,0.00002553
9.89437103,0.00010082
9.91821289,0.00006436
9.94205475,0.00007143
9.96589661,0.00012279
9.98973846,0.00010034
10.01358032,0.00010757
10.03742218,0.00016283
10.06126404,0.00020302
10.08510590,0.00014233
10.10894775,0.00007684
10.13278961,0.00013595
10.15663147,0.00015581
10.18047333,0.00012838
10.20431519,0.00008769
10.22815704,0.00001340
10.25199890,0.00006105
10.27584076,0.00010379
10.29968262,0.00022357
10.32352448,0.00023600
10.34736633,0.00010842
10.37120819,0.00003219
10.39505005,0.00003800
10.41889191,0.00003978
10.44273376,0.00004369
10.46657562,0.00007533
10.49041748,0.00007921
10.51425934,0.00002952
10.53810120,0.00013232
10.56194305,0.00017618
10.58578491,0.00010887
10.60962677,0.00005755
10.63346863,0.00010526
10.65731049,0.00008680
10.68115234,0.00003320
10.70499420,0.00002708
10.72883606,0.00007320
10.75267792,0.00008766
10.77651978,0.00002581
10.80036163,0.00003755
10.82420349,0.00005026
10.84804535,0.00006465
10.87188721,0.00007546
10.89572906,0.00005219
10.91957092,0.00005768
10.94341278,0.00009119
10.96725464,0.00012074
10.99109650,0.00020757
11.01493835,0.00022811
11.03878021,0.00009245
11.06262207,0.00003880
11.08646393,0.00008841
11.11030579,0.00009720
11.13414764,0.00002719
11.15798950,0.00009937
11.18183136,0.00011711
11.20567322,0.00011488
11.22951508,0.00007583
11.25335693,0.00006742
11.27719879,0.00006836
11.30104065,0.00003932
11.32488251,0.00004010
11.34872437,0.00007088
11.37256622,0.00011165
11.39640808,0.00010369
11.42024994,0.00009123
11.44409180,0.00003526
11.46793365,0.00005445
11.49177551,0.00009830
11.51561737,0.00008300
11.53945923,0.00007245
11.56330109,0.00010989
11.58714294,0.00014420
11.61098480,0.00016786
11.63482666,0.00013565
11.65866852,0.00012868
11.68251038,0.00019886
11.70635223,0.00021672
11.73019409,0.00012254
11.75403595,0.00003226
11.77787781,0.00003026
11.80171967,0.00004384
11.82556152,0.00011333
11.84940338,0.00009766
11.87324524,0.00004176
11.89708710,0.00001973
11.92092896,0.00003360
11.94477081,0.00006891
11.96861267,0.00004007
11.99245453,0.00002089
12.01629639,0.00011103
12.04013824,0.00019419
12.06398010,0.00014414
12.08782196,0.00007308
12.11166382,0.00005280
12.13550568,0.00009581
12.15934753,0.00004163
12.18318939,0.00005020
12.20703125,0.00007733
12.23087311,0.00005263
12.25471497,0.00006324
12.27855682,0.00008773
12.30239868,0.00010822
12.32624054,0.00007284
12.35008240,0.00003764
12.37392426,0.00013976
12.39776611,0.00019018
12.42160797,0.00007473
12.44544983,0.00010827
12.46929169,0.00009382
12.49313354,0.00008509
12.51697540,0.00008765
12.54081726,0.00005481
12.56465912,0.00002129
12.58850098,0.00007328
12.61234283,0.00009974
12.63618469,0.00004021
12.66002655,0.00011633
12.68386841,0.00016796
12.70771027,0.00016414
12.73155212,0.00007551
12.75539398,0.00013469
12.77923584,0.00015355
12.80307770,0.00012893
12.82691956,0.00012649
12.85076141,0.00008144
12.87460327,0.00012046
12.89844513,0.00015704
12.92228699,0.00016541
12.94612885,0.00018923
12.96997070,0.00017636
12.99381256,0.00022798
13.01765442,0.00017709
13.04149628,0.00004499
13.06533813,0.00005432
13.08917999,0.00006401
13.11302185,0.00006881
13.13686371,0.00005975
13.16070557,0.00003432
13.18454742,0.00001211
13.20838928,0.00002795
13.23223114,0.00004792
13.25607300,0.00018034
13.27991486,0.00030301
13.30375671,0.00022609
13.32759857,0.00015457
13.35144043,0.00018911
13.37528229,0.00012623
13.39912415,0.00002895
13.42296600,0.00009073
13.44680786,0.00008577
13.47064972,0.00010558
13.49449158,0.00014373
13.51833344,0.00012184
13.54217529,0.00006031
13.56601715,0.00005313
13.58985901,0.00002971
13.61370087,0.00017512
13.63754272,0.00022336
13.66138458,0.00018187
13.68522644,0.00016527
13.70906830,0.00006585
13.73291016,0.00008144
13.75675201,0.00010048
13.78059387,0.00008663
13.80443573,0.00013911
13.82827759,0.00008798
13.85211945,0.00005526
13.87596130,0.00005980
13.89980316,0.00015877
13.92364502,0.00014031
13.94748688,0.00008881
13.97132874,0.00008066
13.99517059,0.00008655
14.01901245,0.00008374
14.04285431,0.00009432
14.06669617,0.00015522
14.09053802,0.00018554
14.11437988,0.00014760
14.13822174,0.00009606
14.16206360,0.00004109
14.18590546,0.00002493
14.20974731,0.00006547
14.23358917,0.00006842
14.25743103,0.00005949
14.28127289,0.00004418
14.30511475,0.00023534
14.32895660,0.00023876
14.35279846,0.00007221
14.37664032,0.00004488
14.40048218,0.00009034
14.42432404,0.00011258
14.44816589,0.00005937
14.47200775,0.00002491
14.49584961,0.00005963
14.51969147,0.00004857
14.54353333,0.00003127
14.56737518,0.00008074
14.59121704,0.00009442
14.61505890,0.00008898
14.63890076,0.00004326
14.66274261,0.00005458
14.68658447,0.00004946
14.71042633,0.00009925
14.73426819,0.00008240
14.75811005,0.00002999
14.78195190,0.00002868
14.80579376,0.00008291
14.82963562,0.00016707
14.85347748,0.00021908
14.87731934,0.00016430
14.90116119,0.00009449
14.92500305,0.00004762
14.94884491,0.00002650
14.97268677,0.00002263
14.99652863,0.00004889
15.02037048,0.00005607
15.04421234,0.00007706
15.06805420,0.00007618
15.09189606,0.00005387
15.11573792,0.00005061
15.13957977,0.00003590
15.16342163,0.00002635
15.18726349,0.00002448
15.21110535,0.00002317
15.23494720,0.00004120
15.25878906,0.00005370
15.28263092,0.00001310
15.30647278,0.00008671
15.33031464,0.00012142
15.35415649,0.00007768
15.37799835,0.00006855
15.40184021,0.00004621
15.42568207,0.00003495
15.44952393,0.00009081
15.47336578,0.00011105
15.49720764,0.00003492
15.52104950,0.00009611
15.54489136,0.00016565
15.56873322,0.00013573
15.59257507,0.00006971
15.61641693,0.00003436
15.64025879,0.00010318
15.66410065,0.00009776
15.68794250,0.00005225
15.71178436,0.00006364
15.73562622,0.00010408
15.75946808,0.00006140
15.78330994,0.00005957
15.80715179,0.00002773
15.83099365,0.00009113
15.85483551,0.00015672
15.87867737,0.00014008
15.90251923,0.00009046
15.92636108,0.00007985
15.95020294,0.00010317
15.97404480,0.00005371
15.99788666,0.00004217
16.02172852,0.00013988
16.04557037,0.00022008
16.06941223,0.00017366
16.09325409,0.00009276
16.11709595,0.00009524
16.14093781,0.00009584
16.16477966,0.00007756
16.18862152,0.00009535
16.21246338,0.00001974
16.23630524,0.00010229
16.26014709,0.00008599
16.28398895,0.00011165
16.30783081,0.00017950
16.33167267,0.00015658
16.35551453,0.00014093
16.37935638,0.00014395
16.40319824,0.00009657
16.42704010,0.00003062
16.45088196,0.00009989
16.47472382,0.00008300
16.49856567,0.00004444
16.52240753,0.00008125
16.54624939,0.00010106
16.57009125,0.00013513
16.59393311,0.00015273
16.61777496,0.00010537
16.64161682,0.00005362
16.66545868,0.00007461
16.68930054,0.00009827
16.71314240,0.00010506
16.73698425,0.00001731
16.76082611,0.00008320
16.78466797,0.00004328
16.80850983,0.00004669
16.83235168,0.00009450
16.85619354,0.00008331
16.88003540,0.00006537
16.90387726,0.00006920
16.92771912,0.00004947
16.95156097,0.00013892
16.97540283,0.00012604
16.99924469,0.00010673
17.02308655,0.00012451
17.04692841,0.00011852
17.07077026,0.00011706
17.09461212,0.00008982
17.11845398,0.00002723
17.14229584,0.00010410
17.16613770,0.00006723
17.18997955,0.00004900
17.21382141,0.00009812
17.23766327,0.00006098
17.26150513,0.00001994
17.28534698,0.00013872
17.30918884,0.00021504
17.33303070,0.00018042
17.35687256,0.00016490
17.38071442,0.00017834
17.40455627,0.00014045
17.42839813,0.00009156
17.45223999,0.00012119
17.47608185,0.00018737
17.49992371,0.00014649
17.52376556,0.00005452
17.54760742,0.00001690
17.57144928,0.00008218
17.59529114,0.00010875
17.61913300,0.00013165
17.64297485,0.00014654
17.66681671,0.00012416
17.69065857,0.00008534
17.71450043,0.00004669
17.73834229,0.00001833
17.76218414,0.00001377
17.78602600,0.00005843
17.80986786,0.00009364
17.83370972,0.00008050
17.85755157,0.00010491
17.88139343,0.00018397
17.90523529,0.00020292
17.92907715,0.00019284
17.95291901,0.00013744
17.97676086,0.00008705
18.00060272,0.00003026
18.02444458,0.00006359
18.04828644,0.00005163
18.07212830,0.00006396
18.09597015,0.00010794
18.11981201,0.00013553
18.14365387,0.00011292
18.16749573,0.00007642
18.19133759,0.00012276
18.21517944,0.00013675
18.23902130,0.00005212
18.26286316,0.00007195
18.28670502,0.00010157
18.31054688,0.00010945
18.33438873,0.00014399
18.35823059,0.00015755
18.38207245,0.00005502
18.40591431,0.00005895
18.42975616,0.00007077
18.45359802,0.00004612
18.47743988,0.00007591
18.50128174,0.00006847
18.52512360,0.00005844
18.54896545,0.00006763
18.57280731,0.00007523
18.59664917,0.00005693
18.62049103,0.00004905
18.64433289,0.00017298
18.66817474,0.00020380
18.69201660,0.00012694
18.71585846,0.00006277
18.73970032,0.00006770
18.76354218,0.00015077
18.78738403,0.00018963
18.81122589,0.00015919
18.83506775,0.00007886
18.85890961,0.00005074
18.88275146,0.00004472
18.90659332,0.00002704
18.93043518,0.00006726
18.95427704,0.00008915
18.97811890,0.00004687
19.00196075,0.00005448
19.02580261,0.00009364
19.04964447,0.00007102
19.07348633,0.00004313
19.09732819,0.00001089
19.12117004,0.00008269
19.14501190,0.00011309
19.16885376,0.00001309
19.19269562,0.00008442
19.21653748,0.00004745
19.24037933,0.00011843
19.26422119,0.00016833
19.28806305,0.00016624
19.31190491,0.00017634
19.33574677,0.00017735
19.35958862,0.00015464
19.38343048,0.00012928
19.40727234,0.00001111
19.43111420,0.00016384
19.45495605,0.00016884
19.47879791,0.00006947
19.50263977,0.00006432
19.52648163,0.00015895
19.55032349,0.00014804
19.57416534,0.00009870
19.59800720,0.00007429
19.62184906,0.00003640
19.64569092,0.00007370
19.66953278,0.00009033
19.69337463,0.00008597
19.71721649,0.00010193
19.74105835,0.00010773
19.76490021,0.00007183
19.78874207,0.00006111
19.81258392,0.00010425
19.83642578,0.00008558
19.86026764,0.00009346
19.88410950,0.00010874
19.90795135,0.00005450
19.93179321,0.00007631
19.95563507,0.00009824
19.97947693,0.00009309
20.00331879,0.00011981
20.02716064,0.00011355
20.05100250,0.00002814
20.07484436,0.00003787
20.09868622,0.00004784
20.12252808,0.00008401
20.14636993,0.00010615
20.17021179,0.00003637
20.19405365,0.00003957
20.21789551,0.00003445
20.24173737,0.00012303
20.26557922,0.00010732
20.28942108,0.00005304
20.31326294,0.00010766
20.33710480,0.00014543
20.36094666,0.00018530
20.38478851,0.00019062
20.40863037,0.00018301
20.43247223,0.00013443
20.45631409,0.00007998
20.48015594,0.00003328
20.50399780,0.00006432
20.52783966,0.00010255
20.55168152,0.00013350
20.57552338,0.00008770
20.59936523,0.00006395
20.62320709,0.00009776
20.64704895,0.00013516
20.67089081,0.00014391
20.69473267,0.00011783
20.71857452,0.00006519
20.74241638,0.00003300
20.76625824,0.00003779
20.79010010,0.00008319
20.81394196,0.00007739
20.83778381,0.00009331
20.86162567,0.00012747
20.88546753,0.00019603
20.90930939,0.00005530
20.93315125,0.00007559
20.95699310,0.01366124
20.98083496,0.06223132
21.00467682,0.08507346
21.02851868,0.04082854
21.05236053,0.00442573
21.07620239,0.00007361
21.10004425,0.00020995
21.12388611,0.00013810
21.14772797,0.00013489
21.17156982,0.00004155
21.19541168,0.00002631
21.21925354,0.00003751
21.24309540,0.00008569
21.26693726,0.00013292
21.29077911,0.00010290
21.31462097,0.00011244
21.33846283,0.00016126
21.36230469,0.00019576
21.38614655,0.00015087
21.40998840,0.00008936
21.43383026,0.00002496
21.45767212,0.00006593
21.48151398,0.00004904
21.50535583,0.00006116
21.52919769,0.00008610
21.55303955,0.00002836
21.57688141,0.00007871
21.60072327,0.00004652
21.62456512,0.00011645
21.64840698,0.00009509
21.67224884,0.00001228
21.69609070,0.00008773
21.71993256,0.00011264
21.74377441,0.00013318
21.76761627,0.00015614
21.79145813,0.00016634
21.81529999,0.00018127
21.83914185,0.00009729
21.86298370,0.00005279
21.88682556,0.00005448
21.91066742,0.00001199
21.93450928,0.00008786
21.95835114,0.00011855
21.98219299,0.00009504
22.00603485,0.00009003
22.02987671,0.00005536
22.05371857,0.00000965
22.07756042,0.00006423
22.10140228,0.00013717
22.12524414,0.00015579
22.14908600,0.00013594
22.17292786,0.00011094
22.19676971,0.00007563
22.22061157,0.00005936
22.24445343,0.00003970
22.26829529,0.00003106
22.29213715,0.00005140
22.31597900,0.00003705
22.33982086,0.00006648
22.36366272,0.00004212
22.38750458,0.00003344
22.41134644,0.00006933
22.43518829,0.00007443
22.45903015,0.00003074
22.48287201,0.00005936
22.50671387,0.00007511
22.53055573,0.00002421
22.55439758,0.00006665
22.57823944,0.00009052
22.60208130,0.00003913
22.62592316,0.00014752
22.64976501,0.00029517
22.67360687,0.00026885
22.69744873,0.00012390
22.72129059,0.00011904
22.74513245,0.00006781
22.76897430,0.00000513
22.79281616,0.00003100
22.81665802,0.00004510
22.84049988,0.00010928
22.86434174,0.00008529
22.88818359,0.00005393
22.91202545,0.00006009
22.93586731,0.00003584
22.95970917,0.00001833
22.98355103,0.00004976
23.00739288,0.00006229
23.03123474,0.00005474
23.05507660,0.00016991
23.07891846,0.00021577
23.10276031,0.00017396
23.12660217,0.00012712
23.15044403,0.00009302
23.17428589,0.00005470
23.19812775,0.00002479
23.22196960,0.00012000
23.24581146,0.00016956
23.26965332,0.00010935
23.29349518,0.00003758
23.31733704,0.00006073
23.34117889,0.00002090
23.36502075,0.00005176
23.38886261,0.00003900
23.41270447,0.00008041
23.43654633,0.00014177
23.46038818,0.00010589
23.48423004,0.00003148
23.50807190,0.00007201
23.53191376,0.00015035
23.55575562,0.00011776
23.57959747,0.00001260
23.60343933,0.00005168
23.62728119,0.00002840
23.65112305,0.00012150
23.67496490,0.00013768
23.69880676,0.00002789
23.72264862,0.00007718
23.74649048,0.00008284
23.77033234,0.00009310
23.79417419,0.00004050
23.81801605,0.00005402
23.84185791,0.00002966
23.86569977,0.00005679
23.88954163,0.00001720
23.91338348,0.00005937
23.93722534,0.00008932
23.96106720,0.00009084
23.98490906,0.00009201
24.00875092,0.00010908
24.03259277,0.00012366
24.05643463,0.00008683
24.08027649,0.00004891
24.10411835,0.00002446
24.12796021,0.00007475
24.15180206,0.00012134
24.17564392,0.00010827
24.19948578,0.00010850
24.22332764,0.00012412
24.24716949,0.00005878
24.27101135,0.00006940
24.29485321,0.00005343
24.31869507,0.00003621
24.34253693,0.00005763
24.36637878,0.00003430
24.39022064,0.00001785
24.41406250,0.00004055
24.43790436,0.00004716
24.46174622,0.00001568
24.48558807,0.00004565
24.50942993,0.00003940
24.53327179,0.00000160
24.55711365,0.00003092
24.58095551,0.00011364
24.60479736,0.00014304
24.62863922,0.00005799
24.65248108,0.00012563
24.67632294,0.00013663
24.70016479,0.00013213
24.72400665,0.00012596
24.74784851,0.00004410
24.77169037,0.00013953
24.79553223,0.00002737
24.81937408,0.00007142
24.84321594,0.00012218
24.86705780,0.00004609
24.89089966,0.00032454
24.91474152,0.00009959
24.93858337,0.00152140
24.96242523,0.04396977
24.98626709,0.14557660
25.01010895,0.15767180
25.03395081,0.05808251
25.05779266,0.00357508
25.08163452,0.00015560
25.10547638,0.00020244
25.12931824,0.00010206
25.15316010,0.00014131
25.17700195,0.00005420
25.20084381,0.00009156
25.22468567,0.00005479
25.24852753,0.00006404
25.27236938,0.00003676
25.29621124,0.00006682
25.32005310,0.00002885
25.34389496,0.00005449
25.36773682,0.00012397
25.39157867,0.00013458
25.41542053,0.00008453
25.43926239,0.00004911
25.46310425,0.00004236
25.48694611,0.00004342
25.51078796,0.00005117
25.53462982,0.00011634
25.55847168,0.00006292
25.58231354,0.00006400
25.60615540,0.00004231
25.62999725,0.00004774
25.65383911,0.00008304
25.67768097,0.00008803
25.70152283,0.00008957
25.72536469,0.00006325
25.74920654,0.00008084
25.77304840,0.00015266
25.79689026,0.00015355
25.82073212,0.00005900
25.84457397,0.00005711
25.86841583,0.00008040
25.89225769,0.00006818
25.91609955,0.00009119
25.93994141,0.00010819
25.96378326,0.00006916
25.98762512,0.00001551
26.01146698,0.00002616
26.03530884,0.00001352
26.05915070,0.00002010
26.08299255,0.00003954
26.10683441,0.00011046
26.13067627,0.00013677
26.15451813,0.00006365
26.17835999,0.00004363
26.20220184,0.00002154
26.22604370,0.00002609
26.24988556,0.00007582
26.27372742,0.00015714
26.29756927,0.00018448
26.32141113,0.00017004
26.34525299,0.00010159
26.36909485,0.00003132
26.39293671,0.00001648
26.41677856,0.00003207
26.44062042,0.00007577
26.46446228,0.00005326
26.48830414,0.00003758
26.51214600,0.00007025
26.53598785,0.00004707
26.55982971,0.00005142
26.58367157,0.00009876
26.60751343,0.00009146
26.63135529,0.00023366
26.65519714,0.00024330
26.67903900,0.00013647
26.70288086,0.00012177
26.72672272,0.00012348
26.75056458,0.00004095
26.77440643,0.00003248
26.79824829,0.00006219
26.82209015,0.00006999
26.84593201,0.00005921
26.86977386,0.00011637
26.89361572,0.00016195
26.91745758,0.00011869
26.94129944,0.00010736
26.96514130,0.00013264
26.98898315,0.00009319
27.01282501,0.00003978
27.03666687,0.00002749
27.06050873,0.00002918
27.08435059,0.00011089
27.10819244,0.00016464
27.13203430,0.00012465
27.15587616,0.00008975
27.17971802,0.00011511
27.20355988,0.00011142
27.22740173,0.00008660
27.25124359,0.00007019
27.27508545,0.00002176
27.29892731,0.00002682
27.32276917,0.00005359
27.34661102,0.00007196
27.37045288,0.00006718
27.39429474,0.00002264
27.41813660,0.00006928
27.44197845,0.00008975
27.46582031,0.00006554
27.48966217,0.00008084
27.51350403,0.00005614
27.53734589,0.00011608
27.56118774,0.00007782
27.58502960,0.00005040
27.60887146,0.00011836
27.63271332,0.00007596
27.65655518,0.00012074
27.68039703,0.00017009
27.70423889,0.00010891
27.72808075,0.00004411
