Частота,A * B
3.17096710,0.00006861
3.19480896,0.00009221
3.21865082,0.00008230
3.24249268,0.00006088
3.26633453,0.00006659
3.29017639,0.00010177
3.31401825,0.00016525
3.33786011,0.00020781
3.36170197,0.00013484
3.38554382,0.00004123
3.40938568,0.00003838
3.43322754,0.00003668
3.45706940,0.00007450
3.48091125,0.00009247
3.50475311,0.00006347
3.52859497,0.00013768
3.55243683,0.00019581
3.57627869,0.00017596
3.60012054,0.00013368
3.62396240,0.00005075
3.64780426,0.00009393
3.67164612,0.00013933
3.69548798,0.00017782
3.71932983,0.00019023
3.74317169,0.00013809
3.76701355,0.00003530
3.79085541,0.00011694
3.81469727,0.00012544
3.83853912,0.00010790
3.86238098,0.00014623
3.88622284,0.00013129
3.91006470,0.00009634
3.93390656,0.00006794
3.95774841,0.00018477
3.98159027,0.00079609
4.00543213,0.00099057
4.02927399,0.00041640
4.05311584,0.00008289
4.07695770,0.00014822
4.10079956,0.00014435
4.12464142,0.00010803
4.14848328,0.00013008
4.17232513,0.00010026
4.19616699,0.00006547
4.22000885,0.00007076
4.24385071,0.00003641
4.26769257,0.00006806
4.29153442,0.00009074
4.31537628,0.00004164
4.33921814,0.00008231
4.36306000,0.00016872
4.38690186,0.00015452
4.41074371,0.00010916
4.43458557,0.00004790
4.45842743,0.00009366
4.48226929,0.00008725
4.50611115,0.00007191
4.52995300,0.00006624
4.55379486,0.00005495
4.57763672,0.00005989
4.60147858,0.00000629
4.62532043,0.00005117
4.64916229,0.00014295
4.67300415,0.00019363
4.69684601,0.00013059
4.72068787,0.00004780
4.74452972,0.00007403
4.76837158,0.00008146
4.79221344,0.00002567
4.81605530,0.00004582
4.83989716,0.00009307
4.86373901,0.00012203
4.88758087,0.00007216
4.91142273,0.00004887
4.93526459,0.00001463
4.95910645,0.00001979
4.98294830,0.00011241
5.00679016,0.00014320
5.03063202,0.00004564
5.05447388,0.00008753
5.07831573,0.00007284
5.10215759,0.00004905
5.12599945,0.00004288
5.14984131,0.00004095
5.17368317,0.00004845
5.19752502,0.00007290
5.22136688,0.00007610
5.24520874,0.00000982
5.26905060,0.00010362
5.29289246,0.00013395
5.31673431,0.00011504
5.34057617,0.00013254
5.36441803,0.00015635
5.38825989,0.00013561
5.41210175,0.00005268
5.43594360,0.00003290
5.45978546,0.00004922
5.48362732,0.00010258
5.50746918,0.00010196
5.53131104,0.00006390
5.55515289,0.00004799
5.57899475,0.00000903
5.60283661,0.00001794
5.62667847,0.00000694
5.65052032,0.00004535
5.67436218,0.00009169
5.69820404,0.00011148
5.72204590,0.00003941
5.74588776,0.00002972
5.76972961,0.00005882
5.79357147,0.00012060
5.81741333,0.00014343
5.84125519,0.00012327
5.86509705,0.00006825
5.88893890,0.00003743
5.91278076,0.00003926
5.93662262,0.00011932
5.96046448,0.00008299
5.98430634,0.00002487
6.00814819,0.00001511
6.03199005,0.00009358
6.05583191,0.00016224
6.07967377,0.00012248
6.10351563,0.00007777
6.12735748,0.00021562
6.15119934,0.00019598
6.17504120,0.00005930
6.19888306,0.00005018
6.22272491,0.00009115
6.24656677,0.00018525
6.27040863,0.00015214
6.29425049,0.00010469
6.31809235,0.00009214
6.34193420,0.00009542
6.36577606,0.00007253
6.38961792,0.00002564
6.41345978,0.00012939
6.43730164,0.00009624
6.46114349,0.00004101
6.48498535,0.00006699
6.50882721,0.00012799
6.53266907,0.00009485
6.55651093,0.00004464
6.58035278,0.00002925
6.60419464,0.00009022
6.62803650,0.00005565
6.65187836,0.00005965
6.67572021,0.00011911
6.69956207,0.00009443
6.72340393,0.00002860
6.74724579,0.00008707
6.77108765,0.00013224
6.79492950,0.00010830
6.81877136,0.00006618
6.84261322,0.00005270
6.86645508,0.00001643
6.89029694,0.00007352
6.91413879,0.00008544
6.93798065,0.00006066
6.96182251,0.00009173
6.98566437,0.00013161
7.00950623,0.00007863
7.03334808,0.00009393
7.05718994,0.00015721
7.08103180,0.00012759
7.10487366,0.00007141
7.12871552,0.00009388
7.15255737,0.00013350
7.17639923,0.00013702
7.20024109,0.00009775
7.22408295,0.00003905
7.24792480,0.00015506
7.27176666,0.00024681
7.29560852,0.00019247
7.31945038,0.00007470
7.34329224,0.00008144
7.36713409,0.00007624
7.39097595,0.00006184
7.41481781,0.00010178
7.43865967,0.00009037
7.46250153,0.00006135
7.48634338,0.00006349
7.51018524,0.00002533
7.53402710,0.00011529
7.55786896,0.00010419
7.58171082,0.00008643
7.60555267,0.00006178
7.62939453,0.00004309
7.65323639,0.00008614
7.67707825,0.00008311
7.70092010,0.00006838
7.72476196,0.00003625
7.74860382,0.00001784
7.77244568,0.00007886
7.79628754,0.00008161
7.82012939,0.00003193
7.84397125,0.00007394
7.86781311,0.00009780
7.89165497,0.00008612
7.91549683,0.00009292
7.93933868,0.00011558
7.96318054,0.00011881
7.98702240,0.00001406
8.01086426,0.00008784
8.03470612,0.00003774
8.05854797,0.00009625
8.08238983,0.00013772
8.10623169,0.00011274
8.13007355,0.00004794
8.15391541,0.00000933
8.17775726,0.00005423
8.20159912,0.00012104
8.22544098,0.00009324
8.24928284,0.00002946
8.27312469,0.00009183
8.29696655,0.00003953
8.32080841,0.00007962
8.34465027,0.00012678
8.36849213,0.00009501
8.39233398,0.00004283
8.41617584,0.00001918
8.44001770,0.00003056
8.46385956,0.00003247
8.48770142,0.00005680
8.51154327,0.00012370
8.53538513,0.00012818
8.55922699,0.00006583
8.58306885,0.00009872
8.60691071,0.00010896
8.63075256,0.00005309
8.65459442,0.00002511
8.67843628,0.00004434
8.70227814,0.00007295
8.72612000,0.00013016
8.74996185,0.00012031
8.77380371,0.00001443
8.79764557,0.00007579
8.82148743,0.00003507
8.84532928,0.00005869
8.86917114,0.00009142
8.89301300,0.00007649
8.91685486,0.00010036
8.94069672,0.00012289
8.96453857,0.00007107
8.98838043,0.00001876
9.01222229,0.00003347
9.03606415,0.00007018
9.05990601,0.00007435
9.08374786,0.00004920
9.10758972,0.00012813
9.13143158,0.00014479
9.15527344,0.00007937
9.17911530,0.00004724
9.20295715,0.00003705
9.22679901,0.00004155
9.25064087,0.00010501
9.27448273,0.00017317
9.29832458,0.00015936
9.32216644,0.00008769
9.34600830,0.00011805
9.36985016,0.00016822
9.39369202,0.00018829
9.41753387,0.00010803
9.44137573,0.00004254
9.46521759,0.00009229
9.48905945,0.00007261
9.51290131,0.00006344
9.53674316,0.00005293
9.56058502,0.00003306
9.58442688,0.00002869
9.60826874,0.00007736
9.63211060,0.00008208
9.65595245,0.00003042
9.67979431,0.00008039
9.70363617,0.00009157
9.72747803,0.00003679
9.75131989,0.00004037
9.77516174,0.00010122
9.79900360,0.00012798
9.82284546,0.00010775
9.84668732,0.00007607
9.87052917,0.00003488
9.89437103,0.00002260
9.91821289,0.00004396
9.94205475,0.00005322
9.96589661,0.00006502
9.98973846,0.00013027
10.01358032,0.00020757
10.03742218,0.00016053
10.06126404,0.00004116
10.08510590,0.00005855
10.10894775,0.00000600
10.13278961,0.00006158
10.15663147,0.00013050
10.18047333,0.00006670
10.20431519,0.00004070
10.22815704,0.00007119
10.25199890,0.00010211
10.27584076,0.00013955
10.29968262,0.00016258
10.32352448,0.00011103
10.34736633,0.00003110
10.37120819,0.00001354
10.39505005,0.00003879
10.41889191,0.00008478
10.44273376,0.00004321
10.46657562,0.00009979
10.49041748,0.00007264
10.51425934,0.00007022
10.53810120,0.00009137
10.56194305,0.00014329
10.58578491,0.00018295
10.60962677,0.00013851
10.63346863,0.00007490
10.65731049,0.00005013
10.68115234,0.00009124
10.70499420,0.00004088
10.72883606,0.00002423
10.75267792,0.00000519
10.77651978,0.00005006
10.80036163,0.00007124
10.82420349,0.00009404
10.84804535,0.00009790
10.87188721,0.00005418
10.89572906,0.00001952
10.91957092,0.00010339
10.94341278,0.00013786
10.96725464,0.00006087
10.99109650,0.00009472
11.01493835,0.00012786
11.03878021,0.00011752
11.06262207,0.00016573
11.08646393,0.00008189
11.11030579,0.00007741
11.13414764,0.00004900
11.15798950,0.00003584
11.18183136,0.00002412
11.20567322,0.00008520
11.22951508,0.00009789
11.25335693,0.00003921
11.27719879,0.00009670
11.30104065,0.00003326
11.32488251,0.00010663
11.34872437,0.00012057
11.37256622,0.00011970
11.39640808,0.00017259
11.42024994,0.00015912
11.44409180,0.00004151
11.46793365,0.00003228
11.49177551,0.00006103
11.51561737,0.00010634
11.53945923,0.00015625
11.56330109,0.00015359
11.58714294,0.00011479
11.61098480,0.00006004
11.63482666,0.00001661
11.65866852,0.00012550
11.68251038,0.00017787
11.70635223,0.00009602
11.73019409,0.00011793
11.75403595,0.00018929
11.77787781,0.00017741
11.80171967,0.00009434
11.82556152,0.00009072
11.84940338,0.00012605
11.87324524,0.00008289
11.89708710,0.00004473
11.92092896,0.00005947
11.94477081,0.00004857
11.96861267,0.00007812
11.99245453,0.00010037
12.01629639,0.00007367
12.04013824,0.00008033
12.06398010,0.00008438
12.08782196,0.00007162
12.11166382,0.00003051
12.13550568,0.00004096
12.15934753,0.00009118
12.18318939,0.00011723
12.20703125,0.00011317
12.23087311,0.00008835
12.25471497,0.00006303
12.27855682,0.00010720
12.30239868,0.00007286
12.32624054,0.00004493
12.35008240,0.00008780
12.37392426,0.00009453
12.39776611,0.00008923
12.42160797,0.00003771
12.44544983,0.00003267
12.46929169,0.00000763
12.49313354,0.00006172
12.51697540,0.00010544
12.54081726,0.00005156
12.56465912,0.00006797
12.58850098,0.00005401
12.61234283,0.00002729
12.63618469,0.00001878
12.66002655,0.00005018
12.68386841,0.00004997
12.70771027,0.00008193
12.73155212,0.00005619
12.75539398,0.00003191
12.77923584,0.00005215
12.80307770,0.00009107
12.82691956,0.00006081
12.85076141,0.00004099
12.87460327,0.00003982
12.89844513,0.00004081
12.92228699,0.00002820
12.94612885,0.00011698
12.96997070,0.00019504
12.99381256,0.00024129
13.01765442,0.00017010
13.04149628,0.00011655
13.06533813,0.00014407
13.08917999,0.00005518
13.11302185,0.00003628
13.13686371,0.00002760
13.16070557,0.00004045
13.18454742,0.00005436
13.20838928,0.00004055
13.23223114,0.00004206
13.25607300,0.00015483
13.27991486,0.00025652
13.30375671,0.00025744
13.32759857,0.00015622
13.35144043,0.00002198
13.37528229,0.00011164
13.39912415,0.00016266
13.42296600,0.00011627
13.44680786,0.00001090
13.47064972,0.00008160
13.49449158,0.00006251
13.51833344,0.00010749
13.54217529,0.00016572
13.56601715,0.00014482
13.58985901,0.00008131
13.61370087,0.00009469
13.63754272,0.00009759
13.66138458,0.00007375
13.68522644,0.00008357
13.70906830,0.00010276
13.73291016,0.00007013
13.75675201,0.00004430
13.78059387,0.00001687
13.80443573,0.00004221
13.82827759,0.00007608
13.85211945,0.00011880
13.87596130,0.00007743
13.89980316,0.00007561
13.92364502,0.00013465
13.94748688,0.00014033
13.97132874,0.00010746
13.99517059,0.00009597
14.01901245,0.00018040
14.04285431,0.00013431
14.06669617,0.00006064
14.09053802,0.00008086
14.11437988,0.00008538
14.13822174,0.00002127
14.16206360,0.00004223
14.18590546,0.00007304
14.20974731,0.00015297
14.23358917,0.00014669
14.25743103,0.00011591
14.28127289,0.00013268
14.30511475,0.00012005
14.32895660,0.00006426
14.35279846,0.00013899
14.37664032,0.00015645
14.40048218,0.00011272
14.42432404,0.00009174
14.44816589,0.00007064
14.47200775,0.00002317
14.49584961,0.00004238
14.51969147,0.00011820
14.54353333,0.00013191
14.56737518,0.00005977
14.59121704,0.00003949
14.61505890,0.00005656
14.63890076,0.00010479
14.66274261,0.00009460
14.68658447,0.00002779
14.71042633,0.00006986
14.73426819,0.00007838
14.75811005,0.00014858
14.78195190,0.00016770
14.80579376,0.00008557
14.82963562,0.00008701
14.85347748,0.00005723
14.87731934,0.00001804
14.90116119,0.00002647
14.92500305,0.00008980
14.94884491,0.00009799
14.97268677,0.00005105
14.99652863,0.00019048
15.02037048,0.00020667
15.04421234,0.00010993
15.06805420,0.00012311
15.09189606,0.00006329
15.11573792,0.00001607
15.13957977,0.00001931
15.16342163,0.00006920
15.18726349,0.00007792
15.21110535,0.00008620
15.23494720,0.00008062
15.25878906,0.00007097
15.28263092,0.00007330
15.30647278,0.00007511
15.33031464,0.00003721
15.35415649,0.00007337
15.37799835,0.00012453
15.40184021,0.00012983
15.42568207,0.00010463
15.44952393,0.00008090
15.47336578,0.00010823
15.49720764,0.00007364
15.52104950,0.00005687
15.54489136,0.00003540
15.56873322,0.00003988
15.59257507,0.00009369
15.61641693,0.00011466
15.64025879,0.00012467
15.66410065,0.00017875
15.68794250,0.00018974
15.71178436,0.00005971
15.73562622,0.00010690
15.75946808,0.00017192
15.78330994,0.00012463
15.80715179,0.00001064
15.83099365,0.00006536
15.85483551,0.00006060
15.87867737,0.00002821
15.90251923,0.00006694
15.92636108,0.00010662
15.95020294,0.00012061
15.97404480,0.00011337
15.99788666,0.00009792
16.02172852,0.00011232
16.04557037,0.00007823
16.06941223,0.00005596
16.09325409,0.00006765
16.11709595,0.00003988
16.14093781,0.00007300
16.16477966,0.00011181
16.18862152,0.00006312
16.21246338,0.00004116
16.23630524,0.00008194
16.26014709,0.00006356
16.28398895,0.00003165
16.30783081,0.00008439
16.33167267,0.00012118
16.35551453,0.00009584
16.37935638,0.00003749
16.40319824,0.00007580
16.42704010,0.00012294
16.45088196,0.00013531
16.47472382,0.00010137
16.49856567,0.00005007
16.52240753,0.00003743
16.54624939,0.00011849
16.57009125,0.00015924
16.59393311,0.00013117
16.61777496,0.00011062
16.64161682,0.00020855
16.66545868,0.00015272
16.68930054,0.00005419
16.71314240,0.00004671
16.73698425,0.00006613
16.76082611,0.00011685
16.78466797,0.00011752
16.80850983,0.00006324
16.83235168,0.00001051
16.85619354,0.00005366
16.88003540,0.00010212
16.90387726,0.00011778
16.92771912,0.00007360
16.95156097,0.00005452
16.97540283,0.00007002
16.99924469,0.00005523
17.02308655,0.00003642
17.04692841,0.00011130
17.07077026,0.00009062
17.09461212,0.00006465
17.11845398,0.00004918
17.14229584,0.00008286
17.16613770,0.00014171
17.18997955,0.00012975
17.21382141,0.00006891
17.23766327,0.00006329
17.26150513,0.00010973
17.28534698,0.00010764
17.30918884,0.00011651
17.33303070,0.00014126
17.35687256,0.00007870
17.38071442,0.00004000
17.40455627,0.00007897
17.42839813,0.00006186
17.45223999,0.00003591
17.47608185,0.00006060
17.49992371,0.00011827
17.52376556,0.00008305
17.54760742,0.00007615
17.57144928,0.00010221
17.59529114,0.00003002
17.61913300,0.00007618
17.64297485,0.00008385
17.66681671,0.00008605
17.69065857,0.00008789
17.71450043,0.00004263
17.73834229,0.00001531
17.76218414,0.00004988
17.78602600,0.00002671
17.80986786,0.00001886
17.83370972,0.00008852
17.85755157,0.00017342
17.88139343,0.00015949
17.90523529,0.00005634
17.92907715,0.00004058
17.95291901,0.00007707
17.97676086,0.00006037
18.00060272,0.00011074
18.02444458,0.00016397
18.04828644,0.00017460
18.07212830,0.00017515
18.09597015,0.00016317
18.11981201,0.00012057
18.14365387,0.00009504
18.16749573,0.00009822
18.19133759,0.00008818
18.21517944,0.00006338
18.23902130,0.00004967
18.26286316,0.00007297
18.28670502,0.00001118
18.31054688,0.00010412
18.33438873,0.00013358
18.35823059,0.00007111
18.38207245,0.00008260
18.40591431,0.00009356
18.42975616,0.00002278
18.45359802,0.00007102
18.47743988,0.00009645
18.50128174,0.00013227
18.52512360,0.00017757
18.54896545,0.00015031
18.57280731,0.00006577
18.59664917,0.00006454
18.62049103,0.00012843
18.64433289,0.00021287
18.66817474,0.00023347
18.69201660,0.00013318
18.71585846,0.00012115
18.73970032,0.00015818
18.76354218,0.00012996
18.78738403,0.00012225
18.81122589,0.00015658
18.83506775,0.00013973
18.85890961,0.00003947
18.88275146,0.00005399
18.90659332,0.00006849
18.93043518,0.00008654
18.95427704,0.00007780
18.97811890,0.00003818
19.00196075,0.00005717
19.02580261,0.00004891
19.04964447,0.00002375
19.07348633,0.00004098
19.09732819,0.00002256
19.12117004,0.00003252
19.14501190,0.00001181
19.16885376,0.00004014
19.19269562,0.00005334
19.21653748,0.00003031
19.24037933,0.00001803
19.26422119,0.00004827
19.28806305,0.00001910
19.31190491,0.00005104
19.33574677,0.00003367
19.35958862,0.00005022
19.38343048,0.00006701
19.40727234,0.00012169
19.43111420,0.00013272
19.45495605,0.00013469
19.47879791,0.00007635
19.50263977,0.00009386
19.52648163,0.00016203
19.55032349,0.00012559
19.57416534,0.00007003
19.59800720,0.00001898
19.62184906,0.00012674
19.64569092,0.00011614
19.66953278,0.00016583
19.69337463,0.00015457
19.71721649,0.00007836
19.74105835,0.00010656
19.76490021,0.00016983
19.78874207,0.00017828
19.81258392,0.00009665
19.83642578,0.00008503
19.86026764,0.00008929
19.88410950,0.00009635
19.90795135,0.00009788
19.93179321,0.00003254
19.95563507,0.00005800
19.97947693,0.00003515
20.00331879,0.00011826
20.02716064,0.00014114
20.05100250,0.00010750
20.07484436,0.00008585
20.09868622,0.00007547
20.12252808,0.00014451
20.14636993,0.00016361
20.17021179,0.00014021
20.19405365,0.00013136
20.21789551,0.00009440
20.24173737,0.00006413
20.26557922,0.00007298
20.28942108,0.00005747
20.31326294,0.00005607
20.33710480,0.00003173
20.36094666,0.00005172
20.38478851,0.00009202
20.40863037,0.00004861
20.43247223,0.00004964
20.45631409,0.00009568
20.48015594,0.00013765
20.50399780,0.00013618
20.52783966,0.00010132
20.55168152,0.00007330
20.57552338,0.00005698
20.59936523,0.00004127
20.62320709,0.00012274
20.64704895,0.00014947
20.67089081,0.00012672
20.69473267,0.00007156
20.71857452,0.00002180
20.74241638,0.00002027
20.76625824,0.00007066
20.79010010,0.00008869
20.81394196,0.00004868
20.83778381,0.00003906
20.86162567,0.00009884
20.88546753,0.00005527
20.90930939,0.00012763
20.93315125,0.00013848
20.95699310,0.01366999
20.98083496,0.06230870
21.00467682,0.08526459
21.02851868,0.04103413
21.05236053,0.00449734
21.07620239,0.00006186
21.10004425,0.00005799
21.12388611,0.00007765
21.14772797,0.00003609
21.17156982,0.00005763
21.19541168,0.00008882
21.21925354,0.00011718
21.24309540,0.00017111
21.26693726,0.00028354
21.29077911,0.00023940
21.31462097,0.00013308
21.33846283,0.00011059
21.36230469,0.00005423
21.38614655,0.00011110
21.40998840,0.00013175
21.43383026,0.00006364
21.45767212,0.00005154
21.48151398,0.00002820
21.50535583,0.00009400
21.52919769,0.00010970
21.55303955,0.00009814
21.57688141,0.00011931
21.60072327,0.00013879
21.62456512,0.00015124
21.64840698,0.00013445
21.67224884,0.00010183
21.69609070,0.00007685
21.71993256,0.00005269
21.74377441,0.00006753
21.76761627,0.00014773
21.79145813,0.00010794
21.81529999,0.00002307
21.83914185,0.00007167
21.86298370,0.00010115
21.88682556,0.00011012
21.91066742,0.00008877
21.93450928,0.00008610
21.95835114,0.00011044
21.98219299,0.00009823
22.00603485,0.00007326
22.02987671,0.00004550
22.05371857,0.00005991
22.07756042,0.00009669
22.10140228,0.00011557
22.12524414,0.00007122
22.14908600,0.00008662
22.17292786,0.00010321
22.19676971,0.00013576
22.22061157,0.00012968
22.24445343,0.00008196
22.26829529,0.00006797
22.29213715,0.00006188
22.31597900,0.00005060
22.33982086,0.00010953
22.36366272,0.00004133
22.38750458,0.00007116
22.41134644,0.00007337
22.43518829,0.00002966
22.45903015,0.00011295
22.48287201,0.00012647
22.50671387,0.00009002
22.53055573,0.00008869
22.55439758,0.00007073
22.57823944,0.00004409
22.60208130,0.00003104
22.62592316,0.00010112
22.64976501,0.00026671
22.67360687,0.00026087
22.69744873,0.00012033
22.72129059,0.00007225
22.74513245,0.00009991
22.76897430,0.00008455
22.79281616,0.00010147
22.81665802,0.00019277
22.84049988,0.00012619
22.86434174,0.00006789
22.88818359,0.00011450
22.91202545,0.00002456
22.93586731,0.00012394
22.95970917,0.00004586
22.98355103,0.00013372
23.00739288,0.00017462
23.03123474,0.00003938
23.05507660,0.00005334
23.07891846,0.00004181
23.10276031,0.00004484
23.12660217,0.00007235
23.15044403,0.00007470
23.17428589,0.00008484
23.19812775,0.00012195
23.22196960,0.00012365
23.24581146,0.00012317
23.26965332,0.00014835
23.29349518,0.00013442
23.31733704,0.00011405
23.34117889,0.00008988
23.36502075,0.00003006
23.38886261,0.00005802
23.41270447,0.00013471
23.43654633,0.00016529
23.46038818,0.00012305
23.48423004,0.00009307
23.50807190,0.00008682
23.53191376,0.00009370
23.55575562,0.00008733
23.57959747,0.00004006
23.60343933,0.00006774
23.62728119,0.00010295
23.65112305,0.00009412
23.67496490,0.00003990
23.69880676,0.00007609
23.72264862,0.00002215
23.74649048,0.00012451
23.77033234,0.00017103
23.79417419,0.00011292
23.81801605,0.00006380
23.84185791,0.00004078
23.86569977,0.00003839
23.88954163,0.00007869
23.91338348,0.00008423
23.93722534,0.00006999
23.96106720,0.00007378
23.98490906,0.00003912
24.00875092,0.00006494
24.03259277,0.00012699
24.05643463,0.00011259
24.08027649,0.00002867
24.10411835,0.00006356
24.12796021,0.00011548
24.15180206,0.00010030
24.17564392,0.00005757
24.19948578,0.00004798
24.22332764,0.00003963
24.24716949,0.00001323
24.27101135,0.00007628
24.29485321,0.00009270
24.31869507,0.00004772
24.34253693,0.00005427
24.36637878,0.00005015
24.39022064,0.00006794
24.41406250,0.00008038
24.43790436,0.00009688
24.46174622,0.00004934
24.48558807,0.00006616
24.50942993,0.00009156
24.53327179,0.00007408
24.55711365,0.00008836
24.58095551,0.00006448
24.60479736,0.00001932
24.62863922,0.00007309
24.65248108,0.00013411
24.67632294,0.00006884
24.70016479,0.00006747
24.72400665,0.00003192
24.74784851,0.00006182
24.77169037,0.00005206
24.79553223,0.00002499
24.81937408,0.00009652
24.84321594,0.00005156
24.86705780,0.00010809
24.89089966,0.00018065
24.91474152,0.00020339
24.93858337,0.00152620
24.96242523,0.04389491
24.98626709,0.14536960
25.01010895,0.15746000
25.03395081,0.05797247
25.05779266,0.00348166
25.08163452,0.00013342
25.10547638,0.00014911
25.12931824,0.00014987
25.15316010,0.00004346
25.17700195,0.00022429
25.20084381,0.00016745
25.22468567,0.00017475
25.24852753,0.00005027
25.27236938,0.00007765
25.29621124,0.00011377
25.32005310,0.00008468
25.34389496,0.00005291
25.36773682,0.00002384
25.39157867,0.00004275
25.41542053,0.00008800
25.43926239,0.00007388
25.46310425,0.00002954
25.48694611,0.00006695
25.51078796,0.00008561
25.53462982,0.00001243
25.55847168,0.00002710
25.58231354,0.00003187
25.60615540,0.00006691
25.62999725,0.00013526
25.65383911,0.00012131
25.67768097,0.00004721
25.70152283,0.00003464
25.72536469,0.00005126
25.74920654,0.00009849
25.77304840,0.00011421
25.79689026,0.00010461
25.82073212,0.00012717
25.84457397,0.00005075
25.86841583,0.00002169
25.89225769,0.00001978
25.91609955,0.00006885
25.93994141,0.00012606
25.96378326,0.00011573
25.98762512,0.00010377
26.01146698,0.00014459
26.03530884,0.00019820
26.05915070,0.00016484
26.08299255,0.00009788
26.10683441,0.00009821
26.13067627,0.00013906
26.15451813,0.00010912
26.17835999,0.00002036
26.20220184,0.00012207
26.22604370,0.00013390
26.24988556,0.00008558
26.27372742,0.00005512
26.29756927,0.00003524
26.32141113,0.00007820
26.34525299,0.00009769
26.36909485,0.00013289
26.39293671,0.00014109
26.41677856,0.00009788
26.44062042,0.00005452
26.46446228,0.00003148
26.48830414,0.00008867
26.51214600,0.00018152
26.53598785,0.00015128
26.55982971,0.00005691
26.58367157,0.00009202
26.60751343,0.00010381
26.63135529,0.00007490
26.65519714,0.00008474
26.67903900,0.00009512
26.70288086,0.00011656
26.72672272,0.00010126
26.75056458,0.00005776
26.77440643,0.00005108
26.79824829,0.00011035
26.82209015,0.00014124
26.84593201,0.00013825
26.86977386,0.00010544
26.89361572,0.00007355
26.91745758,0.00003519
26.94129944,0.00002970
26.96514130,0.00003546
26.98898315,0.00005145
27.01282501,0.00009770
27.03666687,0.00011885
27.06050873,0.00003119
27.08435059,0.00003712
27.10819244,0.00007213
27.13203430,0.00012412
27.15587616,0.00009840
27.17971802,0.00006776
27.20355988,0.00005619
27.22740173,0.00008272
27.25124359,0.00016502
27.27508545,0.00013301
27.29892731,0.00011319
27.32276917,0.00021245
27.34661102,0.00024070
27.37045288,0.00015972
27.39429474,0.00002900
27.41813660,0.00004364
27.44197845,0.00002330
27.46582031,0.00011402
27.48966217,0.00014368
27.51350403,0.00013076
27.53734589,0.00006755
27.56118774,0.00003644
27.58502960,0.00006901
27.60887146,0.00008011
27.63271332,0.00012356
27.65655518,0.00012658
27.68039703,0.00009662
27.70423889,0.00004100
27.72808075,0.00002990
