Частота,A * B
3.17096710,0.00010891
3.19480896,0.00006805
3.21865082,0.00013066
3.24249268,0.00009968
3.26633453,0.00010336
3.29017639,0.00013596
3.31401825,0.00010558
3.33786011,0.00012956
3.36170197,0.00010720
3.38554382,0.00002543
3.40938568,0.00010514
3.43322754,0.00006437
3.45706940,0.00004189
3.48091125,0.00008278
3.50475311,0.00005126
3.52859497,0.00005251
3.55243683,0.00008552
3.57627869,0.00009632
3.60012054,0.00005827
3.62396240,0.00008528
3.64780426,0.00013075
3.67164612,0.00008359
3.69548798,0.00003344
3.71932983,0.00007464
3.74317169,0.00010075
3.76701355,0.00006459
3.79085541,0.00002256
3.81469727,0.00005947
3.83853912,0.00005173
3.86238098,0.00001606
3.88622284,0.00009177
3.91006470,0.00006204
3.93390656,0.00009580
3.95774841,0.00010955
3.98159027,0.00063326
4.00543213,0.00086913
4.02927399,0.00034840
4.05311584,0.00012244
4.07695770,0.00013958
4.10079956,0.00007040
4.12464142,0.00015210
4.14848328,0.00011530
4.17232513,0.00006429
4.19616699,0.00002006
4.22000885,0.00004239
4.24385071,0.00003875
4.26769257,0.00005224
4.29153442,0.00012792
4.31537628,0.00010914
4.33921814,0.00003878
4.36306000,0.00007345
4.38690186,0.00006051
4.41074371,0.00007128
4.43458557,0.00012770
4.45842743,0.00012429
4.48226929,0.00010101
4.50611115,0.00007017
4.52995300,0.00010564
4.55379486,0.00010684
4.57763672,0.00000623
4.60147858,0.00012001
4.62532043,0.00020400
4.64916229,0.00026548
4.67300415,0.00028154
4.69684601,0.00024466
4.72068787,0.00011653
4.74452972,0.00002605
4.76837158,0.00008039
4.79221344,0.00007999
4.81605530,0.00002340
4.83989716,0.00007548
4.86373901,0.00009774
4.88758087,0.00006994
4.91142273,0.00006429
4.93526459,0.00002809
4.95910645,0.00003959
4.98294830,0.00005967
5.00679016,0.00009326
5.03063202,0.00011094
5.05447388,0.00008090
5.07831573,0.00008898
5.10215759,0.00008358
5.12599945,0.00008935
5.14984131,0.00010465
5.17368317,0.00008878
5.19752502,0.00008432
5.22136688,0.00008994
5.24520874,0.00005513
5.26905060,0.00005661
5.29289246,0.00011945
5.31673431,0.00001556
5.34057617,0.00010742
5.36441803,0.00011715
5.38825989,0.00011256
5.41210175,0.00010167
5.43594360,0.00005599
5.45978546,0.00006205
5.48362732,0.00011469
5.50746918,0.00010903
5.53131104,0.00007983
5.55515289,0.00004152
5.57899475,0.00003566
5.60283661,0.00010511
5.62667847,0.00010387
5.65052032,0.00009188
5.67436218,0.00011334
5.69820404,0.00010426
5.72204590,0.00006297
5.74588776,0.00003067
5.76972961,0.00001138
5.79357147,0.00001971
5.81741333,0.00003209
5.84125519,0.00007435
5.86509705,0.00012958
5.88893890,0.00014028
5.91278076,0.00009172
5.93662262,0.00004610
5.96046448,0.00011325
5.98430634,0.00004886
6.00814819,0.00007965
6.03199005,0.00006393
6.05583191,0.00009156
6.07967377,0.00004529
6.10351563,0.00001032
6.12735748,0.00005105
6.15119934,0.00007403
6.17504120,0.00006073
6.19888306,0.00012854
6.22272491,0.00008746
6.24656677,0.00009594
6.27040863,0.00010358
6.29425049,0.00014260
6.31809235,0.00011541
6.34193420,0.00009788
6.36577606,0.00012992
6.38961792,0.00009221
6.41345978,0.00006206
6.43730164,0.00002891
6.46114349,0.00005967
6.48498535,0.00012041
6.50882721,0.00011623
6.53266907,0.00006980
6.55651093,0.00005481
6.58035278,0.00007425
6.60419464,0.00010190
6.62803650,0.00006566
6.65187836,0.00005176
6.67572021,0.00008099
6.69956207,0.00006520
6.72340393,0.00006136
6.74724579,0.00003204
6.77108765,0.00005188
6.79492950,0.00009167
6.81877136,0.00007854
6.84261322,0.00005045
6.86645508,0.00001629
6.89029694,0.00004784
6.91413879,0.00003442
6.93798065,0.00007572
6.96182251,0.00010876
6.98566437,0.00014315
7.00950623,0.00020110
7.03334808,0.00019268
7.05718994,0.00010686
7.08103180,0.00002494
7.10487366,0.00010067
7.12871552,0.00008816
7.15255737,0.00008948
7.17639923,0.00008152
7.20024109,0.00004436
7.22408295,0.00004384
7.24792480,0.00003913
7.27176666,0.00011992
7.29560852,0.00014283
7.31945038,0.00007623
7.34329224,0.00000801
7.36713409,0.00004867
7.39097595,0.00001254
7.41481781,0.00002531
7.43865967,0.00006238
7.46250153,0.00007757
7.48634338,0.00001661
7.51018524,0.00001715
7.53402710,0.00003244
7.55786896,0.00012162
7.58171082,0.00015275
7.60555267,0.00009524
7.62939453,0.00004090
7.65323639,0.00012127
7.67707825,0.00013468
7.70092010,0.00011960
7.72476196,0.00010172
7.74860382,0.00003132
7.77244568,0.00003571
7.79628754,0.00008465
7.82012939,0.00008210
7.84397125,0.00001585
7.86781311,0.00004847
7.89165497,0.00004884
7.91549683,0.00004581
7.93933868,0.00005993
7.96318054,0.00007305
7.98702240,0.00005470
8.01086426,0.00000553
8.03470612,0.00004757
8.05854797,0.00007207
8.08238983,0.00005906
8.10623169,0.00005509
8.13007355,0.00009757
8.15391541,0.00010088
8.17775726,0.00007435
8.20159912,0.00007188
8.22544098,0.00002836
8.24928284,0.00006393
8.27312469,0.00008366
8.29696655,0.00009147
8.32080841,0.00008894
8.34465027,0.00013269
8.36849213,0.00013473
8.39233398,0.00006266
8.41617584,0.00001287
8.44001770,0.00001132
8.46385956,0.00001184
8.48770142,0.00001314
8.51154327,0.00002164
8.53538513,0.00002926
8.55922699,0.00005771
8.58306885,0.00015871
8.60691071,0.00021658
8.63075256,0.00012546
8.65459442,0.00002606
8.67843628,0.00010843
8.70227814,0.00011916
8.72612000,0.00008059
8.74996185,0.00001590
8.77380371,0.00009488
8.79764557,0.00008648
8.82148743,0.00005618
8.84532928,0.00008777
8.86917114,0.00011121
8.89301300,0.00010221
8.91685486,0.00003736
8.94069672,0.00007096
8.96453857,0.00010425
8.98838043,0.00007004
9.01222229,0.00006197
9.03606415,0.00001618
9.05990601,0.00007664
9.08374786,0.00014393
9.10758972,0.00009486
9.13143158,0.00005863
9.15527344,0.00006867
9.17911530,0.00005604
9.20295715,0.00004843
9.22679901,0.00002187
9.25064087,0.00008958
9.27448273,0.00016991
9.29832458,0.00012396
9.32216644,0.00010371
9.34600830,0.00008931
9.36985016,0.00000458
9.39369202,0.00004264
9.41753387,0.00009744
9.44137573,0.00010626
9.46521759,0.00009216
9.48905945,0.00006181
9.51290131,0.00017055
9.53674316,0.00016787
9.56058502,0.00010548
9.58442688,0.00004845
9.60826874,0.00007408
9.63211060,0.00004981
9.65595245,0.00004600
9.67979431,0.00010717
9.70363617,0.00007737
9.72747803,0.00007075
9.75131989,0.00008780
9.77516174,0.00009657
9.79900360,0.00006142
9.82284546,0.00003499
9.84668732,0.00009673
9.87052917,0.00012542
9.89437103,0.00005029
9.91821289,0.00004414
9.94205475,0.00005787
9.96589661,0.00011135
9.98973846,0.00008126
10.01358032,0.00009973
10.03742218,0.00022046
10.06126404,0.00017149
10.08510590,0.00007470
10.10894775,0.00007199
10.13278961,0.00010919
10.15663147,0.00007367
10.18047333,0.00003755
10.20431519,0.00003331
10.22815704,0.00010852
10.25199890,0.00009620
10.27584076,0.00019907
10.29968262,0.00031533
10.32352448,0.00026131
10.34736633,0.00009792
10.37120819,0.00008042
10.39505005,0.00006641
10.41889191,0.00007603
10.44273376,0.00004870
10.46657562,0.00000891
10.49041748,0.00005938
10.51425934,0.00009877
10.53810120,0.00008159
10.56194305,0.00012853
10.58578491,0.00011174
10.60962677,0.00002176
10.63346863,0.00009290
10.65731049,0.00008092
10.68115234,0.00003835
10.70499420,0.00005143
10.72883606,0.00008005
10.75267792,0.00009227
10.77651978,0.00010051
10.80036163,0.00007616
10.82420349,0.00002490
10.84804535,0.00008953
10.87188721,0.00014152
10.89572906,0.00010895
10.91957092,0.00005867
10.94341278,0.00008282
10.96725464,0.00008815
10.99109650,0.00008849
11.01493835,0.00005706
11.03878021,0.00007528
11.06262207,0.00012613
11.08646393,0.00007498
11.11030579,0.00005644
11.13414764,0.00006727
11.15798950,0.00002098
11.18183136,0.00004970
11.20567322,0.00007905
11.22951508,0.00009422
11.25335693,0.00012054
11.27719879,0.00013697
11.30104065,0.00009445
11.32488251,0.00004641
11.34872437,0.00005127
11.37256622,0.00004513
11.39640808,0.00005402
11.42024994,0.00004178
11.44409180,0.00005604
11.46793365,0.00008099
11.49177551,0.00002806
11.51561737,0.00002253
11.53945923,0.00005560
11.56330109,0.00003582
11.58714294,0.00002793
11.61098480,0.00002679
11.63482666,0.00005167
11.65866852,0.00008673
11.68251038,0.00007572
11.70635223,0.00015923
11.73019409,0.00017732
11.75403595,0.00011693
11.77787781,0.00010867
11.80171967,0.00014092
11.82556152,0.00011066
11.84940338,0.00009715
11.87324524,0.00010506
11.89708710,0.00009177
11.92092896,0.00006424
11.94477081,0.00006160
11.96861267,0.00010739
11.99245453,0.00013063
12.01629639,0.00009960
12.04013824,0.00001157
12.06398010,0.00007163
12.08782196,0.00009152
12.11166382,0.00009410
12.13550568,0.00011419
12.15934753,0.00006883
12.18318939,0.00005256
12.20703125,0.00005576
12.23087311,0.00003467
12.25471497,0.00006611
12.27855682,0.00009948
12.30239868,0.00015220
12.32624054,0.00014589
12.35008240,0.00012458
12.37392426,0.00010116
12.39776611,0.00004281
12.42160797,0.00005799
12.44544983,0.00001779
12.46929169,0.00007235
12.49313354,0.00008148
12.51697540,0.00011926
12.54081726,0.00008769
12.56465912,0.00004620
12.58850098,0.00012400
12.61234283,0.00013093
12.63618469,0.00009877
12.66002655,0.00007916
12.68386841,0.00011466
12.70771027,0.00013396
12.73155212,0.00009531
12.75539398,0.00005950
12.77923584,0.00011218
12.80307770,0.00001492
12.82691956,0.00006138
12.85076141,0.00006247
12.87460327,0.00004565
12.89844513,0.00007918
12.92228699,0.00017370
12.94612885,0.00021027
12.96997070,0.00011410
12.99381256,0.00007235
13.01765442,0.00007284
13.04149628,0.00008143
13.06533813,0.00006874
13.08917999,0.00006618
13.11302185,0.00008496
13.13686371,0.00008665
13.16070557,0.00003358
13.18454742,0.00010041
13.20838928,0.00009828
13.23223114,0.00003207
13.25607300,0.00012934
13.27991486,0.00022305
13.30375671,0.00008187
13.32759857,0.00005257
13.35144043,0.00007482
13.37528229,0.00013581
13.39912415,0.00012993
13.42296600,0.00005766
13.44680786,0.00001981
13.47064972,0.00005073
13.49449158,0.00007526
13.51833344,0.00006049
13.54217529,0.00005159
13.56601715,0.00005401
13.58985901,0.00000280
13.61370087,0.00007663
13.63754272,0.00005391
13.66138458,0.00004700
13.68522644,0.00009556
13.70906830,0.00008710
13.73291016,0.00009410
13.75675201,0.00006677
13.78059387,0.00009496
13.80443573,0.00010324
13.82827759,0.00011201
13.85211945,0.00012361
13.87596130,0.00006091
13.89980316,0.00001721
13.92364502,0.00004844
13.94748688,0.00006545
13.97132874,0.00007209
13.99517059,0.00003167
14.01901245,0.00012328
14.04285431,0.00019539
14.06669617,0.00013305
14.09053802,0.00005477
14.11437988,0.00007376
14.13822174,0.00010734
14.16206360,0.00004225
14.18590546,0.00010517
14.20974731,0.00010265
14.23358917,0.00014866
14.25743103,0.00016560
14.28127289,0.00016796
14.30511475,0.00025765
14.32895660,0.00024974
14.35279846,0.00013835
14.37664032,0.00013990
14.40048218,0.00014495
14.42432404,0.00007978
14.44816589,0.00001106
14.47200775,0.00002229
14.49584961,0.00003653
14.51969147,0.00008791
14.54353333,0.00008980
14.56737518,0.00005915
14.59121704,0.00007124
14.61505890,0.00007054
14.63890076,0.00003394
14.66274261,0.00006626
14.68658447,0.00002741
14.71042633,0.00005035
14.73426819,0.00006591
14.75811005,0.00003672
14.78195190,0.00006623
14.80579376,0.00000685
14.82963562,0.00006009
14.85347748,0.00009984
14.87731934,0.00013102
14.90116119,0.00008032
14.92500305,0.00005247
14.94884491,0.00004392
14.97268677,0.00011589
14.99652863,0.00019583
15.02037048,0.00013410
15.04421234,0.00006209
15.06805420,0.00017797
15.09189606,0.00012708
15.11573792,0.00007564
15.13957977,0.00007912
15.16342163,0.00008312
15.18726349,0.00001231
15.21110535,0.00009509
15.23494720,0.00009253
15.25878906,0.00005372
15.28263092,0.00009270
15.30647278,0.00007691
15.33031464,0.00002608
15.35415649,0.00007780
15.37799835,0.00007342
15.40184021,0.00005147
15.42568207,0.00004797
15.44952393,0.00010274
15.47336578,0.00013855
15.49720764,0.00007027
15.52104950,0.00002367
15.54489136,0.00005609
15.56873322,0.00001177
15.59257507,0.00009159
15.61641693,0.00012485
15.64025879,0.00010642
15.66410065,0.00010973
15.68794250,0.00009762
15.71178436,0.00011202
15.73562622,0.00016983
15.75946808,0.00015258
15.78330994,0.00009511
15.80715179,0.00002559
15.83099365,0.00008577
15.85483551,0.00013398
15.87867737,0.00009823
15.90251923,0.00004608
15.92636108,0.00006560
15.95020294,0.00009144
15.97404480,0.00007672
15.99788666,0.00016938
16.02172852,0.00011597
16.04557037,0.00005168
16.06941223,0.00008663
16.09325409,0.00010178
16.11709595,0.00013441
16.14093781,0.00012996
16.16477966,0.00011589
16.18862152,0.00016691
16.21246338,0.00022185
16.23630524,0.00024143
16.26014709,0.00012525
16.28398895,0.00006481
16.30783081,0.00014730
16.33167267,0.00010094
16.35551453,0.00005419
16.37935638,0.00014691
16.40319824,0.00020005
16.42704010,0.00015063
16.45088196,0.00008352
16.47472382,0.00004691
16.49856567,0.00002876
16.52240753,0.00005091
16.54624939,0.00004936
16.57009125,0.00007314
16.59393311,0.00006361
16.61777496,0.00009610
16.64161682,0.00019681
16.66545868,0.00015962
16.68930054,0.00005929
16.71314240,0.00008116
16.73698425,0.00010208
16.76082611,0.00008536
16.78466797,0.00000686
16.80850983,0.00006165
16.83235168,0.00002568
16.85619354,0.00000962
16.88003540,0.00002734
16.90387726,0.00007604
16.92771912,0.00009792
16.95156097,0.00005848
16.97540283,0.00003006
16.99924469,0.00004105
17.02308655,0.00003005
17.04692841,0.00005436
17.07077026,0.00005783
17.09461212,0.00013546
17.11845398,0.00015520
17.14229584,0.00006639
17.16613770,0.00016922
17.18997955,0.00020997
17.21382141,0.00013197
17.23766327,0.00014114
17.26150513,0.00016164
17.28534698,0.00012582
17.30918884,0.00007292
17.33303070,0.00012386
17.35687256,0.00011883
17.38071442,0.00007657
17.40455627,0.00004874
17.42839813,0.00002505
17.45223999,0.00003795
17.47608185,0.00007857
17.49992371,0.00013261
17.52376556,0.00007837
17.54760742,0.00008309
17.57144928,0.00009963
17.59529114,0.00006048
17.61913300,0.00006014
17.64297485,0.00009030
17.66681671,0.00009828
17.69065857,0.00003438
17.71450043,0.00007613
17.73834229,0.00011855
17.76218414,0.00008542
17.78602600,0.00006076
17.80986786,0.00008088
17.83370972,0.00008825
17.85755157,0.00008636
17.88139343,0.00007278
17.90523529,0.00005590
17.92907715,0.00005056
17.95291901,0.00007160
17.97676086,0.00007676
18.00060272,0.00002799
18.02444458,0.00007288
18.04828644,0.00007112
18.07212830,0.00009917
18.09597015,0.00013566
18.11981201,0.00016810
18.14365387,0.00013311
18.16749573,0.00005594
18.19133759,0.00004420
18.21517944,0.00006060
18.23902130,0.00012336
18.26286316,0.00011112
18.28670502,0.00005278
18.31054688,0.00003740
18.33438873,0.00010011
18.35823059,0.00010209
18.38207245,0.00004399
18.40591431,0.00003836
18.42975616,0.00004126
18.45359802,0.00008580
18.47743988,0.00010448
18.50128174,0.00006871
18.52512360,0.00010713
18.54896545,0.00010656
18.57280731,0.00006652
18.59664917,0.00003008
18.62049103,0.00008087
18.64433289,0.00024651
18.66817474,0.00020906
18.69201660,0.00001968
18.71585846,0.00013055
18.73970032,0.00014331
18.76354218,0.00019456
18.78738403,0.00014609
18.81122589,0.00007563
18.83506775,0.00007741
18.85890961,0.00013764
18.88275146,0.00014528
18.90659332,0.00008977
18.93043518,0.00003115
18.95427704,0.00007417
18.97811890,0.00011628
19.00196075,0.00010284
19.02580261,0.00004537
19.04964447,0.00009301
19.07348633,0.00016206
19.09732819,0.00011248
19.12117004,0.00010230
19.14501190,0.00006569
19.16885376,0.00009484
19.19269562,0.00008129
19.21653748,0.00005979
19.24037933,0.00006412
19.26422119,0.00009134
19.28806305,0.00013683
19.31190491,0.00014140
19.33574677,0.00014030
19.35958862,0.00009700
19.38343048,0.00008134
19.40727234,0.00010830
19.43111420,0.00007555
19.45495605,0.00002718
19.47879791,0.00000299
19.50263977,0.00010331
19.52648163,0.00022862
19.55032349,0.00024255
19.57416534,0.00013953
19.59800720,0.00005629
19.62184906,0.00010925
19.64569092,0.00006373
19.66953278,0.00006638
19.69337463,0.00011937
19.71721649,0.00014719
19.74105835,0.00007177
19.76490021,0.00006143
19.78874207,0.00008041
19.81258392,0.00007452
19.83642578,0.00007380
19.86026764,0.00007161
19.88410950,0.00006132
19.90795135,0.00002955
19.93179321,0.00002045
19.95563507,0.00002713
19.97947693,0.00006863
20.00331879,0.00008727
20.02716064,0.00009006
20.05100250,0.00006731
20.07484436,0.00005790
20.09868622,0.00004494
20.12252808,0.00010664
20.14636993,0.00006262
20.17021179,0.00005793
20.19405365,0.00004841
20.21789551,0.00006062
20.24173737,0.00004450
20.26557922,0.00006823
20.28942108,0.00012206
20.31326294,0.00009773
20.33710480,0.00004636
20.36094666,0.00004618
20.38478851,0.00014169
20.40863037,0.00015980
20.43247223,0.00008594
20.45631409,0.00002868
20.48015594,0.00002084
20.50399780,0.00002628
20.52783966,0.00007882
20.55168152,0.00013046
20.57552338,0.00010069
20.59936523,0.00008867
20.62320709,0.00011659
20.64704895,0.00002632
20.67089081,0.00007134
20.69473267,0.00002342
20.71857452,0.00011539
20.74241638,0.00013555
20.76625824,0.00010923
20.79010010,0.00003524
20.81394196,0.00005446
20.83778381,0.00007026
20.86162567,0.00002245
20.88546753,0.00005705
20.90930939,0.00011290
20.93315125,0.00019470
20.95699310,0.01363207
20.98083496,0.06215293
21.00467682,0.08506623
21.02851868,0.04091706
21.05236053,0.00454647
21.07620239,0.00012277
21.10004425,0.00012804
21.12388611,0.00003421
21.14772797,0.00016378
21.17156982,0.00021294
21.19541168,0.00016500
21.21925354,0.00006334
21.24309540,0.00008335
21.26693726,0.00007127
21.29077911,0.00004928
21.31462097,0.00005401
21.33846283,0.00005697
21.36230469,0.00005390
21.38614655,0.00002043
21.40998840,0.00004622
21.43383026,0.00010914
21.45767212,0.00007135
21.48151398,0.00012682
21.50535583,0.00013732
21.52919769,0.00012440
21.55303955,0.00008463
21.57688141,0.00004072
21.60072327,0.00004428
21.62456512,0.00011353
21.64840698,0.00008018
21.67224884,0.00002073
21.69609070,0.00004426
21.71993256,0.00002862
21.74377441,0.00006947
21.76761627,0.00010829
21.79145813,0.00010907
21.81529999,0.00010906
21.83914185,0.00014967
21.86298370,0.00015462
21.88682556,0.00008446
21.91066742,0.00000308
21.93450928,0.00002487
21.95835114,0.00004519
21.98219299,0.00009563
22.00603485,0.00007439
22.02987671,0.00005430
22.05371857,0.00005138
22.07756042,0.00008249
22.10140228,0.00004033
22.12524414,0.00004869
22.14908600,0.00001336
22.17292786,0.00005330
22.19676971,0.00004892
22.22061157,0.00002653
22.24445343,0.00006842
22.26829529,0.00009190
22.29213715,0.00006646
22.31597900,0.00010138
22.33982086,0.00011586
22.36366272,0.00007694
22.38750458,0.00006712
22.41134644,0.00006047
22.43518829,0.00004341
22.45903015,0.00006670
22.48287201,0.00001388
22.50671387,0.00002068
22.53055573,0.00002806
22.55439758,0.00007344
22.57823944,0.00012756
22.60208130,0.00011296
22.62592316,0.00007888
22.64976501,0.00022649
22.67360687,0.00013820
22.69744873,0.00004244
22.72129059,0.00006831
22.74513245,0.00004257
22.76897430,0.00005786
22.79281616,0.00008834
22.81665802,0.00004724
22.84049988,0.00005145
22.86434174,0.00008991
22.88818359,0.00010139
22.91202545,0.00002802
22.93586731,0.00002098
22.95970917,0.00008122
22.98355103,0.00017261
23.00739288,0.00016356
23.03123474,0.00004541
23.05507660,0.00010330
23.07891846,0.00012169
23.10276031,0.00006502
23.12660217,0.00003070
23.15044403,0.00003357
23.17428589,0.00007749
23.19812775,0.00013131
23.22196960,0.00015228
23.24581146,0.00014903
23.26965332,0.00021028
23.29349518,0.00029527
23.31733704,0.00028777
23.34117889,0.00017974
23.36502075,0.00012791
23.38886261,0.00009330
23.41270447,0.00008667
23.43654633,0.00015461
23.46038818,0.00015735
23.48423004,0.00014394
23.50807190,0.00007071
23.53191376,0.00006051
23.55575562,0.00010206
23.57959747,0.00008414
23.60343933,0.00004061
23.62728119,0.00007690
23.65112305,0.00005203
23.67496490,0.00006018
23.69880676,0.00013050
23.72264862,0.00017455
23.74649048,0.00013425
23.77033234,0.00006316
23.79417419,0.00004468
23.81801605,0.00011233
23.84185791,0.00012912
23.86569977,0.00011532
23.88954163,0.00010468
23.91338348,0.00007440
23.93722534,0.00003387
23.96106720,0.00004981
23.98490906,0.00001155
24.00875092,0.00008854
24.03259277,0.00015424
24.05643463,0.00013599
24.08027649,0.00005376
24.10411835,0.00005428
24.12796021,0.00005567
24.15180206,0.00006883
24.17564392,0.00002968
24.19948578,0.00010144
24.22332764,0.00012092
24.24716949,0.00007287
24.27101135,0.00007132
24.29485321,0.00002639
24.31869507,0.00017129
24.34253693,0.00019651
24.36637878,0.00010851
24.39022064,0.00009066
24.41406250,0.00008271
24.43790436,0.00012861
24.46174622,0.00010536
24.48558807,0.00009415
24.50942993,0.00007853
24.53327179,0.00009105
24.55711365,0.00013650
24.58095551,0.00008331
24.60479736,0.00010685
24.62863922,0.00024286
24.65248108,0.00021848
24.67632294,0.00009116
24.70016479,0.00006735
24.72400665,0.00009960
24.74784851,0.00012333
24.77169037,0.00005656
24.79553223,0.00009267
24.81937408,0.00010082
24.84321594,0.00020183
24.86705780,0.00015368
24.89089966,0.00016416
24.91474152,0.00025687
24.93858337,0.00160317
24.96242523,0.04393476
24.98626709,0.14536330
25.01010895,0.15743870
25.03395081,0.05807374
25.05779266,0.00370605
25.08163452,0.00025216
25.10547638,0.00017092
25.12931824,0.00017416
25.15316010,0.00021728
25.17700195,0.00014523
25.20084381,0.00012831
25.22468567,0.00006821
25.24852753,0.00009464
25.27236938,0.00003298
25.29621124,0.00006178
25.32005310,0.00006997
25.34389496,0.00007815
25.36773682,0.00018885
25.39157867,0.00016271
25.41542053,0.00003543
25.43926239,0.00006220
25.46310425,0.00007067
25.48694611,0.00004399
25.51078796,0.00005923
25.53462982,0.00007620
25.55847168,0.00006118
25.58231354,0.00002379
25.60615540,0.00005414
25.62999725,0.00010628
25.65383911,0.00010981
25.67768097,0.00004233
25.70152283,0.00004480
25.72536469,0.00004116
25.74920654,0.00002731
25.77304840,0.00010728
25.79689026,0.00012094
25.82073212,0.00006733
25.84457397,0.00013348
25.86841583,0.00015474
25.89225769,0.00008275
25.91609955,0.00006614
25.93994141,0.00015001
25.96378326,0.00012226
25.98762512,0.00003711
26.01146698,0.00008585
26.03530884,0.00014037
26.05915070,0.00016171
26.08299255,0.00017882
26.10683441,0.00007008
26.13067627,0.00003151
26.15451813,0.00005784
26.17835999,0.00006151
26.20220184,0.00006848
26.22604370,0.00009155
26.24988556,0.00009046
26.27372742,0.00008216
26.29756927,0.00006172
26.32141113,0.00003042
26.34525299,0.00010750
26.36909485,0.00012076
26.39293671,0.00003675
26.41677856,0.00010581
26.44062042,0.00010755
26.46446228,0.00011351
26.48830414,0.00006795
26.51214600,0.00002208
26.53598785,0.00005599
26.55982971,0.00014972
26.58367157,0.00014356
26.60751343,0.00006249
26.63135529,0.00007022
26.65519714,0.00014391
26.67903900,0.00014474
26.70288086,0.00014096
26.72672272,0.00013478
26.75056458,0.00008414
26.77440643,0.00010021
26.79824829,0.00013953
26.82209015,0.00012478
26.84593201,0.00007557
26.86977386,0.00007287
26.89361572,0.00008354
26.91745758,0.00008157
26.94129944,0.00005665
26.96514130,0.00003101
26.98898315,0.00005960
27.01282501,0.00010807
27.03666687,0.00009150
27.06050873,0.00006350
27.08435059,0.00006791
27.10819244,0.00011237
27.13203430,0.00007877
27.15587616,0.00004582
27.17971802,0.00005572
27.20355988,0.00007740
27.22740173,0.00001928
27.25124359,0.00005653
27.27508545,0.00006204
27.29892731,0.00008019
27.32276917,0.00011463
27.34661102,0.00003038
27.37045288,0.00006812
27.39429474,0.00012812
27.41813660,0.00016972
27.44197845,0.00015645
27.46582031,0.00006875
27.48966217,0.00002947
27.51350403,0.00002624
27.53734589,0.00009175
27.56118774,0.00013191
27.58502960,0.00005556
27.60887146,0.00012787
27.63271332,0.00011850
27.65655518,0.00007629
27.68039703,0.00004720
27.70423889,0.00006538
27.72808075,0.00013533
