Частота,A * B
3.17096710,0.00009386
3.19480896,0.00008795
3.21865082,0.00003759
3.24249268,0.00003380
3.26633453,0.00009352
3.29017639,0.00011535
3.31401825,0.00007707
3.33786011,0.00011780
3.36170197,0.00013398
3.38554382,0.00005548
3.40938568,0.00004098
3.43322754,0.00007151
3.45706940,0.00001244
3.48091125,0.00004529
3.50475311,0.00003618
3.52859497,0.00003513
3.55243683,0.00003350
3.57627869,0.00003217
3.60012054,0.00003821
3.62396240,0.00008077
3.64780426,0.00013374
3.67164612,0.00021896
3.69548798,0.00022256
3.71932983,0.00015107
3.74317169,0.00010254
3.76701355,0.00009864
3.79085541,0.00008361
3.81469727,0.00002980
3.83853912,0.00008775
3.86238098,0.00013172
3.88622284,0.00019015
3.91006470,0.00020426
3.93390656,0.00018017
3.95774841,0.00010700
3.98159027,0.00056791
4.00543213,0.00083264
4.02927399,0.00041602
4.05311584,0.00010061
4.07695770,0.00013363
4.10079956,0.00009419
4.12464142,0.00007729
4.14848328,0.00016251
4.17232513,0.00020020
4.19616699,0.00016427
4.22000885,0.00008605
4.24385071,0.00006823
4.26769257,0.00012147
4.29153442,0.00014667
4.31537628,0.00009583
4.33921814,0.00006913
4.36306000,0.00007447
4.38690186,0.00002473
4.41074371,0.00004044
4.43458557,0.00005112
4.45842743,0.00005964
4.48226929,0.00003537
4.50611115,0.00008657
4.52995300,0.00006820
4.55379486,0.00001846
4.57763672,0.00004281
4.60147858,0.00007504
4.62532043,0.00016665
4.64916229,0.00022042
4.67300415,0.00009642
4.69684601,0.00005435
4.72068787,0.00007817
4.74452972,0.00008172
4.76837158,0.00010080
4.79221344,0.00010682
4.81605530,0.00011162
4.83989716,0.00016772
4.86373901,0.00013594
4.88758087,0.00005448
4.91142273,0.00012284
4.93526459,0.00013555
4.95910645,0.00015605
4.98294830,0.00025416
5.00679016,0.00027647
5.03063202,0.00015819
5.05447388,0.00006839
5.07831573,0.00005340
5.10215759,0.00002057
5.12599945,0.00001851
5.14984131,0.00004671
5.17368317,0.00013871
5.19752502,0.00020906
5.22136688,0.00024022
5.24520874,0.00011584
5.26905060,0.00016958
5.29289246,0.00019148
5.31673431,0.00006871
5.34057617,0.00008750
5.36441803,0.00013195
5.38825989,0.00011879
5.41210175,0.00006594
5.43594360,0.00006282
5.45978546,0.00007167
5.48362732,0.00008670
5.50746918,0.00004401
5.53131104,0.00004127
5.55515289,0.00005686
5.57899475,0.00004206
5.60283661,0.00002390
5.62667847,0.00005804
5.65052032,0.00002326
5.67436218,0.00006945
5.69820404,0.00014462
5.72204590,0.00010050
5.74588776,0.00008284
5.76972961,0.00010299
5.79357147,0.00008913
5.81741333,0.00009788
5.84125519,0.00008089
5.86509705,0.00009882
5.88893890,0.00012239
5.91278076,0.00004271
5.93662262,0.00007133
5.96046448,0.00013779
5.98430634,0.00011943
6.00814819,0.00008897
6.03199005,0.00014083
6.05583191,0.00014509
6.07967377,0.00008342
6.10351563,0.00005714
6.12735748,0.00003550
6.15119934,0.00003841
6.17504120,0.00009579
6.19888306,0.00010876
6.22272491,0.00010159
6.24656677,0.00015869
6.27040863,0.00015141
6.29425049,0.00010079
6.31809235,0.00007559
6.34193420,0.00011394
6.36577606,0.00014707
6.38961792,0.00007533
6.41345978,0.00002820
6.43730164,0.00005127
6.46114349,0.00005598
6.48498535,0.00008049
6.50882721,0.00009355
6.53266907,0.00006994
6.55651093,0.00006416
6.58035278,0.00005190
6.60419464,0.00001152
6.62803650,0.00002144
6.65187836,0.00000531
6.67572021,0.00006013
6.69956207,0.00010855
6.72340393,0.00009940
6.74724579,0.00010356
6.77108765,0.00003924
6.79492950,0.00006812
6.81877136,0.00009642
6.84261322,0.00005334
6.86645508,0.00001828
6.89029694,0.00005308
6.91413879,0.00004690
6.93798065,0.00002403
6.96182251,0.00005217
6.98566437,0.00011193
7.00950623,0.00015902
7.03334808,0.00020520
7.05718994,0.00013041
7.08103180,0.00005301
7.10487366,0.00004008
7.12871552,0.00002845
7.15255737,0.00006056
7.17639923,0.00011766
7.20024109,0.00008974
7.22408295,0.00006246
7.24792480,0.00002445
7.27176666,0.00004438
7.29560852,0.00010598
7.31945038,0.00010626
7.34329224,0.00007057
7.36713409,0.00004218
7.39097595,0.00006797
7.41481781,0.00011287
7.43865967,0.00004963
7.46250153,0.00001953
7.48634338,0.00007380
7.51018524,0.00011924
7.53402710,0.00008068
7.55786896,0.00009304
7.58171082,0.00001472
7.60555267,0.00011274
7.62939453,0.00013494
7.65323639,0.00011742
7.67707825,0.00017696
7.70092010,0.00016630
7.72476196,0.00012472
7.74860382,0.00002680
7.77244568,0.00006472
7.79628754,0.00003931
7.82012939,0.00004499
7.84397125,0.00002007
7.86781311,0.00006468
7.89165497,0.00008218
7.91549683,0.00005567
7.93933868,0.00002473
7.96318054,0.00003021
7.98702240,0.00005016
8.01086426,0.00003534
8.03470612,0.00005933
8.05854797,0.00002154
8.08238983,0.00006788
8.10623169,0.00006239
8.13007355,0.00003802
8.15391541,0.00005357
8.17775726,0.00007620
8.20159912,0.00014074
8.22544098,0.00018679
8.24928284,0.00012794
8.27312469,0.00004371
8.29696655,0.00008232
8.32080841,0.00005706
8.34465027,0.00001012
8.36849213,0.00002706
8.39233398,0.00003646
8.41617584,0.00011591
8.44001770,0.00008971
8.46385956,0.00007429
8.48770142,0.00011315
8.51154327,0.00005818
8.53538513,0.00001561
8.55922699,0.00008631
8.58306885,0.00011905
8.60691071,0.00008225
8.63075256,0.00008964
8.65459442,0.00006940
8.67843628,0.00009273
8.70227814,0.00007223
8.72612000,0.00004572
8.74996185,0.00006145
8.77380371,0.00001873
8.79764557,0.00006135
8.82148743,0.00006586
8.84532928,0.00012990
8.86917114,0.00018159
8.89301300,0.00015709
8.91685486,0.00008703
8.94069672,0.00008295
8.96453857,0.00009153
8.98838043,0.00008204
9.01222229,0.00005432
9.03606415,0.00006884
9.05990601,0.00010008
9.08374786,0.00006165
9.10758972,0.00001419
9.13143158,0.00005440
9.15527344,0.00012147
9.17911530,0.00013486
9.20295715,0.00011253
9.22679901,0.00008662
9.25064087,0.00005039
9.27448273,0.00016955
9.29832458,0.00017627
9.32216644,0.00006392
9.34600830,0.00004514
9.36985016,0.00005202
9.39369202,0.00008344
9.41753387,0.00010571
9.44137573,0.00006927
9.46521759,0.00005840
9.48905945,0.00009494
9.51290131,0.00009910
9.53674316,0.00006579
9.56058502,0.00002667
9.58442688,0.00003313
9.60826874,0.00003386
9.63211060,0.00008912
9.65595245,0.00013336
9.67979431,0.00015080
9.70363617,0.00010040
9.72747803,0.00010546
9.75131989,0.00007460
9.77516174,0.00009713
9.79900360,0.00014703
9.82284546,0.00013434
9.84668732,0.00004537
9.87052917,0.00011203
9.89437103,0.00011772
9.91821289,0.00007911
9.94205475,0.00010154
9.96589661,0.00007169
9.98973846,0.00009294
10.01358032,0.00017669
10.03742218,0.00006955
10.06126404,0.00007464
10.08510590,0.00012272
10.10894775,0.00017051
10.13278961,0.00015718
10.15663147,0.00006497
10.18047333,0.00006808
10.20431519,0.00011328
10.22815704,0.00009521
10.25199890,0.00002558
10.27584076,0.00009304
10.29968262,0.00017864
10.32352448,0.00010314
10.34736633,0.00005842
10.37120819,0.00011322
10.39505005,0.00010997
10.41889191,0.00003321
10.44273376,0.00014274
10.46657562,0.00014079
10.49041748,0.00010774
10.51425934,0.00012580
10.53810120,0.00009231
10.56194305,0.00001880
10.58578491,0.00003011
10.60962677,0.00005650
10.63346863,0.00009593
10.65731049,0.00008836
10.68115234,0.00004545
10.70499420,0.00002045
10.72883606,0.00005398
10.75267792,0.00013405
10.77651978,0.00013663
10.80036163,0.00006662
10.82420349,0.00003555
10.84804535,0.00007695
10.87188721,0.00002186
10.89572906,0.00007696
10.91957092,0.00009153
10.94341278,0.00008783
10.96725464,0.00011850
10.99109650,0.00011724
11.01493835,0.00012664
11.03878021,0.00012989
11.06262207,0.00012737
11.08646393,0.00009230
11.11030579,0.00016507
11.13414764,0.00019747
11.15798950,0.00017426
11.18183136,0.00013328
11.20567322,0.00019586
11.22951508,0.00012843
11.25335693,0.00002707
11.27719879,0.00007217
11.30104065,0.00013048
11.32488251,0.00014788
11.34872437,0.00011017
11.37256622,0.00005836
11.39640808,0.00006006
11.42024994,0.00008246
11.44409180,0.00003874
11.46793365,0.00001534
11.49177551,0.00004348
11.51561737,0.00003714
11.53945923,0.00003963
11.56330109,0.00009184
11.58714294,0.00004747
11.61098480,0.00008938
11.63482666,0.00012953
11.65866852,0.00001289
11.68251038,0.00013688
11.70635223,0.00019122
11.73019409,0.00024860
11.75403595,0.00019687
11.77787781,0.00007302
11.80171967,0.00007677
11.82556152,0.00012172
11.84940338,0.00010480
11.87324524,0.00007222
11.89708710,0.00007028
11.92092896,0.00012897
11.94477081,0.00012611
11.96861267,0.00013610
11.99245453,0.00016375
12.01629639,0.00014150
12.04013824,0.00014653
12.06398010,0.00012300
12.08782196,0.00006995
12.11166382,0.00005600
12.13550568,0.00006552
12.15934753,0.00004510
12.18318939,0.00005302
12.20703125,0.00010270
12.23087311,0.00009623
12.25471497,0.00009734
12.27855682,0.00016507
12.30239868,0.00017247
12.32624054,0.00016072
12.35008240,0.00010741
12.37392426,0.00009771
12.39776611,0.00011915
12.42160797,0.00007776
12.44544983,0.00004249
12.46929169,0.00000607
12.49313354,0.00004860
12.51697540,0.00003659
12.54081726,0.00004139
12.56465912,0.00011297
12.58850098,0.00008752
12.61234283,0.00004253
12.63618469,0.00006980
12.66002655,0.00013821
12.68386841,0.00015199
12.70771027,0.00009347
12.73155212,0.00010861
12.75539398,0.00008630
12.77923584,0.00011504
12.80307770,0.00012680
12.82691956,0.00011323
12.85076141,0.00010972
12.87460327,0.00008693
12.89844513,0.00005874
12.92228699,0.00006524
12.94612885,0.00005940
12.96997070,0.00003660
12.99381256,0.00014694
13.01765442,0.00020805
13.04149628,0.00017877
13.06533813,0.00017321
13.08917999,0.00012345
13.11302185,0.00003655
13.13686371,0.00004988
13.16070557,0.00009998
13.18454742,0.00013208
13.20838928,0.00010510
13.23223114,0.00005807
13.25607300,0.00013345
13.27991486,0.00025102
13.30375671,0.00021210
13.32759857,0.00012122
13.35144043,0.00009773
13.37528229,0.00014093
13.39912415,0.00021203
13.42296600,0.00016147
13.44680786,0.00006624
13.47064972,0.00006727
13.49449158,0.00005176
13.51833344,0.00003253
13.54217529,0.00004763
13.56601715,0.00007739
13.58985901,0.00008907
13.61370087,0.00009698
13.63754272,0.00007695
13.66138458,0.00003931
13.68522644,0.00010101
13.70906830,0.00005997
13.73291016,0.00006704
13.75675201,0.00001374
13.78059387,0.00004436
13.80443573,0.00005182
13.82827759,0.00005703
13.85211945,0.00006090
13.87596130,0.00006043
13.89980316,0.00010310
13.92364502,0.00006539
13.94748688,0.00002947
13.97132874,0.00006778
13.99517059,0.00003232
14.01901245,0.00011141
14.04285431,0.00010473
14.06669617,0.00016981
14.09053802,0.00013943
14.11437988,0.00008315
14.13822174,0.00008729
14.16206360,0.00014699
14.18590546,0.00016562
14.20974731,0.00011576
14.23358917,0.00005161
14.25743103,0.00003661
14.28127289,0.00011515
14.30511475,0.00017037
14.32895660,0.00008620
14.35279846,0.00007044
14.37664032,0.00011269
14.40048218,0.00011068
14.42432404,0.00007627
14.44816589,0.00009525
14.47200775,0.00008199
14.49584961,0.00005127
14.51969147,0.00005638
14.54353333,0.00007905
14.56737518,0.00003930
14.59121704,0.00004906
14.61505890,0.00007586
14.63890076,0.00013600
14.66274261,0.00022034
14.68658447,0.00019886
14.71042633,0.00015192
14.73426819,0.00011837
14.75811005,0.00010855
14.78195190,0.00005244
14.80579376,0.00004149
14.82963562,0.00010731
14.85347748,0.00015225
14.87731934,0.00005532
14.90116119,0.00008982
14.92500305,0.00010743
14.94884491,0.00001616
14.97268677,0.00003844
14.99652863,0.00008393
15.02037048,0.00006120
15.04421234,0.00014104
15.06805420,0.00009165
15.09189606,0.00001875
15.11573792,0.00006471
15.13957977,0.00013892
15.16342163,0.00009076
15.18726349,0.00001448
15.21110535,0.00002511
15.23494720,0.00006495
15.25878906,0.00012371
15.28263092,0.00012446
15.30647278,0.00008984
15.33031464,0.00004341
15.35415649,0.00003468
15.37799835,0.00001119
15.40184021,0.00002271
15.42568207,0.00003512
15.44952393,0.00002841
15.47336578,0.00005343
15.49720764,0.00002628
15.52104950,0.00010009
15.54489136,0.00018996
15.56873322,0.00012381
15.59257507,0.00012938
15.61641693,0.00016002
15.64025879,0.00004853
15.66410065,0.00006865
15.68794250,0.00005762
15.71178436,0.00009122
15.73562622,0.00008950
15.75946808,0.00004245
15.78330994,0.00004846
15.80715179,0.00010174
15.83099365,0.00005076
15.85483551,0.00001393
15.87867737,0.00004227
15.90251923,0.00008224
15.92636108,0.00010250
15.95020294,0.00012211
15.97404480,0.00011238
15.99788666,0.00006426
16.02172852,0.00011315
16.04557037,0.00009016
16.06941223,0.00004391
16.09325409,0.00004815
16.11709595,0.00006701
16.14093781,0.00008980
16.16477966,0.00009882
16.18862152,0.00008113
16.21246338,0.00007890
16.23630524,0.00008513
16.26014709,0.00001501
16.28398895,0.00006534
16.30783081,0.00011385
16.33167267,0.00014349
16.35551453,0.00010910
16.37935638,0.00010979
16.40319824,0.00015262
16.42704010,0.00013095
16.45088196,0.00007952
16.47472382,0.00003301
16.49856567,0.00009073
16.52240753,0.00012880
16.54624939,0.00008308
16.57009125,0.00001773
16.59393311,0.00005185
16.61777496,0.00016252
16.64161682,0.00026516
16.66545868,0.00023027
16.68930054,0.00014213
16.71314240,0.00008669
16.73698425,0.00007901
16.76082611,0.00007870
16.78466797,0.00010662
16.80850983,0.00008811
16.83235168,0.00007682
16.85619354,0.00014056
16.88003540,0.00012945
16.90387726,0.00004603
16.92771912,0.00004659
16.95156097,0.00002470
16.97540283,0.00009643
16.99924469,0.00008277
17.02308655,0.00001486
17.04692841,0.00003830
17.07077026,0.00007862
17.09461212,0.00012638
17.11845398,0.00012944
17.14229584,0.00011000
17.16613770,0.00013408
17.18997955,0.00015898
17.21382141,0.00007392
17.23766327,0.00003900
17.26150513,0.00008577
17.28534698,0.00014648
17.30918884,0.00013754
17.33303070,0.00012472
17.35687256,0.00012828
17.38071442,0.00004630
17.40455627,0.00013720
17.42839813,0.00013400
17.45223999,0.00002058
17.47608185,0.00012768
17.49992371,0.00012003
17.52376556,0.00010405
17.54760742,0.00007210
17.57144928,0.00008632
17.59529114,0.00011523
17.61913300,0.00012376
17.64297485,0.00009344
17.66681671,0.00008590
17.69065857,0.00008542
17.71450043,0.00005374
17.73834229,0.00009103
17.76218414,0.00012090
17.78602600,0.00011562
17.80986786,0.00006618
17.83370972,0.00003529
17.85755157,0.00002501
17.88139343,0.00002451
17.90523529,0.00004487
17.92907715,0.00008179
17.95291901,0.00006615
17.97676086,0.00004705
18.00060272,0.00003866
18.02444458,0.00006479
18.04828644,0.00015214
18.07212830,0.00015424
18.09597015,0.00009489
18.11981201,0.00009508
18.14365387,0.00009788
18.16749573,0.00012211
18.19133759,0.00012147
18.21517944,0.00010574
18.23902130,0.00007602
18.26286316,0.00003786
18.28670502,0.00007352
18.31054688,0.00015310
18.33438873,0.00015275
18.35823059,0.00008190
18.38207245,0.00005938
18.40591431,0.00003514
18.42975616,0.00004036
18.45359802,0.00008728
18.47743988,0.00010839
18.50128174,0.00006160
18.52512360,0.00006414
18.54896545,0.00011114
18.57280731,0.00010567
18.59664917,0.00007432
18.62049103,0.00015986
18.64433289,0.00026770
18.66817474,0.00023422
18.69201660,0.00008118
18.71585846,0.00010718
18.73970032,0.00019769
18.76354218,0.00016723
18.78738403,0.00012877
18.81122589,0.00009850
18.83506775,0.00003261
18.85890961,0.00003846
18.88275146,0.00004516
18.90659332,0.00001351
18.93043518,0.00008939
18.95427704,0.00010681
18.97811890,0.00014544
19.00196075,0.00012055
19.02580261,0.00006064
19.04964447,0.00005724
19.07348633,0.00005300
19.09732819,0.00005864
19.12117004,0.00006522
19.14501190,0.00008623
19.16885376,0.00004464
19.19269562,0.00003596
19.21653748,0.00006325
19.24037933,0.00007432
19.26422119,0.00012433
19.28806305,0.00015934
19.31190491,0.00012125
19.33574677,0.00007384
19.35958862,0.00004974
19.38343048,0.00001141
19.40727234,0.00002212
19.43111420,0.00005456
19.45495605,0.00004012
19.47879791,0.00005604
19.50263977,0.00002211
19.52648163,0.00014166
19.55032349,0.00017149
19.57416534,0.00006821
19.59800720,0.00000725
19.62184906,0.00002289
19.64569092,0.00009814
19.66953278,0.00013699
19.69337463,0.00010049
19.71721649,0.00004460
19.74105835,0.00001254
19.76490021,0.00002912
19.78874207,0.00006730
19.81258392,0.00007523
19.83642578,0.00007713
19.86026764,0.00010590
19.88410950,0.00005366
19.90795135,0.00004325
19.93179321,0.00006875
19.95563507,0.00006156
19.97947693,0.00004613
20.00331879,0.00013593
20.02716064,0.00013690
20.05100250,0.00007736
20.07484436,0.00010289
20.09868622,0.00012460
20.12252808,0.00011939
20.14636993,0.00008303
20.17021179,0.00001926
20.19405365,0.00004344
20.21789551,0.00009675
20.24173737,0.00011799
20.26557922,0.00009870
20.28942108,0.00009574
20.31326294,0.00012598
20.33710480,0.00016404
20.36094666,0.00015281
20.38478851,0.00007641
20.40863037,0.00007635
20.43247223,0.00016142
20.45631409,0.00016832
20.48015594,0.00014279
20.50399780,0.00015624
20.52783966,0.00009694
20.55168152,0.00001530
20.57552338,0.00006918
20.59936523,0.00003147
20.62320709,0.00000918
20.64704895,0.00006091
20.67089081,0.00010268
20.69473267,0.00002870
20.71857452,0.00013736
20.74241638,0.00009796
20.76625824,0.00004264
20.79010010,0.00007158
20.81394196,0.00006298
20.83778381,0.00005991
20.86162567,0.00005076
20.88546753,0.00011561
20.90930939,0.00006379
20.93315125,0.00009701
20.95699310,0.01360949
20.98083496,0.06217550
21.00467682,0.08514921
21.02851868,0.04098023
21.05236053,0.00451145
21.07620239,0.00011698
21.10004425,0.00017796
21.12388611,0.00010028
21.14772797,0.00013414
21.17156982,0.00006002
21.19541168,0.00008884
21.21925354,0.00000834
21.24309540,0.00004940
21.26693726,0.00010713
21.29077911,0.00014232
21.31462097,0.00010791
21.33846283,0.00005272
21.36230469,0.00004612
21.38614655,0.00004138
21.40998840,0.00006774
21.43383026,0.00006880
21.45767212,0.00011529
21.48151398,0.00012552
21.50535583,0.00003744
21.52919769,0.00008473
21.55303955,0.00008573
21.57688141,0.00012683
21.60072327,0.00015910
21.62456512,0.00015355
21.64840698,0.00006349
21.67224884,0.00003939
21.69609070,0.00005185
21.71993256,0.00007393
21.74377441,0.00016105
21.76761627,0.00017744
21.79145813,0.00014080
21.81529999,0.00006753
21.83914185,0.00003348
21.86298370,0.00009287
21.88682556,0.00014179
21.91066742,0.00010409
21.93450928,0.00003415
21.95835114,0.00004746
21.98219299,0.00006863
22.00603485,0.00003437
22.02987671,0.00001203
22.05371857,0.00003155
22.07756042,0.00009881
22.10140228,0.00019191
22.12524414,0.00020897
22.14908600,0.00012710
22.17292786,0.00005486
22.19676971,0.00004412
22.22061157,0.00005806
22.24445343,0.00007439
22.26829529,0.00007084
22.29213715,0.00009324
22.31597900,0.00005927
22.33982086,0.00005743
22.36366272,0.00011672
22.38750458,0.00008522
22.41134644,0.00002307
22.43518829,0.00006052
22.45903015,0.00010262
22.48287201,0.00013863
22.50671387,0.00010942
22.53055573,0.00003453
22.55439758,0.00006165
22.57823944,0.00002699
22.60208130,0.00005932
22.62592316,0.00014235
22.64976501,0.00026604
22.67360687,0.00021812
22.69744873,0.00014628
22.72129059,0.00016748
22.74513245,0.00010390
22.76897430,0.00003970
22.79281616,0.00008754
22.81665802,0.00008174
22.84049988,0.00010276
22.86434174,0.00013737
22.88818359,0.00011964
22.91202545,0.00010111
22.93586731,0.00009723
22.95970917,0.00007004
22.98355103,0.00007637
23.00739288,0.00013299
23.03123474,0.00009082
23.05507660,0.00000723
23.07891846,0.00004563
23.10276031,0.00002805
23.12660217,0.00006244
23.15044403,0.00006476
23.17428589,0.00005810
23.19812775,0.00008460
23.22196960,0.00009778
23.24581146,0.00010044
23.26965332,0.00009596
23.29349518,0.00003460
23.31733704,0.00002768
23.34117889,0.00005231
23.36502075,0.00004183
23.38886261,0.00005325
23.41270447,0.00009059
23.43654633,0.00016743
23.46038818,0.00009386
23.48423004,0.00004615
23.50807190,0.00007581
23.53191376,0.00006416
23.55575562,0.00009774
23.57959747,0.00008611
23.60343933,0.00003363
23.62728119,0.00002008
23.65112305,0.00002758
23.67496490,0.00005686
23.69880676,0.00004666
23.72264862,0.00008969
23.74649048,0.00012204
23.77033234,0.00013818
23.79417419,0.00008930
23.81801605,0.00002269
23.84185791,0.00003117
23.86569977,0.00006252
23.88954163,0.00007846
23.91338348,0.00006914
23.93722534,0.00001999
23.96106720,0.00003851
23.98490906,0.00000730
24.00875092,0.00007766
24.03259277,0.00015028
24.05643463,0.00011003
24.08027649,0.00003921
24.10411835,0.00008707
24.12796021,0.00002131
24.15180206,0.00007724
24.17564392,0.00007576
24.19948578,0.00006357
24.22332764,0.00005043
24.24716949,0.00004291
24.27101135,0.00003903
24.29485321,0.00010186
24.31869507,0.00013834
24.34253693,0.00011141
24.36637878,0.00008229
24.39022064,0.00003646
24.41406250,0.00005505
24.43790436,0.00010058
24.46174622,0.00010263
24.48558807,0.00011299
24.50942993,0.00006438
24.53327179,0.00001978
24.55711365,0.00001661
24.58095551,0.00000467
24.60479736,0.00002579
24.62863922,0.00003434
24.65248108,0.00005704
24.67632294,0.00003570
24.70016479,0.00001290
24.72400665,0.00002917
24.74784851,0.00002195
24.77169037,0.00012200
24.79553223,0.00008112
24.81937408,0.00015270
24.84321594,0.00010484
24.86705780,0.00013998
24.89089966,0.00025138
24.91474152,0.00015413
24.93858337,0.00156506
24.96242523,0.04393403
24.98626709,0.14538130
25.01010895,0.15742820
25.03395081,0.05798928
25.05779266,0.00360884
25.08163452,0.00021953
25.10547638,0.00019311
25.12931824,0.00005368
25.15316010,0.00015169
25.17700195,0.00004085
25.20084381,0.00003056
25.22468567,0.00014141
25.24852753,0.00012872
25.27236938,0.00015253
25.29621124,0.00006393
25.32005310,0.00003343
25.34389496,0.00001905
25.36773682,0.00002520
25.39157867,0.00004663
25.41542053,0.00011264
25.43926239,0.00012049
25.46310425,0.00011164
25.48694611,0.00008597
25.51078796,0.00006392
25.53462982,0.00001897
25.55847168,0.00004160
25.58231354,0.00006937
25.60615540,0.00012819
25.62999725,0.00012955
25.65383911,0.00008997
25.67768097,0.00005610
25.70152283,0.00001339
25.72536469,0.00005695
25.74920654,0.00011288
25.77304840,0.00014892
25.79689026,0.00007788
25.82073212,0.00010530
25.84457397,0.00011346
25.86841583,0.00012922
25.89225769,0.00014483
25.91609955,0.00014331
25.93994141,0.00011030
25.96378326,0.00015851
25.98762512,0.00014057
26.01146698,0.00002360
26.03530884,0.00004688
26.05915070,0.00003096
26.08299255,0.00006332
26.10683441,0.00015346
26.13067627,0.00017326
26.15451813,0.00008223
26.17835999,0.00001441
26.20220184,0.00003660
26.22604370,0.00003282
26.24988556,0.00001791
26.27372742,0.00007078
26.29756927,0.00005840
26.32141113,0.00003486
26.34525299,0.00003718
26.36909485,0.00006261
26.39293671,0.00004446
26.41677856,0.00006359
26.44062042,0.00008914
26.46446228,0.00010080
26.48830414,0.00006595
26.51214600,0.00002893
26.53598785,0.00006270
26.55982971,0.00009580
26.58367157,0.00010974
26.60751343,0.00016165
26.63135529,0.00016212
26.65519714,0.00012935
26.67903900,0.00010845
26.70288086,0.00011243
26.72672272,0.00007794
26.75056458,0.00006653
26.77440643,0.00005731
26.79824829,0.00005268
26.82209015,0.00002982
26.84593201,0.00002588
26.86977386,0.00001562
26.89361572,0.00006931
26.91745758,0.00009715
26.94129944,0.00006216
26.96514130,0.00006371
26.98898315,0.00008849
27.01282501,0.00011467
27.03666687,0.00010084
27.06050873,0.00007351
27.08435059,0.00005680
27.10819244,0.00002929
27.13203430,0.00004202
27.15587616,0.00003707
27.17971802,0.00002824
27.20355988,0.00005938
27.22740173,0.00011074
27.25124359,0.00011965
27.27508545,0.00010768
27.29892731,0.00014638
27.32276917,0.00021481
27.34661102,0.00020785
27.37045288,0.00015634
27.39429474,0.00011302
27.41813660,0.00016742
27.44197845,0.00018960
27.46582031,0.00006937
27.48966217,0.00005427
27.51350403,0.00001941
27.53734589,0.00007609
27.56118774,0.00007077
27.58502960,0.00000978
27.60887146,0.00011971
27.63271332,0.00018904
27.65655518,0.00010753
27.68039703,0.00004471
27.70423889,0.00005362
27.72808075,0.00004286
