Частота,A * B
3.17096710,0.00006836
3.19480896,0.00011673
3.21865082,0.00008455
3.24249268,0.00007733
3.26633453,0.00010704
3.29017639,0.00009199
3.31401825,0.00011978
3.33786011,0.00015108
3.36170197,0.00020076
3.38554382,0.00010279
3.40938568,0.00001073
3.43322754,0.00006137
3.45706940,0.00008836
3.48091125,0.00010082
3.50475311,0.00007235
3.52859497,0.00003925
3.55243683,0.00001716
3.57627869,0.00007192
3.60012054,0.00006144
3.62396240,0.00004236
3.64780426,0.00008860
3.67164612,0.00018378
3.69548798,0.00017730
3.71932983,0.00006379
3.74317169,0.00006650
3.76701355,0.00011048
3.79085541,0.00009123
3.81469727,0.00001806
3.83853912,0.00006857
3.86238098,0.00013517
3.88622284,0.00008594
3.91006470,0.00011171
3.93390656,0.00024168
3.95774841,0.00012997
3.98159027,0.00047920
4.00543213,0.00073602
4.02927399,0.00030856
4.05311584,0.00009659
4.07695770,0.00011516
4.10079956,0.00011930
4.12464142,0.00014591
4.14848328,0.00014875
4.17232513,0.00012512
4.19616699,0.00002140
4.22000885,0.00008532
4.24385071,0.00016957
4.26769257,0.00019782
4.29153442,0.00015076
4.31537628,0.00004325
4.33921814,0.00003428
4.36306000,0.00007649
4.38690186,0.00011933
4.41074371,0.00011556
4.43458557,0.00003672
4.45842743,0.00007432
4.48226929,0.00013413
4.50611115,0.00009693
4.52995300,0.00006151
4.55379486,0.00019956
4.57763672,0.00019172
4.60147858,0.00005451
4.62532043,0.00010385
4.64916229,0.00019659
4.67300415,0.00019884
4.69684601,0.00009835
4.72068787,0.00004905
4.74452972,0.00013359
4.76837158,0.00008349
4.79221344,0.00004569
4.81605530,0.00014154
4.83989716,0.00015328
4.86373901,0.00004901
4.88758087,0.00001495
4.91142273,0.00008015
4.93526459,0.00013029
4.95910645,0.00005879
4.98294830,0.00014500
5.00679016,0.00016989
5.03063202,0.00011925
5.05447388,0.00020413
5.07831573,0.00023727
5.10215759,0.00015173
5.12599945,0.00005687
5.14984131,0.00009286
5.17368317,0.00004442
5.19752502,0.00004069
5.22136688,0.00014105
5.24520874,0.00016202
5.26905060,0.00013954
5.29289246,0.00010060
5.31673431,0.00010104
5.34057617,0.00018402
5.36441803,0.00013469
5.38825989,0.00001353
5.41210175,0.00010466
5.43594360,0.00015278
5.45978546,0.00012963
5.48362732,0.00006147
5.50746918,0.00000945
5.53131104,0.00007152
5.55515289,0.00009966
5.57899475,0.00004854
5.60283661,0.00006657
5.62667847,0.00012846
5.65052032,0.00004934
5.67436218,0.00019465
5.69820404,0.00019289
5.72204590,0.00011093
5.74588776,0.00009188
5.76972961,0.00008148
5.79357147,0.00005472
5.81741333,0.00000903
5.84125519,0.00009244
5.86509705,0.00013350
5.88893890,0.00008365
5.91278076,0.00002724
5.93662262,0.00003614
5.96046448,0.00006858
5.98430634,0.00011116
6.00814819,0.00013032
6.03199005,0.00011917
6.05583191,0.00006619
6.07967377,0.00005901
6.10351563,0.00007777
6.12735748,0.00005144
6.15119934,0.00012329
6.17504120,0.00014357
6.19888306,0.00002124
6.22272491,0.00008707
6.24656677,0.00004793
6.27040863,0.00004098
6.29425049,0.00007877
6.31809235,0.00006874
6.34193420,0.00004472
6.36577606,0.00004598
6.38961792,0.00003839
6.41345978,0.00005838
6.43730164,0.00007942
6.46114349,0.00008549
6.48498535,0.00007088
6.50882721,0.00004851
6.53266907,0.00007806
6.55651093,0.00006166
6.58035278,0.00004088
6.60419464,0.00005039
6.62803650,0.00004863
6.65187836,0.00004366
6.67572021,0.00001624
6.69956207,0.00005534
6.72340393,0.00013178
6.74724579,0.00012305
6.77108765,0.00006413
6.79492950,0.00006595
6.81877136,0.00009803
6.84261322,0.00008327
6.86645508,0.00006207
6.89029694,0.00005367
6.91413879,0.00005352
6.93798065,0.00004182
6.96182251,0.00006490
6.98566437,0.00004708
7.00950623,0.00008774
7.03334808,0.00005363
7.05718994,0.00010925
7.08103180,0.00010137
7.10487366,0.00002008
7.12871552,0.00006234
7.15255737,0.00010058
7.17639923,0.00007832
7.20024109,0.00002977
7.22408295,0.00006447
7.24792480,0.00003443
7.27176666,0.00002247
7.29560852,0.00003634
7.31945038,0.00003281
7.34329224,0.00005456
7.36713409,0.00009246
7.39097595,0.00009114
7.41481781,0.00005617
7.43865967,0.00004770
7.46250153,0.00001689
7.48634338,0.00004821
7.51018524,0.00002569
7.53402710,0.00005348
7.55786896,0.00008853
7.58171082,0.00004650
7.60555267,0.00003356
7.62939453,0.00006017
7.65323639,0.00008701
7.67707825,0.00013467
7.70092010,0.00009901
7.72476196,0.00001732
7.74860382,0.00005404
7.77244568,0.00009630
7.79628754,0.00011114
7.82012939,0.00011637
7.84397125,0.00009799
7.86781311,0.00006706
7.89165497,0.00003338
7.91549683,0.00004384
7.93933868,0.00011333
7.96318054,0.00010991
7.98702240,0.00004791
8.01086426,0.00005588
8.03470612,0.00004278
8.05854797,0.00008995
8.08238983,0.00017169
8.10623169,0.00020991
8.13007355,0.00016680
8.15391541,0.00008487
8.17775726,0.00002927
8.20159912,0.00005205
8.22544098,0.00006009
8.24928284,0.00008312
8.27312469,0.00009519
8.29696655,0.00005608
8.32080841,0.00000471
8.34465027,0.00005098
8.36849213,0.00009604
8.39233398,0.00007164
8.41617584,0.00010618
8.44001770,0.00012904
8.46385956,0.00006927
8.48770142,0.00005085
8.51154327,0.00006899
8.53538513,0.00006029
8.55922699,0.00009776
8.58306885,0.00011832
8.60691071,0.00006045
8.63075256,0.00006411
8.65459442,0.00014504
8.67843628,0.00014065
8.70227814,0.00007403
8.72612000,0.00011387
8.74996185,0.00006494
8.77380371,0.00002012
8.79764557,0.00004934
8.82148743,0.00006304
8.84532928,0.00013010
8.86917114,0.00010601
8.89301300,0.00009891
8.91685486,0.00010853
8.94069672,0.00005921
8.96453857,0.00011278
8.98838043,0.00013979
9.01222229,0.00011288
9.03606415,0.00007056
9.05990601,0.00003255
9.08374786,0.00005458
9.10758972,0.00003888
9.13143158,0.00005985
9.15527344,0.00008121
9.17911530,0.00000884
9.20295715,0.00003593
9.22679901,0.00006623
9.25064087,0.00000753
9.27448273,0.00015361
9.29832458,0.00020914
9.32216644,0.00017011
9.34600830,0.00009656
9.36985016,0.00009154
9.39369202,0.00012908
9.41753387,0.00009273
9.44137573,0.00004354
9.46521759,0.00009738
9.48905945,0.00009148
9.51290131,0.00006078
9.53674316,0.00003145
9.56058502,0.00003073
9.58442688,0.00003208
9.60826874,0.00009472
9.63211060,0.00008428
9.65595245,0.00002560
9.67979431,0.00009850
9.70363617,0.00006067
9.72747803,0.00002502
9.75131989,0.00003048
9.77516174,0.00002539
9.79900360,0.00003157
9.82284546,0.00007746
9.84668732,0.00012243
9.87052917,0.00010989
9.89437103,0.00007177
9.91821289,0.00012896
9.94205475,0.00015589
9.96589661,0.00011507
9.98973846,0.00003154
10.01358032,0.00003108
10.03742218,0.00005285
10.06126404,0.00002593
10.08510590,0.00001106
10.10894775,0.00004034
10.13278961,0.00006582
10.15663147,0.00006119
10.18047333,0.00011352
10.20431519,0.00006739
10.22815704,0.00005727
10.25199890,0.00011230
10.27584076,0.00004309
10.29968262,0.00018214
10.32352448,0.00023348
10.34736633,0.00012274
10.37120819,0.00008656
10.39505005,0.00002832
10.41889191,0.00004114
10.44273376,0.00005929
10.46657562,0.00008133
10.49041748,0.00004910
10.51425934,0.00003321
10.53810120,0.00005897
10.56194305,0.00007410
10.58578491,0.00009556
10.60962677,0.00007703
10.63346863,0.00002432
10.65731049,0.00001415
10.68115234,0.00001912
10.70499420,0.00004329
10.72883606,0.00009846
10.75267792,0.00009166
10.77651978,0.00003460
10.80036163,0.00001051
10.82420349,0.00002760
10.84804535,0.00004974
10.87188721,0.00005183
10.89572906,0.00006761
10.91957092,0.00005475
10.94341278,0.00004196
10.96725464,0.00013354
10.99109650,0.00018498
11.01493835,0.00022549
11.03878021,0.00019152
11.06262207,0.00007781
11.08646393,0.00001626
11.11030579,0.00005853
11.13414764,0.00008348
11.15798950,0.00007331
11.18183136,0.00004939
11.20567322,0.00002764
11.22951508,0.00005801
11.25335693,0.00007646
11.27719879,0.00003013
11.30104065,0.00004680
11.32488251,0.00005293
11.34872437,0.00008329
11.37256622,0.00009228
11.39640808,0.00005558
11.42024994,0.00005863
11.44409180,0.00006884
11.46793365,0.00005698
11.49177551,0.00008828
11.51561737,0.00010779
11.53945923,0.00013729
11.56330109,0.00013098
11.58714294,0.00008366
11.61098480,0.00010434
11.63482666,0.00015008
11.65866852,0.00017931
11.68251038,0.00015409
11.70635223,0.00011729
11.73019409,0.00019046
11.75403595,0.00011735
11.77787781,0.00007879
11.80171967,0.00006724
11.82556152,0.00006101
11.84940338,0.00004305
11.87324524,0.00001092
11.89708710,0.00003800
11.92092896,0.00002626
11.94477081,0.00011206
11.96861267,0.00010328
11.99245453,0.00000970
12.01629639,0.00011140
12.04013824,0.00016575
12.06398010,0.00014708
12.08782196,0.00006295
12.11166382,0.00004895
12.13550568,0.00010074
12.15934753,0.00012067
12.18318939,0.00004707
12.20703125,0.00010251
12.23087311,0.00014052
12.25471497,0.00009778
12.27855682,0.00004574
12.30239868,0.00005932
12.32624054,0.00001751
12.35008240,0.00007224
12.37392426,0.00011482
12.39776611,0.00005178
12.42160797,0.00002608
12.44544983,0.00005146
12.46929169,0.00005745
12.49313354,0.00012945
12.51697540,0.00012810
12.54081726,0.00008324
12.56465912,0.00007167
12.58850098,0.00010322
12.61234283,0.00011677
12.63618469,0.00009649
12.66002655,0.00010330
12.68386841,0.00007754
12.70771027,0.00004328
12.73155212,0.00010154
12.75539398,0.00005891
12.77923584,0.00003815
12.80307770,0.00004156
12.82691956,0.00002659
12.85076141,0.00011630
12.87460327,0.00012176
12.89844513,0.00002640
12.92228699,0.00005500
12.94612885,0.00005709
12.96997070,0.00007418
12.99381256,0.00015362
13.01765442,0.00009268
13.04149628,0.00008657
13.06533813,0.00013001
13.08917999,0.00010755
13.11302185,0.00008977
13.13686371,0.00007128
13.16070557,0.00003934
13.18454742,0.00009208
13.20838928,0.00013064
13.23223114,0.00011524
13.25607300,0.00003765
13.27991486,0.00022876
13.30375671,0.00023355
13.32759857,0.00008819
13.35144043,0.00004008
13.37528229,0.00009027
13.39912415,0.00007504
13.42296600,0.00007362
13.44680786,0.00011578
13.47064972,0.00002483
13.49449158,0.00008055
13.51833344,0.00008111
13.54217529,0.00005885
13.56601715,0.00008051
13.58985901,0.00010075
13.61370087,0.00010956
13.63754272,0.00008349
13.66138458,0.00002082
13.68522644,0.00002633
13.70906830,0.00007017
13.73291016,0.00008187
13.75675201,0.00005703
13.78059387,0.00009590
13.80443573,0.00010665
13.82827759,0.00003007
13.85211945,0.00005360
13.87596130,0.00009953
13.89980316,0.00013366
13.92364502,0.00015025
13.94748688,0.00010572
13.97132874,0.00008590
13.99517059,0.00018357
14.01901245,0.00021262
14.04285431,0.00027311
14.06669617,0.00017542
14.09053802,0.00009643
14.11437988,0.00009990
14.13822174,0.00010581
14.16206360,0.00010341
14.18590546,0.00014211
14.20974731,0.00015788
14.23358917,0.00012258
14.25743103,0.00005434
14.28127289,0.00004305
14.30511475,0.00013372
14.32895660,0.00022674
14.35279846,0.00020944
14.37664032,0.00012875
14.40048218,0.00012056
14.42432404,0.00013288
14.44816589,0.00015870
14.47200775,0.00014228
14.49584961,0.00006148
14.51969147,0.00003158
14.54353333,0.00003652
14.56737518,0.00007405
14.59121704,0.00004900
14.61505890,0.00004901
14.63890076,0.00011727
14.66274261,0.00019405
14.68658447,0.00010459
14.71042633,0.00002426
14.73426819,0.00005943
14.75811005,0.00004124
14.78195190,0.00012112
14.80579376,0.00012343
14.82963562,0.00001515
14.85347748,0.00008034
14.87731934,0.00009261
14.90116119,0.00005418
14.92500305,0.00002663
14.94884491,0.00006522
14.97268677,0.00011914
14.99652863,0.00022468
15.02037048,0.00019989
15.04421234,0.00008956
15.06805420,0.00007076
15.09189606,0.00008067
15.11573792,0.00007634
15.13957977,0.00010644
15.16342163,0.00011385
15.18726349,0.00008924
15.21110535,0.00005438
15.23494720,0.00005468
15.25878906,0.00006492
15.28263092,0.00008866
15.30647278,0.00010246
15.33031464,0.00007665
15.35415649,0.00000645
15.37799835,0.00009002
15.40184021,0.00012546
15.42568207,0.00012725
15.44952393,0.00007000
15.47336578,0.00008261
15.49720764,0.00005202
15.52104950,0.00011431
15.54489136,0.00017562
15.56873322,0.00013570
15.59257507,0.00010439
15.61641693,0.00010951
15.64025879,0.00010782
15.66410065,0.00014046
15.68794250,0.00006650
15.71178436,0.00009794
15.73562622,0.00011619
15.75946808,0.00004823
15.78330994,0.00007888
15.80715179,0.00015062
15.83099365,0.00012610
15.85483551,0.00001890
15.87867737,0.00004369
15.90251923,0.00003066
15.92636108,0.00001492
15.95020294,0.00002106
15.97404480,0.00004947
15.99788666,0.00011160
16.02172852,0.00016492
16.04557037,0.00010809
16.06941223,0.00004438
16.09325409,0.00007542
16.11709595,0.00007561
16.14093781,0.00009579
16.16477966,0.00010127
16.18862152,0.00009177
16.21246338,0.00006366
16.23630524,0.00001835
16.26014709,0.00006311
16.28398895,0.00013157
16.30783081,0.00017403
16.33167267,0.00014339
16.35551453,0.00010490
16.37935638,0.00011770
16.40319824,0.00014827
16.42704010,0.00009929
16.45088196,0.00003775
16.47472382,0.00004054
16.49856567,0.00007782
16.52240753,0.00010412
16.54624939,0.00010044
16.57009125,0.00007052
16.59393311,0.00011290
16.61777496,0.00006176
16.64161682,0.00017644
16.66545868,0.00029141
16.68930054,0.00021220
16.71314240,0.00007545
16.73698425,0.00005427
16.76082611,0.00005900
16.78466797,0.00006179
16.80850983,0.00005443
16.83235168,0.00008523
16.85619354,0.00010484
16.88003540,0.00005825
16.90387726,0.00004077
16.92771912,0.00003975
16.95156097,0.00007100
16.97540283,0.00002406
16.99924469,0.00004776
17.02308655,0.00001309
17.04692841,0.00009587
17.07077026,0.00009186
17.09461212,0.00003536
17.11845398,0.00003926
17.14229584,0.00006328
17.16613770,0.00005312
17.18997955,0.00008509
17.21382141,0.00002104
17.23766327,0.00005009
17.26150513,0.00003482
17.28534698,0.00009652
17.30918884,0.00006800
17.33303070,0.00009848
17.35687256,0.00010996
17.38071442,0.00014489
17.40455627,0.00019420
17.42839813,0.00012583
17.45223999,0.00010448
17.47608185,0.00014464
17.49992371,0.00009391
17.52376556,0.00004109
17.54760742,0.00008603
17.57144928,0.00005039
17.59529114,0.00006463
17.61913300,0.00015400
17.64297485,0.00014831
17.66681671,0.00009401
17.69065857,0.00005610
17.71450043,0.00002895
17.73834229,0.00008677
17.76218414,0.00011581
17.78602600,0.00013878
17.80986786,0.00013672
17.83370972,0.00012108
17.85755157,0.00010964
17.88139343,0.00011357
17.90523529,0.00009656
17.92907715,0.00005520
17.95291901,0.00014109
17.97676086,0.00022516
18.00060272,0.00023812
18.02444458,0.00015931
18.04828644,0.00001683
18.07212830,0.00006938
18.09597015,0.00008800
18.11981201,0.00011143
18.14365387,0.00006915
18.16749573,0.00003659
18.19133759,0.00006977
18.21517944,0.00009378
18.23902130,0.00002670
18.26286316,0.00010670
18.28670502,0.00018609
18.31054688,0.00016176
18.33438873,0.00012030
18.35823059,0.00016758
18.38207245,0.00009865
18.40591431,0.00009488
18.42975616,0.00011114
18.45359802,0.00010646
18.47743988,0.00009838
18.50128174,0.00004089
18.52512360,0.00005616
18.54896545,0.00006886
18.57280731,0.00005370
18.59664917,0.00006144
18.62049103,0.00006725
18.64433289,0.00022016
18.66817474,0.00029604
18.69201660,0.00014377
18.71585846,0.00010247
18.73970032,0.00018071
18.76354218,0.00014208
18.78738403,0.00007778
18.81122589,0.00006134
18.83506775,0.00011850
18.85890961,0.00011430
18.88275146,0.00006059
18.90659332,0.00008021
18.93043518,0.00007800
18.95427704,0.00004586
18.97811890,0.00006212
19.00196075,0.00007911
19.02580261,0.00004943
19.04964447,0.00005499
19.07348633,0.00003270
19.09732819,0.00002634
19.12117004,0.00004749
19.14501190,0.00006976
19.16885376,0.00003739
19.19269562,0.00007693
19.21653748,0.00015630
19.24037933,0.00011643
19.26422119,0.00005683
19.28806305,0.00004823
19.31190491,0.00010532
19.33574677,0.00009001
19.35958862,0.00006065
19.38343048,0.00011882
19.40727234,0.00008335
19.43111420,0.00007993
19.45495605,0.00013339
19.47879791,0.00016334
19.50263977,0.00014090
19.52648163,0.00000876
19.55032349,0.00005151
19.57416534,0.00005040
19.59800720,0.00006404
19.62184906,0.00012555
19.64569092,0.00008192
19.66953278,0.00006100
19.69337463,0.00009949
19.71721649,0.00005507
19.74105835,0.00001240
19.76490021,0.00005084
19.78874207,0.00009683
19.81258392,0.00007822
19.83642578,0.00008471
19.86026764,0.00004603
19.88410950,0.00003051
19.90795135,0.00004436
19.93179321,0.00010378
19.95563507,0.00018585
19.97947693,0.00015471
20.00331879,0.00009824
20.02716064,0.00002002
20.05100250,0.00007772
20.07484436,0.00009184
20.09868622,0.00004739
20.12252808,0.00003887
20.14636993,0.00005930
20.17021179,0.00004994
20.19405365,0.00005678
20.21789551,0.00003962
20.24173737,0.00004390
20.26557922,0.00007801
20.28942108,0.00009192
20.31326294,0.00011820
20.33710480,0.00007808
20.36094666,0.00004777
20.38478851,0.00005591
20.40863037,0.00011044
20.43247223,0.00009899
20.45631409,0.00002004
20.48015594,0.00004019
20.50399780,0.00007811
20.52783966,0.00009502
20.55168152,0.00008014
20.57552338,0.00012407
20.59936523,0.00014967
20.62320709,0.00007740
20.64704895,0.00001830
20.67089081,0.00006831
20.69473267,0.00011702
20.71857452,0.00005559
20.74241638,0.00001885
20.76625824,0.00004020
20.79010010,0.00010717
20.81394196,0.00012182
20.83778381,0.00010701
20.86162567,0.00004971
20.88546753,0.00007266
20.90930939,0.00003654
20.93315125,0.00011095
20.95699310,0.01363499
20.98083496,0.06213546
21.00467682,0.08501782
21.02851868,0.04086170
21.05236053,0.00446834
21.07620239,0.00012331
21.10004425,0.00007378
21.12388611,0.00010453
21.14772797,0.00001272
21.17156982,0.00005935
21.19541168,0.00009498
21.21925354,0.00005653
21.24309540,0.00005066
21.26693726,0.00000176
21.29077911,0.00001133
21.31462097,0.00004007
21.33846283,0.00008279
21.36230469,0.00011263
21.38614655,0.00016787
21.40998840,0.00012382
21.43383026,0.00002650
21.45767212,0.00004668
21.48151398,0.00006881
21.50535583,0.00010541
21.52919769,0.00015445
21.55303955,0.00009667
21.57688141,0.00004368
21.60072327,0.00018690
21.62456512,0.00024727
21.64840698,0.00019155
21.67224884,0.00012737
21.69609070,0.00012513
21.71993256,0.00009821
21.74377441,0.00006263
21.76761627,0.00010700
21.79145813,0.00014877
21.81529999,0.00012388
21.83914185,0.00005579
21.86298370,0.00005821
21.88682556,0.00010181
21.91066742,0.00019202
21.93450928,0.00020650
21.95835114,0.00015680
21.98219299,0.00012062
22.00603485,0.00005649
22.02987671,0.00010566
22.05371857,0.00010976
22.07756042,0.00009028
22.10140228,0.00007120
22.12524414,0.00005165
22.14908600,0.00004381
22.17292786,0.00005095
22.19676971,0.00010733
22.22061157,0.00012108
22.24445343,0.00002816
22.26829529,0.00012919
22.29213715,0.00016452
22.31597900,0.00009327
22.33982086,0.00006753
22.36366272,0.00010664
22.38750458,0.00009284
22.41134644,0.00005666
22.43518829,0.00007287
22.45903015,0.00004614
22.48287201,0.00004564
22.50671387,0.00003128
22.53055573,0.00003853
22.55439758,0.00004767
22.57823944,0.00008658
22.60208130,0.00006258
22.62592316,0.00016674
22.64976501,0.00034049
22.67360687,0.00029757
22.69744873,0.00010915
22.72129059,0.00002516
22.74513245,0.00006248
22.76897430,0.00008524
22.79281616,0.00006313
22.81665802,0.00004200
22.84049988,0.00003485
22.86434174,0.00003462
22.88818359,0.00006910
22.91202545,0.00009041
22.93586731,0.00006718
22.95970917,0.00003658
22.98355103,0.00005178
23.00739288,0.00007517
23.03123474,0.00005669
23.05507660,0.00015209
23.07891846,0.00016985
23.10276031,0.00011279
23.12660217,0.00007907
23.15044403,0.00008027
23.17428589,0.00010614
23.19812775,0.00015447
23.22196960,0.00016413
23.24581146,0.00013910
23.26965332,0.00014326
23.29349518,0.00013703
23.31733704,0.00006536
23.34117889,0.00003245
23.36502075,0.00008279
23.38886261,0.00008364
23.41270447,0.00011855
23.43654633,0.00018703
23.46038818,0.00014105
23.48423004,0.00006273
23.50807190,0.00004178
23.53191376,0.00001226
23.55575562,0.00002878
23.57959747,0.00007980
23.60343933,0.00007879
23.62728119,0.00005402
23.65112305,0.00010917
23.67496490,0.00009682
23.69880676,0.00010801
23.72264862,0.00013493
23.74649048,0.00012527
23.77033234,0.00007094
23.79417419,0.00003632
23.81801605,0.00008016
23.84185791,0.00009902
23.86569977,0.00005955
23.88954163,0.00001146
23.91338348,0.00005511
23.93722534,0.00008186
23.96106720,0.00009228
23.98490906,0.00009429
24.00875092,0.00004200
24.03259277,0.00005926
24.05643463,0.00005409
24.08027649,0.00005093
24.10411835,0.00005048
24.12796021,0.00005370
24.15180206,0.00007077
24.17564392,0.00009334
24.19948578,0.00007972
24.22332764,0.00011068
24.24716949,0.00003984
24.27101135,0.00011865
24.29485321,0.00019783
24.31869507,0.00010722
24.34253693,0.00005091
24.36637878,0.00013662
24.39022064,0.00014885
24.41406250,0.00012749
24.43790436,0.00016131
24.46174622,0.00014785
24.48558807,0.00008586
24.50942993,0.00009431
24.53327179,0.00011602
24.55711365,0.00009852
24.58095551,0.00004383
24.60479736,0.00004265
24.62863922,0.00011020
24.65248108,0.00015934
24.67632294,0.00006287
24.70016479,0.00010097
24.72400665,0.00012084
24.74784851,0.00013555
24.77169037,0.00010499
24.79553223,0.00014219
24.81937408,0.00008874
24.84321594,0.00021450
24.86705780,0.00007799
24.89089966,0.00032271
24.91474152,0.00015108
24.93858337,0.00159560
24.96242523,0.04397479
24.98626709,0.14542550
25.01010895,0.15746260
25.03395081,0.05800132
25.05779266,0.00361757
25.08163452,0.00020842
25.10547638,0.00022929
25.12931824,0.00009667
25.15316010,0.00011538
25.17700195,0.00012560
25.20084381,0.00012101
25.22468567,0.00009499
25.24852753,0.00010382
25.27236938,0.00008234
25.29621124,0.00011183
25.32005310,0.00004832
25.34389496,0.00000676
25.36773682,0.00005771
25.39157867,0.00007337
25.41542053,0.00005281
25.43926239,0.00002970
25.46310425,0.00003325
25.48694611,0.00009371
25.51078796,0.00006264
25.53462982,0.00004013
25.55847168,0.00010679
25.58231354,0.00010671
25.60615540,0.00007977
25.62999725,0.00008552
25.65383911,0.00007202
25.67768097,0.00007260
25.70152283,0.00014599
25.72536469,0.00011138
25.74920654,0.00007663
25.77304840,0.00005577
25.79689026,0.00002580
25.82073212,0.00003584
25.84457397,0.00006601
25.86841583,0.00009350
25.89225769,0.00013971
25.91609955,0.00016214
25.93994141,0.00017656
25.96378326,0.00018527
25.98762512,0.00017488
26.01146698,0.00015483
26.03530884,0.00017621
26.05915070,0.00011136
26.08299255,0.00004100
26.10683441,0.00008307
26.13067627,0.00011159
26.15451813,0.00008062
26.17835999,0.00006361
26.20220184,0.00003818
26.22604370,0.00005458
26.24988556,0.00003789
26.27372742,0.00005671
26.29756927,0.00012996
26.32141113,0.00007960
26.34525299,0.00002899
26.36909485,0.00003859
26.39293671,0.00008829
26.41677856,0.00005950
26.44062042,0.00007714
26.46446228,0.00003530
26.48830414,0.00012831
26.51214600,0.00013207
26.53598785,0.00013863
26.55982971,0.00018636
26.58367157,0.00016567
26.60751343,0.00010268
26.63135529,0.00015956
26.65519714,0.00022013
26.67903900,0.00019817
26.70288086,0.00020704
26.72672272,0.00017407
26.75056458,0.00007876
26.77440643,0.00002376
26.79824829,0.00005652
26.82209015,0.00006224
26.84593201,0.00007754
26.86977386,0.00015073
26.89361572,0.00014256
26.91745758,0.00014092
26.94129944,0.00015266
26.96514130,0.00011129
26.98898315,0.00007700
27.01282501,0.00007588
27.03666687,0.00006226
27.06050873,0.00003189
27.08435059,0.00008121
27.10819244,0.00010513
27.13203430,0.00009729
27.15587616,0.00009620
27.17971802,0.00004434
27.20355988,0.00002445
27.22740173,0.00007183
27.25124359,0.00012938
27.27508545,0.00012201
27.29892731,0.00003403
27.32276917,0.00008217
27.34661102,0.00011419
27.37045288,0.00009478
27.39429474,0.00009972
27.41813660,0.00010516
27.44197845,0.00006620
27.46582031,0.00006260
27.48966217,0.00010705
27.51350403,0.00015404
27.53734589,0.00013903
27.56118774,0.00009652
27.58502960,0.00007353
27.60887146,0.00007586
27.63271332,0.00006740
27.65655518,0.00006502
27.68039703,0.00001995
27.70423889,0.00005604
27.72808075,0.00010089
