Частота,A * B
3.17096710,0.00008192
3.19480896,0.00009025
3.21865082,0.00012782
3.24249268,0.00013030
3.26633453,0.00016281
3.29017639,0.00013379
3.31401825,0.00012877
3.33786011,0.00023752
3.36170197,0.00024067
3.38554382,0.00015463
3.40938568,0.00008946
3.43322754,0.00009179
3.45706940,0.00008907
3.48091125,0.00000920
3.50475311,0.00008820
3.52859497,0.00014688
3.55243683,0.00014969
3.57627869,0.00006176
3.60012054,0.00003484
3.62396240,0.00002805
3.64780426,0.00007986
3.67164612,0.00008051
3.69548798,0.00002851
3.71932983,0.00002824
3.74317169,0.00001992
3.76701355,0.00001602
3.79085541,0.00004633
3.81469727,0.00004818
3.83853912,0.00004323
3.86238098,0.00008901
3.88622284,0.00009124
3.91006470,0.00012934
3.93390656,0.00012143
3.95774841,0.00024176
3.98159027,0.00068593
4.00543213,0.00086872
4.02927399,0.00045264
4.05311584,0.00007272
4.07695770,0.00006445
4.10079956,0.00007853
4.12464142,0.00003633
4.14848328,0.00006849
4.17232513,0.00012370
4.19616699,0.00009288
4.22000885,0.00006222
4.24385071,0.00004431
4.26769257,0.00003807
4.29153442,0.00010873
4.31537628,0.00011814
4.33921814,0.00005314
4.36306000,0.00001840
4.38690186,0.00006750
4.41074371,0.00012487
4.43458557,0.00013910
4.45842743,0.00013001
4.48226929,0.00013633
4.50611115,0.00009169
4.52995300,0.00003127
4.55379486,0.00002251
4.57763672,0.00003681
4.60147858,0.00005265
4.62532043,0.00004380
4.64916229,0.00006634
4.67300415,0.00012869
4.69684601,0.00009910
4.72068787,0.00013354
4.74452972,0.00012821
4.76837158,0.00013998
4.79221344,0.00012231
4.81605530,0.00005975
4.83989716,0.00005148
4.86373901,0.00004030
4.88758087,0.00002894
4.91142273,0.00006816
4.93526459,0.00004244
4.95910645,0.00006097
4.98294830,0.00022955
5.00679016,0.00028984
5.03063202,0.00017649
5.05447388,0.00016614
5.07831573,0.00018153
5.10215759,0.00011114
5.12599945,0.00004858
5.14984131,0.00005685
5.17368317,0.00010056
5.19752502,0.00014069
5.22136688,0.00017771
5.24520874,0.00015851
5.26905060,0.00013135
5.29289246,0.00011051
5.31673431,0.00012680
5.34057617,0.00009921
5.36441803,0.00008250
5.38825989,0.00009018
5.41210175,0.00009831
5.43594360,0.00010407
5.45978546,0.00008557
5.48362732,0.00005381
5.50746918,0.00002117
5.53131104,0.00003777
5.55515289,0.00002886
5.57899475,0.00004594
5.60283661,0.00008476
5.62667847,0.00005354
5.65052032,0.00002426
5.67436218,0.00010535
5.69820404,0.00013782
5.72204590,0.00007740
5.74588776,0.00007381
5.76972961,0.00008396
5.79357147,0.00003905
5.81741333,0.00004326
5.84125519,0.00004806
5.86509705,0.00006420
5.88893890,0.00006152
5.91278076,0.00004618
5.93662262,0.00001619
5.96046448,0.00002454
5.98430634,0.00001645
6.00814819,0.00001771
6.03199005,0.00005769
6.05583191,0.00010934
6.07967377,0.00009418
6.10351563,0.00004629
6.12735748,0.00007828
6.15119934,0.00011233
6.17504120,0.00004860
6.19888306,0.00005500
6.22272491,0.00003674
6.24656677,0.00002898
6.27040863,0.00002809
6.29425049,0.00005952
6.31809235,0.00012507
6.34193420,0.00016776
6.36577606,0.00009959
6.38961792,0.00003218
6.41345978,0.00003110
6.43730164,0.00003912
6.46114349,0.00007461
6.48498535,0.00006088
6.50882721,0.00004155
6.53266907,0.00005452
6.55651093,0.00002564
6.58035278,0.00001167
6.60419464,0.00006269
6.62803650,0.00010213
6.65187836,0.00009425
6.67572021,0.00004472
6.69956207,0.00002661
6.72340393,0.00005131
6.74724579,0.00005844
6.77108765,0.00005015
6.79492950,0.00008649
6.81877136,0.00010303
6.84261322,0.00007157
6.86645508,0.00013272
6.89029694,0.00011600
6.91413879,0.00003540
6.93798065,0.00007240
6.96182251,0.00006157
6.98566437,0.00004806
7.00950623,0.00004641
7.03334808,0.00004855
7.05718994,0.00004080
7.08103180,0.00002462
7.10487366,0.00007394
7.12871552,0.00015883
7.15255737,0.00015419
7.17639923,0.00012952
7.20024109,0.00009380
7.22408295,0.00008431
7.24792480,0.00004811
7.27176666,0.00001296
7.29560852,0.00001584
7.31945038,0.00005802
7.34329224,0.00010960
7.36713409,0.00011311
7.39097595,0.00013225
7.41481781,0.00010106
7.43865967,0.00007108
7.46250153,0.00008653
7.48634338,0.00007340
7.51018524,0.00008982
7.53402710,0.00011343
7.55786896,0.00009926
7.58171082,0.00016336
7.60555267,0.00014144
7.62939453,0.00011143
7.65323639,0.00010630
7.67707825,0.00014396
7.70092010,0.00022556
7.72476196,0.00019732
7.74860382,0.00011172
7.77244568,0.00010386
7.79628754,0.00018045
7.82012939,0.00014937
7.84397125,0.00004538
7.86781311,0.00001848
7.89165497,0.00006484
7.91549683,0.00008107
7.93933868,0.00006249
7.96318054,0.00004463
7.98702240,0.00008865
8.01086426,0.00010609
8.03470612,0.00006895
8.05854797,0.00004885
8.08238983,0.00005913
8.10623169,0.00013096
8.13007355,0.00018383
8.15391541,0.00015463
8.17775726,0.00006731
8.20159912,0.00001979
8.22544098,0.00004508
8.24928284,0.00005783
8.27312469,0.00004590
8.29696655,0.00002773
8.32080841,0.00005416
8.34465027,0.00001619
8.36849213,0.00010186
8.39233398,0.00007519
8.41617584,0.00002008
8.44001770,0.00004974
8.46385956,0.00002291
8.48770142,0.00007708
8.51154327,0.00004107
8.53538513,0.00010719
8.55922699,0.00013440
8.58306885,0.00013014
8.60691071,0.00012413
8.63075256,0.00012660
8.65459442,0.00014219
8.67843628,0.00009064
8.70227814,0.00008669
8.72612000,0.00010104
8.74996185,0.00004743
8.77380371,0.00001638
8.79764557,0.00003519
8.82148743,0.00004388
8.84532928,0.00002854
8.86917114,0.00001559
8.89301300,0.00009750
8.91685486,0.00015787
8.94069672,0.00010014
8.96453857,0.00004947
8.98838043,0.00002972
9.01222229,0.00000755
9.03606415,0.00005096
9.05990601,0.00008134
9.08374786,0.00012498
9.10758972,0.00012809
9.13143158,0.00006383
9.15527344,0.00003695
9.17911530,0.00009096
9.20295715,0.00008565
9.22679901,0.00005732
9.25064087,0.00009646
9.27448273,0.00012810
9.29832458,0.00009031
9.32216644,0.00005167
9.34600830,0.00007442
9.36985016,0.00008728
9.39369202,0.00006479
9.41753387,0.00009913
9.44137573,0.00010854
9.46521759,0.00009711
9.48905945,0.00008742
9.51290131,0.00010285
9.53674316,0.00012781
9.56058502,0.00014784
9.58442688,0.00006934
9.60826874,0.00008096
9.63211060,0.00009045
9.65595245,0.00003160
9.67979431,0.00012635
9.70363617,0.00015888
9.72747803,0.00009679
9.75131989,0.00004582
9.77516174,0.00005320
9.79900360,0.00005221
9.82284546,0.00008196
9.84668732,0.00006543
9.87052917,0.00008076
9.89437103,0.00010218
9.91821289,0.00009738
9.94205475,0.00010515
9.96589661,0.00007874
9.98973846,0.00001604
10.01358032,0.00006896
10.03742218,0.00013976
10.06126404,0.00011923
10.08510590,0.00008660
10.10894775,0.00005393
10.13278961,0.00016283
10.15663147,0.00015281
10.18047333,0.00008751
10.20431519,0.00006366
10.22815704,0.00006582
10.25199890,0.00006240
10.27584076,0.00002517
10.29968262,0.00013254
10.32352448,0.00021401
10.34736633,0.00018689
10.37120819,0.00012491
10.39505005,0.00002221
10.41889191,0.00005814
10.44273376,0.00003858
10.46657562,0.00002673
10.49041748,0.00003323
10.51425934,0.00012999
10.53810120,0.00017361
10.56194305,0.00012064
10.58578491,0.00005011
10.60962677,0.00008185
10.63346863,0.00009035
10.65731049,0.00003165
10.68115234,0.00007755
10.70499420,0.00003124
10.72883606,0.00005399
10.75267792,0.00004512
10.77651978,0.00014410
10.80036163,0.00015128
10.82420349,0.00008210
10.84804535,0.00008615
10.87188721,0.00010249
10.89572906,0.00008620
10.91957092,0.00008129
10.94341278,0.00008003
10.96725464,0.00004767
10.99109650,0.00002565
11.01493835,0.00003927
11.03878021,0.00007439
11.06262207,0.00004595
11.08646393,0.00009360
11.11030579,0.00005738
11.13414764,0.00013293
11.15798950,0.00003915
11.18183136,0.00007943
11.20567322,0.00006611
11.22951508,0.00000824
11.25335693,0.00007097
11.27719879,0.00008895
11.30104065,0.00004283
11.32488251,0.00006736
11.34872437,0.00010208
11.37256622,0.00005361
11.39640808,0.00003719
11.42024994,0.00007743
11.44409180,0.00008052
11.46793365,0.00005710
11.49177551,0.00004442
11.51561737,0.00006453
11.53945923,0.00005793
11.56330109,0.00002430
11.58714294,0.00001515
11.61098480,0.00002274
11.63482666,0.00002185
11.65866852,0.00003905
11.68251038,0.00007051
11.70635223,0.00010437
11.73019409,0.00007928
11.75403595,0.00000705
11.77787781,0.00003177
11.80171967,0.00008095
11.82556152,0.00003608
11.84940338,0.00007187
11.87324524,0.00014944
11.89708710,0.00013593
11.92092896,0.00008837
11.94477081,0.00011100
11.96861267,0.00014800
11.99245453,0.00014946
12.01629639,0.00011707
12.04013824,0.00007243
12.06398010,0.00000928
12.08782196,0.00005966
12.11166382,0.00006043
12.13550568,0.00015603
12.15934753,0.00013688
12.18318939,0.00006790
12.20703125,0.00001332
12.23087311,0.00006087
12.25471497,0.00008588
12.27855682,0.00007992
12.30239868,0.00011559
12.32624054,0.00011407
12.35008240,0.00006980
12.37392426,0.00006073
12.39776611,0.00007345
12.42160797,0.00009284
12.44544983,0.00012684
12.46929169,0.00007109
12.49313354,0.00007609
12.51697540,0.00003501
12.54081726,0.00007917
12.56465912,0.00015781
12.58850098,0.00012442
12.61234283,0.00007417
12.63618469,0.00007718
12.66002655,0.00010828
12.68386841,0.00008560
12.70771027,0.00007073
12.73155212,0.00005094
12.75539398,0.00006540
12.77923584,0.00014300
12.80307770,0.00010342
12.82691956,0.00005926
12.85076141,0.00007127
12.87460327,0.00010124
12.89844513,0.00014026
12.92228699,0.00013055
12.94612885,0.00005593
12.96997070,0.00017001
12.99381256,0.00030578
13.01765442,0.00023273
13.04149628,0.00008608
13.06533813,0.00003882
13.08917999,0.00002892
13.11302185,0.00005070
13.13686371,0.00005609
13.16070557,0.00003248
13.18454742,0.00008477
13.20838928,0.00012880
13.23223114,0.00009439
13.25607300,0.00012278
13.27991486,0.00018841
13.30375671,0.00013136
13.32759857,0.00008644
13.35144043,0.00008552
13.37528229,0.00006338
13.39912415,0.00003155
13.42296600,0.00004516
13.44680786,0.00008160
13.47064972,0.00005885
13.49449158,0.00009311
13.51833344,0.00015892
13.54217529,0.00009397
13.56601715,0.00005703
13.58985901,0.00010233
13.61370087,0.00005980
13.63754272,0.00002079
13.66138458,0.00002891
13.68522644,0.00006123
13.70906830,0.00011330
13.73291016,0.00007247
13.75675201,0.00006787
13.78059387,0.00006899
13.80443573,0.00006545
13.82827759,0.00008011
13.85211945,0.00012387
13.87596130,0.00014578
13.89980316,0.00011672
13.92364502,0.00002762
13.94748688,0.00005129
13.97132874,0.00008523
13.99517059,0.00008258
14.01901245,0.00007580
14.04285431,0.00012538
14.06669617,0.00007477
14.09053802,0.00007914
14.11437988,0.00006946
14.13822174,0.00007815
14.16206360,0.00008183
14.18590546,0.00004350
14.20974731,0.00002809
14.23358917,0.00008691
14.25743103,0.00012617
14.28127289,0.00007474
14.30511475,0.00008183
14.32895660,0.00012911
14.35279846,0.00001304
14.37664032,0.00011661
14.40048218,0.00009726
14.42432404,0.00005235
14.44816589,0.00008308
14.47200775,0.00003011
14.49584961,0.00002004
14.51969147,0.00004071
14.54353333,0.00005145
14.56737518,0.00004033
14.59121704,0.00007363
14.61505890,0.00007884
14.63890076,0.00012076
14.66274261,0.00011471
14.68658447,0.00001538
14.71042633,0.00004440
14.73426819,0.00004370
14.75811005,0.00002340
14.78195190,0.00014163
14.80579376,0.00014754
14.82963562,0.00007764
14.85347748,0.00004610
14.87731934,0.00000481
14.90116119,0.00007766
14.92500305,0.00009453
14.94884491,0.00009583
14.97268677,0.00008435
14.99652863,0.00002575
15.02037048,0.00005823
15.04421234,0.00007187
15.06805420,0.00004912
15.09189606,0.00011072
15.11573792,0.00016701
15.13957977,0.00012901
15.16342163,0.00010868
15.18726349,0.00009417
15.21110535,0.00009046
15.23494720,0.00010776
15.25878906,0.00006420
15.28263092,0.00000502
15.30647278,0.00003466
15.33031464,0.00005593
15.35415649,0.00005417
15.37799835,0.00004543
15.40184021,0.00015253
15.42568207,0.00017178
15.44952393,0.00011126
15.47336578,0.00003953
15.49720764,0.00005647
15.52104950,0.00004775
15.54489136,0.00013008
15.56873322,0.00014247
15.59257507,0.00013758
15.61641693,0.00015426
15.64025879,0.00013496
15.66410065,0.00011111
15.68794250,0.00006903
15.71178436,0.00005239
15.73562622,0.00009491
15.75946808,0.00004176
15.78330994,0.00006808
15.80715179,0.00010847
15.83099365,0.00008146
15.85483551,0.00002428
15.87867737,0.00001090
15.90251923,0.00007566
15.92636108,0.00010878
15.95020294,0.00007223
15.97404480,0.00007685
15.99788666,0.00008219
16.02172852,0.00008852
16.04557037,0.00006988
16.06941223,0.00002830
16.09325409,0.00006349
16.11709595,0.00005119
16.14093781,0.00004615
16.16477966,0.00006790
16.18862152,0.00012252
16.21246338,0.00011428
16.23630524,0.00004556
16.26014709,0.00015810
16.28398895,0.00015723
16.30783081,0.00008785
16.33167267,0.00003859
16.35551453,0.00000574
16.37935638,0.00005953
16.40319824,0.00010883
16.42704010,0.00007384
16.45088196,0.00004504
16.47472382,0.00007852
16.49856567,0.00012234
16.52240753,0.00012225
16.54624939,0.00007072
16.57009125,0.00005343
16.59393311,0.00009081
16.61777496,0.00003167
16.64161682,0.00016808
16.66545868,0.00023660
16.68930054,0.00012393
16.71314240,0.00007641
16.73698425,0.00010200
16.76082611,0.00008661
16.78466797,0.00008065
16.80850983,0.00009319
16.83235168,0.00006873
16.85619354,0.00003616
16.88003540,0.00010822
16.90387726,0.00008110
16.92771912,0.00003594
16.95156097,0.00007602
16.97540283,0.00010449
16.99924469,0.00010529
17.02308655,0.00002839
17.04692841,0.00003910
17.07077026,0.00005088
17.09461212,0.00001839
17.11845398,0.00002906
17.14229584,0.00005321
17.16613770,0.00005025
17.18997955,0.00007300
17.21382141,0.00005072
17.23766327,0.00005188
17.26150513,0.00004097
17.28534698,0.00013120
17.30918884,0.00012965
17.33303070,0.00013959
17.35687256,0.00014315
17.38071442,0.00009754
17.40455627,0.00007933
17.42839813,0.00002632
17.45223999,0.00011500
17.47608185,0.00016341
17.49992371,0.00016662
17.52376556,0.00014202
17.54760742,0.00009401
17.57144928,0.00007391
17.59529114,0.00009090
17.61913300,0.00011439
17.64297485,0.00015234
17.66681671,0.00009754
17.69065857,0.00014508
17.71450043,0.00022036
17.73834229,0.00011489
17.76218414,0.00001912
17.78602600,0.00001380
17.80986786,0.00005315
17.83370972,0.00007582
17.85755157,0.00004286
17.88139343,0.00001331
17.90523529,0.00006564
17.92907715,0.00010119
17.95291901,0.00004732
17.97676086,0.00012970
18.00060272,0.00010682
18.02444458,0.00008377
18.04828644,0.00003128
18.07212830,0.00003419
18.09597015,0.00001568
18.11981201,0.00001881
18.14365387,0.00008314
18.16749573,0.00013402
18.19133759,0.00013117
18.21517944,0.00007808
18.23902130,0.00001898
18.26286316,0.00005308
18.28670502,0.00001180
18.31054688,0.00002872
18.33438873,0.00002823
18.35823059,0.00005649
18.38207245,0.00001523
18.40591431,0.00009016
18.42975616,0.00017881
18.45359802,0.00017770
18.47743988,0.00011795
18.50128174,0.00009701
18.52512360,0.00005596
18.54896545,0.00006792
18.57280731,0.00009236
18.59664917,0.00007397
18.62049103,0.00009229
18.64433289,0.00026681
18.66817474,0.00025709
18.69201660,0.00011668
18.71585846,0.00010139
18.73970032,0.00017558
18.76354218,0.00018339
18.78738403,0.00011519
18.81122589,0.00009485
18.83506775,0.00008806
18.85890961,0.00006766
18.88275146,0.00003958
18.90659332,0.00013792
18.93043518,0.00022133
18.95427704,0.00015631
18.97811890,0.00008174
19.00196075,0.00007227
19.02580261,0.00006253
19.04964447,0.00010319
19.07348633,0.00009502
19.09732819,0.00011233
19.12117004,0.00015713
19.14501190,0.00011639
19.16885376,0.00014288
19.19269562,0.00010605
19.21653748,0.00004624
19.24037933,0.00008248
19.26422119,0.00013435
19.28806305,0.00010217
19.31190491,0.00004704
19.33574677,0.00004432
19.35958862,0.00011299
19.38343048,0.00018503
19.40727234,0.00020503
19.43111420,0.00011011
19.45495605,0.00003184
19.47879791,0.00007688
19.50263977,0.00006738
19.52648163,0.00004832
19.55032349,0.00004370
19.57416534,0.00006406
19.59800720,0.00014799
19.62184906,0.00014481
19.64569092,0.00004925
19.66953278,0.00009343
19.69337463,0.00008986
19.71721649,0.00004537
19.74105835,0.00003498
19.76490021,0.00003400
19.78874207,0.00007302
19.81258392,0.00010479
19.83642578,0.00010200
19.86026764,0.00010477
19.88410950,0.00008975
19.90795135,0.00004215
19.93179321,0.00003662
19.95563507,0.00006223
19.97947693,0.00007057
20.00331879,0.00004875
20.02716064,0.00005377
20.05100250,0.00009540
20.07484436,0.00012400
20.09868622,0.00009074
20.12252808,0.00002061
20.14636993,0.00004232
20.17021179,0.00003245
20.19405365,0.00001889
20.21789551,0.00004365
20.24173737,0.00003738
20.26557922,0.00005570
20.28942108,0.00009691
20.31326294,0.00011828
20.33710480,0.00014823
20.36094666,0.00013189
20.38478851,0.00010393
20.40863037,0.00009381
20.43247223,0.00007894
20.45631409,0.00007044
20.48015594,0.00004698
20.50399780,0.00004202
20.52783966,0.00003957
20.55168152,0.00005037
20.57552338,0.00003196
20.59936523,0.00008953
20.62320709,0.00014288
20.64704895,0.00008756
20.67089081,0.00005183
20.69473267,0.00006168
20.71857452,0.00006578
20.74241638,0.00008907
20.76625824,0.00008416
20.79010010,0.00010893
20.81394196,0.00007647
20.83778381,0.00013785
20.86162567,0.00011804
20.88546753,0.00011730
20.90930939,0.00002608
20.93315125,0.00013384
20.95699310,0.01369371
20.98083496,0.06223896
21.00467682,0.08514303
21.02851868,0.04095457
21.05236053,0.00441767
21.07620239,0.00020035
21.10004425,0.00026288
21.12388611,0.00003726
21.14772797,0.00002169
21.17156982,0.00012823
21.19541168,0.00010412
21.21925354,0.00010141
21.24309540,0.00008667
21.26693726,0.00009999
21.29077911,0.00014782
21.31462097,0.00014214
21.33846283,0.00013178
21.36230469,0.00009863
21.38614655,0.00004970
21.40998840,0.00008297
21.43383026,0.00014131
21.45767212,0.00010659
21.48151398,0.00013843
21.50535583,0.00010368
21.52919769,0.00003629
21.55303955,0.00004618
21.57688141,0.00002039
21.60072327,0.00001493
21.62456512,0.00005556
21.64840698,0.00006806
21.67224884,0.00006121
21.69609070,0.00009437
21.71993256,0.00009862
21.74377441,0.00004415
21.76761627,0.00000839
21.79145813,0.00004561
21.81529999,0.00007104
21.83914185,0.00006829
21.86298370,0.00006378
21.88682556,0.00005061
21.91066742,0.00006698
21.93450928,0.00009283
21.95835114,0.00013896
21.98219299,0.00012357
22.00603485,0.00009869
22.02987671,0.00013329
22.05371857,0.00010679
22.07756042,0.00002207
22.10140228,0.00002543
22.12524414,0.00001929
22.14908600,0.00001279
22.17292786,0.00007262
22.19676971,0.00010960
22.22061157,0.00009342
22.24445343,0.00004971
22.26829529,0.00009260
22.29213715,0.00007203
22.31597900,0.00002568
22.33982086,0.00003365
22.36366272,0.00004632
22.38750458,0.00006118
22.41134644,0.00006566
22.43518829,0.00009313
22.45903015,0.00010029
22.48287201,0.00004446
22.50671387,0.00000950
22.53055573,0.00001433
22.55439758,0.00006793
22.57823944,0.00011308
22.60208130,0.00008091
22.62592316,0.00011437
22.64976501,0.00026530
22.67360687,0.00023766
22.69744873,0.00006277
22.72129059,0.00013780
22.74513245,0.00019108
22.76897430,0.00011867
22.79281616,0.00004404
22.81665802,0.00011723
22.84049988,0.00011524
22.86434174,0.00003541
22.88818359,0.00009507
22.91202545,0.00012282
22.93586731,0.00014020
22.95970917,0.00009318
22.98355103,0.00015087
23.00739288,0.00013625
23.03123474,0.00008764
23.05507660,0.00005470
23.07891846,0.00010067
23.10276031,0.00013999
23.12660217,0.00007760
23.15044403,0.00001564
23.17428589,0.00002464
23.19812775,0.00006353
23.22196960,0.00011410
23.24581146,0.00003630
23.26965332,0.00016173
23.29349518,0.00018341
23.31733704,0.00015019
23.34117889,0.00012395
23.36502075,0.00006618
23.38886261,0.00007995
23.41270447,0.00018935
23.43654633,0.00015421
23.46038818,0.00004650
23.48423004,0.00002783
23.50807190,0.00004045
23.53191376,0.00012353
23.55575562,0.00015484
23.57959747,0.00008932
23.60343933,0.00008316
23.62728119,0.00007931
23.65112305,0.00010055
23.67496490,0.00016166
23.69880676,0.00012957
23.72264862,0.00005411
23.74649048,0.00009337
23.77033234,0.00013071
23.79417419,0.00010492
23.81801605,0.00005923
23.84185791,0.00007597
23.86569977,0.00009404
23.88954163,0.00007237
23.91338348,0.00004425
23.93722534,0.00006028
23.96106720,0.00005566
23.98490906,0.00006027
24.00875092,0.00008831
24.03259277,0.00006138
24.05643463,0.00002574
24.08027649,0.00002692
24.10411835,0.00001685
24.12796021,0.00002725
24.15180206,0.00008553
24.17564392,0.00009743
24.19948578,0.00015233
24.22332764,0.00018797
24.24716949,0.00013370
24.27101135,0.00007569
24.29485321,0.00007989
24.31869507,0.00018751
24.34253693,0.00023395
24.36637878,0.00020943
24.39022064,0.00012469
24.41406250,0.00005561
24.43790436,0.00012774
24.46174622,0.00009369
24.48558807,0.00011615
24.50942993,0.00008452
24.53327179,0.00011004
24.55711365,0.00012925
24.58095551,0.00011914
24.60479736,0.00008207
24.62863922,0.00002332
24.65248108,0.00010257
24.67632294,0.00010993
24.70016479,0.00009674
24.72400665,0.00008563
24.74784851,0.00020738
24.77169037,0.00019529
24.79553223,0.00009582
24.81937408,0.00013505
24.84321594,0.00006533
24.86705780,0.00019960
24.89089966,0.00012700
24.91474152,0.00031274
24.93858337,0.00160772
24.96242523,0.04389445
24.98626709,0.14533500
25.01010895,0.15741780
25.03395081,0.05796739
25.05779266,0.00354334
25.08163452,0.00013696
25.10547638,0.00021372
25.12931824,0.00014084
25.15316010,0.00002981
25.17700195,0.00012521
25.20084381,0.00014510
25.22468567,0.00014426
25.24852753,0.00009730
25.27236938,0.00004663
25.29621124,0.00008992
25.32005310,0.00007694
25.34389496,0.00011296
25.36773682,0.00007571
25.39157867,0.00005486
25.41542053,0.00005455
25.43926239,0.00003103
25.46310425,0.00014559
25.48694611,0.00017309
25.51078796,0.00012221
25.53462982,0.00009840
25.55847168,0.00010735
25.58231354,0.00009303
25.60615540,0.00007598
25.62999725,0.00008797
25.65383911,0.00012199
25.67768097,0.00014934
25.70152283,0.00011266
25.72536469,0.00003417
25.74920654,0.00002988
25.77304840,0.00004009
25.79689026,0.00009076
25.82073212,0.00017770
25.84457397,0.00012313
25.86841583,0.00002406
25.89225769,0.00007735
25.91609955,0.00015146
25.93994141,0.00016877
25.96378326,0.00008998
25.98762512,0.00001688
26.01146698,0.00007769
26.03530884,0.00007477
26.05915070,0.00007217
26.08299255,0.00004488
26.10683441,0.00005459
26.13067627,0.00009706
26.15451813,0.00010903
26.17835999,0.00010983
26.20220184,0.00008904
26.22604370,0.00007627
26.24988556,0.00012447
26.27372742,0.00017757
26.29756927,0.00017626
26.32141113,0.00014203
26.34525299,0.00015130
26.36909485,0.00013158
26.39293671,0.00013543
26.41677856,0.00011905
26.44062042,0.00013663
26.46446228,0.00014832
26.48830414,0.00010302
26.51214600,0.00013152
26.53598785,0.00017018
26.55982971,0.00022918
26.58367157,0.00021895
26.60751343,0.00011512
26.63135529,0.00007580
26.65519714,0.00010042
26.67903900,0.00006669
26.70288086,0.00006608
26.72672272,0.00011880
26.75056458,0.00010943
26.77440643,0.00005232
26.79824829,0.00004776
26.82209015,0.00009893
26.84593201,0.00009182
26.86977386,0.00005364
26.89361572,0.00002708
26.91745758,0.00005396
26.94129944,0.00008964
26.96514130,0.00010752
26.98898315,0.00012878
27.01282501,0.00020281
27.03666687,0.00017165
27.06050873,0.00005030
27.08435059,0.00008924
27.10819244,0.00019076
27.13203430,0.00013979
27.15587616,0.00005657
27.17971802,0.00015402
27.20355988,0.00009069
27.22740173,0.00003579
27.25124359,0.00003038
27.27508545,0.00009039
27.29892731,0.00007590
27.32276917,0.00002822
27.34661102,0.00003113
27.37045288,0.00006158
27.39429474,0.00008039
27.41813660,0.00015336
27.44197845,0.00013987
27.46582031,0.00005420
27.48966217,0.00004958
27.51350403,0.00007495
27.53734589,0.00012352
27.56118774,0.00009152
27.58502960,0.00001849
27.60887146,0.00002545
27.63271332,0.00001341
27.65655518,0.00002749
27.68039703,0.00004653
27.70423889,0.00007742
27.72808075,0.00005735
