Частота,A * B
3.17096710,0.00004709
3.19480896,0.00007649
3.21865082,0.00009493
3.24249268,0.00006339
3.26633453,0.00001715
3.29017639,0.00005270
3.31401825,0.00004841
3.33786011,0.00005168
3.36170197,0.00010979
3.38554382,0.00017573
3.40938568,0.00013659
3.43322754,0.00012710
3.45706940,0.00009764
3.48091125,0.00005111
3.50475311,0.00006243
3.52859497,0.00002158
3.55243683,0.00004754
3.57627869,0.00003062
3.60012054,0.00004609
3.62396240,0.00004552
3.64780426,0.00004270
3.67164612,0.00009986
3.69548798,0.00007945
3.71932983,0.00002333
3.74317169,0.00005547
3.76701355,0.00009472
3.79085541,0.00007150
3.81469727,0.00004160
3.83853912,0.00002354
3.86238098,0.00000562
3.88622284,0.00002477
3.91006470,0.00004776
3.93390656,0.00006319
3.95774841,0.00019197
3.98159027,0.00056401
4.00543213,0.00072651
4.02927399,0.00038511
4.05311584,0.00010378
4.07695770,0.00002501
4.10079956,0.00005652
4.12464142,0.00002267
4.14848328,0.00009330
4.17232513,0.00006968
4.19616699,0.00003212
4.22000885,0.00010812
4.24385071,0.00016168
4.26769257,0.00019260
4.29153442,0.00012242
4.31537628,0.00000641
4.33921814,0.00007296
4.36306000,0.00008042
4.38690186,0.00004884
4.41074371,0.00005761
4.43458557,0.00012669
4.45842743,0.00019320
4.48226929,0.00018699
4.50611115,0.00010751
4.52995300,0.00004979
4.55379486,0.00005053
4.57763672,0.00004307
4.60147858,0.00006814
4.62532043,0.00007535
4.64916229,0.00012460
4.67300415,0.00015851
4.69684601,0.00010796
4.72068787,0.00007311
4.74452972,0.00010798
4.76837158,0.00010815
4.79221344,0.00008949
4.81605530,0.00010143
4.83989716,0.00008081
4.86373901,0.00003608
4.88758087,0.00005537
4.91142273,0.00005383
4.93526459,0.00008414
4.95910645,0.00011722
4.98294830,0.00020732
5.00679016,0.00019682
5.03063202,0.00011656
5.05447388,0.00010529
5.07831573,0.00008733
5.10215759,0.00011280
5.12599945,0.00009263
5.14984131,0.00009089
5.17368317,0.00010285
5.19752502,0.00009718
5.22136688,0.00005450
5.24520874,0.00001185
5.26905060,0.00002866
5.29289246,0.00000397
5.31673431,0.00000852
5.34057617,0.00003059
5.36441803,0.00001412
5.38825989,0.00004405
5.41210175,0.00008589
5.43594360,0.00010466
5.45978546,0.00014722
5.48362732,0.00016893
5.50746918,0.00011116
5.53131104,0.00006830
5.55515289,0.00006072
5.57899475,0.00008503
5.60283661,0.00009228
5.62667847,0.00004712
5.65052032,0.00009053
5.67436218,0.00018916
5.69820404,0.00019082
5.72204590,0.00009566
5.74588776,0.00006066
5.76972961,0.00006744
5.79357147,0.00002323
5.81741333,0.00002007
5.84125519,0.00007478
5.86509705,0.00008296
5.88893890,0.00001777
5.91278076,0.00008368
5.93662262,0.00010525
5.96046448,0.00008161
5.98430634,0.00006399
6.00814819,0.00005777
6.03199005,0.00007685
6.05583191,0.00003510
6.07967377,0.00006934
6.10351563,0.00011335
6.12735748,0.00002923
6.15119934,0.00006301
6.17504120,0.00004773
6.19888306,0.00006582
6.22272491,0.00004687
6.24656677,0.00005656
6.27040863,0.00008055
6.29425049,0.00009045
6.31809235,0.00008776
6.34193420,0.00003089
6.36577606,0.00007125
6.38961792,0.00010042
6.41345978,0.00007716
6.43730164,0.00002656
6.46114349,0.00003404
6.48498535,0.00007606
6.50882721,0.00008766
6.53266907,0.00008396
6.55651093,0.00008953
6.58035278,0.00005685
6.60419464,0.00002718
6.62803650,0.00005080
6.65187836,0.00014183
6.67572021,0.00009195
6.69956207,0.00004203
6.72340393,0.00010758
6.74724579,0.00009640
6.77108765,0.00004746
6.79492950,0.00004047
6.81877136,0.00005916
6.84261322,0.00008676
6.86645508,0.00008273
6.89029694,0.00003896
6.91413879,0.00003964
6.93798065,0.00001679
6.96182251,0.00004740
6.98566437,0.00011968
7.00950623,0.00009822
7.03334808,0.00002921
7.05718994,0.00007817
7.08103180,0.00011330
7.10487366,0.00006732
7.12871552,0.00005083
7.15255737,0.00013420
7.17639923,0.00020929
7.20024109,0.00018250
7.22408295,0.00012325
7.24792480,0.00012868
7.27176666,0.00012826
7.29560852,0.00008412
7.31945038,0.00007416
7.34329224,0.00001617
7.36713409,0.00009541
7.39097595,0.00011901
7.41481781,0.00011422
7.43865967,0.00017570
7.46250153,0.00013249
7.48634338,0.00012315
7.51018524,0.00005642
7.53402710,0.00007786
7.55786896,0.00007816
7.58171082,0.00002440
7.60555267,0.00010151
7.62939453,0.00006197
7.65323639,0.00011909
7.67707825,0.00019988
7.70092010,0.00019227
7.72476196,0.00017993
7.74860382,0.00008514
7.77244568,0.00008216
7.79628754,0.00011501
7.82012939,0.00003739
7.84397125,0.00011972
7.86781311,0.00020211
7.89165497,0.00018393
7.91549683,0.00007426
7.93933868,0.00002529
7.96318054,0.00004485
7.98702240,0.00010961
8.01086426,0.00008282
8.03470612,0.00004216
8.05854797,0.00006246
8.08238983,0.00010524
8.10623169,0.00009864
8.13007355,0.00004903
8.15391541,0.00010674
8.17775726,0.00014486
8.20159912,0.00014201
8.22544098,0.00007960
8.24928284,0.00009311
8.27312469,0.00017854
8.29696655,0.00013277
8.32080841,0.00005105
8.34465027,0.00002374
8.36849213,0.00003983
8.39233398,0.00005562
8.41617584,0.00003277
8.44001770,0.00006377
8.46385956,0.00007235
8.48770142,0.00000878
8.51154327,0.00008118
8.53538513,0.00010607
8.55922699,0.00012445
8.58306885,0.00017661
8.60691071,0.00017395
8.63075256,0.00005297
8.65459442,0.00010432
8.67843628,0.00007688
8.70227814,0.00002210
8.72612000,0.00007276
8.74996185,0.00013231
8.77380371,0.00010738
8.79764557,0.00007063
8.82148743,0.00009931
8.84532928,0.00009569
8.86917114,0.00001050
8.89301300,0.00006993
8.91685486,0.00008133
8.94069672,0.00009090
8.96453857,0.00006931
8.98838043,0.00000504
9.01222229,0.00006013
9.03606415,0.00007806
9.05990601,0.00011950
9.08374786,0.00013500
9.10758972,0.00008531
9.13143158,0.00002272
9.15527344,0.00004164
9.17911530,0.00009679
9.20295715,0.00012766
9.22679901,0.00006194
9.25064087,0.00003004
9.27448273,0.00007326
9.29832458,0.00011531
9.32216644,0.00015780
9.34600830,0.00022094
9.36985016,0.00019956
9.39369202,0.00006823
9.41753387,0.00013317
9.44137573,0.00010947
9.46521759,0.00002381
9.48905945,0.00008316
9.51290131,0.00012506
9.53674316,0.00011867
9.56058502,0.00006279
9.58442688,0.00001931
9.60826874,0.00004267
9.63211060,0.00001677
9.65595245,0.00001259
9.67979431,0.00010552
9.70363617,0.00012036
9.72747803,0.00003475
9.75131989,0.00007783
9.77516174,0.00015758
9.79900360,0.00013165
9.82284546,0.00008384
9.84668732,0.00005291
9.87052917,0.00008294
9.89437103,0.00010121
9.91821289,0.00009260
9.94205475,0.00010277
9.96589661,0.00003822
9.98973846,0.00005816
10.01358032,0.00002156
10.03742218,0.00005005
10.06126404,0.00006646
10.08510590,0.00007605
10.10894775,0.00010443
10.13278961,0.00014396
10.15663147,0.00014877
10.18047333,0.00004358
10.20431519,0.00009794
10.22815704,0.00008929
10.25199890,0.00003387
10.27584076,0.00010809
10.29968262,0.00020677
10.32352448,0.00016592
10.34736633,0.00011733
10.37120819,0.00010784
10.39505005,0.00008328
10.41889191,0.00005205
10.44273376,0.00001730
10.46657562,0.00006062
10.49041748,0.00011755
10.51425934,0.00011227
10.53810120,0.00008591
10.56194305,0.00008332
10.58578491,0.00009382
10.60962677,0.00009296
10.63346863,0.00003043
10.65731049,0.00004508
10.68115234,0.00000627
10.70499420,0.00001910
10.72883606,0.00003150
10.75267792,0.00003223
10.77651978,0.00007915
10.80036163,0.00013101
10.82420349,0.00011715
10.84804535,0.00009527
10.87188721,0.00008436
10.89572906,0.00004527
10.91957092,0.00006260
10.94341278,0.00005408
10.96725464,0.00006493
10.99109650,0.00008900
11.01493835,0.00010071
11.03878021,0.00006620
11.06262207,0.00012278
11.08646393,0.00010175
11.11030579,0.00004999
11.13414764,0.00006671
11.15798950,0.00005803
11.18183136,0.00008129
11.20567322,0.00015862
11.22951508,0.00022098
11.25335693,0.00023383
11.27719879,0.00017507
11.30104065,0.00007917
11.32488251,0.00010479
11.34872437,0.00008490
11.37256622,0.00003970
11.39640808,0.00004911
11.42024994,0.00005737
11.44409180,0.00009683
11.46793365,0.00015669
11.49177551,0.00016739
11.51561737,0.00012205
11.53945923,0.00009435
11.56330109,0.00007950
11.58714294,0.00004387
11.61098480,0.00002514
11.63482666,0.00004420
11.65866852,0.00008447
11.68251038,0.00007292
11.70635223,0.00007120
11.73019409,0.00011148
11.75403595,0.00011687
11.77787781,0.00002354
11.80171967,0.00016613
11.82556152,0.00015933
11.84940338,0.00006590
11.87324524,0.00004814
11.89708710,0.00009973
11.92092896,0.00008990
11.94477081,0.00005605
11.96861267,0.00004168
11.99245453,0.00015117
12.01629639,0.00021020
12.04013824,0.00011314
12.06398010,0.00008890
12.08782196,0.00019534
12.11166382,0.00016688
12.13550568,0.00007280
12.15934753,0.00005827
12.18318939,0.00003221
12.20703125,0.00006169
12.23087311,0.00004644
12.25471497,0.00001604
12.27855682,0.00007939
12.30239868,0.00011930
12.32624054,0.00014162
12.35008240,0.00015966
12.37392426,0.00015127
12.39776611,0.00007911
12.42160797,0.00004421
12.44544983,0.00001454
12.46929169,0.00011598
12.49313354,0.00013027
12.51697540,0.00010924
12.54081726,0.00008040
12.56465912,0.00008356
12.58850098,0.00007061
12.61234283,0.00000367
12.63618469,0.00008335
12.66002655,0.00010336
12.68386841,0.00005048
12.70771027,0.00004943
12.73155212,0.00002938
12.75539398,0.00002379
12.77923584,0.00003804
12.80307770,0.00003949
12.82691956,0.00009206
12.85076141,0.00004412
12.87460327,0.00011395
12.89844513,0.00013951
12.92228699,0.00012486
12.94612885,0.00015189
12.96997070,0.00008395
12.99381256,0.00008812
13.01765442,0.00003408
13.04149628,0.00010700
13.06533813,0.00020310
13.08917999,0.00022108
13.11302185,0.00012290
13.13686371,0.00002499
13.16070557,0.00007579
13.18454742,0.00008030
13.20838928,0.00002660
13.23223114,0.00005135
13.25607300,0.00016261
13.27991486,0.00022446
13.30375671,0.00016103
13.32759857,0.00009913
13.35144043,0.00007787
13.37528229,0.00005701
13.39912415,0.00010970
13.42296600,0.00007833
13.44680786,0.00007798
13.47064972,0.00014431
13.49449158,0.00014937
13.51833344,0.00014124
13.54217529,0.00008888
13.56601715,0.00003222
13.58985901,0.00003402
13.61370087,0.00006606
13.63754272,0.00008181
13.66138458,0.00004397
13.68522644,0.00004966
13.70906830,0.00003924
13.73291016,0.00010316
13.75675201,0.00010548
13.78059387,0.00014765
13.80443573,0.00021061
13.82827759,0.00016763
13.85211945,0.00005458
13.87596130,0.00013699
13.89980316,0.00009864
13.92364502,0.00005805
13.94748688,0.00007826
13.97132874,0.00011234
13.99517059,0.00010883
14.01901245,0.00008875
14.04285431,0.00015798
14.06669617,0.00015842
14.09053802,0.00016619
14.11437988,0.00018592
14.13822174,0.00010650
14.16206360,0.00000498
14.18590546,0.00004767
14.20974731,0.00003583
14.23358917,0.00009437
14.25743103,0.00012632
14.28127289,0.00012166
14.30511475,0.00022067
14.32895660,0.00018028
14.35279846,0.00011579
14.37664032,0.00006992
14.40048218,0.00008779
14.42432404,0.00008566
14.44816589,0.00004717
14.47200775,0.00004902
14.49584961,0.00012396
14.51969147,0.00012968
14.54353333,0.00007021
14.56737518,0.00001157
14.59121704,0.00009630
14.61505890,0.00011986
14.63890076,0.00011410
14.66274261,0.00016350
14.68658447,0.00006682
14.71042633,0.00000311
14.73426819,0.00007219
14.75811005,0.00009107
14.78195190,0.00004176
14.80579376,0.00004016
14.82963562,0.00010396
14.85347748,0.00012936
14.87731934,0.00007264
14.90116119,0.00009201
14.92500305,0.00018837
14.94884491,0.00024949
14.97268677,0.00025907
14.99652863,0.00018127
15.02037048,0.00012481
15.04421234,0.00005486
15.06805420,0.00008192
15.09189606,0.00005116
15.11573792,0.00002589
15.13957977,0.00005170
15.16342163,0.00005968
15.18726349,0.00005172
15.21110535,0.00008534
15.23494720,0.00015545
15.25878906,0.00016370
15.28263092,0.00007292
15.30647278,0.00003047
15.33031464,0.00004038
15.35415649,0.00003330
15.37799835,0.00011035
15.40184021,0.00013704
15.42568207,0.00010845
15.44952393,0.00009572
15.47336578,0.00006796
15.49720764,0.00007565
15.52104950,0.00013810
15.54489136,0.00006058
15.56873322,0.00004371
15.59257507,0.00007065
15.61641693,0.00009170
15.64025879,0.00008345
15.66410065,0.00005978
15.68794250,0.00003275
15.71178436,0.00003265
15.73562622,0.00001067
15.75946808,0.00006139
15.78330994,0.00007740
15.80715179,0.00005470
15.83099365,0.00003231
15.85483551,0.00002614
15.87867737,0.00001636
15.90251923,0.00000611
15.92636108,0.00009620
15.95020294,0.00012547
15.97404480,0.00012903
15.99788666,0.00014240
16.02172852,0.00017792
16.04557037,0.00016482
16.06941223,0.00009589
16.09325409,0.00006604
16.11709595,0.00011847
16.14093781,0.00008907
16.16477966,0.00002280
16.18862152,0.00007504
16.21246338,0.00005174
16.23630524,0.00003542
16.26014709,0.00004990
16.28398895,0.00004941
16.30783081,0.00012330
16.33167267,0.00015669
16.35551453,0.00010747
16.37935638,0.00013104
16.40319824,0.00019508
16.42704010,0.00020883
16.45088196,0.00019464
16.47472382,0.00009930
16.49856567,0.00003871
16.52240753,0.00007767
16.54624939,0.00007887
16.57009125,0.00007175
16.59393311,0.00010466
16.61777496,0.00007849
16.64161682,0.00009336
16.66545868,0.00018913
16.68930054,0.00008060
16.71314240,0.00004015
16.73698425,0.00005046
16.76082611,0.00001114
16.78466797,0.00006679
16.80850983,0.00015435
16.83235168,0.00015070
16.85619354,0.00007214
16.88003540,0.00019538
16.90387726,0.00013497
16.92771912,0.00002108
16.95156097,0.00008273
16.97540283,0.00008428
16.99924469,0.00006459
17.02308655,0.00002752
17.04692841,0.00004515
17.07077026,0.00005408
17.09461212,0.00003967
17.11845398,0.00004268
17.14229584,0.00013826
17.16613770,0.00012866
17.18997955,0.00007748
17.21382141,0.00008700
17.23766327,0.00009724
17.26150513,0.00007811
17.28534698,0.00005690
17.30918884,0.00009599
17.33303070,0.00016825
17.35687256,0.00013380
17.38071442,0.00007454
17.40455627,0.00000244
17.42839813,0.00005595
17.45223999,0.00009222
17.47608185,0.00015345
17.49992371,0.00017300
17.52376556,0.00008472
17.54760742,0.00006001
17.57144928,0.00013468
17.59529114,0.00012038
17.61913300,0.00009667
17.64297485,0.00009815
17.66681671,0.00011693
17.69065857,0.00010499
17.71450043,0.00007509
17.73834229,0.00007586
17.76218414,0.00010435
17.78602600,0.00017472
17.80986786,0.00023605
17.83370972,0.00016857
17.85755157,0.00006299
17.88139343,0.00008752
17.90523529,0.00016052
17.92907715,0.00014906
17.95291901,0.00008817
17.97676086,0.00006534
18.00060272,0.00001802
18.02444458,0.00002610
18.04828644,0.00006837
18.07212830,0.00009191
18.09597015,0.00008545
18.11981201,0.00008423
18.14365387,0.00008730
18.16749573,0.00008907
18.19133759,0.00005062
18.21517944,0.00008086
18.23902130,0.00015628
18.26286316,0.00014824
18.28670502,0.00004849
18.31054688,0.00010609
18.33438873,0.00010074
18.35823059,0.00012406
18.38207245,0.00012536
18.40591431,0.00007031
18.42975616,0.00005461
18.45359802,0.00005242
18.47743988,0.00005285
18.50128174,0.00000996
18.52512360,0.00004517
18.54896545,0.00003876
18.57280731,0.00001933
18.59664917,0.00004365
18.62049103,0.00009515
18.64433289,0.00018037
18.66817474,0.00019173
18.69201660,0.00008392
18.71585846,0.00000524
18.73970032,0.00006499
18.76354218,0.00005631
18.78738403,0.00002150
18.81122589,0.00005117
18.83506775,0.00006869
18.85890961,0.00007993
18.88275146,0.00004938
18.90659332,0.00006906
18.93043518,0.00015198
18.95427704,0.00015846
18.97811890,0.00006284
19.00196075,0.00005271
19.02580261,0.00007585
19.04964447,0.00011191
19.07348633,0.00014522
19.09732819,0.00010789
19.12117004,0.00004199
19.14501190,0.00004978
19.16885376,0.00004403
19.19269562,0.00006897
19.21653748,0.00009034
19.24037933,0.00008263
19.26422119,0.00006706
19.28806305,0.00008646
19.31190491,0.00008462
19.33574677,0.00003016
19.35958862,0.00008865
19.38343048,0.00014321
19.40727234,0.00009459
19.43111420,0.00004829
19.45495605,0.00005266
19.47879791,0.00010968
19.50263977,0.00017663
19.52648163,0.00018416
19.55032349,0.00007621
19.57416534,0.00000485
19.59800720,0.00001250
19.62184906,0.00004057
19.64569092,0.00004375
19.66953278,0.00011962
19.69337463,0.00013488
19.71721649,0.00007601
19.74105835,0.00005794
19.76490021,0.00005688
19.78874207,0.00001562
19.81258392,0.00003241
19.83642578,0.00001606
19.86026764,0.00001548
19.88410950,0.00013224
19.90795135,0.00021225
19.93179321,0.00022249
19.95563507,0.00012360
19.97947693,0.00006185
20.00331879,0.00013465
20.02716064,0.00015357
20.05100250,0.00009967
20.07484436,0.00003627
20.09868622,0.00003600
20.12252808,0.00008884
20.14636993,0.00006113
20.17021179,0.00002383
20.19405365,0.00004031
20.21789551,0.00005449
20.24173737,0.00008719
20.26557922,0.00009206
20.28942108,0.00005455
20.31326294,0.00001573
20.33710480,0.00000885
20.36094666,0.00007538
20.38478851,0.00009947
20.40863037,0.00011595
20.43247223,0.00015750
20.45631409,0.00018855
20.48015594,0.00010356
20.50399780,0.00003373
20.52783966,0.00001635
20.55168152,0.00006026
20.57552338,0.00009141
20.59936523,0.00013141
20.62320709,0.00010185
20.64704895,0.00005470
20.67089081,0.00001175
20.69473267,0.00007780
20.71857452,0.00010641
20.74241638,0.00013574
20.76625824,0.00012268
20.79010010,0.00009647
20.81394196,0.00003991
20.83778381,0.00003580
20.86162567,0.00008789
20.88546753,0.00013253
20.90930939,0.00011782
20.93315125,0.00010424
20.95699310,0.01364812
20.98083496,0.06225350
21.00467682,0.08518653
21.02851868,0.04096723
21.05236053,0.00446165
21.07620239,0.00010009
21.10004425,0.00015998
21.12388611,0.00003804
21.14772797,0.00001315
21.17156982,0.00005332
21.19541168,0.00010859
21.21925354,0.00019221
21.24309540,0.00018649
21.26693726,0.00018871
21.29077911,0.00014456
21.31462097,0.00010988
21.33846283,0.00011533
21.36230469,0.00014132
21.38614655,0.00010743
21.40998840,0.00008586
21.43383026,0.00005793
21.45767212,0.00010887
21.48151398,0.00017958
21.50535583,0.00020517
21.52919769,0.00013544
21.55303955,0.00004354
21.57688141,0.00006363
21.60072327,0.00004816
21.62456512,0.00001646
21.64840698,0.00001557
21.67224884,0.00003001
21.69609070,0.00004461
21.71993256,0.00003455
21.74377441,0.00010687
21.76761627,0.00007991
21.79145813,0.00005792
21.81529999,0.00011041
21.83914185,0.00010616
21.86298370,0.00005763
21.88682556,0.00007603
21.91066742,0.00009289
21.93450928,0.00010533
21.95835114,0.00008111
21.98219299,0.00007185
22.00603485,0.00001667
22.02987671,0.00009635
22.05371857,0.00013700
22.07756042,0.00011193
22.10140228,0.00004473
22.12524414,0.00006826
22.14908600,0.00008258
22.17292786,0.00004242
22.19676971,0.00014013
22.22061157,0.00015663
22.24445343,0.00010034
22.26829529,0.00007831
22.29213715,0.00011210
22.31597900,0.00013157
22.33982086,0.00012911
22.36366272,0.00007771
22.38750458,0.00007376
22.41134644,0.00004371
22.43518829,0.00000937
22.45903015,0.00002780
22.48287201,0.00005302
22.50671387,0.00002728
22.53055573,0.00007791
22.55439758,0.00007059
22.57823944,0.00011953
22.60208130,0.00015974
22.62592316,0.00017862
22.64976501,0.00026260
22.67360687,0.00025025
22.69744873,0.00013775
22.72129059,0.00009772
22.74513245,0.00010294
22.76897430,0.00009697
22.79281616,0.00009555
22.81665802,0.00012449
22.84049988,0.00014953
22.86434174,0.00014243
22.88818359,0.00011260
22.91202545,0.00005480
22.93586731,0.00001058
22.95970917,0.00003464
22.98355103,0.00007223
23.00739288,0.00008129
23.03123474,0.00010281
23.05507660,0.00009762
23.07891846,0.00008578
23.10276031,0.00010266
23.12660217,0.00014172
23.15044403,0.00014012
23.17428589,0.00014067
23.19812775,0.00017963
23.22196960,0.00018245
23.24581146,0.00010655
23.26965332,0.00004788
23.29349518,0.00003704
23.31733704,0.00006996
23.34117889,0.00008314
23.36502075,0.00011651
23.38886261,0.00018875
23.41270447,0.00018557
23.43654633,0.00015887
23.46038818,0.00011036
23.48423004,0.00009024
23.50807190,0.00012874
23.53191376,0.00009271
23.55575562,0.00001868
23.57959747,0.00006614
23.60343933,0.00005002
23.62728119,0.00006305
23.65112305,0.00006246
23.67496490,0.00004532
23.69880676,0.00009310
23.72264862,0.00012838
23.74649048,0.00013942
23.77033234,0.00009657
23.79417419,0.00006612
23.81801605,0.00010307
23.84185791,0.00010824
23.86569977,0.00008441
23.88954163,0.00009010
23.91338348,0.00006021
23.93722534,0.00001889
23.96106720,0.00007365
23.98490906,0.00013967
24.00875092,0.00014898
24.03259277,0.00014365
24.05643463,0.00012668
24.08027649,0.00007834
24.10411835,0.00004487
24.12796021,0.00010569
24.15180206,0.00015534
24.17564392,0.00015090
24.19948578,0.00010378
24.22332764,0.00009480
24.24716949,0.00010032
24.27101135,0.00004532
24.29485321,0.00002347
24.31869507,0.00003141
24.34253693,0.00002013
24.36637878,0.00001746
24.39022064,0.00007903
24.41406250,0.00014825
24.43790436,0.00021378
24.46174622,0.00017403
24.48558807,0.00008142
24.50942993,0.00007159
24.53327179,0.00003909
24.55711365,0.00009318
24.58095551,0.00011112
24.60479736,0.00008737
24.62863922,0.00012938
24.65248108,0.00012635
24.67632294,0.00008727
24.70016479,0.00009105
24.72400665,0.00010379
24.74784851,0.00010064
24.77169037,0.00007553
24.79553223,0.00007262
24.81937408,0.00009193
24.84321594,0.00011498
24.86705780,0.00015875
24.89089966,0.00027111
24.91474152,0.00009611
24.93858337,0.00145156
24.96242523,0.04383736
24.98626709,0.14538090
25.01010895,0.15747310
25.03395081,0.05791567
25.05779266,0.00342151
25.08163452,0.00008653
25.10547638,0.00022378
25.12931824,0.00012952
25.15316010,0.00012353
25.17700195,0.00002245
25.20084381,0.00013784
25.22468567,0.00006970
25.24852753,0.00007052
25.27236938,0.00007958
25.29621124,0.00004522
25.32005310,0.00014131
25.34389496,0.00016026
25.36773682,0.00010220
25.39157867,0.00006644
25.41542053,0.00011989
25.43926239,0.00003785
25.46310425,0.00005265
25.48694611,0.00002344
25.51078796,0.00008224
25.53462982,0.00002428
25.55847168,0.00003606
25.58231354,0.00011006
25.60615540,0.00013379
25.62999725,0.00012300
25.65383911,0.00009502
25.67768097,0.00005023
25.70152283,0.00005441
25.72536469,0.00005790
25.74920654,0.00008757
25.77304840,0.00010584
25.79689026,0.00002747
25.82073212,0.00006768
25.84457397,0.00006019
25.86841583,0.00004302
25.89225769,0.00001481
25.91609955,0.00009625
25.93994141,0.00013685
25.96378326,0.00011630
25.98762512,0.00007560
26.01146698,0.00004742
26.03530884,0.00005275
26.05915070,0.00005217
26.08299255,0.00010894
26.10683441,0.00008621
26.13067627,0.00004930
26.15451813,0.00001941
26.17835999,0.00001427
26.20220184,0.00005854
26.22604370,0.00003585
26.24988556,0.00004444
26.27372742,0.00001946
26.29756927,0.00010195
26.32141113,0.00011689
26.34525299,0.00010723
26.36909485,0.00013654
26.39293671,0.00012713
26.41677856,0.00007851
26.44062042,0.00007153
26.46446228,0.00010416
26.48830414,0.00011571
26.51214600,0.00006507
26.53598785,0.00002210
26.55982971,0.00006748
26.58367157,0.00007357
26.60751343,0.00001729
26.63135529,0.00001756
26.65519714,0.00007447
26.67903900,0.00007313
26.70288086,0.00008446
26.72672272,0.00008870
26.75056458,0.00004965
26.77440643,0.00003923
26.79824829,0.00006659
26.82209015,0.00006615
26.84593201,0.00003509
26.86977386,0.00004048
26.89361572,0.00003197
26.91745758,0.00002161
26.94129944,0.00001359
26.96514130,0.00001417
26.98898315,0.00004317
27.01282501,0.00006524
27.03666687,0.00008948
27.06050873,0.00004412
27.08435059,0.00005911
27.10819244,0.00009027
27.13203430,0.00008205
27.15587616,0.00009804
27.17971802,0.00011786
27.20355988,0.00010967
27.22740173,0.00011999
27.25124359,0.00007764
27.27508545,0.00008858
27.29892731,0.00004138
27.32276917,0.00007940
27.34661102,0.00006584
27.37045288,0.00004745
27.39429474,0.00004380
27.41813660,0.00006167
27.44197845,0.00010519
27.46582031,0.00010302
27.48966217,0.00002203
27.51350403,0.00003861
27.53734589,0.00003251
27.56118774,0.00007084
27.58502960,0.00006081
27.60887146,0.00007837
27.63271332,0.00008968
27.65655518,0.00006420
27.68039703,0.00002901
27.70423889,0.00007439
27.72808075,0.00009520
