Частота,A * B
3.17096710,0.00008044
3.19480896,0.00012782
3.21865082,0.00005978
3.24249268,0.00008179
3.26633453,0.00015772
3.29017639,0.00018378
3.31401825,0.00010604
3.33786011,0.00010472
3.36170197,0.00021394
3.38554382,0.00021754
3.40938568,0.00017518
3.43322754,0.00017830
3.45706940,0.00014997
3.48091125,0.00010617
3.50475311,0.00006221
3.52859497,0.00013733
3.55243683,0.00004925
3.57627869,0.00009827
3.60012054,0.00013307
3.62396240,0.00010417
3.64780426,0.00008081
3.67164612,0.00021802
3.69548798,0.00021471
3.71932983,0.00012485
3.74317169,0.00012875
3.76701355,0.00016952
3.79085541,0.00010370
3.81469727,0.00001009
3.83853912,0.00005353
3.86238098,0.00006413
3.88622284,0.00005583
3.91006470,0.00007709
3.93390656,0.00011121
3.95774841,0.00008095
3.98159027,0.00047180
4.00543213,0.00079226
4.02927399,0.00042726
4.05311584,0.00012699
4.07695770,0.00009938
4.10079956,0.00002374
4.12464142,0.00004237
4.14848328,0.00001760
4.17232513,0.00003831
4.19616699,0.00012233
4.22000885,0.00015568
4.24385071,0.00008760
4.26769257,0.00007153
4.29153442,0.00011266
4.31537628,0.00009900
4.33921814,0.00003010
4.36306000,0.00005907
4.38690186,0.00007257
4.41074371,0.00002260
4.43458557,0.00006460
4.45842743,0.00004330
4.48226929,0.00005331
4.50611115,0.00007798
4.52995300,0.00001260
4.55379486,0.00004548
4.57763672,0.00012025
4.60147858,0.00016610
4.62532043,0.00012777
4.64916229,0.00012140
4.67300415,0.00000837
4.69684601,0.00010458
4.72068787,0.00011051
4.74452972,0.00013978
4.76837158,0.00011122
4.79221344,0.00005520
4.81605530,0.00004857
4.83989716,0.00005552
4.86373901,0.00007063
4.88758087,0.00009059
4.91142273,0.00009184
4.93526459,0.00007516
4.95910645,0.00011208
4.98294830,0.00018762
5.00679016,0.00021633
5.03063202,0.00020469
5.05447388,0.00014871
5.07831573,0.00010194
5.10215759,0.00004729
5.12599945,0.00005266
5.14984131,0.00007661
5.17368317,0.00013272
5.19752502,0.00018862
5.22136688,0.00015935
5.24520874,0.00004972
5.26905060,0.00015368
5.29289246,0.00011165
5.31673431,0.00011505
5.34057617,0.00012251
5.36441803,0.00013379
5.38825989,0.00013898
5.41210175,0.00009026
5.43594360,0.00014286
5.45978546,0.00010064
5.48362732,0.00007978
5.50746918,0.00011436
5.53131104,0.00010788
5.55515289,0.00005428
5.57899475,0.00006106
5.60283661,0.00008342
5.62667847,0.00007262
5.65052032,0.00008419
5.67436218,0.00014164
5.69820404,0.00010803
5.72204590,0.00001574
5.74588776,0.00002066
5.76972961,0.00006366
5.79357147,0.00013232
5.81741333,0.00011435
5.84125519,0.00006284
5.86509705,0.00003402
5.88893890,0.00002076
5.91278076,0.00005475
5.93662262,0.00011383
5.96046448,0.00017887
5.98430634,0.00016696
6.00814819,0.00009797
6.03199005,0.00005429
6.05583191,0.00003334
6.07967377,0.00004257
6.10351563,0.00006389
6.12735748,0.00011161
6.15119934,0.00012761
6.17504120,0.00005587
6.19888306,0.00002386
6.22272491,0.00003730
6.24656677,0.00005365
6.27040863,0.00002275
6.29425049,0.00002086
6.31809235,0.00004706
6.34193420,0.00012334
6.36577606,0.00008492
6.38961792,0.00004302
6.41345978,0.00000471
6.43730164,0.00004426
6.46114349,0.00008989
6.48498535,0.00017612
6.50882721,0.00022529
6.53266907,0.00015843
6.55651093,0.00007405
6.58035278,0.00009524
6.60419464,0.00009596
6.62803650,0.00006097
6.65187836,0.00005847
6.67572021,0.00010370
6.69956207,0.00010399
6.72340393,0.00002869
6.74724579,0.00010144
6.77108765,0.00009302
6.79492950,0.00003668
6.81877136,0.00003695
6.84261322,0.00007982
6.86645508,0.00006766
6.89029694,0.00006838
6.91413879,0.00005836
6.93798065,0.00009348
6.96182251,0.00012278
6.98566437,0.00007543
7.00950623,0.00005984
7.03334808,0.00005880
7.05718994,0.00002613
7.08103180,0.00002718
7.10487366,0.00007367
7.12871552,0.00015801
7.15255737,0.00009487
7.17639923,0.00002456
7.20024109,0.00004428
7.22408295,0.00006071
7.24792480,0.00002484
7.27176666,0.00004252
7.29560852,0.00005895
7.31945038,0.00003293
7.34329224,0.00000251
7.36713409,0.00002192
7.39097595,0.00005180
7.41481781,0.00006708
7.43865967,0.00007185
7.46250153,0.00004896
7.48634338,0.00005376
7.51018524,0.00004591
7.53402710,0.00006847
7.55786896,0.00008202
7.58171082,0.00003190
7.60555267,0.00005904
7.62939453,0.00006333
7.65323639,0.00005322
7.67707825,0.00013518
7.70092010,0.00014631
7.72476196,0.00013523
7.74860382,0.00010829
7.77244568,0.00001544
7.79628754,0.00011107
7.82012939,0.00012014
7.84397125,0.00007755
7.86781311,0.00009314
7.89165497,0.00015863
7.91549683,0.00010694
7.93933868,0.00010131
7.96318054,0.00016855
7.98702240,0.00015299
8.01086426,0.00013985
8.03470612,0.00013637
8.05854797,0.00003861
8.08238983,0.00014890
8.10623169,0.00019277
8.13007355,0.00015626
8.15391541,0.00008259
8.17775726,0.00004144
8.20159912,0.00009938
8.22544098,0.00013054
8.24928284,0.00005634
8.27312469,0.00008987
8.29696655,0.00006711
8.32080841,0.00001472
8.34465027,0.00002752
8.36849213,0.00000769
8.39233398,0.00001954
8.41617584,0.00002288
8.44001770,0.00002054
8.46385956,0.00002595
8.48770142,0.00004166
8.51154327,0.00003336
8.53538513,0.00009710
8.55922699,0.00007247
8.58306885,0.00021432
8.60691071,0.00023142
8.63075256,0.00012426
8.65459442,0.00001884
8.67843628,0.00004477
8.70227814,0.00004089
8.72612000,0.00001119
8.74996185,0.00000616
8.77380371,0.00002856
8.79764557,0.00007160
8.82148743,0.00006090
8.84532928,0.00006006
8.86917114,0.00005694
8.89301300,0.00008549
8.91685486,0.00008007
8.94069672,0.00004038
8.96453857,0.00008832
8.98838043,0.00011821
9.01222229,0.00010207
9.03606415,0.00012066
9.05990601,0.00014456
9.08374786,0.00011114
9.10758972,0.00004143
9.13143158,0.00007242
9.15527344,0.00005278
9.17911530,0.00008553
9.20295715,0.00010547
9.22679901,0.00013546
9.25064087,0.00018484
9.27448273,0.00021497
9.29832458,0.00015401
9.32216644,0.00009580
9.34600830,0.00019078
9.36985016,0.00015260
9.39369202,0.00005470
9.41753387,0.00004912
9.44137573,0.00011516
9.46521759,0.00006301
9.48905945,0.00005166
9.51290131,0.00003916
9.53674316,0.00008248
9.56058502,0.00009349
9.58442688,0.00002337
9.60826874,0.00007121
9.63211060,0.00010115
9.65595245,0.00005603
9.67979431,0.00004170
9.70363617,0.00005310
9.72747803,0.00009755
9.75131989,0.00008537
9.77516174,0.00007796
9.79900360,0.00009324
9.82284546,0.00004894
9.84668732,0.00003873
9.87052917,0.00009034
9.89437103,0.00011514
9.91821289,0.00010981
9.94205475,0.00009050
9.96589661,0.00015641
9.98973846,0.00019208
10.01358032,0.00018261
10.03742218,0.00017373
10.06126404,0.00015484
10.08510590,0.00015553
10.10894775,0.00012303
10.13278961,0.00007134
10.15663147,0.00007383
10.18047333,0.00012191
10.20431519,0.00013301
10.22815704,0.00014181
10.25199890,0.00006554
10.27584076,0.00007018
10.29968262,0.00015822
10.32352448,0.00015234
10.34736633,0.00004070
10.37120819,0.00002199
10.39505005,0.00004113
10.41889191,0.00004932
10.44273376,0.00005418
10.46657562,0.00007552
10.49041748,0.00014697
10.51425934,0.00022231
10.53810120,0.00021178
10.56194305,0.00010533
10.58578491,0.00007442
10.60962677,0.00009989
10.63346863,0.00012846
10.65731049,0.00017684
10.68115234,0.00012002
10.70499420,0.00000559
10.72883606,0.00009631
10.75267792,0.00015283
10.77651978,0.00009302
10.80036163,0.00010766
10.82420349,0.00013306
10.84804535,0.00005896
10.87188721,0.00002631
10.89572906,0.00002656
10.91957092,0.00001468
10.94341278,0.00005295
10.96725464,0.00011887
10.99109650,0.00017682
11.01493835,0.00017024
11.03878021,0.00013534
11.06262207,0.00014461
11.08646393,0.00011411
11.11030579,0.00005403
11.13414764,0.00003587
11.15798950,0.00003565
11.18183136,0.00002794
11.20567322,0.00001875
11.22951508,0.00002294
11.25335693,0.00000594
11.27719879,0.00002120
11.30104065,0.00000865
11.32488251,0.00002329
11.34872437,0.00008774
11.37256622,0.00010611
11.39640808,0.00011920
11.42024994,0.00013611
11.44409180,0.00006295
11.46793365,0.00007602
11.49177551,0.00006611
11.51561737,0.00005385
11.53945923,0.00009643
11.56330109,0.00010875
11.58714294,0.00006379
11.61098480,0.00002806
11.63482666,0.00005870
11.65866852,0.00005947
11.68251038,0.00007610
11.70635223,0.00015947
11.73019409,0.00019133
11.75403595,0.00009563
11.77787781,0.00002318
11.80171967,0.00004385
11.82556152,0.00003061
11.84940338,0.00008583
11.87324524,0.00007918
11.89708710,0.00004433
11.92092896,0.00002601
11.94477081,0.00003601
11.96861267,0.00006224
11.99245453,0.00002100
12.01629639,0.00005918
12.04013824,0.00010752
12.06398010,0.00013805
12.08782196,0.00013097
12.11166382,0.00013481
12.13550568,0.00011581
12.15934753,0.00006611
12.18318939,0.00005629
12.20703125,0.00009469
12.23087311,0.00011294
12.25471497,0.00012404
12.27855682,0.00012902
12.30239868,0.00010673
12.32624054,0.00005585
12.35008240,0.00002998
12.37392426,0.00001067
12.39776611,0.00002475
12.42160797,0.00009992
12.44544983,0.00014020
12.46929169,0.00008990
12.49313354,0.00008843
12.51697540,0.00006466
12.54081726,0.00005329
12.56465912,0.00012787
12.58850098,0.00012201
12.61234283,0.00005719
12.63618469,0.00012217
12.66002655,0.00020046
12.68386841,0.00008812
12.70771027,0.00007082
12.73155212,0.00010939
12.75539398,0.00011568
12.77923584,0.00010727
12.80307770,0.00006486
12.82691956,0.00008030
12.85076141,0.00009596
12.87460327,0.00009651
12.89844513,0.00007876
12.92228699,0.00004099
12.94612885,0.00001951
12.96997070,0.00009061
12.99381256,0.00023162
13.01765442,0.00021927
13.04149628,0.00012026
13.06533813,0.00008640
13.08917999,0.00008457
13.11302185,0.00011687
13.13686371,0.00013187
13.16070557,0.00008794
13.18454742,0.00005839
13.20838928,0.00003798
13.23223114,0.00001553
13.25607300,0.00008126
13.27991486,0.00020227
13.30375671,0.00017648
13.32759857,0.00005048
13.35144043,0.00005348
13.37528229,0.00011388
13.39912415,0.00014356
13.42296600,0.00010002
13.44680786,0.00010052
13.47064972,0.00015409
13.49449158,0.00015650
13.51833344,0.00009112
13.54217529,0.00001294
13.56601715,0.00004662
13.58985901,0.00005375
13.61370087,0.00008995
13.63754272,0.00008459
13.66138458,0.00006699
13.68522644,0.00012496
13.70906830,0.00009611
13.73291016,0.00007434
13.75675201,0.00003625
13.78059387,0.00004622
13.80443573,0.00011036
13.82827759,0.00010053
13.85211945,0.00007805
13.87596130,0.00004456
13.89980316,0.00000668
13.92364502,0.00003251
13.94748688,0.00007746
13.97132874,0.00007243
13.99517059,0.00006761
14.01901245,0.00013571
14.04285431,0.00014119
14.06669617,0.00006753
14.09053802,0.00008095
14.11437988,0.00011379
14.13822174,0.00014382
14.16206360,0.00018608
14.18590546,0.00016943
14.20974731,0.00013011
14.23358917,0.00016413
14.25743103,0.00011345
14.28127289,0.00013431
14.30511475,0.00024846
14.32895660,0.00015186
14.35279846,0.00003584
14.37664032,0.00003147
14.40048218,0.00010703
14.42432404,0.00014733
14.44816589,0.00006830
14.47200775,0.00004236
14.49584961,0.00008246
14.51969147,0.00009926
14.54353333,0.00007477
14.56737518,0.00015474
14.59121704,0.00013717
14.61505890,0.00004588
14.63890076,0.00002755
14.66274261,0.00008030
14.68658447,0.00009720
14.71042633,0.00009412
14.73426819,0.00015815
14.75811005,0.00021264
14.78195190,0.00019875
14.80579376,0.00009885
14.82963562,0.00005956
14.85347748,0.00002751
14.87731934,0.00011001
14.90116119,0.00009643
14.92500305,0.00005932
14.94884491,0.00007205
14.97268677,0.00007219
14.99652863,0.00013917
15.02037048,0.00015949
15.04421234,0.00008056
15.06805420,0.00009631
15.09189606,0.00011570
15.11573792,0.00010339
15.13957977,0.00008768
15.16342163,0.00006036
15.18726349,0.00002942
15.21110535,0.00002506
15.23494720,0.00001462
15.25878906,0.00006039
15.28263092,0.00009886
15.30647278,0.00010706
15.33031464,0.00004099
15.35415649,0.00004508
15.37799835,0.00012493
15.40184021,0.00015804
15.42568207,0.00012510
15.44952393,0.00007024
15.47336578,0.00004015
15.49720764,0.00001290
15.52104950,0.00001993
15.54489136,0.00005290
15.56873322,0.00008974
15.59257507,0.00004869
15.61641693,0.00005301
15.64025879,0.00004561
15.66410065,0.00003735
15.68794250,0.00006618
15.71178436,0.00004094
15.73562622,0.00015101
15.75946808,0.00012053
15.78330994,0.00011011
15.80715179,0.00015310
15.83099365,0.00016504
15.85483551,0.00008519
15.87867737,0.00001770
15.90251923,0.00002849
15.92636108,0.00001160
15.95020294,0.00004974
15.97404480,0.00013560
15.99788666,0.00018574
16.02172852,0.00012570
16.04557037,0.00000418
16.06941223,0.00008581
16.09325409,0.00007143
16.11709595,0.00002431
16.14093781,0.00005464
16.16477966,0.00004293
16.18862152,0.00014959
16.21246338,0.00011652
16.23630524,0.00004935
16.26014709,0.00007033
16.28398895,0.00005705
16.30783081,0.00005388
16.33167267,0.00004962
16.35551453,0.00004293
16.37935638,0.00007179
16.40319824,0.00017071
16.42704010,0.00014485
16.45088196,0.00002822
16.47472382,0.00008486
16.49856567,0.00015471
16.52240753,0.00011174
16.54624939,0.00008848
16.57009125,0.00005265
16.59393311,0.00006645
16.61777496,0.00018119
16.64161682,0.00033915
16.66545868,0.00029160
16.68930054,0.00010709
16.71314240,0.00006360
16.73698425,0.00001060
16.76082611,0.00008427
16.78466797,0.00014105
16.80850983,0.00003844
16.83235168,0.00015763
16.85619354,0.00010222
16.88003540,0.00007852
16.90387726,0.00005371
16.92771912,0.00003201
16.95156097,0.00004752
16.97540283,0.00007990
16.99924469,0.00005646
17.02308655,0.00004212
17.04692841,0.00007816
17.07077026,0.00003727
17.09461212,0.00001731
17.11845398,0.00007633
17.14229584,0.00012581
17.16613770,0.00015690
17.18997955,0.00015289
17.21382141,0.00007712
17.23766327,0.00005432
17.26150513,0.00006945
17.28534698,0.00006310
17.30918884,0.00007144
17.33303070,0.00015628
17.35687256,0.00014208
17.38071442,0.00006156
17.40455627,0.00007956
17.42839813,0.00003046
17.45223999,0.00004902
17.47608185,0.00007714
17.49992371,0.00011551
17.52376556,0.00011256
17.54760742,0.00005612
17.57144928,0.00001889
17.59529114,0.00006030
17.61913300,0.00010144
17.64297485,0.00009465
17.66681671,0.00008626
17.69065857,0.00008383
17.71450043,0.00008525
17.73834229,0.00007031
17.76218414,0.00005075
17.78602600,0.00007897
17.80986786,0.00004909
17.83370972,0.00008343
17.85755157,0.00015581
17.88139343,0.00008480
17.90523529,0.00003814
17.92907715,0.00009953
17.95291901,0.00012004
17.97676086,0.00013541
18.00060272,0.00010022
18.02444458,0.00006774
18.04828644,0.00004847
18.07212830,0.00000823
18.09597015,0.00001209
18.11981201,0.00006227
18.14365387,0.00007707
18.16749573,0.00002183
18.19133759,0.00003366
18.21517944,0.00002171
18.23902130,0.00000336
18.26286316,0.00005183
18.28670502,0.00005609
18.31054688,0.00002912
18.33438873,0.00002561
18.35823059,0.00005922
18.38207245,0.00006890
18.40591431,0.00010758
18.42975616,0.00011733
18.45359802,0.00005759
18.47743988,0.00009608
18.50128174,0.00004829
18.52512360,0.00006914
18.54896545,0.00011137
18.57280731,0.00004148
18.59664917,0.00002144
18.62049103,0.00008446
18.64433289,0.00024234
18.66817474,0.00022749
18.69201660,0.00013006
18.71585846,0.00019484
18.73970032,0.00021810
18.76354218,0.00009991
18.78738403,0.00006283
18.81122589,0.00004023
18.83506775,0.00008990
18.85890961,0.00014268
18.88275146,0.00015712
18.90659332,0.00011007
18.93043518,0.00003607
18.95427704,0.00007281
18.97811890,0.00007412
19.00196075,0.00007636
19.02580261,0.00010524
19.04964447,0.00012201
19.07348633,0.00008616
19.09732819,0.00004890
19.12117004,0.00004093
19.14501190,0.00006287
19.16885376,0.00011465
19.19269562,0.00004595
19.21653748,0.00010036
19.24037933,0.00006469
19.26422119,0.00003374
19.28806305,0.00005009
19.31190491,0.00007570
19.33574677,0.00010987
19.35958862,0.00009662
19.38343048,0.00010339
19.40727234,0.00016852
19.43111420,0.00021061
19.45495605,0.00013584
19.47879791,0.00003322
19.50263977,0.00009903
19.52648163,0.00012457
19.55032349,0.00015002
19.57416534,0.00017618
19.59800720,0.00015506
19.62184906,0.00011956
19.64569092,0.00009647
19.66953278,0.00010084
19.69337463,0.00008508
19.71721649,0.00004983
19.74105835,0.00003269
19.76490021,0.00004031
19.78874207,0.00003940
19.81258392,0.00000466
19.83642578,0.00004926
19.86026764,0.00007198
19.88410950,0.00013309
19.90795135,0.00016476
19.93179321,0.00018366
19.95563507,0.00009522
19.97947693,0.00013014
20.00331879,0.00010602
20.02716064,0.00010005
20.05100250,0.00012710
20.07484436,0.00009169
20.09868622,0.00004768
20.12252808,0.00004128
20.14636993,0.00004911
20.17021179,0.00002903
20.19405365,0.00005741
20.21789551,0.00003747
20.24173737,0.00007666
20.26557922,0.00009867
20.28942108,0.00006299
20.31326294,0.00007260
20.33710480,0.00003921
20.36094666,0.00007220
20.38478851,0.00009774
20.40863037,0.00008157
20.43247223,0.00008312
20.45631409,0.00005315
20.48015594,0.00012989
20.50399780,0.00009410
20.52783966,0.00005953
20.55168152,0.00007039
20.57552338,0.00003652
20.59936523,0.00002422
20.62320709,0.00005651
20.64704895,0.00006297
20.67089081,0.00002068
20.69473267,0.00004017
20.71857452,0.00002846
20.74241638,0.00005998
20.76625824,0.00004935
20.79010010,0.00002455
20.81394196,0.00011056
20.83778381,0.00003598
20.86162567,0.00006552
20.88546753,0.00006617
20.90930939,0.00017981
20.93315125,0.00016576
20.95699310,0.01361090
20.98083496,0.06215627
21.00467682,0.08508942
21.02851868,0.04093637
21.05236053,0.00452026
21.07620239,0.00003290
21.10004425,0.00015642
21.12388611,0.00007074
21.14772797,0.00004956
21.17156982,0.00000179
21.19541168,0.00005575
21.21925354,0.00007073
21.24309540,0.00006187
21.26693726,0.00013371
21.29077911,0.00012013
21.31462097,0.00006361
21.33846283,0.00011402
21.36230469,0.00009641
21.38614655,0.00002586
21.40998840,0.00003732
21.43383026,0.00005407
21.45767212,0.00010011
21.48151398,0.00012490
21.50535583,0.00010154
21.52919769,0.00004132
21.55303955,0.00004412
21.57688141,0.00004205
21.60072327,0.00000626
21.62456512,0.00007931
21.64840698,0.00011382
21.67224884,0.00012979
21.69609070,0.00014323
21.71993256,0.00009566
21.74377441,0.00000906
21.76761627,0.00010315
21.79145813,0.00014178
21.81529999,0.00005607
21.83914185,0.00009749
21.86298370,0.00011618
21.88682556,0.00008562
21.91066742,0.00008031
21.93450928,0.00009517
21.95835114,0.00010883
21.98219299,0.00008324
22.00603485,0.00002998
22.02987671,0.00009730
22.05371857,0.00011870
22.07756042,0.00009909
22.10140228,0.00006554
22.12524414,0.00005997
22.14908600,0.00012786
22.17292786,0.00014674
22.19676971,0.00012625
22.22061157,0.00009678
22.24445343,0.00007944
22.26829529,0.00005255
22.29213715,0.00001839
22.31597900,0.00006344
22.33982086,0.00012681
22.36366272,0.00013245
22.38750458,0.00011974
22.41134644,0.00012379
22.43518829,0.00014786
22.45903015,0.00014537
22.48287201,0.00005711
22.50671387,0.00004026
22.53055573,0.00001455
22.55439758,0.00001212
22.57823944,0.00006057
22.60208130,0.00008242
22.62592316,0.00012167
22.64976501,0.00031216
22.67360687,0.00022519
22.69744873,0.00009031
22.72129059,0.00010945
22.74513245,0.00010425
22.76897430,0.00004471
22.79281616,0.00012915
22.81665802,0.00015097
22.84049988,0.00014364
22.86434174,0.00008158
22.88818359,0.00004929
22.91202545,0.00002542
22.93586731,0.00005799
22.95970917,0.00007292
22.98355103,0.00004138
23.00739288,0.00010619
23.03123474,0.00007842
23.05507660,0.00005354
23.07891846,0.00011313
23.10276031,0.00010089
23.12660217,0.00010303
23.15044403,0.00008177
23.17428589,0.00015912
23.19812775,0.00026129
23.22196960,0.00027920
23.24581146,0.00020030
23.26965332,0.00014680
23.29349518,0.00010749
23.31733704,0.00008589
23.34117889,0.00009844
23.36502075,0.00010522
23.38886261,0.00007512
23.41270447,0.00002365
23.43654633,0.00008719
23.46038818,0.00003990
23.48423004,0.00004705
23.50807190,0.00007276
23.53191376,0.00002480
23.55575562,0.00008131
23.57959747,0.00009071
23.60343933,0.00001534
23.62728119,0.00009927
23.65112305,0.00008533
23.67496490,0.00004636
23.69880676,0.00005014
23.72264862,0.00000685
23.74649048,0.00011024
23.77033234,0.00017358
23.79417419,0.00015463
23.81801605,0.00009490
23.84185791,0.00006992
23.86569977,0.00008214
23.88954163,0.00004055
23.91338348,0.00006224
23.93722534,0.00009331
23.96106720,0.00009590
23.98490906,0.00007584
24.00875092,0.00011326
24.03259277,0.00015743
24.05643463,0.00008653
24.08027649,0.00003947
24.10411835,0.00008659
24.12796021,0.00008332
24.15180206,0.00004486
24.17564392,0.00012213
24.19948578,0.00013246
24.22332764,0.00011785
24.24716949,0.00013619
24.27101135,0.00010759
24.29485321,0.00015076
24.31869507,0.00019161
24.34253693,0.00011592
24.36637878,0.00004386
24.39022064,0.00010851
24.41406250,0.00021796
24.43790436,0.00024342
24.46174622,0.00009636
24.48558807,0.00004490
24.50942993,0.00003338
24.53327179,0.00004820
24.55711365,0.00008941
24.58095551,0.00007279
24.60479736,0.00003755
24.62863922,0.00007650
24.65248108,0.00010287
24.67632294,0.00004774
24.70016479,0.00003067
24.72400665,0.00001987
24.74784851,0.00009947
24.77169037,0.00012016
24.79553223,0.00013484
24.81937408,0.00014759
24.84321594,0.00012693
24.86705780,0.00022765
24.89089966,0.00010002
24.91474152,0.00028044
24.93858337,0.00165694
24.96242523,0.04400986
24.98626709,0.14541850
25.01010895,0.15748870
25.03395081,0.05811002
25.05779266,0.00370715
25.08163452,0.00027129
25.10547638,0.00011631
25.12931824,0.00023749
25.15316010,0.00012416
25.17700195,0.00016502
25.20084381,0.00006503
25.22468567,0.00011287
25.24852753,0.00008613
25.27236938,0.00009390
25.29621124,0.00003017
25.32005310,0.00002275
25.34389496,0.00010112
25.36773682,0.00016900
25.39157867,0.00015611
25.41542053,0.00010060
25.43926239,0.00009038
25.46310425,0.00008037
25.48694611,0.00004884
25.51078796,0.00000747
25.53462982,0.00003967
25.55847168,0.00007390
25.58231354,0.00008957
25.60615540,0.00011445
25.62999725,0.00010813
25.65383911,0.00003097
25.67768097,0.00007445
25.70152283,0.00016605
25.72536469,0.00014592
25.74920654,0.00004375
25.77304840,0.00012678
25.79689026,0.00010234
25.82073212,0.00003614
25.84457397,0.00011236
25.86841583,0.00009514
25.89225769,0.00008871
25.91609955,0.00009821
25.93994141,0.00006866
25.96378326,0.00004975
25.98762512,0.00004418
26.01146698,0.00013275
26.03530884,0.00013956
26.05915070,0.00003076
26.08299255,0.00005629
26.10683441,0.00005796
26.13067627,0.00007948
26.15451813,0.00008224
26.17835999,0.00009773
26.20220184,0.00010895
26.22604370,0.00013600
26.24988556,0.00009918
26.27372742,0.00006026
26.29756927,0.00007006
26.32141113,0.00004807
26.34525299,0.00005874
26.36909485,0.00012483
26.39293671,0.00014261
26.41677856,0.00013207
26.44062042,0.00011261
26.46446228,0.00006398
26.48830414,0.00009530
26.51214600,0.00016458
26.53598785,0.00013328
26.55982971,0.00003364
26.58367157,0.00005711
26.60751343,0.00001055
26.63135529,0.00015539
26.65519714,0.00024990
26.67903900,0.00014388
26.70288086,0.00004081
26.72672272,0.00005135
26.75056458,0.00003699
26.77440643,0.00006031
26.79824829,0.00008255
26.82209015,0.00007351
26.84593201,0.00004939
26.86977386,0.00005384
26.89361572,0.00005295
26.91745758,0.00011659
26.94129944,0.00014508
26.96514130,0.00012129
26.98898315,0.00008839
27.01282501,0.00012477
27.03666687,0.00015171
27.06050873,0.00009110
27.08435059,0.00005074
27.10819244,0.00005154
27.13203430,0.00007615
27.15587616,0.00003839
27.17971802,0.00002547
27.20355988,0.00004227
27.22740173,0.00004140
27.25124359,0.00004943
27.27508545,0.00010944
27.29892731,0.00010523
27.32276917,0.00010106
27.34661102,0.00009357
27.37045288,0.00004623
27.39429474,0.00000706
27.41813660,0.00003305
27.44197845,0.00005921
27.46582031,0.00005949
27.48966217,0.00002658
27.51350403,0.00010374
27.53734589,0.00008216
27.56118774,0.00004993
27.58502960,0.00003885
27.60887146,0.00016004
27.63271332,0.00021213
27.65655518,0.00016274
27.68039703,0.00006768
27.70423889,0.00001837
27.72808075,0.00003487
