Частота,A * B
3.17096710,0.00016224
3.19480896,0.00022302
3.21865082,0.00022150
3.24249268,0.00017502
3.26633453,0.00010420
3.29017639,0.00003504
3.31401825,0.00007456
3.33786011,0.00014407
3.36170197,0.00011391
3.38554382,0.00009648
3.40938568,0.00013246
3.43322754,0.00011029
3.45706940,0.00007456
3.48091125,0.00003009
3.50475311,0.00007914
3.52859497,0.00004426
3.55243683,0.00009183
3.57627869,0.00009146
3.60012054,0.00009293
3.62396240,0.00009829
3.64780426,0.00005133
3.67164612,0.00009018
3.69548798,0.00010755
3.71932983,0.00003081
3.74317169,0.00005186
3.76701355,0.00006158
3.79085541,0.00010807
3.81469727,0.00011182
3.83853912,0.00006715
3.86238098,0.00006825
3.88622284,0.00002788
3.91006470,0.00001802
3.93390656,0.00009067
3.95774841,0.00028321
3.98159027,0.00075759
4.00543213,0.00093528
4.02927399,0.00046138
4.05311584,0.00011725
4.07695770,0.00010798
4.10079956,0.00004289
4.12464142,0.00010140
4.14848328,0.00017246
4.17232513,0.00016051
4.19616699,0.00012141
4.22000885,0.00008947
4.24385071,0.00001380
4.26769257,0.00008856
4.29153442,0.00012620
4.31537628,0.00008907
4.33921814,0.00005879
4.36306000,0.00006022
4.38690186,0.00005739
4.41074371,0.00006789
4.43458557,0.00001555
4.45842743,0.00003531
4.48226929,0.00004799
4.50611115,0.00013328
4.52995300,0.00013552
4.55379486,0.00007611
4.57763672,0.00008992
4.60147858,0.00011318
4.62532043,0.00008847
4.64916229,0.00004503
4.67300415,0.00008721
4.69684601,0.00003363
4.72068787,0.00012452
4.74452972,0.00012453
4.76837158,0.00003438
4.79221344,0.00003038
4.81605530,0.00002576
4.83989716,0.00007078
4.86373901,0.00014844
4.88758087,0.00017716
4.91142273,0.00007267
4.93526459,0.00003846
4.95910645,0.00011487
4.98294830,0.00014607
5.00679016,0.00015224
5.03063202,0.00011420
5.05447388,0.00005118
5.07831573,0.00007460
5.10215759,0.00009198
5.12599945,0.00007913
5.14984131,0.00004934
5.17368317,0.00010634
5.19752502,0.00024322
5.22136688,0.00028708
5.24520874,0.00015962
5.26905060,0.00008711
5.29289246,0.00007136
5.31673431,0.00002058
5.34057617,0.00008571
5.36441803,0.00011487
5.38825989,0.00012574
5.41210175,0.00008173
5.43594360,0.00000818
5.45978546,0.00007066
5.48362732,0.00009217
5.50746918,0.00004621
5.53131104,0.00002622
5.55515289,0.00001340
5.57899475,0.00002833
5.60283661,0.00001820
5.62667847,0.00004482
5.65052032,0.00007183
5.67436218,0.00000800
5.69820404,0.00003398
5.72204590,0.00005737
5.74588776,0.00000280
5.76972961,0.00007896
5.79357147,0.00007931
5.81741333,0.00005807
5.84125519,0.00004603
5.86509705,0.00004110
5.88893890,0.00008287
5.91278076,0.00008582
5.93662262,0.00011609
5.96046448,0.00012829
5.98430634,0.00006773
6.00814819,0.00003190
6.03199005,0.00011176
6.05583191,0.00012250
6.07967377,0.00006251
6.10351563,0.00005233
6.12735748,0.00007806
6.15119934,0.00003673
6.17504120,0.00007697
6.19888306,0.00005789
6.22272491,0.00006271
6.24656677,0.00014414
6.27040863,0.00018170
6.29425049,0.00014121
6.31809235,0.00009370
6.34193420,0.00006809
6.36577606,0.00004825
6.38961792,0.00008908
6.41345978,0.00008547
6.43730164,0.00009660
6.46114349,0.00005813
6.48498535,0.00005161
6.50882721,0.00007400
6.53266907,0.00003044
6.55651093,0.00007209
6.58035278,0.00015758
6.60419464,0.00014216
6.62803650,0.00006067
6.65187836,0.00000903
6.67572021,0.00002057
6.69956207,0.00009957
6.72340393,0.00011374
6.74724579,0.00000519
6.77108765,0.00009338
6.79492950,0.00009198
6.81877136,0.00004505
6.84261322,0.00001297
6.86645508,0.00007379
6.89029694,0.00008782
6.91413879,0.00004679
6.93798065,0.00003867
6.96182251,0.00004474
6.98566437,0.00008746
7.00950623,0.00006498
7.03334808,0.00007184
7.05718994,0.00009832
7.08103180,0.00007502
7.10487366,0.00001194
7.12871552,0.00007804
7.15255737,0.00008306
7.17639923,0.00006049
7.20024109,0.00007660
7.22408295,0.00011835
7.24792480,0.00011875
7.27176666,0.00011978
7.29560852,0.00013008
7.31945038,0.00009078
7.34329224,0.00008882
7.36713409,0.00010369
7.39097595,0.00011829
7.41481781,0.00010729
7.43865967,0.00004722
7.46250153,0.00007577
7.48634338,0.00008868
7.51018524,0.00007185
7.53402710,0.00004980
7.55786896,0.00006794
7.58171082,0.00003066
7.60555267,0.00004104
7.62939453,0.00008527
7.65323639,0.00009782
7.67707825,0.00007725
7.70092010,0.00008650
7.72476196,0.00008484
7.74860382,0.00007879
7.77244568,0.00005109
7.79628754,0.00006237
7.82012939,0.00011285
7.84397125,0.00009487
7.86781311,0.00007918
7.89165497,0.00009094
7.91549683,0.00010970
7.93933868,0.00011355
7.96318054,0.00008072
7.98702240,0.00007015
8.01086426,0.00001216
8.03470612,0.00002044
8.05854797,0.00010703
8.08238983,0.00013414
8.10623169,0.00009883
8.13007355,0.00012910
8.15391541,0.00012054
8.17775726,0.00009462
8.20159912,0.00007090
8.22544098,0.00004644
8.24928284,0.00004729
8.27312469,0.00005602
8.29696655,0.00003030
8.32080841,0.00001366
8.34465027,0.00004375
8.36849213,0.00006030
8.39233398,0.00006260
8.41617584,0.00010402
8.44001770,0.00012435
8.46385956,0.00008467
8.48770142,0.00006513
8.51154327,0.00009914
8.53538513,0.00005611
8.55922699,0.00004237
8.58306885,0.00011739
8.60691071,0.00013731
8.63075256,0.00009618
8.65459442,0.00011542
8.67843628,0.00012957
8.70227814,0.00010412
8.72612000,0.00009658
8.74996185,0.00009294
8.77380371,0.00005391
8.79764557,0.00001477
8.82148743,0.00005234
8.84532928,0.00006858
8.86917114,0.00013402
8.89301300,0.00017342
8.91685486,0.00014511
8.94069672,0.00008301
8.96453857,0.00006914
8.98838043,0.00010038
9.01222229,0.00005285
9.03606415,0.00005439
9.05990601,0.00012362
9.08374786,0.00010144
9.10758972,0.00009676
9.13143158,0.00011951
9.15527344,0.00008834
9.17911530,0.00008004
9.20295715,0.00004545
9.22679901,0.00002559
9.25064087,0.00002787
9.27448273,0.00011744
9.29832458,0.00011464
9.32216644,0.00008346
9.34600830,0.00009083
9.36985016,0.00008780
9.39369202,0.00006072
9.41753387,0.00013084
9.44137573,0.00025612
9.46521759,0.00028080
9.48905945,0.00013909
9.51290131,0.00002733
9.53674316,0.00006895
9.56058502,0.00005842
9.58442688,0.00007831
9.60826874,0.00010892
9.63211060,0.00008836
9.65595245,0.00006516
9.67979431,0.00012944
9.70363617,0.00008759
9.72747803,0.00004152
9.75131989,0.00004504
9.77516174,0.00002860
9.79900360,0.00005456
9.82284546,0.00005570
9.84668732,0.00002390
9.87052917,0.00005321
9.89437103,0.00006222
9.91821289,0.00002853
9.94205475,0.00010578
9.96589661,0.00008681
9.98973846,0.00005243
10.01358032,0.00013474
10.03742218,0.00013371
10.06126404,0.00004232
10.08510590,0.00001516
10.10894775,0.00000978
10.13278961,0.00004071
10.15663147,0.00007840
10.18047333,0.00003164
10.20431519,0.00006957
10.22815704,0.00009914
10.25199890,0.00011808
10.27584076,0.00009593
10.29968262,0.00015763
10.32352448,0.00018273
10.34736633,0.00005467
10.37120819,0.00007863
10.39505005,0.00007598
10.41889191,0.00005242
10.44273376,0.00005779
10.46657562,0.00006454
10.49041748,0.00004220
10.51425934,0.00001191
10.53810120,0.00001815
10.56194305,0.00006992
10.58578491,0.00008733
10.60962677,0.00005556
10.63346863,0.00009395
10.65731049,0.00014215
10.68115234,0.00015132
10.70499420,0.00009090
10.72883606,0.00010728
10.75267792,0.00017597
10.77651978,0.00011336
10.80036163,0.00006471
10.82420349,0.00005437
10.84804535,0.00010604
10.87188721,0.00014870
10.89572906,0.00006803
10.91957092,0.00006709
10.94341278,0.00011463
10.96725464,0.00012211
10.99109650,0.00006692
11.01493835,0.00009044
11.03878021,0.00011910
11.06262207,0.00007655
11.08646393,0.00004877
11.11030579,0.00005168
11.13414764,0.00006553
11.15798950,0.00012207
11.18183136,0.00012135
11.20567322,0.00006385
11.22951508,0.00005734
11.25335693,0.00002152
11.27719879,0.00009600
11.30104065,0.00007311
11.32488251,0.00004940
11.34872437,0.00011542
11.37256622,0.00017865
11.39640808,0.00016196
11.42024994,0.00012001
11.44409180,0.00008962
11.46793365,0.00008579
11.49177551,0.00011643
11.51561737,0.00015059
11.53945923,0.00014441
11.56330109,0.00012068
11.58714294,0.00006923
11.61098480,0.00002901
11.63482666,0.00004732
11.65866852,0.00013873
11.68251038,0.00012955
11.70635223,0.00003154
11.73019409,0.00010171
11.75403595,0.00008213
11.77787781,0.00009402
11.80171967,0.00009490
11.82556152,0.00006023
11.84940338,0.00007639
11.87324524,0.00003618
11.89708710,0.00005198
11.92092896,0.00008200
11.94477081,0.00007379
11.96861267,0.00005586
11.99245453,0.00005639
12.01629639,0.00013465
12.04013824,0.00019790
12.06398010,0.00014209
12.08782196,0.00007807
12.11166382,0.00005660
12.13550568,0.00004998
12.15934753,0.00005895
12.18318939,0.00001170
12.20703125,0.00009592
12.23087311,0.00009532
12.25471497,0.00002342
12.27855682,0.00004418
12.30239868,0.00006183
12.32624054,0.00005507
12.35008240,0.00012921
12.37392426,0.00008967
12.39776611,0.00005954
12.42160797,0.00003827
12.44544983,0.00005465
12.46929169,0.00008764
12.49313354,0.00011665
12.51697540,0.00009240
12.54081726,0.00002784
12.56465912,0.00003154
12.58850098,0.00006682
12.61234283,0.00003609
12.63618469,0.00006792
12.66002655,0.00012601
12.68386841,0.00010317
12.70771027,0.00008953
12.73155212,0.00004527
12.75539398,0.00004763
12.77923584,0.00011983
12.80307770,0.00009534
12.82691956,0.00002402
12.85076141,0.00003497
12.87460327,0.00004819
12.89844513,0.00007581
12.92228699,0.00011253
12.94612885,0.00015100
12.96997070,0.00008482
12.99381256,0.00018527
13.01765442,0.00019179
13.04149628,0.00016895
13.06533813,0.00012016
13.08917999,0.00001635
13.11302185,0.00009603
13.13686371,0.00009476
13.16070557,0.00003629
13.18454742,0.00009430
13.20838928,0.00012792
13.23223114,0.00013385
13.25607300,0.00019916
13.27991486,0.00027630
13.30375671,0.00013578
13.32759857,0.00005080
13.35144043,0.00002085
13.37528229,0.00004438
13.39912415,0.00005947
13.42296600,0.00010820
13.44680786,0.00014166
13.47064972,0.00008157
13.49449158,0.00006927
13.51833344,0.00009062
13.54217529,0.00008025
13.56601715,0.00015760
13.58985901,0.00013740
13.61370087,0.00003350
13.63754272,0.00011489
13.66138458,0.00005959
13.68522644,0.00000706
13.70906830,0.00004064
13.73291016,0.00009891
13.75675201,0.00008148
13.78059387,0.00006617
13.80443573,0.00009371
13.82827759,0.00011733
13.85211945,0.00013050
13.87596130,0.00011293
13.89980316,0.00008920
13.92364502,0.00008146
13.94748688,0.00011600
13.97132874,0.00010791
13.99517059,0.00002283
14.01901245,0.00014577
14.04285431,0.00012820
14.06669617,0.00008169
14.09053802,0.00008015
14.11437988,0.00002787
14.13822174,0.00001510
14.16206360,0.00004863
14.18590546,0.00010076
14.20974731,0.00010559
14.23358917,0.00003442
14.25743103,0.00008155
14.28127289,0.00005917
14.30511475,0.00015104
14.32895660,0.00017652
14.35279846,0.00015468
14.37664032,0.00012486
14.40048218,0.00002208
14.42432404,0.00006011
14.44816589,0.00001380
14.47200775,0.00003705
14.49584961,0.00002455
14.51969147,0.00008412
14.54353333,0.00012976
14.56737518,0.00016353
14.59121704,0.00011488
14.61505890,0.00005988
14.63890076,0.00009718
14.66274261,0.00011823
14.68658447,0.00007507
14.71042633,0.00004589
14.73426819,0.00009991
14.75811005,0.00009596
14.78195190,0.00006187
14.80579376,0.00004587
14.82963562,0.00009660
14.85347748,0.00015281
14.87731934,0.00018884
14.90116119,0.00011791
14.92500305,0.00003235
14.94884491,0.00006711
14.97268677,0.00011074
14.99652863,0.00012786
15.02037048,0.00013173
15.04421234,0.00008420
15.06805420,0.00003491
15.09189606,0.00004800
15.11573792,0.00008852
15.13957977,0.00004256
15.16342163,0.00008934
15.18726349,0.00007179
15.21110535,0.00006104
15.23494720,0.00009566
15.25878906,0.00004667
15.28263092,0.00002757
15.30647278,0.00006535
15.33031464,0.00010126
15.35415649,0.00000540
15.37799835,0.00012414
15.40184021,0.00017632
15.42568207,0.00019600
15.44952393,0.00016155
15.47336578,0.00011511
15.49720764,0.00013044
15.52104950,0.00018456
15.54489136,0.00019245
15.56873322,0.00013826
15.59257507,0.00010983
15.61641693,0.00010465
15.64025879,0.00011293
15.66410065,0.00004641
15.68794250,0.00004667
15.71178436,0.00004938
15.73562622,0.00002707
15.75946808,0.00007627
15.78330994,0.00010443
15.80715179,0.00010112
15.83099365,0.00013203
15.85483551,0.00013375
15.87867737,0.00009910
15.90251923,0.00009315
15.92636108,0.00008339
15.95020294,0.00008299
15.97404480,0.00011172
15.99788666,0.00010024
16.02172852,0.00016871
16.04557037,0.00019632
16.06941223,0.00012174
16.09325409,0.00004181
16.11709595,0.00003870
16.14093781,0.00002656
16.16477966,0.00002456
16.18862152,0.00005341
16.21246338,0.00009073
16.23630524,0.00005317
16.26014709,0.00003036
16.28398895,0.00005135
16.30783081,0.00001170
16.33167267,0.00003958
16.35551453,0.00001527
16.37935638,0.00010099
16.40319824,0.00020493
16.42704010,0.00013497
16.45088196,0.00002172
16.47472382,0.00007246
16.49856567,0.00005245
16.52240753,0.00008782
16.54624939,0.00008067
16.57009125,0.00011938
16.59393311,0.00014592
16.61777496,0.00012964
16.64161682,0.00020753
16.66545868,0.00021840
16.68930054,0.00010583
16.71314240,0.00003950
16.73698425,0.00013405
16.76082611,0.00017229
16.78466797,0.00018770
16.80850983,0.00010371
16.83235168,0.00003643
16.85619354,0.00010414
16.88003540,0.00013227
16.90387726,0.00011748
16.92771912,0.00015777
16.95156097,0.00015096
16.97540283,0.00006893
16.99924469,0.00002367
17.02308655,0.00002442
17.04692841,0.00002943
17.07077026,0.00003270
17.09461212,0.00004242
17.11845398,0.00012939
17.14229584,0.00014096
17.16613770,0.00006809
17.18997955,0.00003478
17.21382141,0.00002623
17.23766327,0.00000559
17.26150513,0.00003109
17.28534698,0.00010605
17.30918884,0.00010882
17.33303070,0.00011147
17.35687256,0.00014047
17.38071442,0.00010468
17.40455627,0.00009852
17.42839813,0.00011501
17.45223999,0.00009433
17.47608185,0.00009285
17.49992371,0.00004332
17.52376556,0.00003855
17.54760742,0.00010226
17.57144928,0.00014121
17.59529114,0.00011960
17.61913300,0.00002952
17.64297485,0.00002551
17.66681671,0.00013260
17.69065857,0.00016635
17.71450043,0.00010338
17.73834229,0.00005938
17.76218414,0.00003736
17.78602600,0.00002189
17.80986786,0.00003694
17.83370972,0.00008698
17.85755157,0.00012422
17.88139343,0.00012675
17.90523529,0.00009611
17.92907715,0.00009979
17.95291901,0.00018995
17.97676086,0.00022181
18.00060272,0.00011356
18.02444458,0.00009480
18.04828644,0.00011141
18.07212830,0.00008719
18.09597015,0.00007035
18.11981201,0.00002373
18.14365387,0.00003840
18.16749573,0.00006443
18.19133759,0.00012791
18.21517944,0.00010167
18.23902130,0.00008043
18.26286316,0.00006670
18.28670502,0.00004256
18.31054688,0.00007172
18.33438873,0.00011733
18.35823059,0.00013459
18.38207245,0.00011199
18.40591431,0.00010000
18.42975616,0.00012513
18.45359802,0.00007541
18.47743988,0.00007339
18.50128174,0.00009275
18.52512360,0.00006332
18.54896545,0.00002660
18.57280731,0.00013720
18.59664917,0.00014009
18.62049103,0.00012857
18.64433289,0.00023937
18.66817474,0.00022140
18.69201660,0.00009134
18.71585846,0.00015976
18.73970032,0.00015536
18.76354218,0.00009585
18.78738403,0.00009611
18.81122589,0.00007429
18.83506775,0.00002730
18.85890961,0.00002367
18.88275146,0.00005925
18.90659332,0.00009685
18.93043518,0.00008993
18.95427704,0.00003237
18.97811890,0.00003791
19.00196075,0.00006722
19.02580261,0.00007902
19.04964447,0.00005228
19.07348633,0.00002967
19.09732819,0.00006500
19.12117004,0.00008051
19.14501190,0.00001723
19.16885376,0.00001104
19.19269562,0.00007415
19.21653748,0.00002667
19.24037933,0.00012592
19.26422119,0.00012174
19.28806305,0.00008955
19.31190491,0.00005131
19.33574677,0.00009132
19.35958862,0.00005170
19.38343048,0.00006743
19.40727234,0.00011143
19.43111420,0.00011927
19.45495605,0.00011157
19.47879791,0.00003039
19.50263977,0.00010215
19.52648163,0.00016664
19.55032349,0.00014766
19.57416534,0.00012932
19.59800720,0.00013659
19.62184906,0.00018192
19.64569092,0.00020566
19.66953278,0.00021661
19.69337463,0.00016710
19.71721649,0.00007065
19.74105835,0.00007994
19.76490021,0.00004718
19.78874207,0.00008729
19.81258392,0.00012313
19.83642578,0.00011802
19.86026764,0.00005416
19.88410950,0.00007998
19.90795135,0.00012628
19.93179321,0.00012332
19.95563507,0.00007001
19.97947693,0.00002045
20.00331879,0.00001942
20.02716064,0.00008694
20.05100250,0.00010221
20.07484436,0.00009909
20.09868622,0.00005768
20.12252808,0.00001087
20.14636993,0.00004344
20.17021179,0.00008993
20.19405365,0.00007904
20.21789551,0.00009865
20.24173737,0.00011427
20.26557922,0.00006798
20.28942108,0.00003076
20.31326294,0.00004545
20.33710480,0.00012982
20.36094666,0.00015352
20.38478851,0.00006466
20.40863037,0.00004848
20.43247223,0.00002986
20.45631409,0.00005620
20.48015594,0.00007013
20.50399780,0.00005484
20.52783966,0.00001786
20.55168152,0.00000467
20.57552338,0.00002050
20.59936523,0.00004665
20.62320709,0.00011449
20.64704895,0.00015775
20.67089081,0.00007358
20.69473267,0.00003309
20.71857452,0.00010359
20.74241638,0.00015323
20.76625824,0.00015523
20.79010010,0.00008721
20.81394196,0.00007872
20.83778381,0.00005848
20.86162567,0.00011538
20.88546753,0.00004826
20.90930939,0.00009365
20.93315125,0.00018403
20.95699310,0.01374777
20.98083496,0.06230153
21.00467682,0.08522437
21.02851868,0.04100536
21.05236053,0.00453878
21.07620239,0.00014727
21.10004425,0.00020421
21.12388611,0.00023498
21.14772797,0.00009209
21.17156982,0.00006224
21.19541168,0.00004866
21.21925354,0.00012238
21.24309540,0.00012898
21.26693726,0.00012409
21.29077911,0.00010893
21.31462097,0.00004499
21.33846283,0.00009178
21.36230469,0.00006311
21.38614655,0.00005790
21.40998840,0.00009266
21.43383026,0.00012511
21.45767212,0.00012636
21.48151398,0.00005974
21.50535583,0.00002588
21.52919769,0.00002175
21.55303955,0.00002205
21.57688141,0.00004040
21.60072327,0.00013067
21.62456512,0.00016051
21.64840698,0.00009783
21.67224884,0.00004056
21.69609070,0.00001547
21.71993256,0.00002054
21.74377441,0.00008537
21.76761627,0.00010597
21.79145813,0.00004469
21.81529999,0.00009450
21.83914185,0.00006814
21.86298370,0.00001078
21.88682556,0.00003180
21.91066742,0.00004752
21.93450928,0.00012271
21.95835114,0.00015412
21.98219299,0.00006247
22.00603485,0.00011500
22.02987671,0.00014618
22.05371857,0.00011739
22.07756042,0.00009144
22.10140228,0.00009138
22.12524414,0.00011444
22.14908600,0.00012090
22.17292786,0.00008443
22.19676971,0.00006516
22.22061157,0.00005839
22.24445343,0.00002377
22.26829529,0.00006486
22.29213715,0.00009322
22.31597900,0.00008270
22.33982086,0.00009914
22.36366272,0.00010064
22.38750458,0.00003746
22.41134644,0.00010219
22.43518829,0.00017247
22.45903015,0.00012194
22.48287201,0.00007120
22.50671387,0.00012663
22.53055573,0.00007618
22.55439758,0.00004161
22.57823944,0.00003425
22.60208130,0.00004188
22.62592316,0.00009335
22.64976501,0.00031029
22.67360687,0.00034085
22.69744873,0.00021802
22.72129059,0.00016296
22.74513245,0.00015160
22.76897430,0.00010379
22.79281616,0.00012284
22.81665802,0.00011203
22.84049988,0.00000853
22.86434174,0.00008722
22.88818359,0.00012171
22.91202545,0.00010651
22.93586731,0.00010305
22.95970917,0.00017872
22.98355103,0.00023482
23.00739288,0.00022858
23.03123474,0.00012561
23.05507660,0.00004260
23.07891846,0.00004986
23.10276031,0.00010096
23.12660217,0.00010714
23.15044403,0.00004198
23.17428589,0.00008501
23.19812775,0.00016850
23.22196960,0.00021485
23.24581146,0.00014018
23.26965332,0.00005304
23.29349518,0.00000895
23.31733704,0.00008038
23.34117889,0.00007326
23.36502075,0.00014595
23.38886261,0.00019146
23.41270447,0.00008016
23.43654633,0.00008853
23.46038818,0.00010125
23.48423004,0.00011418
23.50807190,0.00013397
23.53191376,0.00012316
23.55575562,0.00002907
23.57959747,0.00013726
23.60343933,0.00005113
23.62728119,0.00009519
23.65112305,0.00013371
23.67496490,0.00005975
23.69880676,0.00009686
23.72264862,0.00009290
23.74649048,0.00005741
23.77033234,0.00005757
23.79417419,0.00003555
23.81801605,0.00011746
23.84185791,0.00010556
23.86569977,0.00010028
23.88954163,0.00009790
23.91338348,0.00005728
23.93722534,0.00005424
23.96106720,0.00005098
23.98490906,0.00006883
24.00875092,0.00008162
24.03259277,0.00018455
24.05643463,0.00021345
24.08027649,0.00018499
24.10411835,0.00017305
24.12796021,0.00011761
24.15180206,0.00009018
24.17564392,0.00018885
24.19948578,0.00021743
24.22332764,0.00021987
24.24716949,0.00014311
24.27101135,0.00006526
24.29485321,0.00006657
24.31869507,0.00005517
24.34253693,0.00001380
24.36637878,0.00005653
24.39022064,0.00006247
24.41406250,0.00002368
24.43790436,0.00007005
24.46174622,0.00008825
24.48558807,0.00014122
24.50942993,0.00010645
24.53327179,0.00004414
24.55711365,0.00002873
24.58095551,0.00007611
24.60479736,0.00015238
24.62863922,0.00017361
24.65248108,0.00021454
24.67632294,0.00012694
24.70016479,0.00006113
24.72400665,0.00013155
24.74784851,0.00007938
24.77169037,0.00006206
24.79553223,0.00011672
24.81937408,0.00004756
24.84321594,0.00008861
24.86705780,0.00026281
24.89089966,0.00014557
24.91474152,0.00013665
24.93858337,0.00144828
24.96242523,0.04385373
24.98626709,0.14529880
25.01010895,0.15735650
25.03395081,0.05792002
25.05779266,0.00348676
25.08163452,0.00011338
25.10547638,0.00018368
25.12931824,0.00016087
25.15316010,0.00007659
25.17700195,0.00002077
25.20084381,0.00001756
25.22468567,0.00016885
25.24852753,0.00011972
25.27236938,0.00009678
25.29621124,0.00000985
25.32005310,0.00006022
25.34389496,0.00009651
25.36773682,0.00012044
25.39157867,0.00019784
25.41542053,0.00015444
25.43926239,0.00001357
25.46310425,0.00007649
25.48694611,0.00011620
25.51078796,0.00007169
25.53462982,0.00005706
25.55847168,0.00009066
25.58231354,0.00005849
25.60615540,0.00006024
25.62999725,0.00002424
25.65383911,0.00005759
25.67768097,0.00006420
25.70152283,0.00004677
25.72536469,0.00005132
25.74920654,0.00008029
25.77304840,0.00004218
25.79689026,0.00011083
25.82073212,0.00017606
25.84457397,0.00013232
25.86841583,0.00012993
25.89225769,0.00014308
25.91609955,0.00012323
25.93994141,0.00012258
25.96378326,0.00007648
25.98762512,0.00005290
26.01146698,0.00018290
26.03530884,0.00022595
26.05915070,0.00014902
26.08299255,0.00005699
26.10683441,0.00013100
26.13067627,0.00019755
26.15451813,0.00010260
26.17835999,0.00006112
26.20220184,0.00011378
26.22604370,0.00016751
26.24988556,0.00016882
26.27372742,0.00009067
26.29756927,0.00000884
26.32141113,0.00005100
26.34525299,0.00006272
26.36909485,0.00007190
26.39293671,0.00009016
26.41677856,0.00010070
26.44062042,0.00005384
26.46446228,0.00004938
26.48830414,0.00012952
26.51214600,0.00012699
26.53598785,0.00010763
26.55982971,0.00008850
26.58367157,0.00010539
26.60751343,0.00013058
26.63135529,0.00004431
26.65519714,0.00005899
26.67903900,0.00010677
26.70288086,0.00011713
26.72672272,0.00009960
26.75056458,0.00008276
26.77440643,0.00008527
26.79824829,0.00008477
26.82209015,0.00010195
26.84593201,0.00010049
26.86977386,0.00004633
26.89361572,0.00007398
26.91745758,0.00010724
26.94129944,0.00012874
26.96514130,0.00015786
26.98898315,0.00005504
27.01282501,0.00006175
27.03666687,0.00006466
27.06050873,0.00003095
27.08435059,0.00007055
27.10819244,0.00007831
27.13203430,0.00004673
27.15587616,0.00010552
27.17971802,0.00013112
27.20355988,0.00003940
27.22740173,0.00008118
27.25124359,0.00013203
27.27508545,0.00010173
27.29892731,0.00008640
27.32276917,0.00010891
27.34661102,0.00006304
27.37045288,0.00010746
27.39429474,0.00011566
27.41813660,0.00007691
27.44197845,0.00012541
27.46582031,0.00005087
27.48966217,0.00012021
27.51350403,0.00008537
27.53734589,0.00006026
27.56118774,0.00005549
27.58502960,0.00010500
27.60887146,0.00008637
27.63271332,0.00007380
27.65655518,0.00011614
27.68039703,0.00008210
27.70423889,0.00006113
27.72808075,0.00007831
