Частота,A * B
3.17096710,0.00001261
3.19480896,0.00007901
3.21865082,0.00013010
3.24249268,0.00005290
3.26633453,0.00006123
3.29017639,0.00004319
3.31401825,0.00010115
3.33786011,0.00016851
3.36170197,0.00008805
3.38554382,0.00004800
3.40938568,0.00010812
3.43322754,0.00012695
3.45706940,0.00012592
3.48091125,0.00012265
3.50475311,0.00012175
3.52859497,0.00006367
3.55243683,0.00006648
3.57627869,0.00006791
3.60012054,0.00003628
3.62396240,0.00005977
3.64780426,0.00010547
3.67164612,0.00017937
3.69548798,0.00016430
3.71932983,0.00008205
3.74317169,0.00010031
3.76701355,0.00007567
3.79085541,0.00004738
3.81469727,0.00000544
3.83853912,0.00008574
3.86238098,0.00016496
3.88622284,0.00019170
3.91006470,0.00014342
3.93390656,0.00012747
3.95774841,0.00025219
3.98159027,0.00062843
4.00543213,0.00071586
4.02927399,0.00027758
4.05311584,0.00005076
4.07695770,0.00011263
4.10079956,0.00010559
4.12464142,0.00002568
4.14848328,0.00010528
4.17232513,0.00009613
4.19616699,0.00007643
4.22000885,0.00006589
4.24385071,0.00003273
4.26769257,0.00004446
4.29153442,0.00009459
4.31537628,0.00006441
4.33921814,0.00005552
4.36306000,0.00012034
4.38690186,0.00012769
4.41074371,0.00009666
4.43458557,0.00002815
4.45842743,0.00005933
4.48226929,0.00006041
4.50611115,0.00004390
4.52995300,0.00011486
4.55379486,0.00011128
4.57763672,0.00009650
4.60147858,0.00009557
4.62532043,0.00009234
4.64916229,0.00015184
4.67300415,0.00013363
4.69684601,0.00006543
4.72068787,0.00004909
4.74452972,0.00004141
4.76837158,0.00003884
4.79221344,0.00009966
4.81605530,0.00007500
4.83989716,0.00003742
4.86373901,0.00010591
4.88758087,0.00020253
4.91142273,0.00025335
4.93526459,0.00018937
4.95910645,0.00016301
4.98294830,0.00018393
5.00679016,0.00011270
5.03063202,0.00002086
5.05447388,0.00004054
5.07831573,0.00006181
5.10215759,0.00015179
5.12599945,0.00016552
5.14984131,0.00013051
5.17368317,0.00009995
5.19752502,0.00010341
5.22136688,0.00015258
5.24520874,0.00005501
5.26905060,0.00010316
5.29289246,0.00009369
5.31673431,0.00001929
5.34057617,0.00007125
5.36441803,0.00007494
5.38825989,0.00006012
5.41210175,0.00008574
5.43594360,0.00006529
5.45978546,0.00004362
5.48362732,0.00003994
5.50746918,0.00000170
5.53131104,0.00008433
5.55515289,0.00009107
5.57899475,0.00004886
5.60283661,0.00008310
5.62667847,0.00009760
5.65052032,0.00008232
5.67436218,0.00023935
5.69820404,0.00024395
5.72204590,0.00006505
5.74588776,0.00003651
5.76972961,0.00008211
5.79357147,0.00009370
5.81741333,0.00005491
5.84125519,0.00005504
5.86509705,0.00006675
5.88893890,0.00005715
5.91278076,0.00006709
5.93662262,0.00007905
5.96046448,0.00009279
5.98430634,0.00005332
6.00814819,0.00000212
6.03199005,0.00001781
6.05583191,0.00007603
6.07967377,0.00006050
6.10351563,0.00004944
6.12735748,0.00012299
6.15119934,0.00019255
6.17504120,0.00018017
6.19888306,0.00010151
6.22272491,0.00006276
6.24656677,0.00005934
6.27040863,0.00008151
6.29425049,0.00012985
6.31809235,0.00011585
6.34193420,0.00010600
6.36577606,0.00013329
6.38961792,0.00011535
6.41345978,0.00007602
6.43730164,0.00015053
6.46114349,0.00017626
6.48498535,0.00013264
6.50882721,0.00014475
6.53266907,0.00014512
6.55651093,0.00007605
6.58035278,0.00006955
6.60419464,0.00003147
6.62803650,0.00020748
6.65187836,0.00029407
6.67572021,0.00020152
6.69956207,0.00005469
6.72340393,0.00003265
6.74724579,0.00001773
6.77108765,0.00009671
6.79492950,0.00011533
6.81877136,0.00007941
6.84261322,0.00005896
6.86645508,0.00005751
6.89029694,0.00007370
6.91413879,0.00009012
6.93798065,0.00008304
6.96182251,0.00006149
6.98566437,0.00008710
7.00950623,0.00012812
7.03334808,0.00015545
7.05718994,0.00011813
7.08103180,0.00010258
7.10487366,0.00010596
7.12871552,0.00012506
7.15255737,0.00013606
7.17639923,0.00009715
7.20024109,0.00002889
7.22408295,0.00004715
7.24792480,0.00002655
7.27176666,0.00004867
7.29560852,0.00007450
7.31945038,0.00008328
7.34329224,0.00011249
7.36713409,0.00011819
7.39097595,0.00010062
7.41481781,0.00009857
7.43865967,0.00004563
7.46250153,0.00006387
7.48634338,0.00012340
7.51018524,0.00006700
7.53402710,0.00007577
7.55786896,0.00009555
7.58171082,0.00010529
7.60555267,0.00013332
7.62939453,0.00015207
7.65323639,0.00017036
7.67707825,0.00016243
7.70092010,0.00005504
7.72476196,0.00004406
7.74860382,0.00005510
7.77244568,0.00002559
7.79628754,0.00003182
7.82012939,0.00008024
7.84397125,0.00008629
7.86781311,0.00005271
7.89165497,0.00001412
7.91549683,0.00008979
7.93933868,0.00008716
7.96318054,0.00010096
7.98702240,0.00014382
8.01086426,0.00007588
8.03470612,0.00010291
8.05854797,0.00012683
8.08238983,0.00014554
8.10623169,0.00009981
8.13007355,0.00004008
8.15391541,0.00003558
8.17775726,0.00008194
8.20159912,0.00003653
8.22544098,0.00006503
8.24928284,0.00004620
8.27312469,0.00007197
8.29696655,0.00012604
8.32080841,0.00011055
8.34465027,0.00003867
8.36849213,0.00004689
8.39233398,0.00010635
8.41617584,0.00013702
8.44001770,0.00007562
8.46385956,0.00003729
8.48770142,0.00007772
8.51154327,0.00011693
8.53538513,0.00017357
8.55922699,0.00019669
8.58306885,0.00019012
8.60691071,0.00014038
8.63075256,0.00006851
8.65459442,0.00006857
8.67843628,0.00005354
8.70227814,0.00001636
8.72612000,0.00002866
8.74996185,0.00004149
8.77380371,0.00004958
8.79764557,0.00006166
8.82148743,0.00011313
8.84532928,0.00010433
8.86917114,0.00011434
8.89301300,0.00015660
8.91685486,0.00012550
8.94069672,0.00003521
8.96453857,0.00005872
8.98838043,0.00011221
9.01222229,0.00010941
9.03606415,0.00004709
9.05990601,0.00003723
9.08374786,0.00006154
9.10758972,0.00009115
9.13143158,0.00004677
9.15527344,0.00007721
9.17911530,0.00007676
9.20295715,0.00003702
9.22679901,0.00007324
9.25064087,0.00002812
9.27448273,0.00010830
9.29832458,0.00005070
9.32216644,0.00004359
9.34600830,0.00011051
9.36985016,0.00017896
9.39369202,0.00020981
9.41753387,0.00016492
9.44137573,0.00011610
9.46521759,0.00012023
9.48905945,0.00010528
9.51290131,0.00007593
9.53674316,0.00007512
9.56058502,0.00014089
9.58442688,0.00011409
9.60826874,0.00007412
9.63211060,0.00010222
9.65595245,0.00006286
9.67979431,0.00010571
9.70363617,0.00011382
9.72747803,0.00006987
9.75131989,0.00008221
9.77516174,0.00010644
9.79900360,0.00006586
9.82284546,0.00000800
9.84668732,0.00003702
9.87052917,0.00004822
9.89437103,0.00009508
9.91821289,0.00006266
9.94205475,0.00002422
9.96589661,0.00005055
9.98973846,0.00008017
10.01358032,0.00010941
10.03742218,0.00008721
10.06126404,0.00010325
10.08510590,0.00012502
10.10894775,0.00004579
10.13278961,0.00002498
10.15663147,0.00007601
10.18047333,0.00013542
10.20431519,0.00008590
10.22815704,0.00007140
10.25199890,0.00006856
10.27584076,0.00005353
10.29968262,0.00016283
10.32352448,0.00014109
10.34736633,0.00004810
10.37120819,0.00003758
10.39505005,0.00009115
10.41889191,0.00012688
10.44273376,0.00009623
10.46657562,0.00004087
10.49041748,0.00002470
10.51425934,0.00009188
10.53810120,0.00005065
10.56194305,0.00002466
10.58578491,0.00005464
10.60962677,0.00007106
10.63346863,0.00007965
10.65731049,0.00012473
10.68115234,0.00010555
10.70499420,0.00009488
10.72883606,0.00014332
10.75267792,0.00017112
10.77651978,0.00009723
10.80036163,0.00002481
10.82420349,0.00001826
10.84804535,0.00001151
10.87188721,0.00001830
10.89572906,0.00003145
10.91957092,0.00005302
10.94341278,0.00006970
10.96725464,0.00007992
10.99109650,0.00014155
11.01493835,0.00016247
11.03878021,0.00005052
11.06262207,0.00014227
11.08646393,0.00019454
11.11030579,0.00012219
11.13414764,0.00006280
11.15798950,0.00007156
11.18183136,0.00007063
11.20567322,0.00013052
11.22951508,0.00017913
11.25335693,0.00017637
11.27719879,0.00012349
11.30104065,0.00010175
11.32488251,0.00004547
11.34872437,0.00009843
11.37256622,0.00010950
11.39640808,0.00005111
11.42024994,0.00003265
11.44409180,0.00006299
11.46793365,0.00004002
11.49177551,0.00011634
11.51561737,0.00006004
11.53945923,0.00003587
11.56330109,0.00005534
11.58714294,0.00007151
11.61098480,0.00007773
11.63482666,0.00005448
11.65866852,0.00007425
11.68251038,0.00009092
11.70635223,0.00004346
11.73019409,0.00010107
11.75403595,0.00007325
11.77787781,0.00006448
11.80171967,0.00010092
11.82556152,0.00013237
11.84940338,0.00005786
11.87324524,0.00005654
11.89708710,0.00006709
11.92092896,0.00006700
11.94477081,0.00000674
11.96861267,0.00010035
11.99245453,0.00015725
12.01629639,0.00011704
12.04013824,0.00006171
12.06398010,0.00007452
12.08782196,0.00002564
12.11166382,0.00006604
12.13550568,0.00009110
12.15934753,0.00006997
12.18318939,0.00009883
12.20703125,0.00011110
12.23087311,0.00005456
12.25471497,0.00005775
12.27855682,0.00005807
12.30239868,0.00004425
12.32624054,0.00004294
12.35008240,0.00002731
12.37392426,0.00011034
12.39776611,0.00012798
12.42160797,0.00006903
12.44544983,0.00001798
12.46929169,0.00006966
12.49313354,0.00012209
12.51697540,0.00005701
12.54081726,0.00004205
12.56465912,0.00009799
12.58850098,0.00008716
12.61234283,0.00001990
12.63618469,0.00013614
12.66002655,0.00016991
12.68386841,0.00010779
12.70771027,0.00005715
12.73155212,0.00003896
12.75539398,0.00007494
12.77923584,0.00010611
12.80307770,0.00007739
12.82691956,0.00007995
12.85076141,0.00008962
12.87460327,0.00006876
12.89844513,0.00004787
12.92228699,0.00002787
12.94612885,0.00008437
12.96997070,0.00022698
12.99381256,0.00031761
13.01765442,0.00023001
13.04149628,0.00006162
13.06533813,0.00009963
13.08917999,0.00011423
13.11302185,0.00007900
13.13686371,0.00009802
13.16070557,0.00018107
13.18454742,0.00018610
13.20838928,0.00012919
13.23223114,0.00005934
13.25607300,0.00006338
13.27991486,0.00010538
13.30375671,0.00008521
13.32759857,0.00007592
13.35144043,0.00011692
13.37528229,0.00011901
13.39912415,0.00012015
13.42296600,0.00009767
13.44680786,0.00002789
13.47064972,0.00002848
13.49449158,0.00005644
13.51833344,0.00002181
13.54217529,0.00007774
13.56601715,0.00007979
13.58985901,0.00010316
13.61370087,0.00010566
13.63754272,0.00001138
13.66138458,0.00013136
13.68522644,0.00016091
13.70906830,0.00010456
13.73291016,0.00006111
13.75675201,0.00007243
13.78059387,0.00005269
13.80443573,0.00007153
13.82827759,0.00010481
13.85211945,0.00005150
13.87596130,0.00003494
13.89980316,0.00007846
13.92364502,0.00009541
13.94748688,0.00007764
13.97132874,0.00008704
13.99517059,0.00008446
14.01901245,0.00008772
14.04285431,0.00010593
14.06669617,0.00007849
14.09053802,0.00004720
14.11437988,0.00009029
14.13822174,0.00006338
14.16206360,0.00003766
14.18590546,0.00008147
14.20974731,0.00011101
14.23358917,0.00014322
14.25743103,0.00011503
14.28127289,0.00003354
14.30511475,0.00016701
14.32895660,0.00016720
14.35279846,0.00012145
14.37664032,0.00012168
14.40048218,0.00006215
14.42432404,0.00012117
14.44816589,0.00010805
14.47200775,0.00004842
14.49584961,0.00002052
14.51969147,0.00003227
14.54353333,0.00003124
14.56737518,0.00003181
14.59121704,0.00009932
14.61505890,0.00008744
14.63890076,0.00002336
14.66274261,0.00003147
14.68658447,0.00001979
14.71042633,0.00006681
14.73426819,0.00011724
14.75811005,0.00009737
14.78195190,0.00004815
14.80579376,0.00008545
14.82963562,0.00014924
14.85347748,0.00013954
14.87731934,0.00008636
14.90116119,0.00009817
14.92500305,0.00010967
14.94884491,0.00009153
14.97268677,0.00004298
14.99652863,0.00009387
15.02037048,0.00005982
15.04421234,0.00008676
15.06805420,0.00014314
15.09189606,0.00012908
15.11573792,0.00008022
15.13957977,0.00002606
15.16342163,0.00004510
15.18726349,0.00006858
15.21110535,0.00004988
15.23494720,0.00007280
15.25878906,0.00006010
15.28263092,0.00010435
15.30647278,0.00010070
15.33031464,0.00005990
15.35415649,0.00005587
15.37799835,0.00002300
15.40184021,0.00004595
15.42568207,0.00006923
15.44952393,0.00014201
15.47336578,0.00015824
15.49720764,0.00008336
15.52104950,0.00007167
15.54489136,0.00010195
15.56873322,0.00011025
15.59257507,0.00015033
15.61641693,0.00013869
15.64025879,0.00007427
15.66410065,0.00001973
15.68794250,0.00003874
15.71178436,0.00007925
15.73562622,0.00005363
15.75946808,0.00002907
15.78330994,0.00002224
15.80715179,0.00003616
15.83099365,0.00006034
15.85483551,0.00011746
15.87867737,0.00012209
15.90251923,0.00010045
15.92636108,0.00011408
15.95020294,0.00010192
15.97404480,0.00003804
15.99788666,0.00004932
16.02172852,0.00008971
16.04557037,0.00012784
16.06941223,0.00011945
16.09325409,0.00008462
16.11709595,0.00010619
16.14093781,0.00011971
16.16477966,0.00012914
16.18862152,0.00008772
16.21246338,0.00001669
16.23630524,0.00003524
16.26014709,0.00005433
16.28398895,0.00004759
16.30783081,0.00004632
16.33167267,0.00009960
16.35551453,0.00009508
16.37935638,0.00010812
16.40319824,0.00008530
16.42704010,0.00005330
16.45088196,0.00007841
16.47472382,0.00009233
16.49856567,0.00008665
16.52240753,0.00007008
16.54624939,0.00007330
16.57009125,0.00006105
16.59393311,0.00005962
16.61777496,0.00012719
16.64161682,0.00024934
16.66545868,0.00024846
16.68930054,0.00014073
16.71314240,0.00006780
16.73698425,0.00006640
16.76082611,0.00007444
16.78466797,0.00011518
16.80850983,0.00009000
16.83235168,0.00004974
16.85619354,0.00010997
16.88003540,0.00016007
16.90387726,0.00011486
16.92771912,0.00004034
16.95156097,0.00002514
16.97540283,0.00007749
16.99924469,0.00010573
17.02308655,0.00005943
17.04692841,0.00001313
17.07077026,0.00001257
17.09461212,0.00002405
17.11845398,0.00005400
17.14229584,0.00009191
17.16613770,0.00016413
17.18997955,0.00018801
17.21382141,0.00014499
17.23766327,0.00012186
17.26150513,0.00012223
17.28534698,0.00014015
17.30918884,0.00011869
17.33303070,0.00005917
17.35687256,0.00007290
17.38071442,0.00002171
17.40455627,0.00005711
17.42839813,0.00007483
17.45223999,0.00005731
17.47608185,0.00010096
17.49992371,0.00004736
17.52376556,0.00005568
17.54760742,0.00006561
17.57144928,0.00009672
17.59529114,0.00007473
17.61913300,0.00004099
17.64297485,0.00009838
17.66681671,0.00012077
17.69065857,0.00011870
17.71450043,0.00011306
17.73834229,0.00007426
17.76218414,0.00001649
17.78602600,0.00004944
17.80986786,0.00008697
17.83370972,0.00007660
17.85755157,0.00003014
17.88139343,0.00012008
17.90523529,0.00010807
17.92907715,0.00004394
17.95291901,0.00008472
17.97676086,0.00012224
18.00060272,0.00009673
18.02444458,0.00002349
18.04828644,0.00011023
18.07212830,0.00013367
18.09597015,0.00010014
18.11981201,0.00012701
18.14365387,0.00006949
18.16749573,0.00003554
18.19133759,0.00007411
18.21517944,0.00003160
18.23902130,0.00006757
18.26286316,0.00009594
18.28670502,0.00010365
18.31054688,0.00009759
18.33438873,0.00007154
18.35823059,0.00005020
18.38207245,0.00003775
18.40591431,0.00001308
18.42975616,0.00004563
18.45359802,0.00009209
18.47743988,0.00014966
18.50128174,0.00012167
18.52512360,0.00007940
18.54896545,0.00006410
18.57280731,0.00003247
18.59664917,0.00004437
18.62049103,0.00003565
18.64433289,0.00019382
18.66817474,0.00018860
18.69201660,0.00010893
18.71585846,0.00011986
18.73970032,0.00008679
18.76354218,0.00001245
18.78738403,0.00002267
18.81122589,0.00004136
18.83506775,0.00004417
18.85890961,0.00005936
18.88275146,0.00006860
18.90659332,0.00007578
18.93043518,0.00008484
18.95427704,0.00005714
18.97811890,0.00003682
19.00196075,0.00004542
19.02580261,0.00009223
19.04964447,0.00012658
19.07348633,0.00012955
19.09732819,0.00008992
19.12117004,0.00005113
19.14501190,0.00005222
19.16885376,0.00000989
19.19269562,0.00005184
19.21653748,0.00005621
19.24037933,0.00008296
19.26422119,0.00007512
19.28806305,0.00009612
19.31190491,0.00007425
19.33574677,0.00002779
19.35958862,0.00005087
19.38343048,0.00007137
19.40727234,0.00001842
19.43111420,0.00004784
19.45495605,0.00006016
19.47879791,0.00004611
19.50263977,0.00009526
19.52648163,0.00017054
19.55032349,0.00012489
19.57416534,0.00005103
19.59800720,0.00007422
19.62184906,0.00007683
19.64569092,0.00006329
19.66953278,0.00006733
19.69337463,0.00012312
19.71721649,0.00011774
19.74105835,0.00008210
19.76490021,0.00002225
19.78874207,0.00007990
19.81258392,0.00011247
19.83642578,0.00009752
19.86026764,0.00007727
19.88410950,0.00010178
19.90795135,0.00013256
19.93179321,0.00014500
19.95563507,0.00010221
19.97947693,0.00009707
20.00331879,0.00004042
20.02716064,0.00003677
20.05100250,0.00001935
20.07484436,0.00002232
20.09868622,0.00005922
20.12252808,0.00010254
20.14636993,0.00008946
20.17021179,0.00006079
20.19405365,0.00010175
20.21789551,0.00017124
20.24173737,0.00018065
20.26557922,0.00006112
20.28942108,0.00005014
20.31326294,0.00004095
20.33710480,0.00009354
20.36094666,0.00009140
20.38478851,0.00009948
20.40863037,0.00013178
20.43247223,0.00014657
20.45631409,0.00007478
20.48015594,0.00002318
20.50399780,0.00005776
20.52783966,0.00008534
20.55168152,0.00004847
20.57552338,0.00011016
20.59936523,0.00013396
20.62320709,0.00010956
20.64704895,0.00007743
20.67089081,0.00008560
20.69473267,0.00009571
20.71857452,0.00001832
20.74241638,0.00005720
20.76625824,0.00004831
20.79010010,0.00004331
20.81394196,0.00006889
20.83778381,0.00010244
20.86162567,0.00010789
20.88546753,0.00012459
20.90930939,0.00010999
20.93315125,0.00025690
20.95699310,0.01385879
20.98083496,0.06236418
21.00467682,0.08513129
21.02851868,0.04088166
21.05236053,0.00446686
21.07620239,0.00003584
21.10004425,0.00007386
21.12388611,0.00005110
21.14772797,0.00003654
21.17156982,0.00013287
21.19541168,0.00014116
21.21925354,0.00007243
21.24309540,0.00007307
21.26693726,0.00018352
21.29077911,0.00015141
21.31462097,0.00002962
21.33846283,0.00008835
21.36230469,0.00005663
21.38614655,0.00002951
21.40998840,0.00010648
21.43383026,0.00013130
21.45767212,0.00009718
21.48151398,0.00004981
21.50535583,0.00003658
21.52919769,0.00005494
21.55303955,0.00006541
21.57688141,0.00005959
21.60072327,0.00009148
21.62456512,0.00006028
21.64840698,0.00003203
21.67224884,0.00001125
21.69609070,0.00003542
21.71993256,0.00006476
21.74377441,0.00004795
21.76761627,0.00004187
21.79145813,0.00002983
21.81529999,0.00001576
21.83914185,0.00009867
21.86298370,0.00012153
21.88682556,0.00006957
21.91066742,0.00008068
21.93450928,0.00003425
21.95835114,0.00005211
21.98219299,0.00006034
22.00603485,0.00002794
22.02987671,0.00009021
22.05371857,0.00013527
22.07756042,0.00012401
22.10140228,0.00014008
22.12524414,0.00008534
22.14908600,0.00008450
22.17292786,0.00006732
22.19676971,0.00002517
22.22061157,0.00008284
22.24445343,0.00014253
22.26829529,0.00012396
22.29213715,0.00009102
22.31597900,0.00008516
22.33982086,0.00008358
22.36366272,0.00004565
22.38750458,0.00002636
22.41134644,0.00005536
22.43518829,0.00005646
22.45903015,0.00008342
22.48287201,0.00011173
22.50671387,0.00009548
22.53055573,0.00009728
22.55439758,0.00011607
22.57823944,0.00003980
22.60208130,0.00009329
22.62592316,0.00012546
22.64976501,0.00022735
22.67360687,0.00024810
22.69744873,0.00017789
22.72129059,0.00017078
22.74513245,0.00013690
22.76897430,0.00006741
22.79281616,0.00007057
22.81665802,0.00007833
22.84049988,0.00002802
22.86434174,0.00007085
22.88818359,0.00006650
22.91202545,0.00006154
22.93586731,0.00006890
22.95970917,0.00007995
22.98355103,0.00022644
23.00739288,0.00024228
23.03123474,0.00012018
23.05507660,0.00006670
23.07891846,0.00010060
23.10276031,0.00010925
23.12660217,0.00008724
23.15044403,0.00007332
23.17428589,0.00006573
23.19812775,0.00006507
23.22196960,0.00006109
23.24581146,0.00003033
23.26965332,0.00004682
23.29349518,0.00013151
23.31733704,0.00019192
23.34117889,0.00014147
23.36502075,0.00006703
23.38886261,0.00001842
23.41270447,0.00005480
23.43654633,0.00007788
23.46038818,0.00003108
23.48423004,0.00003257
23.50807190,0.00011242
23.53191376,0.00017996
23.55575562,0.00019568
23.57959747,0.00016941
23.60343933,0.00012819
23.62728119,0.00011671
23.65112305,0.00015060
23.67496490,0.00017057
23.69880676,0.00011076
23.72264862,0.00005907
23.74649048,0.00009074
23.77033234,0.00007298
23.79417419,0.00003989
23.81801605,0.00007453
23.84185791,0.00007143
23.86569977,0.00001455
23.88954163,0.00003253
23.91338348,0.00004737
23.93722534,0.00011446
23.96106720,0.00013031
23.98490906,0.00008693
24.00875092,0.00011782
24.03259277,0.00008674
24.05643463,0.00002904
24.08027649,0.00004977
24.10411835,0.00000113
24.12796021,0.00004424
24.15180206,0.00002732
24.17564392,0.00004618
24.19948578,0.00006653
24.22332764,0.00010999
24.24716949,0.00007199
24.27101135,0.00003917
24.29485321,0.00005213
24.31869507,0.00006288
24.34253693,0.00004535
24.36637878,0.00002560
24.39022064,0.00001768
24.41406250,0.00001347
24.43790436,0.00009807
24.46174622,0.00007627
24.48558807,0.00013140
24.50942993,0.00016889
24.53327179,0.00014396
24.55711365,0.00014749
24.58095551,0.00021139
24.60479736,0.00020189
24.62863922,0.00018646
24.65248108,0.00019117
24.67632294,0.00017630
24.70016479,0.00009975
24.72400665,0.00004253
24.74784851,0.00005657
24.77169037,0.00008616
24.79553223,0.00001410
24.81937408,0.00005621
24.84321594,0.00008740
24.86705780,0.00015773
24.89089966,0.00016209
24.91474152,0.00025435
24.93858337,0.00162765
24.96242523,0.04410261
24.98626709,0.14560520
25.01010895,0.15761080
25.03395081,0.05810102
25.05779266,0.00365282
25.08163452,0.00025395
25.10547638,0.00018925
25.12931824,0.00015864
25.15316010,0.00003833
25.17700195,0.00018679
25.20084381,0.00009602
25.22468567,0.00008989
25.24852753,0.00009432
25.27236938,0.00015070
25.29621124,0.00010820
25.32005310,0.00003018
25.34389496,0.00005872
25.36773682,0.00008495
25.39157867,0.00004758
25.41542053,0.00007600
25.43926239,0.00007019
25.46310425,0.00008053
25.48694611,0.00013280
25.51078796,0.00012463
25.53462982,0.00006586
25.55847168,0.00004277
25.58231354,0.00003113
25.60615540,0.00004280
25.62999725,0.00005727
25.65383911,0.00009216
25.67768097,0.00007967
25.70152283,0.00003336
25.72536469,0.00013590
25.74920654,0.00009110
25.77304840,0.00012855
25.79689026,0.00017565
25.82073212,0.00008335
25.84457397,0.00002919
25.86841583,0.00009803
25.89225769,0.00007735
25.91609955,0.00003335
25.93994141,0.00005166
25.96378326,0.00004858
25.98762512,0.00005904
26.01146698,0.00001624
26.03530884,0.00003807
26.05915070,0.00012170
26.08299255,0.00010819
26.10683441,0.00008534
26.13067627,0.00005571
26.15451813,0.00000873
26.17835999,0.00006946
26.20220184,0.00016656
26.22604370,0.00017168
26.24988556,0.00011123
26.27372742,0.00005700
26.29756927,0.00005368
26.32141113,0.00004521
26.34525299,0.00002953
26.36909485,0.00003627
26.39293671,0.00003580
26.41677856,0.00004103
26.44062042,0.00007906
26.46446228,0.00005941
26.48830414,0.00004731
26.51214600,0.00003167
26.53598785,0.00007121
26.55982971,0.00021126
26.58367157,0.00021867
26.60751343,0.00010261
26.63135529,0.00006617
26.65519714,0.00010233
26.67903900,0.00007863
26.70288086,0.00009443
26.72672272,0.00009558
26.75056458,0.00005820
26.77440643,0.00009593
26.79824829,0.00010231
26.82209015,0.00012037
26.84593201,0.00012871
26.86977386,0.00010382
26.89361572,0.00009956
26.91745758,0.00013596
26.94129944,0.00010521
26.96514130,0.00008624
26.98898315,0.00010969
27.01282501,0.00014410
27.03666687,0.00013975
27.06050873,0.00007074
27.08435059,0.00004267
27.10819244,0.00004734
27.13203430,0.00003903
27.15587616,0.00002193
27.17971802,0.00010830
27.20355988,0.00016838
27.22740173,0.00011924
27.25124359,0.00008651
27.27508545,0.00006051
27.29892731,0.00006377
27.32276917,0.00011014
27.34661102,0.00008125
27.37045288,0.00013567
27.39429474,0.00019267
27.41813660,0.00016673
27.44197845,0.00005812
27.46582031,0.00004737
27.48966217,0.00002141
27.51350403,0.00000560
27.53734589,0.00005123
27.56118774,0.00007706
27.58502960,0.00007523
27.60887146,0.00009613
27.63271332,0.00014188
27.65655518,0.00012972
27.68039703,0.00011596
27.70423889,0.00012200
27.72808075,0.00011869
