Частота,A * B
3.17096710,0.00004196
3.19480896,0.00006059
3.21865082,0.00009651
3.24249268,0.00013248
3.26633453,0.00013238
3.29017639,0.00009947
3.31401825,0.00009853
3.33786011,0.00023960
3.36170197,0.00026266
3.38554382,0.00014985
3.40938568,0.00006128
3.43322754,0.00004130
3.45706940,0.00008254
3.48091125,0.00005597
3.50475311,0.00006748
3.52859497,0.00014634
3.55243683,0.00018938
3.57627869,0.00019938
3.60012054,0.00017435
3.62396240,0.00014345
3.64780426,0.00010694
3.67164612,0.00009512
3.69548798,0.00010099
3.71932983,0.00006899
3.74317169,0.00010000
3.76701355,0.00011856
3.79085541,0.00003617
3.81469727,0.00004078
3.83853912,0.00006080
3.86238098,0.00004255
3.88622284,0.00008861
3.91006470,0.00011119
3.93390656,0.00007716
3.95774841,0.00012027
3.98159027,0.00059833
4.00543213,0.00078449
4.02927399,0.00037918
4.05311584,0.00018901
4.07695770,0.00010285
4.10079956,0.00002647
4.12464142,0.00001275
4.14848328,0.00004765
4.17232513,0.00004438
4.19616699,0.00003901
4.22000885,0.00010116
4.24385071,0.00010627
4.26769257,0.00010565
4.29153442,0.00017204
4.31537628,0.00015763
4.33921814,0.00007579
4.36306000,0.00002637
4.38690186,0.00009622
4.41074371,0.00007647
4.43458557,0.00006639
4.45842743,0.00005231
4.48226929,0.00006668
4.50611115,0.00006920
4.52995300,0.00006530
4.55379486,0.00008120
4.57763672,0.00009265
4.60147858,0.00011442
4.62532043,0.00009094
4.64916229,0.00016994
4.67300415,0.00008959
4.69684601,0.00003664
4.72068787,0.00001635
4.74452972,0.00007168
4.76837158,0.00007674
4.79221344,0.00009922
4.81605530,0.00012908
4.83989716,0.00010492
4.86373901,0.00007538
4.88758087,0.00002944
4.91142273,0.00008604
4.93526459,0.00012096
4.95910645,0.00007054
4.98294830,0.00013520
5.00679016,0.00018357
5.03063202,0.00007908
5.05447388,0.00010092
5.07831573,0.00006546
5.10215759,0.00005448
5.12599945,0.00004810
5.14984131,0.00008786
5.17368317,0.00010058
5.19752502,0.00007030
5.22136688,0.00009625
5.24520874,0.00018199
5.26905060,0.00016620
5.29289246,0.00004767
5.31673431,0.00002528
5.34057617,0.00006481
5.36441803,0.00008065
5.38825989,0.00011517
5.41210175,0.00014960
5.43594360,0.00010447
5.45978546,0.00003742
5.48362732,0.00002682
5.50746918,0.00004764
5.53131104,0.00007217
5.55515289,0.00010299
5.57899475,0.00012277
5.60283661,0.00013157
5.62667847,0.00014025
5.65052032,0.00014999
5.67436218,0.00015339
5.69820404,0.00010226
5.72204590,0.00007213
5.74588776,0.00009115
5.76972961,0.00008670
5.79357147,0.00006743
5.81741333,0.00003416
5.84125519,0.00007264
5.86509705,0.00007592
5.88893890,0.00006682
5.91278076,0.00006635
5.93662262,0.00006745
5.96046448,0.00009709
5.98430634,0.00013312
6.00814819,0.00012693
6.03199005,0.00009680
6.05583191,0.00007138
6.07967377,0.00012455
6.10351563,0.00012542
6.12735748,0.00007863
6.15119934,0.00012643
6.17504120,0.00013085
6.19888306,0.00008275
6.22272491,0.00007156
6.24656677,0.00004149
6.27040863,0.00005836
6.29425049,0.00004317
6.31809235,0.00004149
6.34193420,0.00009168
6.36577606,0.00011552
6.38961792,0.00009149
6.41345978,0.00009592
6.43730164,0.00011153
6.46114349,0.00007900
6.48498535,0.00001156
6.50882721,0.00004465
6.53266907,0.00003318
6.55651093,0.00005990
6.58035278,0.00014235
6.60419464,0.00010442
6.62803650,0.00006942
6.65187836,0.00013573
6.67572021,0.00009115
6.69956207,0.00006544
6.72340393,0.00012293
6.74724579,0.00008387
6.77108765,0.00008169
6.79492950,0.00011545
6.81877136,0.00010338
6.84261322,0.00008837
6.86645508,0.00010855
6.89029694,0.00006658
6.91413879,0.00009340
6.93798065,0.00004688
6.96182251,0.00001309
6.98566437,0.00010689
7.00950623,0.00018316
7.03334808,0.00014156
7.05718994,0.00011348
7.08103180,0.00004374
7.10487366,0.00006850
7.12871552,0.00007544
7.15255737,0.00007201
7.17639923,0.00010127
7.20024109,0.00005258
7.22408295,0.00012338
7.24792480,0.00020624
7.27176666,0.00012495
7.29560852,0.00002900
7.31945038,0.00007623
7.34329224,0.00007492
7.36713409,0.00011279
7.39097595,0.00006601
7.41481781,0.00006645
7.43865967,0.00011324
7.46250153,0.00010691
7.48634338,0.00001474
7.51018524,0.00007706
7.53402710,0.00008743
7.55786896,0.00005910
7.58171082,0.00007227
7.60555267,0.00006610
7.62939453,0.00005985
7.65323639,0.00006194
7.67707825,0.00010039
7.70092010,0.00007409
7.72476196,0.00003727
7.74860382,0.00003222
7.77244568,0.00004433
7.79628754,0.00004771
7.82012939,0.00004583
7.84397125,0.00013051
7.86781311,0.00010772
7.89165497,0.00001950
7.91549683,0.00009929
7.93933868,0.00001904
7.96318054,0.00009746
7.98702240,0.00004434
8.01086426,0.00006021
8.03470612,0.00013113
8.05854797,0.00011498
8.08238983,0.00008334
8.10623169,0.00007328
8.13007355,0.00004362
8.15391541,0.00004133
8.17775726,0.00004493
8.20159912,0.00008786
8.22544098,0.00007266
8.24928284,0.00004385
8.27312469,0.00013815
8.29696655,0.00012981
8.32080841,0.00007991
8.34465027,0.00003302
8.36849213,0.00005480
8.39233398,0.00012159
8.41617584,0.00008117
8.44001770,0.00003080
8.46385956,0.00008235
8.48770142,0.00011048
8.51154327,0.00011969
8.53538513,0.00009485
8.55922699,0.00007680
8.58306885,0.00008710
8.60691071,0.00010384
8.63075256,0.00010943
8.65459442,0.00008608
8.67843628,0.00008492
8.70227814,0.00010962
8.72612000,0.00010215
8.74996185,0.00012378
8.77380371,0.00013681
8.79764557,0.00009138
8.82148743,0.00005563
8.84532928,0.00003990
8.86917114,0.00001619
8.89301300,0.00005226
8.91685486,0.00007840
8.94069672,0.00008182
8.96453857,0.00006893
8.98838043,0.00005913
9.01222229,0.00005791
9.03606415,0.00012836
9.05990601,0.00015798
9.08374786,0.00006168
9.10758972,0.00010356
9.13143158,0.00012201
9.15527344,0.00007671
9.17911530,0.00011770
9.20295715,0.00008875
9.22679901,0.00004662
9.25064087,0.00001712
9.27448273,0.00005086
9.29832458,0.00010570
9.32216644,0.00009132
9.34600830,0.00005104
9.36985016,0.00006266
9.39369202,0.00002509
9.41753387,0.00002522
9.44137573,0.00005096
9.46521759,0.00006225
9.48905945,0.00004513
9.51290131,0.00002723
9.53674316,0.00006149
9.56058502,0.00008810
9.58442688,0.00006468
9.60826874,0.00004713
9.63211060,0.00003596
9.65595245,0.00004216
9.67979431,0.00002212
9.70363617,0.00008134
9.72747803,0.00005920
9.75131989,0.00009332
9.77516174,0.00012609
9.79900360,0.00010786
9.82284546,0.00015129
9.84668732,0.00013611
9.87052917,0.00007134
9.89437103,0.00002342
9.91821289,0.00003801
9.94205475,0.00007401
9.96589661,0.00009385
9.98973846,0.00005775
10.01358032,0.00007177
10.03742218,0.00007652
10.06126404,0.00008449
10.08510590,0.00006164
10.10894775,0.00011545
10.13278961,0.00009602
10.15663147,0.00006573
10.18047333,0.00005578
10.20431519,0.00002391
10.22815704,0.00008963
10.25199890,0.00011299
10.27584076,0.00006607
10.29968262,0.00013632
10.32352448,0.00015148
10.34736633,0.00008111
10.37120819,0.00014225
10.39505005,0.00010077
10.41889191,0.00003383
10.44273376,0.00001599
10.46657562,0.00003914
10.49041748,0.00010427
10.51425934,0.00005341
10.53810120,0.00002053
10.56194305,0.00003683
10.58578491,0.00011054
10.60962677,0.00009710
10.63346863,0.00005122
10.65731049,0.00007967
10.68115234,0.00012588
10.70499420,0.00012467
10.72883606,0.00006253
10.75267792,0.00002564
10.77651978,0.00001906
10.80036163,0.00001692
10.82420349,0.00002739
10.84804535,0.00006043
10.87188721,0.00005814
10.89572906,0.00013368
10.91957092,0.00012765
10.94341278,0.00008423
10.96725464,0.00003457
10.99109650,0.00003091
11.01493835,0.00005432
11.03878021,0.00011108
11.06262207,0.00014632
11.08646393,0.00006079
11.11030579,0.00004869
11.13414764,0.00007395
11.15798950,0.00006670
11.18183136,0.00002243
11.20567322,0.00001324
11.22951508,0.00002521
11.25335693,0.00011923
11.27719879,0.00018401
11.30104065,0.00009212
11.32488251,0.00001725
11.34872437,0.00006472
11.37256622,0.00010785
11.39640808,0.00011118
11.42024994,0.00013710
11.44409180,0.00016222
11.46793365,0.00011294
11.49177551,0.00006081
11.51561737,0.00005340
11.53945923,0.00007027
11.56330109,0.00012056
11.58714294,0.00010972
11.61098480,0.00003934
11.63482666,0.00002873
11.65866852,0.00006203
11.68251038,0.00015448
11.70635223,0.00018017
11.73019409,0.00010021
11.75403595,0.00005146
11.77787781,0.00005711
11.80171967,0.00011499
11.82556152,0.00011039
11.84940338,0.00003854
11.87324524,0.00003866
11.89708710,0.00005415
11.92092896,0.00010742
11.94477081,0.00006086
11.96861267,0.00003777
11.99245453,0.00009387
12.01629639,0.00016461
12.04013824,0.00019404
12.06398010,0.00011436
12.08782196,0.00005851
12.11166382,0.00006240
12.13550568,0.00004183
12.15934753,0.00003036
12.18318939,0.00008541
12.20703125,0.00009667
12.23087311,0.00004030
12.25471497,0.00010238
12.27855682,0.00010863
12.30239868,0.00010395
12.32624054,0.00004146
12.35008240,0.00008078
12.37392426,0.00006165
12.39776611,0.00007579
12.42160797,0.00019977
12.44544983,0.00019187
12.46929169,0.00008532
12.49313354,0.00008651
12.51697540,0.00006777
12.54081726,0.00002876
12.56465912,0.00013074
12.58850098,0.00014092
12.61234283,0.00008415
12.63618469,0.00010630
12.66002655,0.00010510
12.68386841,0.00007454
12.70771027,0.00013490
12.73155212,0.00007385
12.75539398,0.00002125
12.77923584,0.00008543
12.80307770,0.00010351
12.82691956,0.00006987
12.85076141,0.00004281
12.87460327,0.00002939
12.89844513,0.00001146
12.92228699,0.00003321
12.94612885,0.00004871
12.96997070,0.00010259
12.99381256,0.00026095
13.01765442,0.00025084
13.04149628,0.00014228
13.06533813,0.00015108
13.08917999,0.00011347
13.11302185,0.00004533
13.13686371,0.00010375
13.16070557,0.00011265
13.18454742,0.00012466
13.20838928,0.00011988
13.23223114,0.00005394
13.25607300,0.00015130
13.27991486,0.00024903
13.30375671,0.00020387
13.32759857,0.00013468
13.35144043,0.00013194
13.37528229,0.00007893
13.39912415,0.00004783
13.42296600,0.00003676
13.44680786,0.00006977
13.47064972,0.00001648
13.49449158,0.00010260
13.51833344,0.00012207
13.54217529,0.00011489
13.56601715,0.00010759
13.58985901,0.00004543
13.61370087,0.00004566
13.63754272,0.00006472
13.66138458,0.00002130
13.68522644,0.00004955
13.70906830,0.00006178
13.73291016,0.00005852
13.75675201,0.00004116
13.78059387,0.00005327
13.80443573,0.00011504
13.82827759,0.00017040
13.85211945,0.00019147
13.87596130,0.00015093
13.89980316,0.00009786
13.92364502,0.00004210
13.94748688,0.00005541
13.97132874,0.00009564
13.99517059,0.00004938
14.01901245,0.00009519
14.04285431,0.00006596
14.06669617,0.00006472
14.09053802,0.00018108
14.11437988,0.00018534
14.13822174,0.00003461
14.16206360,0.00009205
14.18590546,0.00008555
14.20974731,0.00005124
14.23358917,0.00005607
14.25743103,0.00010170
14.28127289,0.00004742
14.30511475,0.00009938
14.32895660,0.00014651
14.35279846,0.00010125
14.37664032,0.00006484
14.40048218,0.00004524
14.42432404,0.00010967
14.44816589,0.00009854
14.47200775,0.00008239
14.49584961,0.00011018
14.51969147,0.00010523
14.54353333,0.00009599
14.56737518,0.00013977
14.59121704,0.00008412
14.61505890,0.00005831
14.63890076,0.00009604
14.66274261,0.00012863
14.68658447,0.00010886
14.71042633,0.00010754
14.73426819,0.00011848
14.75811005,0.00010079
14.78195190,0.00004195
14.80579376,0.00005593
14.82963562,0.00011115
14.85347748,0.00012472
14.87731934,0.00010333
14.90116119,0.00009861
14.92500305,0.00009991
14.94884491,0.00005041
14.97268677,0.00007796
14.99652863,0.00020756
15.02037048,0.00020913
15.04421234,0.00011050
15.06805420,0.00006653
15.09189606,0.00008241
15.11573792,0.00010133
15.13957977,0.00013058
15.16342163,0.00007261
15.18726349,0.00007157
15.21110535,0.00008669
15.23494720,0.00001426
15.25878906,0.00007755
15.28263092,0.00007697
15.30647278,0.00008248
15.33031464,0.00008349
15.35415649,0.00006008
15.37799835,0.00010781
15.40184021,0.00006408
15.42568207,0.00011305
15.44952393,0.00011010
15.47336578,0.00001972
15.49720764,0.00003758
15.52104950,0.00006354
15.54489136,0.00008835
15.56873322,0.00008821
15.59257507,0.00008082
15.61641693,0.00005661
15.64025879,0.00005919
15.66410065,0.00010353
15.68794250,0.00011196
15.71178436,0.00013432
15.73562622,0.00012988
15.75946808,0.00007391
15.78330994,0.00003400
15.80715179,0.00006252
15.83099365,0.00002860
15.85483551,0.00001615
15.87867737,0.00000573
15.90251923,0.00005366
15.92636108,0.00006182
15.95020294,0.00009091
15.97404480,0.00015192
15.99788666,0.00014951
16.02172852,0.00014292
16.04557037,0.00013647
16.06941223,0.00008153
16.09325409,0.00002697
16.11709595,0.00001962
16.14093781,0.00002812
16.16477966,0.00001423
16.18862152,0.00006077
16.21246338,0.00003308
16.23630524,0.00008615
16.26014709,0.00016478
16.28398895,0.00019844
16.30783081,0.00017874
16.33167267,0.00015748
16.35551453,0.00016752
16.37935638,0.00011833
16.40319824,0.00016908
16.42704010,0.00023512
16.45088196,0.00011574
16.47472382,0.00003274
16.49856567,0.00003095
16.52240753,0.00010488
16.54624939,0.00005896
16.57009125,0.00015192
16.59393311,0.00018746
16.61777496,0.00016148
16.64161682,0.00024847
16.66545868,0.00024392
16.68930054,0.00012785
16.71314240,0.00015046
16.73698425,0.00010245
16.76082611,0.00002148
16.78466797,0.00011204
16.80850983,0.00014077
16.83235168,0.00010044
16.85619354,0.00007047
16.88003540,0.00008633
16.90387726,0.00009198
16.92771912,0.00005648
16.95156097,0.00006879
16.97540283,0.00009935
16.99924469,0.00012150
17.02308655,0.00011315
17.04692841,0.00005493
17.07077026,0.00001162
17.09461212,0.00001797
17.11845398,0.00010925
17.14229584,0.00012525
17.16613770,0.00009957
17.18997955,0.00004141
17.21382141,0.00002498
17.23766327,0.00003801
17.26150513,0.00003355
17.28534698,0.00002746
17.30918884,0.00003201
17.33303070,0.00010576
17.35687256,0.00010217
17.38071442,0.00008387
17.40455627,0.00014659
17.42839813,0.00015616
17.45223999,0.00008885
17.47608185,0.00001791
17.49992371,0.00008748
17.52376556,0.00009298
17.54760742,0.00009261
17.57144928,0.00010526
17.59529114,0.00006562
17.61913300,0.00012708
17.64297485,0.00017894
17.66681671,0.00010794
17.69065857,0.00003080
17.71450043,0.00002409
17.73834229,0.00002739
17.76218414,0.00007585
17.78602600,0.00008920
17.80986786,0.00009796
17.83370972,0.00012120
17.85755157,0.00015365
17.88139343,0.00014459
17.90523529,0.00009536
17.92907715,0.00007156
17.95291901,0.00005507
17.97676086,0.00002802
18.00060272,0.00002807
18.02444458,0.00006184
18.04828644,0.00005552
18.07212830,0.00010038
18.09597015,0.00013206
18.11981201,0.00012884
18.14365387,0.00006486
18.16749573,0.00007458
18.19133759,0.00010307
18.21517944,0.00004132
18.23902130,0.00001781
18.26286316,0.00003458
18.28670502,0.00005959
18.31054688,0.00000630
18.33438873,0.00006213
18.35823059,0.00007348
18.38207245,0.00007937
18.40591431,0.00006092
18.42975616,0.00006356
18.45359802,0.00008505
18.47743988,0.00007638
18.50128174,0.00009145
18.52512360,0.00010285
18.54896545,0.00012958
18.57280731,0.00005157
18.59664917,0.00012955
18.62049103,0.00023709
18.64433289,0.00026050
18.66817474,0.00016223
18.69201660,0.00000624
18.71585846,0.00005201
18.73970032,0.00002186
18.76354218,0.00006012
18.78738403,0.00010071
18.81122589,0.00005095
18.83506775,0.00002689
18.85890961,0.00002551
18.88275146,0.00002724
18.90659332,0.00002511
18.93043518,0.00002276
18.95427704,0.00004556
18.97811890,0.00001676
19.00196075,0.00010244
19.02580261,0.00012302
19.04964447,0.00009610
19.07348633,0.00003906
19.09732819,0.00002855
19.12117004,0.00009166
19.14501190,0.00008452
19.16885376,0.00004127
19.19269562,0.00001950
19.21653748,0.00005987
19.24037933,0.00007780
19.26422119,0.00007742
19.28806305,0.00010157
19.31190491,0.00009416
19.33574677,0.00003377
19.35958862,0.00005957
19.38343048,0.00006793
19.40727234,0.00013791
19.43111420,0.00011947
19.45495605,0.00006220
19.47879791,0.00005624
19.50263977,0.00007757
19.52648163,0.00017850
19.55032349,0.00020099
19.57416534,0.00013315
19.59800720,0.00003214
19.62184906,0.00012677
19.64569092,0.00009598
19.66953278,0.00016895
19.69337463,0.00016994
19.71721649,0.00014930
19.74105835,0.00010894
19.76490021,0.00005817
19.78874207,0.00009248
19.81258392,0.00007742
19.83642578,0.00004707
19.86026764,0.00007438
19.88410950,0.00008666
19.90795135,0.00009089
19.93179321,0.00007663
19.95563507,0.00008743
19.97947693,0.00009981
20.00331879,0.00006764
20.02716064,0.00012513
20.05100250,0.00013343
20.07484436,0.00009195
20.09868622,0.00000968
20.12252808,0.00002766
20.14636993,0.00006247
20.17021179,0.00008976
20.19405365,0.00011730
20.21789551,0.00009639
20.24173737,0.00001727
20.26557922,0.00007115
20.28942108,0.00008872
20.31326294,0.00008484
20.33710480,0.00010031
20.36094666,0.00010105
20.38478851,0.00008996
20.40863037,0.00009068
20.43247223,0.00007717
20.45631409,0.00005796
20.48015594,0.00005403
20.50399780,0.00013937
20.52783966,0.00009672
20.55168152,0.00008438
20.57552338,0.00008826
20.59936523,0.00006738
20.62320709,0.00007614
20.64704895,0.00003368
20.67089081,0.00004494
20.69473267,0.00003211
20.71857452,0.00006945
20.74241638,0.00005975
20.76625824,0.00007302
20.79010010,0.00013798
20.81394196,0.00019467
20.83778381,0.00006298
20.86162567,0.00002798
20.88546753,0.00008767
20.90930939,0.00008457
20.93315125,0.00023732
20.95699310,0.01377650
20.98083496,0.06231606
21.00467682,0.08522985
21.02851868,0.04101707
21.05236053,0.00449742
21.07620239,0.00007787
21.10004425,0.00020149
21.12388611,0.00004171
21.14772797,0.00008296
21.17156982,0.00012182
21.19541168,0.00006481
21.21925354,0.00007198
21.24309540,0.00007276
21.26693726,0.00006554
21.29077911,0.00005744
21.31462097,0.00004217
21.33846283,0.00005324
21.36230469,0.00000118
21.38614655,0.00003083
21.40998840,0.00007302
21.43383026,0.00011340
21.45767212,0.00007187
21.48151398,0.00002519
21.50535583,0.00004833
21.52919769,0.00004016
21.55303955,0.00007558
21.57688141,0.00007737
21.60072327,0.00012545
21.62456512,0.00018112
21.64840698,0.00017105
21.67224884,0.00011555
21.69609070,0.00006328
21.71993256,0.00002858
21.74377441,0.00003471
21.76761627,0.00001365
21.79145813,0.00005771
21.81529999,0.00012024
21.83914185,0.00008547
21.86298370,0.00006775
21.88682556,0.00012382
21.91066742,0.00015195
21.93450928,0.00015361
21.95835114,0.00008588
21.98219299,0.00006545
22.00603485,0.00013073
22.02987671,0.00011332
22.05371857,0.00009282
22.07756042,0.00008556
22.10140228,0.00006216
22.12524414,0.00008018
22.14908600,0.00011685
22.17292786,0.00011481
22.19676971,0.00013676
22.22061157,0.00012329
22.24445343,0.00009098
22.26829529,0.00005784
22.29213715,0.00000939
22.31597900,0.00001668
22.33982086,0.00004570
22.36366272,0.00006102
22.38750458,0.00004940
22.41134644,0.00004339
22.43518829,0.00005274
22.45903015,0.00004579
22.48287201,0.00009827
22.50671387,0.00012719
22.53055573,0.00009193
22.55439758,0.00001390
22.57823944,0.00008050
22.60208130,0.00014274
22.62592316,0.00019225
22.64976501,0.00024567
22.67360687,0.00015969
22.69744873,0.00011792
22.72129059,0.00015748
22.74513245,0.00021723
22.76897430,0.00019107
22.79281616,0.00006304
22.81665802,0.00006808
22.84049988,0.00009960
22.86434174,0.00005325
22.88818359,0.00003981
22.91202545,0.00010493
22.93586731,0.00010532
22.95970917,0.00005785
22.98355103,0.00008737
23.00739288,0.00015338
23.03123474,0.00017614
23.05507660,0.00016829
23.07891846,0.00012876
23.10276031,0.00010033
23.12660217,0.00009942
23.15044403,0.00012479
23.17428589,0.00010928
23.19812775,0.00006862
23.22196960,0.00014508
23.24581146,0.00007131
23.26965332,0.00005208
23.29349518,0.00011699
23.31733704,0.00016194
23.34117889,0.00011715
23.36502075,0.00005446
23.38886261,0.00006147
23.41270447,0.00009944
23.43654633,0.00012606
23.46038818,0.00011695
23.48423004,0.00003864
23.50807190,0.00005330
23.53191376,0.00012676
23.55575562,0.00015038
23.57959747,0.00010100
23.60343933,0.00006263
23.62728119,0.00006552
23.65112305,0.00001408
23.67496490,0.00012840
23.69880676,0.00016208
23.72264862,0.00010430
23.74649048,0.00004475
23.77033234,0.00007255
23.79417419,0.00004868
23.81801605,0.00003201
23.84185791,0.00009244
23.86569977,0.00012205
23.88954163,0.00010181
23.91338348,0.00014636
23.93722534,0.00019149
23.96106720,0.00016680
23.98490906,0.00004556
24.00875092,0.00007704
24.03259277,0.00011687
24.05643463,0.00010566
24.08027649,0.00011437
24.10411835,0.00013583
24.12796021,0.00016438
24.15180206,0.00014944
24.17564392,0.00004647
24.19948578,0.00007489
24.22332764,0.00016267
24.24716949,0.00015430
24.27101135,0.00008234
24.29485321,0.00003290
24.31869507,0.00011467
24.34253693,0.00011986
24.36637878,0.00001451
24.39022064,0.00007356
24.41406250,0.00001402
24.43790436,0.00005936
24.46174622,0.00003742
24.48558807,0.00002507
24.50942993,0.00002785
24.53327179,0.00000523
24.55711365,0.00007580
24.58095551,0.00011982
24.60479736,0.00006032
24.62863922,0.00003886
24.65248108,0.00005274
24.67632294,0.00010030
24.70016479,0.00004284
24.72400665,0.00006336
24.74784851,0.00015037
24.77169037,0.00012412
24.79553223,0.00013375
24.81937408,0.00013159
24.84321594,0.00010557
24.86705780,0.00014485
24.89089966,0.00023205
24.91474152,0.00023930
24.93858337,0.00151297
24.96242523,0.04389153
24.98626709,0.14541130
25.01010895,0.15747110
25.03395081,0.05794964
25.05779266,0.00349365
25.08163452,0.00011453
25.10547638,0.00023987
25.12931824,0.00009653
25.15316010,0.00012202
25.17700195,0.00003984
25.20084381,0.00005444
25.22468567,0.00006587
25.24852753,0.00004182
25.27236938,0.00009176
25.29621124,0.00008551
25.32005310,0.00003931
25.34389496,0.00008885
25.36773682,0.00002635
25.39157867,0.00008851
25.41542053,0.00011746
25.43926239,0.00005845
25.46310425,0.00010325
25.48694611,0.00011500
25.51078796,0.00006512
25.53462982,0.00006404
25.55847168,0.00007100
25.58231354,0.00008297
25.60615540,0.00008536
25.62999725,0.00009957
25.65383911,0.00009691
25.67768097,0.00006426
25.70152283,0.00009159
25.72536469,0.00011939
25.74920654,0.00016637
25.77304840,0.00019729
25.79689026,0.00014864
25.82073212,0.00008412
25.84457397,0.00008759
25.86841583,0.00004023
25.89225769,0.00003003
25.91609955,0.00005990
25.93994141,0.00012161
25.96378326,0.00016341
25.98762512,0.00015425
26.01146698,0.00012703
26.03530884,0.00013918
26.05915070,0.00009957
26.08299255,0.00003796
26.10683441,0.00001462
26.13067627,0.00002096
26.15451813,0.00008630
26.17835999,0.00006057
26.20220184,0.00005991
26.22604370,0.00012390
26.24988556,0.00010187
26.27372742,0.00010332
26.29756927,0.00014303
26.32141113,0.00008840
26.34525299,0.00006069
26.36909485,0.00008448
26.39293671,0.00008848
26.41677856,0.00007792
26.44062042,0.00004736
26.46446228,0.00000683
26.48830414,0.00001306
26.51214600,0.00004445
26.53598785,0.00007168
26.55982971,0.00002952
26.58367157,0.00008802
26.60751343,0.00011945
26.63135529,0.00011231
26.65519714,0.00009705
26.67903900,0.00001887
26.70288086,0.00007376
26.72672272,0.00003355
26.75056458,0.00001867
26.77440643,0.00002397
26.79824829,0.00010360
26.82209015,0.00013096
26.84593201,0.00011501
26.86977386,0.00013879
26.89361572,0.00013166
26.91745758,0.00005686
26.94129944,0.00004911
26.96514130,0.00006694
26.98898315,0.00006268
27.01282501,0.00011704
27.03666687,0.00017321
27.06050873,0.00010048
27.08435059,0.00005308
27.10819244,0.00001101
27.13203430,0.00005158
27.15587616,0.00007020
27.17971802,0.00008923
27.20355988,0.00010883
27.22740173,0.00011933
27.25124359,0.00013492
27.27508545,0.00012252
27.29892731,0.00009733
27.32276917,0.00004354
27.34661102,0.00009378
27.37045288,0.00013174
27.39429474,0.00009777
27.41813660,0.00004307
27.44197845,0.00001803
27.46582031,0.00003416
27.48966217,0.00006629
27.51350403,0.00008815
27.53734589,0.00008611
27.56118774,0.00006758
27.58502960,0.00005153
27.60887146,0.00005958
27.63271332,0.00008828
27.65655518,0.00004003
27.68039703,0.00005165
27.70423889,0.00006188
27.72808075,0.00002953
