Частота,A * B
3.17096710,0.00002088
3.19480896,0.00005116
3.21865082,0.00010271
3.24249268,0.00009041
3.26633453,0.00009218
3.29017639,0.00009243
3.31401825,0.00008670
3.33786011,0.00013364
3.36170197,0.00012214
3.38554382,0.00002580
3.40938568,0.00008983
3.43322754,0.00008290
3.45706940,0.00010696
3.48091125,0.00011413
3.50475311,0.00010433
3.52859497,0.00009562
3.55243683,0.00008628
3.57627869,0.00008427
3.60012054,0.00010292
3.62396240,0.00011986
3.64780426,0.00010165
3.67164612,0.00017446
3.69548798,0.00023437
3.71932983,0.00014377
3.74317169,0.00001360
3.76701355,0.00009823
3.79085541,0.00007563
3.81469727,0.00005117
3.83853912,0.00009184
3.86238098,0.00008017
3.88622284,0.00010787
3.91006470,0.00009165
3.93390656,0.00004044
3.95774841,0.00017679
3.98159027,0.00058248
4.00543213,0.00074139
4.02927399,0.00039372
4.05311584,0.00020676
4.07695770,0.00013267
4.10079956,0.00006919
4.12464142,0.00003828
4.14848328,0.00000679
4.17232513,0.00011423
4.19616699,0.00020163
4.22000885,0.00021131
4.24385071,0.00017483
4.26769257,0.00011035
4.29153442,0.00010423
4.31537628,0.00010247
4.33921814,0.00007250
4.36306000,0.00004094
4.38690186,0.00002879
4.41074371,0.00004090
4.43458557,0.00005823
4.45842743,0.00006085
4.48226929,0.00006727
4.50611115,0.00006500
4.52995300,0.00007596
4.55379486,0.00007257
4.57763672,0.00004529
4.60147858,0.00006109
4.62532043,0.00010822
4.64916229,0.00021384
4.67300415,0.00022250
4.69684601,0.00011740
4.72068787,0.00012388
4.74452972,0.00006376
4.76837158,0.00008201
4.79221344,0.00008543
4.81605530,0.00007845
4.83989716,0.00006340
4.86373901,0.00000580
4.88758087,0.00004630
4.91142273,0.00009735
4.93526459,0.00016945
4.95910645,0.00007356
4.98294830,0.00014709
5.00679016,0.00016956
5.03063202,0.00004228
5.05447388,0.00007605
5.07831573,0.00010699
5.10215759,0.00007010
5.12599945,0.00001994
5.14984131,0.00005017
5.17368317,0.00006883
5.19752502,0.00006238
5.22136688,0.00013369
5.24520874,0.00011879
5.26905060,0.00006223
5.29289246,0.00003075
5.31673431,0.00011301
5.34057617,0.00018524
5.36441803,0.00010883
5.38825989,0.00001807
5.41210175,0.00001071
5.43594360,0.00005243
5.45978546,0.00004812
5.48362732,0.00008250
5.50746918,0.00011582
5.53131104,0.00009506
5.55515289,0.00009155
5.57899475,0.00007824
5.60283661,0.00006721
5.62667847,0.00012065
5.65052032,0.00012954
5.67436218,0.00008174
5.69820404,0.00008701
5.72204590,0.00007029
5.74588776,0.00010375
5.76972961,0.00004335
5.79357147,0.00006187
5.81741333,0.00009675
5.84125519,0.00006486
5.86509705,0.00007317
5.88893890,0.00008228
5.91278076,0.00004893
5.93662262,0.00006451
5.96046448,0.00008786
5.98430634,0.00012279
6.00814819,0.00015314
6.03199005,0.00013537
6.05583191,0.00005760
6.07967377,0.00002958
6.10351563,0.00008409
6.12735748,0.00003043
6.15119934,0.00008121
6.17504120,0.00013089
6.19888306,0.00014765
6.22272491,0.00014225
6.24656677,0.00012199
6.27040863,0.00006814
6.29425049,0.00007128
6.31809235,0.00004463
6.34193420,0.00013186
6.36577606,0.00013664
6.38961792,0.00010313
6.41345978,0.00007987
6.43730164,0.00004696
6.46114349,0.00003019
6.48498535,0.00008347
6.50882721,0.00009217
6.53266907,0.00006366
6.55651093,0.00005238
6.58035278,0.00010374
6.60419464,0.00015345
6.62803650,0.00010355
6.65187836,0.00006531
6.67572021,0.00009054
6.69956207,0.00003908
6.72340393,0.00012923
6.74724579,0.00010766
6.77108765,0.00009407
6.79492950,0.00006853
6.81877136,0.00005996
6.84261322,0.00006054
6.86645508,0.00008113
6.89029694,0.00010870
6.91413879,0.00012739
6.93798065,0.00016831
6.96182251,0.00012473
6.98566437,0.00017684
7.00950623,0.00025951
7.03334808,0.00014038
7.05718994,0.00006286
7.08103180,0.00004436
7.10487366,0.00007027
7.12871552,0.00006752
7.15255737,0.00008398
7.17639923,0.00009605
7.20024109,0.00010084
7.22408295,0.00009955
7.24792480,0.00009938
7.27176666,0.00008976
7.29560852,0.00011487
7.31945038,0.00007493
7.34329224,0.00004683
7.36713409,0.00012954
7.39097595,0.00012843
7.41481781,0.00004775
7.43865967,0.00002977
7.46250153,0.00002976
7.48634338,0.00010067
7.51018524,0.00013952
7.53402710,0.00014102
7.55786896,0.00011191
7.58171082,0.00010083
7.60555267,0.00004697
7.62939453,0.00005366
7.65323639,0.00012956
7.67707825,0.00014289
7.70092010,0.00010163
7.72476196,0.00010698
7.74860382,0.00008151
7.77244568,0.00004786
7.79628754,0.00006203
7.82012939,0.00009507
7.84397125,0.00009717
7.86781311,0.00007035
7.89165497,0.00008437
7.91549683,0.00008274
7.93933868,0.00003405
7.96318054,0.00005780
7.98702240,0.00013842
8.01086426,0.00015364
8.03470612,0.00015630
8.05854797,0.00006755
8.08238983,0.00004013
8.10623169,0.00005738
8.13007355,0.00002281
8.15391541,0.00005396
8.17775726,0.00008008
8.20159912,0.00006195
8.22544098,0.00007487
8.24928284,0.00009895
8.27312469,0.00005592
8.29696655,0.00007328
8.32080841,0.00008990
8.34465027,0.00005648
8.36849213,0.00007440
8.39233398,0.00013387
8.41617584,0.00010936
8.44001770,0.00009183
8.46385956,0.00012879
8.48770142,0.00014244
8.51154327,0.00009156
8.53538513,0.00002867
8.55922699,0.00009831
8.58306885,0.00016732
8.60691071,0.00014559
8.63075256,0.00007273
8.65459442,0.00006256
8.67843628,0.00001852
8.70227814,0.00004011
8.72612000,0.00002666
8.74996185,0.00002140
8.77380371,0.00003081
8.79764557,0.00000930
8.82148743,0.00004649
8.84532928,0.00005292
8.86917114,0.00002956
8.89301300,0.00006070
8.91685486,0.00009886
8.94069672,0.00006602
8.96453857,0.00000455
8.98838043,0.00006933
9.01222229,0.00010133
9.03606415,0.00006390
9.05990601,0.00012757
9.08374786,0.00016535
9.10758972,0.00018363
9.13143158,0.00018998
9.15527344,0.00012161
9.17911530,0.00008451
9.20295715,0.00018438
9.22679901,0.00015718
9.25064087,0.00012733
9.27448273,0.00013446
9.29832458,0.00007776
9.32216644,0.00006437
9.34600830,0.00005488
9.36985016,0.00014665
9.39369202,0.00017782
9.41753387,0.00009083
9.44137573,0.00003531
9.46521759,0.00004727
9.48905945,0.00003866
9.51290131,0.00004780
9.53674316,0.00007616
9.56058502,0.00004483
9.58442688,0.00005716
9.60826874,0.00009049
9.63211060,0.00007457
9.65595245,0.00006751
9.67979431,0.00008761
9.70363617,0.00009454
9.72747803,0.00013041
9.75131989,0.00013536
9.77516174,0.00012604
9.79900360,0.00008336
9.82284546,0.00004176
9.84668732,0.00012164
9.87052917,0.00016515
9.89437103,0.00016123
9.91821289,0.00016818
9.94205475,0.00012219
9.96589661,0.00009502
9.98973846,0.00010927
10.01358032,0.00004600
10.03742218,0.00004689
10.06126404,0.00007172
10.08510590,0.00009352
10.10894775,0.00012559
10.13278961,0.00011211
10.15663147,0.00001710
10.18047333,0.00015935
10.20431519,0.00018303
10.22815704,0.00011051
10.25199890,0.00001982
10.27584076,0.00005954
10.29968262,0.00018679
10.32352448,0.00019164
10.34736633,0.00004235
10.37120819,0.00002841
10.39505005,0.00004103
10.41889191,0.00005177
10.44273376,0.00008612
10.46657562,0.00012300
10.49041748,0.00007569
10.51425934,0.00002100
10.53810120,0.00004814
10.56194305,0.00003958
10.58578491,0.00004146
10.60962677,0.00007824
10.63346863,0.00003230
10.65731049,0.00004680
10.68115234,0.00006450
10.70499420,0.00005885
10.72883606,0.00000183
10.75267792,0.00005228
10.77651978,0.00005202
10.80036163,0.00008032
10.82420349,0.00006109
10.84804535,0.00008256
10.87188721,0.00010926
10.89572906,0.00008721
10.91957092,0.00005740
10.94341278,0.00003287
10.96725464,0.00004917
10.99109650,0.00005816
11.01493835,0.00001479
11.03878021,0.00011133
11.06262207,0.00017159
11.08646393,0.00009077
11.11030579,0.00005287
11.13414764,0.00008852
11.15798950,0.00018372
11.18183136,0.00016504
11.20567322,0.00002806
11.22951508,0.00009317
11.25335693,0.00008664
11.27719879,0.00008273
11.30104065,0.00007857
11.32488251,0.00006333
11.34872437,0.00003998
11.37256622,0.00009156
11.39640808,0.00006774
11.42024994,0.00001004
11.44409180,0.00006756
11.46793365,0.00008220
11.49177551,0.00006523
11.51561737,0.00001189
11.53945923,0.00008948
11.56330109,0.00017206
11.58714294,0.00015581
11.61098480,0.00005094
11.63482666,0.00008474
11.65866852,0.00013318
11.68251038,0.00011958
11.70635223,0.00012388
11.73019409,0.00013594
11.75403595,0.00013328
11.77787781,0.00011530
11.80171967,0.00009931
11.82556152,0.00010553
11.84940338,0.00005061
11.87324524,0.00002218
11.89708710,0.00002477
11.92092896,0.00001850
11.94477081,0.00005650
11.96861267,0.00006946
11.99245453,0.00005492
12.01629639,0.00005444
12.04013824,0.00007747
12.06398010,0.00002091
12.08782196,0.00006138
12.11166382,0.00008394
12.13550568,0.00007266
12.15934753,0.00004704
12.18318939,0.00005532
12.20703125,0.00011137
12.23087311,0.00011548
12.25471497,0.00006251
12.27855682,0.00003134
12.30239868,0.00007489
12.32624054,0.00004790
12.35008240,0.00003845
12.37392426,0.00002654
12.39776611,0.00012055
12.42160797,0.00015226
12.44544983,0.00011544
12.46929169,0.00009651
12.49313354,0.00006849
12.51697540,0.00004644
12.54081726,0.00008692
12.56465912,0.00008420
12.58850098,0.00003973
12.61234283,0.00006800
12.63618469,0.00010644
12.66002655,0.00007699
12.68386841,0.00007590
12.70771027,0.00009084
12.73155212,0.00015120
12.75539398,0.00015179
12.77923584,0.00003936
12.80307770,0.00009330
12.82691956,0.00011388
12.85076141,0.00010698
12.87460327,0.00008171
12.89844513,0.00008519
12.92228699,0.00009368
12.94612885,0.00007205
12.96997070,0.00008630
12.99381256,0.00025134
13.01765442,0.00017595
13.04149628,0.00000901
13.06533813,0.00006975
13.08917999,0.00008496
13.11302185,0.00006164
13.13686371,0.00000706
13.16070557,0.00004694
13.18454742,0.00001157
13.20838928,0.00003982
13.23223114,0.00005855
13.25607300,0.00012505
13.27991486,0.00017452
13.30375671,0.00012965
13.32759857,0.00008928
13.35144043,0.00010549
13.37528229,0.00002786
13.39912415,0.00011277
13.42296600,0.00011629
13.44680786,0.00006048
13.47064972,0.00005513
13.49449158,0.00007682
13.51833344,0.00006693
13.54217529,0.00004866
13.56601715,0.00005882
13.58985901,0.00009529
13.61370087,0.00005996
13.63754272,0.00003842
13.66138458,0.00009776
13.68522644,0.00008525
13.70906830,0.00007361
13.73291016,0.00009265
13.75675201,0.00006199
13.78059387,0.00002938
13.80443573,0.00006026
13.82827759,0.00004021
13.85211945,0.00005351
13.87596130,0.00006019
13.89980316,0.00000753
13.92364502,0.00001991
13.94748688,0.00007705
13.97132874,0.00010059
13.99517059,0.00008616
14.01901245,0.00006627
14.04285431,0.00016973
14.06669617,0.00019443
14.09053802,0.00014431
14.11437988,0.00003126
14.13822174,0.00008647
14.16206360,0.00005605
14.18590546,0.00003754
14.20974731,0.00003216
14.23358917,0.00009958
14.25743103,0.00010974
14.28127289,0.00014931
14.30511475,0.00022423
14.32895660,0.00012710
14.35279846,0.00012516
14.37664032,0.00021031
14.40048218,0.00014633
14.42432404,0.00006801
14.44816589,0.00002991
14.47200775,0.00007387
14.49584961,0.00015149
14.51969147,0.00012544
14.54353333,0.00007688
14.56737518,0.00011135
14.59121704,0.00008777
14.61505890,0.00005050
14.63890076,0.00009955
14.66274261,0.00013356
14.68658447,0.00011391
14.71042633,0.00012639
14.73426819,0.00015575
14.75811005,0.00010652
14.78195190,0.00007920
14.80579376,0.00017922
14.82963562,0.00018097
14.85347748,0.00013787
14.87731934,0.00014496
14.90116119,0.00009919
14.92500305,0.00008917
14.94884491,0.00009640
14.97268677,0.00004960
14.99652863,0.00009208
15.02037048,0.00007013
15.04421234,0.00012893
15.06805420,0.00016619
15.09189606,0.00010158
15.11573792,0.00004562
15.13957977,0.00006668
15.16342163,0.00006011
15.18726349,0.00014010
15.21110535,0.00016337
15.23494720,0.00010927
15.25878906,0.00005198
15.28263092,0.00009650
15.30647278,0.00015001
15.33031464,0.00015246
15.35415649,0.00010038
15.37799835,0.00003636
15.40184021,0.00003669
15.42568207,0.00008291
15.44952393,0.00010422
15.47336578,0.00011725
15.49720764,0.00016317
15.52104950,0.00018121
15.54489136,0.00014018
15.56873322,0.00008112
15.59257507,0.00003791
15.61641693,0.00003067
15.64025879,0.00004352
15.66410065,0.00018193
15.68794250,0.00021617
15.71178436,0.00012834
15.73562622,0.00008198
15.75946808,0.00000516
15.78330994,0.00009625
15.80715179,0.00010673
15.83099365,0.00011808
15.85483551,0.00005186
15.87867737,0.00010113
15.90251923,0.00010002
15.92636108,0.00008207
15.95020294,0.00012085
15.97404480,0.00007167
15.99788666,0.00005871
16.02172852,0.00010755
16.04557037,0.00007932
16.06941223,0.00003852
16.09325409,0.00004572
16.11709595,0.00005619
16.14093781,0.00005718
16.16477966,0.00006130
16.18862152,0.00006641
16.21246338,0.00003378
16.23630524,0.00003832
16.26014709,0.00011746
16.28398895,0.00012534
16.30783081,0.00004787
16.33167267,0.00008097
16.35551453,0.00006094
16.37935638,0.00002411
16.40319824,0.00011852
16.42704010,0.00010140
16.45088196,0.00002221
16.47472382,0.00007081
16.49856567,0.00011401
16.52240753,0.00005890
16.54624939,0.00006048
16.57009125,0.00010476
16.59393311,0.00008952
16.61777496,0.00010706
16.64161682,0.00018346
16.66545868,0.00021608
16.68930054,0.00013900
16.71314240,0.00005940
16.73698425,0.00010232
16.76082611,0.00013043
16.78466797,0.00009004
16.80850983,0.00008790
16.83235168,0.00004850
16.85619354,0.00001123
16.88003540,0.00004632
16.90387726,0.00003838
16.92771912,0.00005263
16.95156097,0.00006765
16.97540283,0.00003973
16.99924469,0.00002714
17.02308655,0.00004840
17.04692841,0.00006481
17.07077026,0.00008511
17.09461212,0.00007814
17.11845398,0.00006087
17.14229584,0.00001241
17.16613770,0.00001914
17.18997955,0.00003179
17.21382141,0.00006621
17.23766327,0.00005436
17.26150513,0.00009030
17.28534698,0.00015361
17.30918884,0.00007293
17.33303070,0.00011182
17.35687256,0.00012751
17.38071442,0.00009809
17.40455627,0.00008035
17.42839813,0.00002428
17.45223999,0.00003430
17.47608185,0.00005365
17.49992371,0.00004863
17.52376556,0.00003614
17.54760742,0.00006548
17.57144928,0.00011227
17.59529114,0.00007370
17.61913300,0.00001590
17.64297485,0.00000214
17.66681671,0.00002221
17.69065857,0.00007438
17.71450043,0.00007276
17.73834229,0.00009478
17.76218414,0.00012105
17.78602600,0.00005120
17.80986786,0.00003556
17.83370972,0.00007314
17.85755157,0.00004561
17.88139343,0.00001430
17.90523529,0.00002658
17.92907715,0.00001499
17.95291901,0.00008491
17.97676086,0.00014779
18.00060272,0.00013967
18.02444458,0.00005498
18.04828644,0.00004911
18.07212830,0.00005632
18.09597015,0.00007377
18.11981201,0.00010116
18.14365387,0.00010978
18.16749573,0.00005846
18.19133759,0.00003268
18.21517944,0.00000341
18.23902130,0.00005639
18.26286316,0.00006412
18.28670502,0.00006202
18.31054688,0.00008640
18.33438873,0.00005895
18.35823059,0.00003805
18.38207245,0.00002729
18.40591431,0.00000381
18.42975616,0.00008036
18.45359802,0.00013027
18.47743988,0.00012201
18.50128174,0.00015306
18.52512360,0.00012915
18.54896545,0.00006572
18.57280731,0.00003515
18.59664917,0.00002225
18.62049103,0.00004388
18.64433289,0.00009623
18.66817474,0.00007300
18.69201660,0.00015808
18.71585846,0.00021842
18.73970032,0.00017396
18.76354218,0.00006526
18.78738403,0.00011371
18.81122589,0.00007448
18.83506775,0.00004239
18.85890961,0.00001707
18.88275146,0.00004699
18.90659332,0.00005003
18.93043518,0.00000976
18.95427704,0.00005932
18.97811890,0.00002386
19.00196075,0.00007454
19.02580261,0.00009085
19.04964447,0.00009032
19.07348633,0.00004445
19.09732819,0.00003926
19.12117004,0.00005633
19.14501190,0.00007207
19.16885376,0.00013526
19.19269562,0.00015974
19.21653748,0.00013815
19.24037933,0.00010035
19.26422119,0.00008787
19.28806305,0.00005321
19.31190491,0.00011144
19.33574677,0.00012719
19.35958862,0.00007303
19.38343048,0.00001496
19.40727234,0.00001584
19.43111420,0.00007563
19.45495605,0.00009312
19.47879791,0.00004486
19.50263977,0.00017353
19.52648163,0.00028749
19.55032349,0.00020216
19.57416534,0.00005543
19.59800720,0.00007891
19.62184906,0.00015413
19.64569092,0.00009317
19.66953278,0.00001996
19.69337463,0.00005755
19.71721649,0.00010387
19.74105835,0.00013225
19.76490021,0.00011840
19.78874207,0.00009110
19.81258392,0.00004503
19.83642578,0.00006781
19.86026764,0.00003125
19.88410950,0.00010176
19.90795135,0.00006807
19.93179321,0.00007488
19.95563507,0.00007356
19.97947693,0.00009710
20.00331879,0.00011598
20.02716064,0.00007691
20.05100250,0.00002279
20.07484436,0.00004857
20.09868622,0.00004478
20.12252808,0.00003577
20.14636993,0.00007113
20.17021179,0.00002273
20.19405365,0.00009365
20.21789551,0.00012999
20.24173737,0.00009481
20.26557922,0.00011413
20.28942108,0.00015251
20.31326294,0.00013035
20.33710480,0.00007745
20.36094666,0.00014673
20.38478851,0.00017163
20.40863037,0.00009565
20.43247223,0.00007813
20.45631409,0.00008235
20.48015594,0.00003405
20.50399780,0.00015804
20.52783966,0.00021057
20.55168152,0.00016390
20.57552338,0.00010659
20.59936523,0.00001410
20.62320709,0.00010104
20.64704895,0.00013148
20.67089081,0.00008234
20.69473267,0.00007514
20.71857452,0.00010879
20.74241638,0.00014563
20.76625824,0.00014172
20.79010010,0.00010957
20.81394196,0.00007119
20.83778381,0.00001515
20.86162567,0.00004769
20.88546753,0.00005778
20.90930939,0.00001395
20.93315125,0.00002171
20.95699310,0.01359574
20.98083496,0.06221497
21.00467682,0.08517734
21.02851868,0.04101797
21.05236053,0.00455975
21.07620239,0.00005949
21.10004425,0.00012501
21.12388611,0.00010022
21.14772797,0.00011911
21.17156982,0.00007126
21.19541168,0.00012953
21.21925354,0.00011640
21.24309540,0.00005149
21.26693726,0.00012449
21.29077911,0.00009778
21.31462097,0.00005642
21.33846283,0.00009838
21.36230469,0.00017636
21.38614655,0.00015839
21.40998840,0.00010704
21.43383026,0.00001896
21.45767212,0.00007174
21.48151398,0.00005407
21.50535583,0.00002046
21.52919769,0.00004706
21.55303955,0.00012653
21.57688141,0.00015597
21.60072327,0.00015406
21.62456512,0.00009019
21.64840698,0.00006421
21.67224884,0.00003868
21.69609070,0.00014235
21.71993256,0.00012535
21.74377441,0.00008241
21.76761627,0.00002599
21.79145813,0.00004511
21.81529999,0.00004882
21.83914185,0.00009517
21.86298370,0.00009921
21.88682556,0.00009595
21.91066742,0.00007171
21.93450928,0.00009923
21.95835114,0.00012460
21.98219299,0.00013351
22.00603485,0.00011230
22.02987671,0.00009971
22.05371857,0.00012367
22.07756042,0.00019910
22.10140228,0.00025198
22.12524414,0.00021529
22.14908600,0.00012040
22.17292786,0.00006348
22.19676971,0.00007827
22.22061157,0.00010528
22.24445343,0.00006600
22.26829529,0.00001361
22.29213715,0.00004068
22.31597900,0.00006316
22.33982086,0.00004776
22.36366272,0.00004648
22.38750458,0.00002624
22.41134644,0.00007651
22.43518829,0.00009930
22.45903015,0.00003483
22.48287201,0.00006074
22.50671387,0.00011106
22.53055573,0.00010477
22.55439758,0.00005412
22.57823944,0.00002790
22.60208130,0.00005950
22.62592316,0.00008882
22.64976501,0.00017527
22.67360687,0.00013676
22.69744873,0.00005114
22.72129059,0.00006668
22.74513245,0.00010148
22.76897430,0.00012935
22.79281616,0.00007607
22.81665802,0.00004567
22.84049988,0.00007937
22.86434174,0.00006805
22.88818359,0.00008943
22.91202545,0.00005367
22.93586731,0.00002114
22.95970917,0.00004646
22.98355103,0.00009658
23.00739288,0.00014618
23.03123474,0.00015898
23.05507660,0.00013668
23.07891846,0.00013202
23.10276031,0.00010375
23.12660217,0.00004349
23.15044403,0.00004143
23.17428589,0.00004640
23.19812775,0.00008191
23.22196960,0.00012880
23.24581146,0.00012445
23.26965332,0.00013585
23.29349518,0.00007998
23.31733704,0.00002043
23.34117889,0.00007378
23.36502075,0.00007583
23.38886261,0.00004251
23.41270447,0.00002056
23.43654633,0.00008166
23.46038818,0.00009462
23.48423004,0.00004360
23.50807190,0.00007062
23.53191376,0.00009371
23.55575562,0.00002229
23.57959747,0.00012691
23.60343933,0.00009859
23.62728119,0.00002022
23.65112305,0.00005028
23.67496490,0.00011546
23.69880676,0.00010778
23.72264862,0.00005027
23.74649048,0.00004468
23.77033234,0.00004947
23.79417419,0.00003896
23.81801605,0.00006320
23.84185791,0.00004611
23.86569977,0.00002617
23.88954163,0.00002506
23.91338348,0.00007371
23.93722534,0.00009588
23.96106720,0.00017119
23.98490906,0.00016866
24.00875092,0.00012786
24.03259277,0.00008739
24.05643463,0.00003458
24.08027649,0.00009632
24.10411835,0.00004466
24.12796021,0.00008785
24.15180206,0.00008797
24.17564392,0.00008584
24.19948578,0.00000477
24.22332764,0.00014169
24.24716949,0.00012416
24.27101135,0.00010613
24.29485321,0.00012475
24.31869507,0.00008008
24.34253693,0.00008582
24.36637878,0.00008136
24.39022064,0.00003163
24.41406250,0.00001944
24.43790436,0.00002821
24.46174622,0.00007334
24.48558807,0.00006703
24.50942993,0.00006902
24.53327179,0.00006499
24.55711365,0.00004574
24.58095551,0.00003380
24.60479736,0.00006583
24.62863922,0.00005582
24.65248108,0.00000847
24.67632294,0.00009699
24.70016479,0.00011309
24.72400665,0.00011531
24.74784851,0.00017164
24.77169037,0.00017618
24.79553223,0.00014702
24.81937408,0.00005472
24.84321594,0.00016407
24.86705780,0.00011347
24.89089966,0.00025964
24.91474152,0.00016017
24.93858337,0.00145457
24.96242523,0.04391524
24.98626709,0.14555900
25.01010895,0.15762850
25.03395081,0.05800390
25.05779266,0.00350704
25.08163452,0.00011770
25.10547638,0.00027091
25.12931824,0.00003558
25.15316010,0.00018484
25.17700195,0.00005926
25.20084381,0.00010618
25.22468567,0.00006258
25.24852753,0.00008179
25.27236938,0.00004867
25.29621124,0.00009356
25.32005310,0.00008757
25.34389496,0.00004428
25.36773682,0.00000755
25.39157867,0.00005560
25.41542053,0.00011616
25.43926239,0.00009063
25.46310425,0.00007790
25.48694611,0.00007981
25.51078796,0.00004184
25.53462982,0.00008573
25.55847168,0.00008513
25.58231354,0.00006548
25.60615540,0.00004610
25.62999725,0.00009893
25.65383911,0.00007144
25.67768097,0.00003653
25.70152283,0.00010111
25.72536469,0.00012272
25.74920654,0.00007186
25.77304840,0.00004210
25.79689026,0.00002156
25.82073212,0.00006929
25.84457397,0.00012134
25.86841583,0.00009725
25.89225769,0.00008507
25.91609955,0.00005715
25.93994141,0.00008573
25.96378326,0.00014887
25.98762512,0.00010094
26.01146698,0.00009948
26.03530884,0.00013763
26.05915070,0.00014689
26.08299255,0.00016614
26.10683441,0.00016724
26.13067627,0.00012227
26.15451813,0.00007583
26.17835999,0.00008471
26.20220184,0.00005076
26.22604370,0.00006519
26.24988556,0.00012157
26.27372742,0.00014250
26.29756927,0.00013298
26.32141113,0.00010526
26.34525299,0.00009691
26.36909485,0.00013737
26.39293671,0.00013320
26.41677856,0.00004908
26.44062042,0.00005959
26.46446228,0.00009641
26.48830414,0.00006511
26.51214600,0.00003393
26.53598785,0.00003920
26.55982971,0.00015111
26.58367157,0.00023195
26.60751343,0.00017577
26.63135529,0.00010410
26.65519714,0.00007498
26.67903900,0.00005507
26.70288086,0.00006755
26.72672272,0.00006180
26.75056458,0.00006221
26.77440643,0.00008218
26.79824829,0.00007276
26.82209015,0.00006378
26.84593201,0.00007919
26.86977386,0.00008057
26.89361572,0.00011100
26.91745758,0.00008292
26.94129944,0.00004310
26.96514130,0.00012980
26.98898315,0.00025513
27.01282501,0.00024223
27.03666687,0.00012291
27.06050873,0.00011664
27.08435059,0.00011452
27.10819244,0.00013579
27.13203430,0.00009669
27.15587616,0.00002479
27.17971802,0.00006650
27.20355988,0.00002746
27.22740173,0.00008284
27.25124359,0.00015570
27.27508545,0.00012883
27.29892731,0.00009713
27.32276917,0.00013172
27.34661102,0.00011533
27.37045288,0.00007405
27.39429474,0.00005368
27.41813660,0.00011385
27.44197845,0.00006879
27.46582031,0.00006759
27.48966217,0.00002385
27.51350403,0.00000635
27.53734589,0.00006566
27.56118774,0.00010161
27.58502960,0.00009700
27.60887146,0.00011586
27.63271332,0.00014602
27.65655518,0.00012982
27.68039703,0.00009116
27.70423889,0.00004729
27.72808075,0.00001074
