Частота,A * B
3.17096710,0.00011345
3.19480896,0.00007955
3.21865082,0.00006465
3.24249268,0.00008452
3.26633453,0.00007022
3.29017639,0.00004314
3.31401825,0.00005649
3.33786011,0.00017378
3.36170197,0.00012373
3.38554382,0.00001608
3.40938568,0.00006622
3.43322754,0.00003639
3.45706940,0.00002457
3.48091125,0.00002969
3.50475311,0.00004770
3.52859497,0.00011766
3.55243683,0.00011315
3.57627869,0.00010782
3.60012054,0.00017408
3.62396240,0.00021686
3.64780426,0.00014308
3.67164612,0.00006010
3.69548798,0.00005286
3.71932983,0.00003330
3.74317169,0.00004849
3.76701355,0.00011163
3.79085541,0.00014167
3.81469727,0.00014811
3.83853912,0.00007879
3.86238098,0.00003412
3.88622284,0.00009073
3.91006470,0.00010791
3.93390656,0.00011642
3.95774841,0.00025435
3.98159027,0.00067019
4.00543213,0.00080251
4.02927399,0.00035810
4.05311584,0.00009002
4.07695770,0.00001646
4.10079956,0.00008718
4.12464142,0.00012122
4.14848328,0.00009409
4.17232513,0.00006019
4.19616699,0.00000537
4.22000885,0.00005473
4.24385071,0.00004753
4.26769257,0.00010118
4.29153442,0.00005471
4.31537628,0.00006146
4.33921814,0.00010818
4.36306000,0.00009819
4.38690186,0.00009652
4.41074371,0.00006541
4.43458557,0.00003554
4.45842743,0.00006182
4.48226929,0.00006987
4.50611115,0.00008779
4.52995300,0.00010647
4.55379486,0.00009934
4.57763672,0.00006551
4.60147858,0.00003361
4.62532043,0.00006315
4.64916229,0.00012745
4.67300415,0.00013597
4.69684601,0.00008452
4.72068787,0.00002127
4.74452972,0.00001831
4.76837158,0.00003322
4.79221344,0.00006388
4.81605530,0.00004547
4.83989716,0.00005552
4.86373901,0.00014078
4.88758087,0.00009061
4.91142273,0.00006732
4.93526459,0.00007635
4.95910645,0.00010751
4.98294830,0.00022505
5.00679016,0.00029046
5.03063202,0.00025320
5.05447388,0.00017127
5.07831573,0.00008097
5.10215759,0.00004111
5.12599945,0.00004303
5.14984131,0.00002857
5.17368317,0.00005163
5.19752502,0.00007707
5.22136688,0.00006756
5.24520874,0.00009449
5.26905060,0.00011998
5.29289246,0.00009629
5.31673431,0.00010599
5.34057617,0.00011050
5.36441803,0.00005026
5.38825989,0.00003970
5.41210175,0.00003495
5.43594360,0.00010082
5.45978546,0.00023416
5.48362732,0.00024135
5.50746918,0.00015814
5.53131104,0.00007678
5.55515289,0.00002057
5.57899475,0.00005373
5.60283661,0.00010132
5.62667847,0.00014033
5.65052032,0.00006801
5.67436218,0.00017569
5.69820404,0.00024053
5.72204590,0.00014971
5.74588776,0.00008102
5.76972961,0.00001462
5.79357147,0.00006804
5.81741333,0.00010617
5.84125519,0.00012557
5.86509705,0.00012264
5.88893890,0.00010054
5.91278076,0.00006441
5.93662262,0.00004977
5.96046448,0.00006468
5.98430634,0.00008618
6.00814819,0.00004831
6.03199005,0.00006672
6.05583191,0.00010786
6.07967377,0.00012981
6.10351563,0.00018157
6.12735748,0.00020030
6.15119934,0.00017074
6.17504120,0.00013212
6.19888306,0.00010098
6.22272491,0.00004886
6.24656677,0.00003082
6.27040863,0.00002071
6.29425049,0.00004932
6.31809235,0.00011666
6.34193420,0.00009291
6.36577606,0.00001801
6.38961792,0.00007404
6.41345978,0.00004208
6.43730164,0.00004634
6.46114349,0.00008333
6.48498535,0.00004114
6.50882721,0.00002296
6.53266907,0.00004515
6.55651093,0.00002905
6.58035278,0.00000639
6.60419464,0.00003388
6.62803650,0.00006708
6.65187836,0.00014435
6.67572021,0.00011713
6.69956207,0.00007121
6.72340393,0.00006186
6.74724579,0.00007114
6.77108765,0.00004517
6.79492950,0.00006805
6.81877136,0.00009980
6.84261322,0.00009984
6.86645508,0.00009485
6.89029694,0.00006610
6.91413879,0.00010134
6.93798065,0.00012515
6.96182251,0.00010742
6.98566437,0.00016524
7.00950623,0.00013889
7.03334808,0.00013798
7.05718994,0.00020410
7.08103180,0.00011699
7.10487366,0.00000682
7.12871552,0.00009221
7.15255737,0.00013233
7.17639923,0.00014102
7.20024109,0.00014230
7.22408295,0.00007306
7.24792480,0.00007215
7.27176666,0.00015099
7.29560852,0.00015153
7.31945038,0.00010289
7.34329224,0.00005291
7.36713409,0.00002836
7.39097595,0.00001070
7.41481781,0.00005898
7.43865967,0.00009968
7.46250153,0.00012006
7.48634338,0.00009363
7.51018524,0.00012431
7.53402710,0.00013861
7.55786896,0.00011120
7.58171082,0.00007806
7.60555267,0.00005836
7.62939453,0.00002608
7.65323639,0.00003265
7.67707825,0.00011654
7.70092010,0.00019580
7.72476196,0.00014570
7.74860382,0.00008810
7.77244568,0.00005021
7.79628754,0.00009654
7.82012939,0.00010167
7.84397125,0.00007452
7.86781311,0.00006600
7.89165497,0.00007424
7.91549683,0.00006281
7.93933868,0.00004457
7.96318054,0.00003148
7.98702240,0.00004521
8.01086426,0.00006318
8.03470612,0.00006702
8.05854797,0.00008818
8.08238983,0.00016476
8.10623169,0.00016839
8.13007355,0.00011453
8.15391541,0.00008282
8.17775726,0.00002085
8.20159912,0.00003176
8.22544098,0.00005518
8.24928284,0.00011811
8.27312469,0.00016390
8.29696655,0.00010646
8.32080841,0.00011071
8.34465027,0.00013516
8.36849213,0.00006462
8.39233398,0.00006424
8.41617584,0.00003646
8.44001770,0.00005687
8.46385956,0.00010449
8.48770142,0.00008934
8.51154327,0.00006293
8.53538513,0.00002155
8.55922699,0.00005077
8.58306885,0.00007710
8.60691071,0.00008268
8.63075256,0.00013671
8.65459442,0.00019017
8.67843628,0.00018551
8.70227814,0.00009375
8.72612000,0.00005355
8.74996185,0.00007275
8.77380371,0.00006818
8.79764557,0.00005223
8.82148743,0.00008392
8.84532928,0.00015736
8.86917114,0.00010793
8.89301300,0.00001568
8.91685486,0.00006842
8.94069672,0.00009692
8.96453857,0.00006876
8.98838043,0.00014541
9.01222229,0.00015388
9.03606415,0.00003252
9.05990601,0.00008622
9.08374786,0.00008309
9.10758972,0.00004631
9.13143158,0.00006439
9.15527344,0.00006166
9.17911530,0.00004948
9.20295715,0.00004820
9.22679901,0.00004803
9.25064087,0.00004186
9.27448273,0.00006714
9.29832458,0.00008829
9.32216644,0.00007201
9.34600830,0.00007347
9.36985016,0.00009312
9.39369202,0.00004452
9.41753387,0.00009139
9.44137573,0.00005263
9.46521759,0.00006804
9.48905945,0.00014214
9.51290131,0.00009521
9.53674316,0.00006018
9.56058502,0.00005410
9.58442688,0.00003748
9.60826874,0.00007825
9.63211060,0.00012452
9.65595245,0.00016859
9.67979431,0.00017210
9.70363617,0.00013655
9.72747803,0.00008979
9.75131989,0.00008317
9.77516174,0.00002356
9.79900360,0.00005463
9.82284546,0.00005399
9.84668732,0.00012088
9.87052917,0.00009925
9.89437103,0.00004028
9.91821289,0.00001661
9.94205475,0.00005868
9.96589661,0.00007548
9.98973846,0.00005574
10.01358032,0.00004581
10.03742218,0.00007075
10.06126404,0.00010151
10.08510590,0.00012385
10.10894775,0.00013387
10.13278961,0.00017391
10.15663147,0.00018423
10.18047333,0.00010272
10.20431519,0.00008161
10.22815704,0.00011247
10.25199890,0.00010405
10.27584076,0.00006929
10.29968262,0.00010597
10.32352448,0.00009182
10.34736633,0.00005048
10.37120819,0.00006130
10.39505005,0.00001532
10.41889191,0.00006216
10.44273376,0.00013136
10.46657562,0.00013450
10.49041748,0.00008905
10.51425934,0.00005575
10.53810120,0.00009706
10.56194305,0.00010015
10.58578491,0.00000812
10.60962677,0.00009543
10.63346863,0.00019932
10.65731049,0.00021383
10.68115234,0.00014865
10.70499420,0.00012122
10.72883606,0.00011224
10.75267792,0.00003740
10.77651978,0.00005976
10.80036163,0.00011542
10.82420349,0.00011330
10.84804535,0.00008563
10.87188721,0.00008283
10.89572906,0.00005380
10.91957092,0.00007234
10.94341278,0.00007868
10.96725464,0.00010203
10.99109650,0.00006750
11.01493835,0.00001470
11.03878021,0.00005797
11.06262207,0.00009411
11.08646393,0.00004572
11.11030579,0.00005612
11.13414764,0.00010469
11.15798950,0.00007388
11.18183136,0.00004415
11.20567322,0.00005066
11.22951508,0.00012163
11.25335693,0.00007596
11.27719879,0.00002352
11.30104065,0.00006672
11.32488251,0.00008774
11.34872437,0.00006930
11.37256622,0.00002685
11.39640808,0.00001412
11.42024994,0.00002904
11.44409180,0.00002663
11.46793365,0.00002468
11.49177551,0.00004195
11.51561737,0.00006225
11.53945923,0.00006128
11.56330109,0.00006290
11.58714294,0.00003683
11.61098480,0.00004548
11.63482666,0.00004021
11.65866852,0.00011129
11.68251038,0.00012995
11.70635223,0.00007512
11.73019409,0.00005757
11.75403595,0.00007589
11.77787781,0.00002877
11.80171967,0.00004743
11.82556152,0.00006505
11.84940338,0.00002185
11.87324524,0.00007553
11.89708710,0.00008720
11.92092896,0.00001624
11.94477081,0.00009012
11.96861267,0.00016365
11.99245453,0.00014109
12.01629639,0.00014355
12.04013824,0.00016753
12.06398010,0.00008981
12.08782196,0.00003423
12.11166382,0.00003473
12.13550568,0.00002955
12.15934753,0.00004238
12.18318939,0.00004804
12.20703125,0.00000825
12.23087311,0.00009581
12.25471497,0.00010828
12.27855682,0.00005167
12.30239868,0.00001577
12.32624054,0.00008259
12.35008240,0.00008552
12.37392426,0.00011056
12.39776611,0.00018992
12.42160797,0.00021444
12.44544983,0.00020604
12.46929169,0.00020185
12.49313354,0.00019388
12.51697540,0.00014832
12.54081726,0.00005030
12.56465912,0.00010746
12.58850098,0.00010699
12.61234283,0.00006302
12.63618469,0.00012521
12.66002655,0.00009029
12.68386841,0.00010407
12.70771027,0.00003957
12.73155212,0.00005355
12.75539398,0.00007606
12.77923584,0.00006850
12.80307770,0.00008979
12.82691956,0.00015879
12.85076141,0.00022230
12.87460327,0.00020791
12.89844513,0.00010025
12.92228699,0.00002924
12.94612885,0.00005144
12.96997070,0.00013618
12.99381256,0.00021160
13.01765442,0.00012915
13.04149628,0.00008885
13.06533813,0.00013800
13.08917999,0.00004609
13.11302185,0.00012779
13.13686371,0.00009156
13.16070557,0.00008802
13.18454742,0.00007365
13.20838928,0.00005045
13.23223114,0.00011065
13.25607300,0.00010887
13.27991486,0.00010247
13.30375671,0.00007877
13.32759857,0.00007130
13.35144043,0.00012239
13.37528229,0.00014453
13.39912415,0.00017438
13.42296600,0.00022486
13.44680786,0.00018527
13.47064972,0.00011930
13.49449158,0.00012136
13.51833344,0.00005021
13.54217529,0.00010388
13.56601715,0.00011623
13.58985901,0.00013378
13.61370087,0.00015098
13.63754272,0.00013049
13.66138458,0.00007674
13.68522644,0.00006758
13.70906830,0.00004574
13.73291016,0.00008230
13.75675201,0.00007067
13.78059387,0.00003529
13.80443573,0.00003058
13.82827759,0.00004916
13.85211945,0.00004845
13.87596130,0.00000692
13.89980316,0.00007912
13.92364502,0.00010333
13.94748688,0.00007700
13.97132874,0.00005941
13.99517059,0.00003047
14.01901245,0.00004350
14.04285431,0.00010222
14.06669617,0.00009421
14.09053802,0.00004243
14.11437988,0.00008026
14.13822174,0.00006711
14.16206360,0.00001719
14.18590546,0.00007169
14.20974731,0.00010578
14.23358917,0.00007061
14.25743103,0.00003788
14.28127289,0.00005616
14.30511475,0.00009698
14.32895660,0.00011702
14.35279846,0.00010420
14.37664032,0.00013496
14.40048218,0.00010806
14.42432404,0.00001215
14.44816589,0.00006303
14.47200775,0.00005317
14.49584961,0.00005061
14.51969147,0.00009212
14.54353333,0.00012530
14.56737518,0.00010292
14.59121704,0.00004339
14.61505890,0.00004596
14.63890076,0.00015650
14.66274261,0.00014504
14.68658447,0.00001242
14.71042633,0.00009799
14.73426819,0.00008280
14.75811005,0.00006830
14.78195190,0.00005874
14.80579376,0.00003924
14.82963562,0.00006509
14.85347748,0.00013934
14.87731934,0.00012735
14.90116119,0.00009373
14.92500305,0.00006409
14.94884491,0.00009122
14.97268677,0.00016291
14.99652863,0.00016706
15.02037048,0.00013504
15.04421234,0.00009725
15.06805420,0.00007317
15.09189606,0.00010001
15.11573792,0.00008954
15.13957977,0.00000348
15.16342163,0.00000732
15.18726349,0.00006405
15.21110535,0.00007821
15.23494720,0.00007906
15.25878906,0.00010413
15.28263092,0.00007490
15.30647278,0.00010849
15.33031464,0.00008021
15.35415649,0.00004411
15.37799835,0.00006071
15.40184021,0.00005972
15.42568207,0.00007362
15.44952393,0.00009530
15.47336578,0.00010966
15.49720764,0.00008564
15.52104950,0.00003270
15.54489136,0.00009781
15.56873322,0.00011677
15.59257507,0.00007987
15.61641693,0.00006523
15.64025879,0.00009461
15.66410065,0.00008615
15.68794250,0.00003683
15.71178436,0.00012215
15.73562622,0.00011417
15.75946808,0.00009726
15.78330994,0.00008850
15.80715179,0.00005991
15.83099365,0.00010170
15.85483551,0.00009906
15.87867737,0.00002881
15.90251923,0.00007099
15.92636108,0.00000967
15.95020294,0.00010945
15.97404480,0.00015218
15.99788666,0.00008673
16.02172852,0.00002393
16.04557037,0.00002520
16.06941223,0.00006104
16.09325409,0.00007467
16.11709595,0.00007202
16.14093781,0.00008202
16.16477966,0.00007458
16.18862152,0.00010447
16.21246338,0.00005312
16.23630524,0.00012067
16.26014709,0.00018036
16.28398895,0.00016795
16.30783081,0.00013204
16.33167267,0.00006865
16.35551453,0.00003790
16.37935638,0.00014162
16.40319824,0.00019103
16.42704010,0.00018580
16.45088196,0.00011481
16.47472382,0.00004754
16.49856567,0.00001650
16.52240753,0.00004265
16.54624939,0.00001592
16.57009125,0.00005229
16.59393311,0.00009702
16.61777496,0.00005135
16.64161682,0.00011292
16.66545868,0.00018630
16.68930054,0.00017689
16.71314240,0.00010067
16.73698425,0.00005082
16.76082611,0.00004080
16.78466797,0.00003317
16.80850983,0.00009274
16.83235168,0.00015621
16.85619354,0.00018841
16.88003540,0.00016616
16.90387726,0.00005264
16.92771912,0.00005523
16.95156097,0.00006022
16.97540283,0.00007087
16.99924469,0.00002755
17.02308655,0.00004766
17.04692841,0.00002871
17.07077026,0.00004681
17.09461212,0.00008961
17.11845398,0.00012123
17.14229584,0.00012724
17.16613770,0.00010571
17.18997955,0.00007130
17.21382141,0.00004144
17.23766327,0.00005090
17.26150513,0.00008868
17.28534698,0.00002755
17.30918884,0.00017640
17.33303070,0.00029359
17.35687256,0.00020406
17.38071442,0.00009495
17.40455627,0.00005149
17.42839813,0.00005689
17.45223999,0.00001135
17.47608185,0.00007299
17.49992371,0.00007669
17.52376556,0.00001011
17.54760742,0.00003502
17.57144928,0.00005699
17.59529114,0.00008510
17.61913300,0.00009253
17.64297485,0.00007996
17.66681671,0.00005882
17.69065857,0.00013790
17.71450043,0.00010175
17.73834229,0.00003913
17.76218414,0.00001847
17.78602600,0.00004813
17.80986786,0.00009462
17.83370972,0.00010256
17.85755157,0.00008015
17.88139343,0.00010071
17.90523529,0.00009839
17.92907715,0.00010973
17.95291901,0.00005687
17.97676086,0.00003004
18.00060272,0.00004949
18.02444458,0.00008513
18.04828644,0.00009798
18.07212830,0.00004435
18.09597015,0.00006334
18.11981201,0.00008875
18.14365387,0.00003711
18.16749573,0.00004182
18.19133759,0.00007850
18.21517944,0.00011583
18.23902130,0.00005820
18.26286316,0.00009731
18.28670502,0.00012476
18.31054688,0.00014354
18.33438873,0.00011758
18.35823059,0.00010334
18.38207245,0.00008298
18.40591431,0.00003155
18.42975616,0.00005376
18.45359802,0.00003462
18.47743988,0.00003486
18.50128174,0.00006320
18.52512360,0.00004819
18.54896545,0.00002234
18.57280731,0.00005289
18.59664917,0.00004393
18.62049103,0.00012785
18.64433289,0.00037337
18.66817474,0.00035099
18.69201660,0.00011512
18.71585846,0.00010091
18.73970032,0.00009805
18.76354218,0.00010034
18.78738403,0.00009296
18.81122589,0.00004569
18.83506775,0.00001007
18.85890961,0.00006761
18.88275146,0.00013029
18.90659332,0.00009950
18.93043518,0.00003200
18.95427704,0.00007149
18.97811890,0.00012171
19.00196075,0.00012352
19.02580261,0.00007030
19.04964447,0.00007380
19.07348633,0.00015010
19.09732819,0.00009381
19.12117004,0.00003826
19.14501190,0.00008799
19.16885376,0.00002971
19.19269562,0.00001819
19.21653748,0.00004212
19.24037933,0.00004733
19.26422119,0.00005625
19.28806305,0.00006160
19.31190491,0.00006069
19.33574677,0.00007758
19.35958862,0.00007878
19.38343048,0.00005031
19.40727234,0.00003943
19.43111420,0.00007383
19.45495605,0.00013797
19.47879791,0.00017603
19.50263977,0.00012266
19.52648163,0.00003219
19.55032349,0.00000766
19.57416534,0.00004212
19.59800720,0.00005980
19.62184906,0.00019514
19.64569092,0.00016154
19.66953278,0.00008234
19.69337463,0.00011461
19.71721649,0.00010994
19.74105835,0.00008597
19.76490021,0.00011649
19.78874207,0.00010015
19.81258392,0.00007759
19.83642578,0.00006402
19.86026764,0.00003838
19.88410950,0.00002274
19.90795135,0.00004947
19.93179321,0.00009517
19.95563507,0.00009975
19.97947693,0.00005132
20.00331879,0.00000808
20.02716064,0.00005330
20.05100250,0.00007233
20.07484436,0.00005681
20.09868622,0.00003258
20.12252808,0.00008831
20.14636993,0.00011660
20.17021179,0.00006402
20.19405365,0.00005598
20.21789551,0.00007223
20.24173737,0.00002915
20.26557922,0.00001968
20.28942108,0.00003732
20.31326294,0.00006151
20.33710480,0.00017427
20.36094666,0.00018958
20.38478851,0.00014425
20.40863037,0.00010306
20.43247223,0.00008157
20.45631409,0.00008646
20.48015594,0.00010416
20.50399780,0.00018162
20.52783966,0.00016518
20.55168152,0.00006276
20.57552338,0.00005701
20.59936523,0.00009079
20.62320709,0.00009367
20.64704895,0.00015039
20.67089081,0.00018443
20.69473267,0.00018882
20.71857452,0.00011562
20.74241638,0.00005241
20.76625824,0.00008136
20.79010010,0.00006066
20.81394196,0.00001596
20.83778381,0.00002514
20.86162567,0.00008557
20.88546753,0.00006411
20.90930939,0.00002606
20.93315125,0.00005052
20.95699310,0.01355594
20.98083496,0.06212670
21.00467682,0.08506522
21.02851868,0.04087941
21.05236053,0.00437469
21.07620239,0.00007998
21.10004425,0.00010329
21.12388611,0.00008409
21.14772797,0.00005177
21.17156982,0.00000886
21.19541168,0.00001958
21.21925354,0.00004118
21.24309540,0.00005213
21.26693726,0.00005474
21.29077911,0.00005702
21.31462097,0.00010658
21.33846283,0.00016591
21.36230469,0.00016254
21.38614655,0.00017505
21.40998840,0.00015061
21.43383026,0.00012281
21.45767212,0.00014840
21.48151398,0.00015870
21.50535583,0.00006686
21.52919769,0.00006109
21.55303955,0.00010914
21.57688141,0.00009277
21.60072327,0.00009040
21.62456512,0.00011252
21.64840698,0.00004781
21.67224884,0.00004761
21.69609070,0.00007510
21.71993256,0.00014804
21.74377441,0.00015009
21.76761627,0.00009946
21.79145813,0.00010406
21.81529999,0.00013948
21.83914185,0.00009536
21.86298370,0.00001103
21.88682556,0.00003397
21.91066742,0.00002706
21.93450928,0.00002930
21.95835114,0.00003543
21.98219299,0.00005107
22.00603485,0.00004637
22.02987671,0.00007512
22.05371857,0.00008893
22.07756042,0.00007044
22.10140228,0.00007613
22.12524414,0.00008988
22.14908600,0.00007575
22.17292786,0.00005004
22.19676971,0.00005365
22.22061157,0.00004524
22.24445343,0.00002908
22.26829529,0.00000726
22.29213715,0.00002125
22.31597900,0.00003392
22.33982086,0.00007025
22.36366272,0.00009026
22.38750458,0.00006479
22.41134644,0.00006578
22.43518829,0.00002637
22.45903015,0.00005173
22.48287201,0.00008061
22.50671387,0.00008821
22.53055573,0.00007493
22.55439758,0.00007331
22.57823944,0.00009856
22.60208130,0.00004083
22.62592316,0.00022814
22.64976501,0.00043131
22.67360687,0.00036659
22.69744873,0.00013973
22.72129059,0.00001253
22.74513245,0.00005277
22.76897430,0.00012693
22.79281616,0.00013599
22.81665802,0.00010642
22.84049988,0.00009088
22.86434174,0.00006890
22.88818359,0.00008810
22.91202545,0.00013239
22.93586731,0.00015264
22.95970917,0.00016893
22.98355103,0.00019320
23.00739288,0.00015301
23.03123474,0.00004947
23.05507660,0.00004427
23.07891846,0.00007979
23.10276031,0.00006212
23.12660217,0.00006076
23.15044403,0.00009210
23.17428589,0.00009006
23.19812775,0.00007935
23.22196960,0.00012380
23.24581146,0.00012967
23.26965332,0.00014117
23.29349518,0.00009381
23.31733704,0.00006383
23.34117889,0.00007456
23.36502075,0.00004723
23.38886261,0.00010542
23.41270447,0.00013429
23.43654633,0.00011693
23.46038818,0.00010262
23.48423004,0.00005541
23.50807190,0.00003446
23.53191376,0.00007655
23.55575562,0.00009021
23.57959747,0.00003578
23.60343933,0.00002292
23.62728119,0.00002969
23.65112305,0.00007586
23.67496490,0.00010810
23.69880676,0.00010668
23.72264862,0.00007494
23.74649048,0.00012056
23.77033234,0.00011363
23.79417419,0.00002553
23.81801605,0.00006037
23.84185791,0.00008975
23.86569977,0.00008803
23.88954163,0.00008585
23.91338348,0.00007377
23.93722534,0.00006877
23.96106720,0.00005547
23.98490906,0.00005566
24.00875092,0.00007144
24.03259277,0.00005790
24.05643463,0.00001033
24.08027649,0.00001690
24.10411835,0.00006583
24.12796021,0.00007262
24.15180206,0.00002278
24.17564392,0.00006754
24.19948578,0.00011245
24.22332764,0.00011059
24.24716949,0.00006049
24.27101135,0.00002299
24.29485321,0.00008812
24.31869507,0.00015778
24.34253693,0.00012665
24.36637878,0.00007356
24.39022064,0.00004395
24.41406250,0.00009075
24.43790436,0.00017409
24.46174622,0.00012917
24.48558807,0.00011892
24.50942993,0.00010377
24.53327179,0.00007652
24.55711365,0.00005801
24.58095551,0.00005153
24.60479736,0.00004166
24.62863922,0.00008800
24.65248108,0.00012512
24.67632294,0.00009728
24.70016479,0.00002804
24.72400665,0.00005773
24.74784851,0.00010300
24.77169037,0.00012192
24.79553223,0.00012315
24.81937408,0.00008899
24.84321594,0.00006160
24.86705780,0.00025230
24.89089966,0.00014405
24.91474152,0.00019589
24.93858337,0.00147246
24.96242523,0.04383703
24.98626709,0.14536000
25.01010895,0.15745460
25.03395081,0.05798011
25.05779266,0.00355827
25.08163452,0.00018975
25.10547638,0.00012691
25.12931824,0.00020376
25.15316010,0.00003563
25.17700195,0.00006576
25.20084381,0.00010929
25.22468567,0.00004738
25.24852753,0.00005812
25.27236938,0.00009131
25.29621124,0.00010754
25.32005310,0.00004301
25.34389496,0.00003770
25.36773682,0.00005950
25.39157867,0.00011712
25.41542053,0.00005911
25.43926239,0.00008591
25.46310425,0.00012843
25.48694611,0.00008199
25.51078796,0.00004381
25.53462982,0.00010136
25.55847168,0.00011428
25.58231354,0.00009498
25.60615540,0.00011186
25.62999725,0.00015465
25.65383911,0.00008633
25.67768097,0.00006282
25.70152283,0.00013878
25.72536469,0.00017653
25.74920654,0.00014299
25.77304840,0.00011637
25.79689026,0.00005838
25.82073212,0.00002901
25.84457397,0.00003083
25.86841583,0.00006991
25.89225769,0.00008378
25.91609955,0.00014903
25.93994141,0.00012246
25.96378326,0.00000337
25.98762512,0.00005944
26.01146698,0.00005849
26.03530884,0.00006274
26.05915070,0.00001370
26.08299255,0.00005972
26.10683441,0.00008529
26.13067627,0.00005749
26.15451813,0.00007809
26.17835999,0.00009561
26.20220184,0.00014890
26.22604370,0.00013417
26.24988556,0.00007650
26.27372742,0.00015943
26.29756927,0.00017706
26.32141113,0.00012766
26.34525299,0.00009847
26.36909485,0.00007718
26.39293671,0.00006383
26.41677856,0.00006250
26.44062042,0.00006437
26.46446228,0.00003218
26.48830414,0.00004614
26.51214600,0.00005787
26.53598785,0.00008156
26.55982971,0.00017894
26.58367157,0.00019997
26.60751343,0.00011215
26.63135529,0.00009096
26.65519714,0.00016309
26.67903900,0.00013808
26.70288086,0.00002915
26.72672272,0.00008124
26.75056458,0.00003366
26.77440643,0.00007028
26.79824829,0.00001873
26.82209015,0.00011568
26.84593201,0.00009566
26.86977386,0.00006097
26.89361572,0.00005404
26.91745758,0.00011498
26.94129944,0.00009212
26.96514130,0.00008888
26.98898315,0.00008001
27.01282501,0.00006958
27.03666687,0.00007132
27.06050873,0.00006779
27.08435059,0.00005385
27.10819244,0.00002861
27.13203430,0.00010209
27.15587616,0.00013627
27.17971802,0.00010090
27.20355988,0.00003220
27.22740173,0.00004437
27.25124359,0.00003457
27.27508545,0.00005873
27.29892731,0.00013973
27.32276917,0.00015402
27.34661102,0.00001934
27.37045288,0.00009376
27.39429474,0.00005666
27.41813660,0.00003421
27.44197845,0.00004807
27.46582031,0.00007743
27.48966217,0.00012869
27.51350403,0.00013530
27.53734589,0.00007820
27.56118774,0.00006222
27.58502960,0.00002458
27.60887146,0.00008366
27.63271332,0.00008152
27.65655518,0.00001632
27.68039703,0.00006067
27.70423889,0.00006623
27.72808075,0.00012143
