Частота,A * B
3.17096710,0.00005787
3.19480896,0.00003870
3.21865082,0.00001566
3.24249268,0.00001890
3.26633453,0.00010357
3.29017639,0.00009491
3.31401825,0.00004775
3.33786011,0.00018722
3.36170197,0.00019452
3.38554382,0.00007474
3.40938568,0.00003660
3.43322754,0.00001412
3.45706940,0.00000782
3.48091125,0.00002158
3.50475311,0.00004341
3.52859497,0.00005688
3.55243683,0.00007564
3.57627869,0.00003298
3.60012054,0.00005869
3.62396240,0.00010593
3.64780426,0.00012885
3.67164612,0.00014796
3.69548798,0.00004721
3.71932983,0.00010761
3.74317169,0.00010363
3.76701355,0.00002116
3.79085541,0.00008961
3.81469727,0.00007728
3.83853912,0.00002097
3.86238098,0.00008145
3.88622284,0.00010806
3.91006470,0.00012045
3.93390656,0.00009636
3.95774841,0.00013249
3.98159027,0.00055494
4.00543213,0.00081942
4.02927399,0.00044105
4.05311584,0.00013203
4.07695770,0.00006286
4.10079956,0.00003786
4.12464142,0.00002257
4.14848328,0.00002288
4.17232513,0.00008148
4.19616699,0.00006113
4.22000885,0.00008260
4.24385071,0.00013404
4.26769257,0.00007498
4.29153442,0.00009871
4.31537628,0.00014677
4.33921814,0.00011706
4.36306000,0.00000974
4.38690186,0.00009152
4.41074371,0.00011884
4.43458557,0.00007573
4.45842743,0.00002820
4.48226929,0.00007049
4.50611115,0.00002381
4.52995300,0.00003607
4.55379486,0.00000533
4.57763672,0.00004003
4.60147858,0.00014578
4.62532043,0.00026220
4.64916229,0.00032203
4.67300415,0.00019629
4.69684601,0.00012426
4.72068787,0.00014189
4.74452972,0.00007215
4.76837158,0.00007023
4.79221344,0.00004509
4.81605530,0.00005235
4.83989716,0.00010906
4.86373901,0.00004379
4.88758087,0.00008411
4.91142273,0.00009160
4.93526459,0.00007090
4.95910645,0.00006478
4.98294830,0.00016413
5.00679016,0.00017944
5.03063202,0.00005856
5.05447388,0.00003522
5.07831573,0.00004811
5.10215759,0.00004632
5.12599945,0.00008665
5.14984131,0.00008858
5.17368317,0.00008123
5.19752502,0.00003209
5.22136688,0.00007262
5.24520874,0.00017012
5.26905060,0.00016669
5.29289246,0.00005401
5.31673431,0.00007893
5.34057617,0.00002102
5.36441803,0.00007579
5.38825989,0.00004441
5.41210175,0.00003559
5.43594360,0.00006336
5.45978546,0.00005285
5.48362732,0.00002877
5.50746918,0.00003402
5.53131104,0.00010056
5.55515289,0.00009523
5.57899475,0.00005596
5.60283661,0.00008617
5.62667847,0.00009987
5.65052032,0.00014407
5.67436218,0.00029750
5.69820404,0.00031196
5.72204590,0.00019632
5.74588776,0.00013284
5.76972961,0.00012188
5.79357147,0.00007699
5.81741333,0.00005334
5.84125519,0.00007535
5.86509705,0.00004570
5.88893890,0.00004446
5.91278076,0.00006454
5.93662262,0.00008604
5.96046448,0.00007292
5.98430634,0.00003090
6.00814819,0.00007353
6.03199005,0.00011819
6.05583191,0.00010766
6.07967377,0.00007330
6.10351563,0.00016835
6.12735748,0.00015117
6.15119934,0.00006475
6.17504120,0.00003681
6.19888306,0.00006649
6.22272491,0.00006641
6.24656677,0.00001459
6.27040863,0.00005033
6.29425049,0.00007571
6.31809235,0.00011386
6.34193420,0.00015799
6.36577606,0.00008937
6.38961792,0.00002902
6.41345978,0.00001848
6.43730164,0.00005614
6.46114349,0.00012477
6.48498535,0.00009878
6.50882721,0.00010435
6.53266907,0.00010107
6.55651093,0.00006568
6.58035278,0.00007405
6.60419464,0.00007314
6.62803650,0.00012614
6.65187836,0.00014230
6.67572021,0.00008818
6.69956207,0.00003661
6.72340393,0.00003224
6.74724579,0.00002796
6.77108765,0.00004199
6.79492950,0.00003616
6.81877136,0.00004677
6.84261322,0.00011009
6.86645508,0.00014196
6.89029694,0.00007665
6.91413879,0.00006578
6.93798065,0.00011747
6.96182251,0.00009460
6.98566437,0.00017032
7.00950623,0.00020765
7.03334808,0.00019201
7.05718994,0.00010412
7.08103180,0.00004881
7.10487366,0.00010859
7.12871552,0.00008862
7.15255737,0.00004907
7.17639923,0.00001850
7.20024109,0.00003077
7.22408295,0.00008353
7.24792480,0.00007265
7.27176666,0.00002650
7.29560852,0.00003036
7.31945038,0.00007376
7.34329224,0.00015167
7.36713409,0.00014755
7.39097595,0.00011685
7.41481781,0.00007967
7.43865967,0.00009286
7.46250153,0.00009036
7.48634338,0.00001386
7.51018524,0.00003456
7.53402710,0.00006806
7.55786896,0.00008588
7.58171082,0.00009619
7.60555267,0.00010660
7.62939453,0.00004491
7.65323639,0.00004336
7.67707825,0.00013631
7.70092010,0.00015697
7.72476196,0.00013144
7.74860382,0.00012773
7.77244568,0.00010166
7.79628754,0.00007515
7.82012939,0.00006442
7.84397125,0.00003128
7.86781311,0.00001697
7.89165497,0.00003162
7.91549683,0.00002382
7.93933868,0.00001438
7.96318054,0.00002350
7.98702240,0.00004312
8.01086426,0.00007163
8.03470612,0.00004375
8.05854797,0.00003273
8.08238983,0.00006632
8.10623169,0.00007897
8.13007355,0.00010447
8.15391541,0.00010426
8.17775726,0.00007436
8.20159912,0.00010305
8.22544098,0.00017429
8.24928284,0.00018676
8.27312469,0.00014115
8.29696655,0.00005437
8.32080841,0.00003894
8.34465027,0.00001731
8.36849213,0.00007474
8.39233398,0.00009995
8.41617584,0.00010692
8.44001770,0.00007915
8.46385956,0.00006182
8.48770142,0.00002436
8.51154327,0.00008822
8.53538513,0.00013721
8.55922699,0.00014897
8.58306885,0.00010629
8.60691071,0.00004561
8.63075256,0.00012064
8.65459442,0.00016194
8.67843628,0.00009109
8.70227814,0.00007000
8.72612000,0.00016280
8.74996185,0.00014903
8.77380371,0.00011122
8.79764557,0.00009670
8.82148743,0.00008409
8.84532928,0.00005480
8.86917114,0.00015088
8.89301300,0.00021582
8.91685486,0.00021787
8.94069672,0.00013325
8.96453857,0.00009292
8.98838043,0.00012287
9.01222229,0.00010870
9.03606415,0.00007103
9.05990601,0.00004028
9.08374786,0.00006912
9.10758972,0.00011424
9.13143158,0.00010982
9.15527344,0.00008583
9.17911530,0.00004035
9.20295715,0.00004100
9.22679901,0.00011322
9.25064087,0.00010575
9.27448273,0.00003671
9.29832458,0.00009621
9.32216644,0.00005501
9.34600830,0.00011487
9.36985016,0.00011127
9.39369202,0.00007114
9.41753387,0.00000362
9.44137573,0.00012376
9.46521759,0.00017894
9.48905945,0.00010404
9.51290131,0.00006025
9.53674316,0.00001748
9.56058502,0.00006317
9.58442688,0.00005057
9.60826874,0.00003309
9.63211060,0.00002269
9.65595245,0.00003920
9.67979431,0.00006676
9.70363617,0.00007523
9.72747803,0.00014855
9.75131989,0.00018205
9.77516174,0.00013753
9.79900360,0.00005102
9.82284546,0.00007013
9.84668732,0.00005869
9.87052917,0.00003132
9.89437103,0.00003296
9.91821289,0.00009940
9.94205475,0.00013856
9.96589661,0.00009930
9.98973846,0.00011237
10.01358032,0.00010649
10.03742218,0.00003280
10.06126404,0.00004050
10.08510590,0.00002003
10.10894775,0.00010163
10.13278961,0.00013900
10.15663147,0.00012666
10.18047333,0.00015687
10.20431519,0.00015406
10.22815704,0.00006549
10.25199890,0.00002044
10.27584076,0.00012730
10.29968262,0.00023340
10.32352448,0.00015610
10.34736633,0.00001159
10.37120819,0.00002994
10.39505005,0.00006061
10.41889191,0.00005278
10.44273376,0.00001768
10.46657562,0.00006157
10.49041748,0.00010062
10.51425934,0.00009909
10.53810120,0.00003445
10.56194305,0.00009457
10.58578491,0.00003798
10.60962677,0.00005404
10.63346863,0.00007373
10.65731049,0.00011459
10.68115234,0.00012964
10.70499420,0.00012774
10.72883606,0.00005845
10.75267792,0.00006746
10.77651978,0.00006106
10.80036163,0.00002747
10.82420349,0.00007951
10.84804535,0.00014833
10.87188721,0.00010186
10.89572906,0.00007100
10.91957092,0.00014449
10.94341278,0.00016774
10.96725464,0.00007202
10.99109650,0.00006020
11.01493835,0.00013512
11.03878021,0.00021468
11.06262207,0.00019180
11.08646393,0.00009424
11.11030579,0.00006575
11.13414764,0.00005873
11.15798950,0.00007639
11.18183136,0.00008987
11.20567322,0.00010368
11.22951508,0.00013737
11.25335693,0.00009865
11.27719879,0.00011345
11.30104065,0.00017579
11.32488251,0.00012666
11.34872437,0.00005576
11.37256622,0.00000883
11.39640808,0.00002453
11.42024994,0.00005703
11.44409180,0.00008832
11.46793365,0.00011915
11.49177551,0.00013105
11.51561737,0.00011526
11.53945923,0.00010783
11.56330109,0.00006478
11.58714294,0.00005377
11.61098480,0.00002915
11.63482666,0.00007000
11.65866852,0.00006134
11.68251038,0.00009715
11.70635223,0.00008499
11.73019409,0.00007305
11.75403595,0.00002635
11.77787781,0.00003991
11.80171967,0.00003381
11.82556152,0.00007490
11.84940338,0.00015270
11.87324524,0.00013705
11.89708710,0.00009505
11.92092896,0.00009017
11.94477081,0.00007745
11.96861267,0.00005431
11.99245453,0.00004215
12.01629639,0.00007147
12.04013824,0.00012775
12.06398010,0.00012288
12.08782196,0.00012773
12.11166382,0.00018148
12.13550568,0.00015157
12.15934753,0.00006750
12.18318939,0.00004236
12.20703125,0.00008971
12.23087311,0.00008819
12.25471497,0.00006659
12.27855682,0.00007674
12.30239868,0.00005057
12.32624054,0.00000650
12.35008240,0.00002908
12.37392426,0.00007600
12.39776611,0.00010337
12.42160797,0.00010702
12.44544983,0.00011368
12.46929169,0.00010524
12.49313354,0.00006524
12.51697540,0.00011716
12.54081726,0.00015601
12.56465912,0.00012954
12.58850098,0.00004865
12.61234283,0.00003137
12.63618469,0.00003591
12.66002655,0.00003292
12.68386841,0.00003629
12.70771027,0.00004133
12.73155212,0.00002105
12.75539398,0.00005276
12.77923584,0.00000747
12.80307770,0.00005815
12.82691956,0.00012036
12.85076141,0.00012644
12.87460327,0.00007597
12.89844513,0.00012052
12.92228699,0.00014768
12.94612885,0.00007401
12.96997070,0.00001638
12.99381256,0.00013898
13.01765442,0.00008600
13.04149628,0.00007406
13.06533813,0.00005597
13.08917999,0.00004304
13.11302185,0.00011256
13.13686371,0.00018448
13.16070557,0.00018395
13.18454742,0.00009307
13.20838928,0.00010575
13.23223114,0.00011053
13.25607300,0.00002571
13.27991486,0.00013135
13.30375671,0.00014695
13.32759857,0.00005509
13.35144043,0.00007016
13.37528229,0.00010228
13.39912415,0.00009740
13.42296600,0.00003981
13.44680786,0.00005149
13.47064972,0.00009070
13.49449158,0.00001977
13.51833344,0.00006070
13.54217529,0.00002369
13.56601715,0.00005374
13.58985901,0.00003909
13.61370087,0.00009979
13.63754272,0.00011194
13.66138458,0.00009950
13.68522644,0.00011934
13.70906830,0.00006592
13.73291016,0.00002232
13.75675201,0.00009158
13.78059387,0.00010485
13.80443573,0.00011400
13.82827759,0.00010503
13.85211945,0.00006913
13.87596130,0.00006509
13.89980316,0.00001760
13.92364502,0.00002366
13.94748688,0.00005712
13.97132874,0.00004845
13.99517059,0.00005664
14.01901245,0.00008583
14.04285431,0.00009668
14.06669617,0.00006104
14.09053802,0.00008297
14.11437988,0.00009966
14.13822174,0.00006194
14.16206360,0.00001475
14.18590546,0.00009405
14.20974731,0.00013091
14.23358917,0.00008933
14.25743103,0.00013146
14.28127289,0.00005804
14.30511475,0.00007789
14.32895660,0.00006254
14.35279846,0.00009336
14.37664032,0.00007834
14.40048218,0.00006589
14.42432404,0.00007142
14.44816589,0.00002649
14.47200775,0.00006527
14.49584961,0.00005191
14.51969147,0.00007224
14.54353333,0.00009769
14.56737518,0.00010017
14.59121704,0.00009523
14.61505890,0.00010404
14.63890076,0.00017435
14.66274261,0.00024127
14.68658447,0.00017402
14.71042633,0.00009043
14.73426819,0.00008610
14.75811005,0.00008701
14.78195190,0.00007613
14.80579376,0.00005704
14.82963562,0.00006689
14.85347748,0.00010444
14.87731934,0.00001452
14.90116119,0.00006494
14.92500305,0.00012536
14.94884491,0.00012054
14.97268677,0.00003429
14.99652863,0.00007322
15.02037048,0.00006864
15.04421234,0.00005721
15.06805420,0.00008793
15.09189606,0.00002813
15.11573792,0.00002903
15.13957977,0.00004184
15.16342163,0.00006462
15.18726349,0.00011364
15.21110535,0.00012903
15.23494720,0.00015399
15.25878906,0.00013595
15.28263092,0.00009127
15.30647278,0.00005704
15.33031464,0.00005011
15.35415649,0.00005147
15.37799835,0.00003718
15.40184021,0.00004785
15.42568207,0.00012240
15.44952393,0.00010681
15.47336578,0.00009957
15.49720764,0.00006869
15.52104950,0.00002311
15.54489136,0.00003684
15.56873322,0.00003335
15.59257507,0.00001543
15.61641693,0.00004736
15.64025879,0.00004789
15.66410065,0.00000632
15.68794250,0.00006261
15.71178436,0.00002239
15.73562622,0.00008354
15.75946808,0.00013207
15.78330994,0.00008961
15.80715179,0.00008109
15.83099365,0.00008484
15.85483551,0.00009657
15.87867737,0.00010827
15.90251923,0.00011306
15.92636108,0.00004937
15.95020294,0.00000939
15.97404480,0.00003773
15.99788666,0.00008785
16.02172852,0.00009180
16.04557037,0.00012892
16.06941223,0.00013082
16.09325409,0.00006311
16.11709595,0.00005340
16.14093781,0.00009918
16.16477966,0.00010167
16.18862152,0.00003504
16.21246338,0.00004472
16.23630524,0.00008059
16.26014709,0.00008982
16.28398895,0.00010209
16.30783081,0.00008518
16.33167267,0.00002424
16.35551453,0.00003802
16.37935638,0.00006156
16.40319824,0.00008249
16.42704010,0.00004245
16.45088196,0.00002749
16.47472382,0.00007692
16.49856567,0.00006167
16.52240753,0.00007621
16.54624939,0.00007776
16.57009125,0.00004948
16.59393311,0.00005356
16.61777496,0.00008689
16.64161682,0.00014247
16.66545868,0.00017242
16.68930054,0.00019221
16.71314240,0.00011151
16.73698425,0.00002238
16.76082611,0.00003179
16.78466797,0.00009314
16.80850983,0.00015446
16.83235168,0.00009798
16.85619354,0.00000485
16.88003540,0.00004009
16.90387726,0.00004499
16.92771912,0.00009145
16.95156097,0.00007813
16.97540283,0.00007642
16.99924469,0.00003894
17.02308655,0.00000730
17.04692841,0.00002454
17.07077026,0.00002930
17.09461212,0.00000247
17.11845398,0.00004448
17.14229584,0.00008723
17.16613770,0.00007733
17.18997955,0.00004566
17.21382141,0.00007453
17.23766327,0.00005080
17.26150513,0.00013933
17.28534698,0.00020960
17.30918884,0.00013783
17.33303070,0.00004386
17.35687256,0.00003909
17.38071442,0.00009235
17.40455627,0.00009935
17.42839813,0.00008710
17.45223999,0.00012076
17.47608185,0.00007252
17.49992371,0.00002369
17.52376556,0.00004698
17.54760742,0.00004254
17.57144928,0.00005361
17.59529114,0.00006100
17.61913300,0.00004106
17.64297485,0.00010027
17.66681671,0.00007344
17.69065857,0.00001366
17.71450043,0.00010444
17.73834229,0.00011363
17.76218414,0.00003991
17.78602600,0.00008780
17.80986786,0.00015655
17.83370972,0.00013887
17.85755157,0.00009964
17.88139343,0.00002771
17.90523529,0.00002068
17.92907715,0.00001601
17.95291901,0.00009063
17.97676086,0.00014530
18.00060272,0.00010900
18.02444458,0.00010957
18.04828644,0.00008052
18.07212830,0.00005640
18.09597015,0.00010449
18.11981201,0.00003375
18.14365387,0.00002862
18.16749573,0.00001283
18.19133759,0.00003408
18.21517944,0.00005050
18.23902130,0.00007693
18.26286316,0.00008723
18.28670502,0.00012702
18.31054688,0.00014507
18.33438873,0.00012097
18.35823059,0.00013606
18.38207245,0.00017317
18.40591431,0.00014193
18.42975616,0.00003749
18.45359802,0.00009212
18.47743988,0.00013784
18.50128174,0.00007881
18.52512360,0.00004794
18.54896545,0.00009448
18.57280731,0.00007480
18.59664917,0.00005615
18.62049103,0.00008169
18.64433289,0.00012181
18.66817474,0.00011959
18.69201660,0.00007555
18.71585846,0.00005250
18.73970032,0.00012464
18.76354218,0.00012836
18.78738403,0.00017897
18.81122589,0.00015208
18.83506775,0.00003164
18.85890961,0.00008835
18.88275146,0.00003545
18.90659332,0.00002496
18.93043518,0.00001550
18.95427704,0.00002643
18.97811890,0.00004164
19.00196075,0.00002706
19.02580261,0.00003287
19.04964447,0.00004690
19.07348633,0.00006177
19.09732819,0.00005446
19.12117004,0.00002733
19.14501190,0.00008436
19.16885376,0.00008451
19.19269562,0.00007696
19.21653748,0.00013432
19.24037933,0.00013185
19.26422119,0.00006158
19.28806305,0.00001488
19.31190491,0.00001979
19.33574677,0.00005687
19.35958862,0.00004540
19.38343048,0.00004254
19.40727234,0.00010208
19.43111420,0.00013499
19.45495605,0.00009344
19.47879791,0.00005186
19.50263977,0.00011388
19.52648163,0.00019960
19.55032349,0.00011511
19.57416534,0.00005135
19.59800720,0.00008093
19.62184906,0.00010619
19.64569092,0.00005284
19.66953278,0.00003793
19.69337463,0.00005486
19.71721649,0.00005722
19.74105835,0.00007928
19.76490021,0.00003182
19.78874207,0.00012996
19.81258392,0.00011169
19.83642578,0.00002484
19.86026764,0.00004247
19.88410950,0.00005067
19.90795135,0.00006042
19.93179321,0.00010219
19.95563507,0.00009423
19.97947693,0.00002567
20.00331879,0.00010050
20.02716064,0.00011572
20.05100250,0.00009621
20.07484436,0.00010831
20.09868622,0.00012575
20.12252808,0.00013509
20.14636993,0.00007646
20.17021179,0.00007158
20.19405365,0.00011716
20.21789551,0.00012060
20.24173737,0.00007785
20.26557922,0.00006264
20.28942108,0.00000905
20.31326294,0.00005019
20.33710480,0.00007943
20.36094666,0.00008715
20.38478851,0.00006439
20.40863037,0.00009878
20.43247223,0.00013250
20.45631409,0.00005972
20.48015594,0.00002132
20.50399780,0.00010886
20.52783966,0.00014660
20.55168152,0.00006088
20.57552338,0.00004175
20.59936523,0.00007048
20.62320709,0.00005316
20.64704895,0.00006052
20.67089081,0.00008472
20.69473267,0.00011104
20.71857452,0.00014102
20.74241638,0.00015359
20.76625824,0.00009177
20.79010010,0.00004752
20.81394196,0.00010481
20.83778381,0.00010413
20.86162567,0.00009821
20.88546753,0.00012278
20.90930939,0.00007397
20.93315125,0.00013807
20.95699310,0.01363069
20.98083496,0.06222698
21.00467682,0.08519196
21.02851868,0.04094106
21.05236053,0.00445891
21.07620239,0.00014670
21.10004425,0.00017408
21.12388611,0.00019098
21.14772797,0.00007146
21.17156982,0.00006143
21.19541168,0.00005925
21.21925354,0.00001725
21.24309540,0.00005658
21.26693726,0.00007643
21.29077911,0.00007124
21.31462097,0.00006884
21.33846283,0.00012097
21.36230469,0.00013950
21.38614655,0.00010935
21.40998840,0.00011411
21.43383026,0.00010560
21.45767212,0.00005109
21.48151398,0.00004291
21.50535583,0.00008994
21.52919769,0.00015648
21.55303955,0.00020008
21.57688141,0.00016720
21.60072327,0.00008464
21.62456512,0.00007643
21.64840698,0.00019888
21.67224884,0.00019515
21.69609070,0.00014267
21.71993256,0.00013885
21.74377441,0.00004477
21.76761627,0.00012262
21.79145813,0.00021380
21.81529999,0.00014030
21.83914185,0.00004760
21.86298370,0.00001700
21.88682556,0.00010554
21.91066742,0.00010780
21.93450928,0.00007777
21.95835114,0.00013034
21.98219299,0.00013523
22.00603485,0.00007548
22.02987671,0.00001964
22.05371857,0.00004556
22.07756042,0.00009110
22.10140228,0.00011343
22.12524414,0.00012457
22.14908600,0.00014734
22.17292786,0.00018056
22.19676971,0.00019446
22.22061157,0.00014956
22.24445343,0.00008053
22.26829529,0.00005270
22.29213715,0.00011869
22.31597900,0.00012878
22.33982086,0.00005387
22.36366272,0.00008819
22.38750458,0.00010605
22.41134644,0.00011848
22.43518829,0.00016311
22.45903015,0.00016457
22.48287201,0.00010409
22.50671387,0.00009328
22.53055573,0.00007805
22.55439758,0.00003035
22.57823944,0.00005439
22.60208130,0.00004164
22.62592316,0.00020010
22.64976501,0.00034080
22.67360687,0.00025562
22.69744873,0.00010608
22.72129059,0.00005460
22.74513245,0.00008910
22.76897430,0.00009560
22.79281616,0.00008260
22.81665802,0.00003180
22.84049988,0.00008203
22.86434174,0.00013510
22.88818359,0.00003881
22.91202545,0.00004414
22.93586731,0.00005706
22.95970917,0.00008145
22.98355103,0.00005990
23.00739288,0.00002096
23.03123474,0.00006915
23.05507660,0.00009503
23.07891846,0.00010425
23.10276031,0.00010753
23.12660217,0.00006020
23.15044403,0.00009588
23.17428589,0.00015699
23.19812775,0.00018719
23.22196960,0.00014947
23.24581146,0.00007279
23.26965332,0.00004538
23.29349518,0.00003813
23.31733704,0.00003282
23.34117889,0.00002612
23.36502075,0.00008297
23.38886261,0.00007194
23.41270447,0.00003651
23.43654633,0.00003561
23.46038818,0.00006356
23.48423004,0.00010859
23.50807190,0.00014974
23.53191376,0.00015765
23.55575562,0.00007563
23.57959747,0.00004075
23.60343933,0.00003957
23.62728119,0.00001282
23.65112305,0.00001730
23.67496490,0.00005178
23.69880676,0.00005016
23.72264862,0.00002223
23.74649048,0.00002848
23.77033234,0.00006147
23.79417419,0.00009221
23.81801605,0.00010612
23.84185791,0.00005311
23.86569977,0.00001956
23.88954163,0.00003806
23.91338348,0.00001071
23.93722534,0.00003501
23.96106720,0.00003873
23.98490906,0.00009916
24.00875092,0.00010558
24.03259277,0.00006792
24.05643463,0.00006317
24.08027649,0.00010522
24.10411835,0.00009329
24.12796021,0.00005202
24.15180206,0.00014319
24.17564392,0.00026294
24.19948578,0.00023553
24.22332764,0.00018114
24.24716949,0.00009436
24.27101135,0.00006553
24.29485321,0.00005260
24.31869507,0.00005585
24.34253693,0.00005583
24.36637878,0.00006350
24.39022064,0.00001718
24.41406250,0.00001003
24.43790436,0.00014105
24.46174622,0.00018413
24.48558807,0.00007344
24.50942993,0.00005443
24.53327179,0.00012577
24.55711365,0.00014270
24.58095551,0.00010564
24.60479736,0.00002701
24.62863922,0.00010000
24.65248108,0.00013715
24.67632294,0.00004628
24.70016479,0.00005420
24.72400665,0.00005881
24.74784851,0.00006670
24.77169037,0.00006810
24.79553223,0.00003667
24.81937408,0.00009647
24.84321594,0.00009562
24.86705780,0.00004516
24.89089966,0.00024282
24.91474152,0.00017402
24.93858337,0.00161106
24.96242523,0.04407592
24.98626709,0.14561340
25.01010895,0.15763940
25.03395081,0.05807376
25.05779266,0.00361076
25.08163452,0.00025059
25.10547638,0.00013501
25.12931824,0.00016128
25.15316010,0.00003873
25.17700195,0.00016797
25.20084381,0.00009090
25.22468567,0.00005774
25.24852753,0.00013423
25.27236938,0.00008644
25.29621124,0.00005138
25.32005310,0.00001950
25.34389496,0.00003960
25.36773682,0.00009949
25.39157867,0.00016503
25.41542053,0.00018892
25.43926239,0.00015620
25.46310425,0.00013933
25.48694611,0.00008597
25.51078796,0.00005549
25.53462982,0.00003050
25.55847168,0.00006024
25.58231354,0.00008577
25.60615540,0.00008969
25.62999725,0.00008297
25.65383911,0.00006265
25.67768097,0.00010510
25.70152283,0.00015687
25.72536469,0.00016892
25.74920654,0.00010368
25.77304840,0.00017456
25.79689026,0.00016527
25.82073212,0.00007523
25.84457397,0.00012635
25.86841583,0.00010039
25.89225769,0.00006144
25.91609955,0.00004771
25.93994141,0.00011272
25.96378326,0.00017228
25.98762512,0.00017634
26.01146698,0.00013684
26.03530884,0.00013191
26.05915070,0.00010356
26.08299255,0.00008645
26.10683441,0.00009261
26.13067627,0.00009582
26.15451813,0.00013007
26.17835999,0.00020542
26.20220184,0.00018575
26.22604370,0.00013759
26.24988556,0.00009671
26.27372742,0.00008688
26.29756927,0.00012004
26.32141113,0.00013077
26.34525299,0.00007416
26.36909485,0.00005255
26.39293671,0.00002883
26.41677856,0.00004400
26.44062042,0.00007039
26.46446228,0.00006230
26.48830414,0.00006659
26.51214600,0.00003868
26.53598785,0.00008906
26.55982971,0.00014173
26.58367157,0.00010988
26.60751343,0.00004812
26.63135529,0.00007396
26.65519714,0.00013196
26.67903900,0.00010887
26.70288086,0.00007249
26.72672272,0.00004207
26.75056458,0.00002673
26.77440643,0.00007624
26.79824829,0.00009338
26.82209015,0.00003995
26.84593201,0.00006995
26.86977386,0.00008347
26.89361572,0.00005213
26.91745758,0.00011794
26.94129944,0.00009108
26.96514130,0.00004957
26.98898315,0.00009299
27.01282501,0.00015102
27.03666687,0.00012286
27.06050873,0.00006503
27.08435059,0.00007995
27.10819244,0.00013791
27.13203430,0.00014550
27.15587616,0.00016987
27.17971802,0.00015476
27.20355988,0.00007367
27.22740173,0.00012070
27.25124359,0.00012787
27.27508545,0.00006633
27.29892731,0.00008721
27.32276917,0.00015169
27.34661102,0.00015284
27.37045288,0.00012086
27.39429474,0.00006524
27.41813660,0.00004779
27.44197845,0.00002224
27.46582031,0.00003869
27.48966217,0.00002855
27.51350403,0.00008754
27.53734589,0.00011675
27.56118774,0.00014663
27.58502960,0.00013294
27.60887146,0.00008284
27.63271332,0.00003920
27.65655518,0.00001833
27.68039703,0.00003403
27.70423889,0.00006707
27.72808075,0.00001419
