Частота,A * B
27.75192261,0.00011559
27.77576447,0.00009245
27.79960632,0.00006483
27.82344818,0.00004978
27.84729004,0.00009890
27.87113190,0.00009217
27.89497375,0.00001996
27.91881561,0.00004683
27.94265747,0.00006723
27.96649933,0.00006959
27.99034119,0.00007516
28.01418304,0.00000332
28.03802490,0.00004656
28.06186676,0.00007326
28.08570862,0.00006713
28.10955048,0.00007556
28.13339233,0.00013022
28.15723419,0.00016528
28.18107605,0.00013728
28.20491791,0.00010222
28.22875977,0.00009194
28.25260162,0.00008857
28.27644348,0.00006338
28.30028534,0.00011033
28.32412720,0.00010586
28.34796906,0.00002511
28.37181091,0.00004194
28.39565277,0.00005378
28.41949463,0.00006838
28.44333649,0.00006425
28.46717834,0.00003164
28.49102020,0.00000732
28.51486206,0.00004432
28.53870392,0.00004873
28.56254578,0.00003959
28.58638763,0.00007970
28.61022949,0.00008398
28.63407135,0.00004929
28.65791321,0.00003619
28.68175507,0.00003834
28.70559692,0.00008684
28.72943878,0.00010037
28.75328064,0.00007328
28.77712250,0.00002726
28.80096436,0.00006881
28.82480621,0.00007433
28.84864807,0.00005912
28.87248993,0.00008730
28.89633179,0.00024378
28.92017365,0.00005355
28.94401550,0.00238976
28.96785736,0.03265295
28.99169922,0.08151710
29.01554108,0.07011340
29.03938293,0.01943448
29.06322479,0.00067020
29.08706665,0.00020374
29.11090851,0.00006251
29.13475037,0.00006173
29.15859222,0.00006272
29.18243408,0.00007331
29.20627594,0.00009105
29.23011780,0.00007325
29.25395966,0.00004578
29.27780151,0.00008033
29.30164337,0.00009706
29.32548523,0.00006880
29.34932709,0.00004091
29.37316895,0.00009645
29.39701080,0.00014922
29.42085266,0.00007566
29.44469452,0.00001046
29.46853638,0.00002004
29.49237823,0.00005774
29.51622009,0.00009773
29.54006195,0.00008395
29.56390381,0.00009787
29.58774567,0.00016894
29.61158752,0.00021782
29.63542938,0.00015935
29.65927124,0.00015032
29.68311310,0.00021286
29.70695496,0.00016630
29.73079681,0.00011779
29.75463867,0.00008369
29.77848053,0.00007348
29.80232239,0.00007190
29.82616425,0.00007091
29.85000610,0.00005503
29.87384796,0.00002799
29.89768982,0.00006394
29.92153168,0.00006403
29.94537354,0.00010803
29.96921539,0.00009428
29.99305725,0.00007162
30.01689911,0.00006142
30.04074097,0.00008432
30.06458282,0.00012969
30.08842468,0.00008673
30.11226654,0.00002515
30.13610840,0.00003227
30.15995026,0.00004844
30.18379211,0.00007651
30.20763397,0.00012457
30.23147583,0.00012658
30.25531769,0.00016019
30.27915955,0.00010439
30.30300140,0.00012030
30.32684326,0.00011656
30.35068512,0.00011834
30.37452698,0.00014016
30.39836884,0.00014307
30.42221069,0.00008729
30.44605255,0.00012516
30.46989441,0.00014463
30.49373627,0.00011559
30.51757813,0.00007288
30.54141998,0.00003990
30.56526184,0.00004681
30.58910370,0.00005407
30.61294556,0.00005655
30.63678741,0.00009955
30.66062927,0.00012514
30.68447113,0.00010683
30.70831299,0.00008969
30.73215485,0.00008691
30.75599670,0.00008027
30.77983856,0.00004829
30.80368042,0.00003366
30.82752228,0.00008970
30.85136414,0.00012724
30.87520599,0.00012883
30.89904785,0.00006106
30.92288971,0.00006556
30.94673157,0.00012290
30.97057343,0.00007509
30.99441528,0.00016581
31.01825714,0.00012185
31.04209900,0.00003434
31.06594086,0.00006799
31.08978271,0.00002150
31.11362457,0.00007678
31.13746643,0.00009398
31.16130829,0.00005426
31.18515015,0.00002615
31.20899200,0.00007133
31.23283386,0.00010942
31.25667572,0.00009806
31.28051758,0.00006980
31.30435944,0.00009074
31.32820129,0.00019639
31.35204315,0.00025778
31.37588501,0.00008929
31.39972687,0.00007943
31.42356873,0.00009565
31.44741058,0.00002401
31.47125244,0.00008153
31.49509430,0.00012143
31.51893616,0.00010492
31.54277802,0.00010317
31.56661987,0.00012099
31.59046173,0.00008483
31.61430359,0.00004109
31.63814545,0.00010538
31.66198730,0.00018540
31.68582916,0.00020390
31.70967102,0.00014506
31.73351288,0.00012823
31.75735474,0.00008320
31.78119659,0.00007782
31.80503845,0.00007448
31.82888031,0.00009845
31.85272217,0.00006915
31.87656403,0.00003686
31.90040588,0.00005483
31.92424774,0.00009256
31.94808960,0.00007876
31.97193146,0.00011250
31.99577332,0.00013306
32.01961517,0.00005876
32.04345703,0.00005468
32.06729889,0.00007331
32.09114075,0.00003262
32.11498260,0.00007605
32.13882446,0.00013150
32.16266632,0.00011229
32.18650818,0.00008408
32.21035004,0.00006931
32.23419189,0.00010465
32.25803375,0.00013778
32.28187561,0.00006873
32.30571747,0.00001566
32.32955933,0.00002314
32.35340118,0.00002355
32.37724304,0.00003537
32.40108490,0.00006008
32.42492676,0.00006140
32.44876862,0.00012876
32.47261047,0.00014330
32.49645233,0.00007444
32.52029419,0.00001441
32.54413605,0.00005832
32.56797791,0.00007336
32.59181976,0.00006517
32.61566162,0.00011845
32.63950348,0.00020141
32.66334534,0.00021911
32.68718719,0.00013753
32.71102905,0.00009014
32.73487091,0.00008185
32.75871277,0.00005472
32.78255463,0.00002090
32.80639648,0.00006777
32.83023834,0.00005154
32.85408020,0.00001723
32.87792206,0.00003655
32.90176392,0.00006583
32.92560577,0.00001238
32.94944763,0.00008743
32.97328949,0.00011513
32.99713135,0.00014994
33.02097321,0.00015659
33.04481506,0.00011328
33.06865692,0.00007918
33.09249878,0.00006640
33.11634064,0.00005275
33.14018250,0.00005101
33.16402435,0.00011851
33.18786621,0.00015515
33.21170807,0.00009113
33.23554993,0.00004937
33.25939178,0.00010625
33.28323364,0.00007673
33.30707550,0.00007815
33.33091736,0.00019715
33.35475922,0.00021365
33.37860107,0.00008699
33.40244293,0.00004475
33.42628479,0.00005678
33.45012665,0.00003399
33.47396851,0.00004073
33.49781036,0.00012447
33.52165222,0.00011335
33.54549408,0.00001713
33.56933594,0.00004446
33.59317780,0.00011292
33.61701965,0.00004659
33.64086151,0.00004041
33.66470337,0.00001791
33.68854523,0.00007120
33.71238708,0.00005253
33.73622894,0.00005194
33.76007080,0.00004217
33.78391266,0.00005715
33.80775452,0.00007595
33.83159637,0.00007614
33.85543823,0.00007069
33.87928009,0.00004824
33.90312195,0.00005714
33.92696381,0.00006228
33.95080566,0.00004282
33.97464752,0.00003627
33.99848938,0.00014236
34.02233124,0.00024642
34.04617310,0.00019594
34.07001495,0.00012586
34.09385681,0.00002212
34.11769867,0.00013550
34.14154053,0.00010457
34.16538239,0.00008027
34.18922424,0.00017016
34.21306610,0.00021619
34.23690796,0.00013187
34.26074982,0.00006782
34.28459167,0.00013181
34.30843353,0.00012371
34.33227539,0.00005375
34.35611725,0.00003942
34.37995911,0.00006459
34.40380096,0.00012633
34.42764282,0.00011344
34.45148468,0.00011546
34.47532654,0.00006879
34.49916840,0.00006176
34.52301025,0.00010057
34.54685211,0.00011310
34.57069397,0.00012925
34.59453583,0.00013821
34.61837769,0.00007400
34.64221954,0.00004386
34.66606140,0.00013609
34.68990326,0.00014533
34.71374512,0.00007855
34.73758698,0.00003499
34.76142883,0.00007413
34.78527069,0.00011905
34.80911255,0.00011297
34.83295441,0.00009162
34.85679626,0.00005742
34.88063812,0.00007353
34.90447998,0.00006204
34.92832184,0.00001567
34.95216370,0.00007346
34.97600555,0.00005627
34.99984741,0.00002997
35.02368927,0.00009567
35.04753113,0.00016109
35.07137299,0.00016405
35.09521484,0.00013833
35.11905670,0.00006469
35.14289856,0.00009907
35.16674042,0.00017540
35.19058228,0.00012230
35.21442413,0.00005808
35.23826599,0.00006484
35.26210785,0.00003609
35.28594971,0.00010970
35.30979156,0.00010070
35.33363342,0.00007087
35.35747528,0.00008881
35.38131714,0.00015688
35.40515900,0.00006587
35.42900085,0.00006115
35.45284271,0.00007215
35.47668457,0.00005761
35.50052643,0.00000951
35.52436829,0.00005885
35.54821014,0.00006101
35.57205200,0.00003761
35.59589386,0.00005641
35.61973572,0.00011287
35.64357758,0.00004555
35.66741943,0.00008228
35.69126129,0.00011548
35.71510315,0.00006894
35.73894501,0.00003327
35.76278687,0.00007158
35.78662872,0.00013716
35.81047058,0.00017889
35.83431244,0.00013575
35.85815430,0.00005559
35.88199615,0.00003572
35.90583801,0.00004888
35.92967987,0.00006519
35.95352173,0.00007954
35.97736359,0.00008241
36.00120544,0.00009116
36.02504730,0.00007315
36.04888916,0.00009521
36.07273102,0.00013110
36.09657288,0.00009490
36.12041473,0.00001679
36.14425659,0.00002649
36.16809845,0.00003791
36.19194031,0.00009641
36.21578217,0.00009130
36.23962402,0.00004595
36.26346588,0.00006818
36.28730774,0.00010595
36.31114960,0.00013747
36.33499146,0.00011097
36.35883331,0.00011415
36.38267517,0.00015540
36.40651703,0.00014107
36.43035889,0.00007680
36.45420074,0.00010401
36.47804260,0.00004290
36.50188446,0.00005255
36.52572632,0.00009982
36.54956818,0.00013988
36.57341003,0.00013508
36.59725189,0.00019068
36.62109375,0.00018631
36.64493561,0.00014858
36.66877747,0.00011140
36.69261932,0.00013199
36.71646118,0.00017814
36.74030304,0.00008304
36.76414490,0.00003034
36.78798676,0.00004383
36.81182861,0.00005831
36.83567047,0.00002870
36.85951233,0.00006133
36.88335419,0.00013685
36.90719604,0.00007907
36.93103790,0.00004197
36.95487976,0.00002652
36.97872162,0.00008421
37.00256348,0.00013981
37.02640533,0.00008187
37.05024719,0.00006638
37.07408905,0.00004173
37.09793091,0.00012206
37.12177277,0.00014535
37.14561462,0.00010350
37.16945648,0.00006917
37.19329834,0.00009596
37.21714020,0.00010758
37.24098206,0.00014526
37.26482391,0.00014433
37.28866577,0.00008499
37.31250763,0.00011347
37.33634949,0.00022010
37.36019135,0.00013107
37.38403320,0.00004694
37.40787506,0.00006487
37.43171692,0.00004010
37.45555878,0.00003106
37.47940063,0.00014559
37.50324249,0.00019421
37.52708435,0.00012828
37.55092621,0.00007248
37.57476807,0.00006631
37.59860992,0.00006946
37.62245178,0.00005275
37.64629364,0.00008127
37.67013550,0.00008331
37.69397736,0.00005588
37.71781921,0.00014770
37.74166107,0.00015547
37.76550293,0.00011927
37.78934479,0.00007200
37.81318665,0.00001292
37.83702850,0.00006793
37.86087036,0.00007546
37.88471222,0.00009494
37.90855408,0.00013365
37.93239594,0.00013963
37.95623779,0.00011707
37.98007965,0.00006099
38.00392151,0.00007115
38.02776337,0.00012118
38.05160522,0.00009496
38.07544708,0.00012876
38.09928894,0.00009488
38.12313080,0.00004679
38.14697266,0.00005804
38.17081451,0.00005440
38.19465637,0.00002637
38.21849823,0.00001520
38.24234009,0.00003652
38.26618195,0.00010684
38.29002380,0.00009311
38.31386566,0.00004662
38.33770752,0.00006410
38.36154938,0.00008023
38.38539124,0.00004685
38.40923309,0.00007130
38.43307495,0.00008975
38.45691681,0.00014677
38.48075867,0.00009108
38.50460052,0.00000639
38.52844238,0.00007596
38.55228424,0.00016317
38.57612610,0.00018295
38.59996796,0.00005693
38.62380981,0.00009196
38.64765167,0.00013428
38.67149353,0.00011023
38.69533539,0.00006974
38.71917725,0.00002649
38.74301910,0.00007090
38.76686096,0.00010922
38.79070282,0.00005785
38.81454468,0.00008780
38.83838654,0.00006495
38.86222839,0.00006816
38.88607025,0.00006244
38.90991211,0.00004446
38.93375397,0.00014996
38.95759583,0.00014470
38.98143768,0.00006721
39.00527954,0.00005086
39.02912140,0.00007028
39.05296326,0.00007603
39.07680511,0.00004802
39.10064697,0.00008331
39.12448883,0.00012643
39.14833069,0.00010208
39.17217255,0.00007454
39.19601440,0.00005598
39.21985626,0.00001666
39.24369812,0.00001724
39.26753998,0.00008432
39.29138184,0.00011655
39.31522369,0.00009641
39.33906555,0.00010151
39.36290741,0.00014168
39.38674927,0.00014346
39.41059113,0.00007083
39.43443298,0.00005105
39.45827484,0.00005423
39.48211670,0.00002197
39.50595856,0.00004602
39.52980042,0.00008237
39.55364227,0.00013509
39.57748413,0.00014429
39.60132599,0.00011560
39.62516785,0.00010724
39.64900970,0.00007396
39.67285156,0.00005385
39.69669342,0.00010135
39.72053528,0.00007297
39.74437714,0.00004752
39.76821899,0.00002665
39.79206085,0.00003313
39.81590271,0.00008337
39.83974457,0.00012437
39.86358643,0.00011689
39.88742828,0.00006424
39.91127014,0.00006773
39.93511200,0.00011211
39.95895386,0.00006949
39.98279572,0.00003742
40.00663757,0.00008125
40.03047943,0.00006549
40.05432129,0.00002372
40.07816315,0.00006278
40.10200500,0.00006979
40.12584686,0.00014076
40.14968872,0.00012848
40.17353058,0.00002757
40.19737244,0.00005449
40.22121429,0.00007347
40.24505615,0.00008836
40.26889801,0.00006610
40.29273987,0.00012474
40.31658173,0.00016382
40.34042358,0.00012430
40.36426544,0.00007988
40.38810730,0.00010634
40.41194916,0.00006507
40.43579102,0.00002857
40.45963287,0.00005331
40.48347473,0.00003861
40.50731659,0.00007883
40.53115845,0.00017410
40.55500031,0.00014726
40.57884216,0.00002438
40.60268402,0.00005039
40.62652588,0.00009684
40.65036774,0.00011419
40.67420959,0.00005227
40.69805145,0.00013828
40.72189331,0.00013887
40.74573517,0.00009944
40.76957703,0.00007953
40.79341888,0.00008135
40.81726074,0.00008671
40.84110260,0.00007353
40.86494446,0.00013251
40.88878632,0.00009278
40.91262817,0.00013056
40.93647003,0.00010553
40.96031189,0.00003248
40.98415375,0.00004314
41.00799561,0.00011599
41.03183746,0.00008686
41.05567932,0.00008477
41.07952118,0.00015690
41.10336304,0.00006979
41.12720490,0.00006760
41.15104675,0.00007584
41.17488861,0.00005793
41.19873047,0.00000583
41.22257233,0.00006145
41.24641418,0.00007034
41.27025604,0.00002481
41.29409790,0.00000834
41.31793976,0.00002753
41.34178162,0.00003198
41.36562347,0.00003068
41.38946533,0.00011938
41.41330719,0.00019508
41.43714905,0.00014856
41.46099091,0.00013335
41.48483276,0.00012416
41.50867462,0.00006743
41.53251648,0.00005920
41.55635834,0.00011722
41.58020020,0.00013010
41.60404205,0.00004942
41.62788391,0.00006595
41.65172577,0.00010557
41.67556763,0.00005819
41.69940948,0.00006620
41.72325134,0.00000881
41.74709320,0.00012049
41.77093506,0.00016947
41.79477692,0.00014678
41.81861877,0.00011195
41.84246063,0.00003073
41.86630249,0.00008925
41.89014435,0.00014433
41.91398621,0.00009235
41.93782806,0.00007115
41.96166992,0.00007507
41.98551178,0.00006441
42.00935364,0.00015249
42.03319550,0.00013858
42.05703735,0.00001740
42.08087921,0.00008384
42.10472107,0.00006977
42.12856293,0.00005412
42.15240479,0.00001382
42.17624664,0.00001803
42.20008850,0.00001576
42.22393036,0.00005064
42.24777222,0.00004824
42.27161407,0.00006103
42.29545593,0.00002699
42.31929779,0.00010030
42.34313965,0.00013509
42.36698151,0.00013261
42.39082336,0.00015003
42.41466522,0.00017894
42.43850708,0.00010884
42.46234894,0.00002208
42.48619080,0.00007336
42.51003265,0.00007600
42.53387451,0.00003793
42.55771637,0.00006405
42.58155823,0.00007396
42.60540009,0.00001866
42.62924194,0.00012546
42.65308380,0.00015805
42.67692566,0.00006762
42.70076752,0.00010815
42.72460938,0.00020232
42.74845123,0.00018413
42.77229309,0.00016661
42.79613495,0.00020417
42.81997681,0.00018678
42.84381866,0.00013945
42.86766052,0.00016519
42.89150238,0.00015519
42.91534424,0.00008564
42.93918610,0.00012904
42.96302795,0.00010135
42.98686981,0.00005002
43.01071167,0.00006972
43.03455353,0.00004945
43.05839539,0.00008834
43.08223724,0.00008164
43.10607910,0.00008615
43.12992096,0.00005106
43.15376282,0.00002558
43.17760468,0.00003949
43.20144653,0.00005384
43.22528839,0.00003904
43.24913025,0.00002074
43.27297211,0.00008199
43.29681396,0.00011355
43.32065582,0.00006220
43.34449768,0.00011305
43.36833954,0.00017232
43.39218140,0.00016294
43.41602325,0.00008217
43.43986511,0.00005461
43.46370697,0.00002453
43.48754883,0.00005737
43.51139069,0.00010369
43.53523254,0.00012971
43.55907440,0.00017714
43.58291626,0.00019028
43.60675812,0.00008980
43.63059998,0.00014122
43.65444183,0.00019752
43.67828369,0.00010745
43.70212555,0.00002896
43.72596741,0.00009017
43.74980927,0.00006478
43.77365112,0.00005192
43.79749298,0.00008233
43.82133484,0.00013465
43.84517670,0.00014507
43.86901855,0.00015649
43.89286041,0.00012989
43.91670227,0.00008341
43.94054413,0.00006712
43.96438599,0.00010164
43.98822784,0.00005806
44.01206970,0.00005003
44.03591156,0.00007997
44.05975342,0.00010115
44.08359528,0.00005401
44.10743713,0.00010619
44.13127899,0.00012441
44.15512085,0.00007555
44.17896271,0.00009446
44.20280457,0.00018966
44.22664642,0.00008405
44.25048828,0.00006242
44.27433014,0.00008255
44.29817200,0.00018498
44.32201385,0.00019863
44.34585571,0.00011265
44.36969757,0.00008163
44.39353943,0.00007739
44.41738129,0.00003358
44.44122314,0.00006965
44.46506500,0.00004570
44.48890686,0.00002276
44.51274872,0.00007567
44.53659058,0.00006363
44.56043243,0.00005553
44.58427429,0.00007758
44.60811615,0.00006446
44.63195801,0.00020066
44.65579987,0.00022523
44.67964172,0.00015603
44.70348358,0.00005419
44.72732544,0.00010900
44.75116730,0.00009659
44.77500916,0.00004611
44.79885101,0.00005195
44.82269287,0.00003975
44.84653473,0.00005156
44.87037659,0.00002527
44.89421844,0.00013309
44.91806030,0.00014042
44.94190216,0.00008024
44.96574402,0.00011506
44.98958588,0.00017215
45.01342773,0.00013413
45.03726959,0.00006158
45.06111145,0.00007776
45.08495331,0.00008441
45.10879517,0.00003083
45.13263702,0.00010727
45.15647888,0.00009046
45.18032074,0.00004972
45.20416260,0.00005686
45.22800446,0.00010764
45.25184631,0.00005649
45.27568817,0.00002464
45.29953003,0.00002190
45.32337189,0.00006227
45.34721375,0.00016712
45.37105560,0.00016364
45.39489746,0.00015256
45.41873932,0.00021256
45.44258118,0.00021283
45.46642303,0.00008085
45.49026489,0.00012062
45.51410675,0.00009377
45.53794861,0.00005811
45.56179047,0.00010635
45.58563232,0.00013218
45.60947418,0.00007079
45.63331604,0.00005106
45.65715790,0.00010989
45.68099976,0.00006223
45.70484161,0.00002189
45.72868347,0.00005415
45.75252533,0.00012864
45.77636719,0.00011330
45.80020905,0.00001797
45.82405090,0.00008814
45.84789276,0.00017915
45.87173462,0.00011137
45.89557648,0.00006478
45.91941833,0.00006746
45.94326019,0.00010227
45.96710205,0.00012597
45.99094391,0.00012098
46.01478577,0.00007045
46.03862762,0.00010977
46.06246948,0.00014638
46.08631134,0.00003173
46.11015320,0.00007849
46.13399506,0.00003900
46.15783691,0.00000690
46.18167877,0.00004034
46.20552063,0.00001034
46.22936249,0.00008631
46.25320435,0.00010194
46.27704620,0.00008224
46.30088806,0.00005414
46.32472992,0.00007207
46.34857178,0.00006291
46.37241364,0.00005777
46.39625549,0.00008550
46.42009735,0.00009398
46.44393921,0.00005103
46.46778107,0.00008463
46.49162292,0.00006718
46.51546478,0.00004546
46.53930664,0.00001872
46.56314850,0.00002921
46.58699036,0.00004584
46.61083221,0.00008932
46.63467407,0.00014767
46.65851593,0.00016919
46.68235779,0.00008750
46.70619965,0.00011154
46.73004150,0.00012359
46.75388336,0.00002948
46.77772522,0.00005234
46.80156708,0.00004901
46.82540894,0.00010575
46.84925079,0.00008755
46.87309265,0.00001910
46.89693451,0.00011022
46.92077637,0.00012391
46.94461823,0.00015165
46.96846008,0.00016273
46.99230194,0.00011219
47.01614380,0.00004875
47.03998566,0.00002957
47.06382751,0.00008136
47.08766937,0.00008936
47.11151123,0.00005429
47.13535309,0.00006535
47.15919495,0.00001926
47.18303680,0.00006605
47.20687866,0.00005780
47.23072052,0.00008747
47.25456238,0.00009100
47.27840424,0.00004691
47.30224609,0.00008250
47.32608795,0.00015606
47.34992981,0.00015668
47.37377167,0.00008016
47.39761353,0.00007236
47.42145538,0.00006043
47.44529724,0.00002470
47.46913910,0.00007408
47.49298096,0.00005154
47.51682281,0.00006697
47.54066467,0.00010500
47.56450653,0.00009735
47.58834839,0.00011633
47.61219025,0.00008695
47.63603210,0.00015919
47.65987396,0.00031206
47.68371582,0.00027607
47.70755768,0.00010678
47.73139954,0.00006318
47.75524139,0.00000872
47.77908325,0.00004788
47.80292511,0.00011737
47.82676697,0.00010921
47.85060883,0.00007179
47.87445068,0.00004123
47.89829254,0.00003922
47.92213440,0.00000947
47.94597626,0.00002755
47.96981812,0.00006862
47.99365997,0.00009276
48.01750183,0.00006760
48.04134369,0.00008239
48.06518555,0.00009204
48.08902740,0.00002834
48.11286926,0.00004885
48.13671112,0.00009585
48.16055298,0.00008457
48.18439484,0.00008576
48.20823669,0.00024923
48.23207855,0.00019018
48.25592041,0.00009908
48.27976227,0.00012930
48.30360413,0.00014666
48.32744598,0.00013873
48.35128784,0.00012024
48.37512970,0.00012543
48.39897156,0.00012349
48.42281342,0.00011229
48.44665527,0.00019405
48.47049713,0.00017202
48.49433899,0.00011247
48.51818085,0.00006217
48.54202271,0.00006051
48.56586456,0.00016773
48.58970642,0.00015962
48.61354828,0.00010629
48.63739014,0.00011756
48.66123199,0.00010695
48.68507385,0.00001729
48.70891571,0.00007532
48.73275757,0.00005720
48.75659943,0.00006511
48.78044128,0.00006178
48.80428314,0.00001999
