Частота,A * B
3.17096710,0.00007732
3.19480896,0.00007101
3.21865082,0.00005492
3.24249268,0.00008047
3.26633453,0.00001606
3.29017639,0.00003014
3.31401825,0.00004838
3.33786011,0.00018036
3.36170197,0.00017534
3.38554382,0.00010262
3.40938568,0.00010428
3.43322754,0.00016544
3.45706940,0.00021018
3.48091125,0.00016653
3.50475311,0.00005157
3.52859497,0.00005109
3.55243683,0.00005915
3.57627869,0.00004173
3.60012054,0.00008222
3.62396240,0.00011331
3.64780426,0.00013019
3.67164612,0.00012071
3.69548798,0.00005694
3.71932983,0.00011465
3.74317169,0.00010758
3.76701355,0.00008584
3.79085541,0.00004850
3.81469727,0.00004032
3.83853912,0.00008786
3.86238098,0.00012874
3.88622284,0.00011647
3.91006470,0.00005286
3.93390656,0.00005908
3.95774841,0.00020419
3.98159027,0.00064428
4.00543213,0.00086033
4.02927399,0.00051641
4.05311584,0.00023232
4.07695770,0.00013586
4.10079956,0.00010165
4.12464142,0.00010606
4.14848328,0.00007711
4.17232513,0.00007086
4.19616699,0.00004494
4.22000885,0.00000595
4.24385071,0.00001608
4.26769257,0.00003334
4.29153442,0.00002894
4.31537628,0.00004678
4.33921814,0.00004802
4.36306000,0.00002396
4.38690186,0.00004237
4.41074371,0.00007955
4.43458557,0.00008537
4.45842743,0.00014642
4.48226929,0.00015647
4.50611115,0.00011822
4.52995300,0.00009265
4.55379486,0.00008962
4.57763672,0.00012365
4.60147858,0.00011434
4.62532043,0.00013125
4.64916229,0.00021289
4.67300415,0.00026686
4.69684601,0.00024134
4.72068787,0.00013586
4.74452972,0.00005753
4.76837158,0.00009800
4.79221344,0.00013298
4.81605530,0.00011139
4.83989716,0.00009639
4.86373901,0.00017335
4.88758087,0.00014889
4.91142273,0.00001649
4.93526459,0.00013768
4.95910645,0.00017561
4.98294830,0.00007062
5.00679016,0.00014681
5.03063202,0.00016956
5.05447388,0.00013683
5.07831573,0.00007851
5.10215759,0.00005087
5.12599945,0.00010197
5.14984131,0.00013554
5.17368317,0.00005486
5.19752502,0.00013046
5.22136688,0.00018964
5.24520874,0.00008059
5.26905060,0.00011180
5.29289246,0.00013408
5.31673431,0.00012218
5.34057617,0.00016054
5.36441803,0.00005611
5.38825989,0.00006084
5.41210175,0.00004556
5.43594360,0.00004220
5.45978546,0.00006167
5.48362732,0.00009906
5.50746918,0.00002387
5.53131104,0.00004931
5.55515289,0.00006624
5.57899475,0.00008500
5.60283661,0.00008454
5.62667847,0.00009402
5.65052032,0.00009308
5.67436218,0.00006229
5.69820404,0.00004059
5.72204590,0.00001169
5.74588776,0.00004664
5.76972961,0.00006121
5.79357147,0.00000986
5.81741333,0.00000514
5.84125519,0.00002958
5.86509705,0.00005256
5.88893890,0.00004422
5.91278076,0.00009816
5.93662262,0.00012591
5.96046448,0.00010421
5.98430634,0.00003638
6.00814819,0.00006194
6.03199005,0.00006591
6.05583191,0.00003979
6.07967377,0.00008144
6.10351563,0.00008112
6.12735748,0.00006707
6.15119934,0.00006876
6.17504120,0.00006129
6.19888306,0.00001152
6.22272491,0.00002903
6.24656677,0.00001576
6.27040863,0.00002084
6.29425049,0.00006054
6.31809235,0.00006555
6.34193420,0.00004780
6.36577606,0.00011656
6.38961792,0.00020427
6.41345978,0.00019967
6.43730164,0.00015002
6.46114349,0.00007979
6.48498535,0.00006117
6.50882721,0.00004969
6.53266907,0.00006325
6.55651093,0.00010380
6.58035278,0.00011681
6.60419464,0.00008680
6.62803650,0.00014520
6.65187836,0.00019524
6.67572021,0.00013122
6.69956207,0.00006143
6.72340393,0.00003754
6.74724579,0.00006478
6.77108765,0.00009508
6.79492950,0.00010867
6.81877136,0.00007147
6.84261322,0.00008099
6.86645508,0.00007589
6.89029694,0.00014396
6.91413879,0.00014816
6.93798065,0.00005441
6.96182251,0.00007768
6.98566437,0.00015513
7.00950623,0.00006827
7.03334808,0.00015355
7.05718994,0.00012545
7.08103180,0.00003806
7.10487366,0.00005818
7.12871552,0.00005656
7.15255737,0.00003752
7.17639923,0.00002579
7.20024109,0.00005179
7.22408295,0.00005346
7.24792480,0.00002935
7.27176666,0.00005553
7.29560852,0.00004490
7.31945038,0.00002846
7.34329224,0.00001934
7.36713409,0.00005766
7.39097595,0.00014045
7.41481781,0.00010712
7.43865967,0.00009585
7.46250153,0.00016777
7.48634338,0.00007677
7.51018524,0.00003771
7.53402710,0.00006187
7.55786896,0.00006515
7.58171082,0.00008608
7.60555267,0.00018851
7.62939453,0.00017526
7.65323639,0.00004331
7.67707825,0.00007477
7.70092010,0.00001307
7.72476196,0.00006302
7.74860382,0.00006539
7.77244568,0.00006950
7.79628754,0.00001769
7.82012939,0.00003267
7.84397125,0.00009096
7.86781311,0.00011891
7.89165497,0.00009568
7.91549683,0.00009888
7.93933868,0.00005947
7.96318054,0.00009551
7.98702240,0.00008033
8.01086426,0.00008529
8.03470612,0.00015566
8.05854797,0.00019327
8.08238983,0.00016305
8.10623169,0.00009100
8.13007355,0.00005451
8.15391541,0.00009503
8.17775726,0.00002953
8.20159912,0.00011311
8.22544098,0.00015160
8.24928284,0.00009082
8.27312469,0.00007743
8.29696655,0.00005027
8.32080841,0.00005209
8.34465027,0.00004003
8.36849213,0.00003747
8.39233398,0.00005392
8.41617584,0.00006178
8.44001770,0.00009195
8.46385956,0.00003602
8.48770142,0.00004113
8.51154327,0.00012979
8.53538513,0.00016926
8.55922699,0.00012172
8.58306885,0.00012254
8.60691071,0.00009386
8.63075256,0.00009284
8.65459442,0.00012684
8.67843628,0.00012216
8.70227814,0.00010876
8.72612000,0.00011422
8.74996185,0.00009177
8.77380371,0.00008297
8.79764557,0.00007390
8.82148743,0.00005651
8.84532928,0.00001664
8.86917114,0.00010766
8.89301300,0.00011418
8.91685486,0.00007220
8.94069672,0.00005527
8.96453857,0.00013115
8.98838043,0.00018101
9.01222229,0.00013906
9.03606415,0.00002604
9.05990601,0.00005136
9.08374786,0.00007441
9.10758972,0.00010954
9.13143158,0.00006906
9.15527344,0.00016100
9.17911530,0.00014675
9.20295715,0.00009368
9.22679901,0.00007039
9.25064087,0.00005426
9.27448273,0.00007663
9.29832458,0.00005613
9.32216644,0.00001917
9.34600830,0.00003935
9.36985016,0.00005481
9.39369202,0.00007760
9.41753387,0.00003854
9.44137573,0.00015401
9.46521759,0.00013098
9.48905945,0.00007494
9.51290131,0.00006184
9.53674316,0.00010682
9.56058502,0.00015794
9.58442688,0.00012771
9.60826874,0.00003957
9.63211060,0.00007450
9.65595245,0.00008322
9.67979431,0.00010029
9.70363617,0.00008776
9.72747803,0.00003268
9.75131989,0.00009625
9.77516174,0.00011328
9.79900360,0.00008568
9.82284546,0.00007668
9.84668732,0.00011290
9.87052917,0.00019852
9.89437103,0.00021828
9.91821289,0.00009112
9.94205475,0.00004396
9.96589661,0.00008221
9.98973846,0.00006234
10.01358032,0.00004556
10.03742218,0.00003612
10.06126404,0.00007074
10.08510590,0.00012435
10.10894775,0.00009997
10.13278961,0.00005242
10.15663147,0.00001212
10.18047333,0.00003536
10.20431519,0.00006557
10.22815704,0.00003288
10.25199890,0.00007520
10.27584076,0.00014368
10.29968262,0.00023972
10.32352448,0.00019273
10.34736633,0.00005131
10.37120819,0.00001659
10.39505005,0.00010597
10.41889191,0.00013432
10.44273376,0.00009184
10.46657562,0.00006567
10.49041748,0.00008740
10.51425934,0.00008114
10.53810120,0.00001751
10.56194305,0.00007361
10.58578491,0.00006885
10.60962677,0.00005396
10.63346863,0.00007134
10.65731049,0.00005318
10.68115234,0.00008645
10.70499420,0.00003748
10.72883606,0.00005114
10.75267792,0.00009169
10.77651978,0.00004814
10.80036163,0.00000901
10.82420349,0.00002336
10.84804535,0.00003033
10.87188721,0.00004647
10.89572906,0.00012127
10.91957092,0.00020055
10.94341278,0.00018275
10.96725464,0.00011533
10.99109650,0.00000844
11.01493835,0.00009495
11.03878021,0.00009234
11.06262207,0.00005562
11.08646393,0.00005741
11.11030579,0.00004741
11.13414764,0.00009817
11.15798950,0.00004991
11.18183136,0.00006799
11.20567322,0.00008114
11.22951508,0.00008734
11.25335693,0.00005646
11.27719879,0.00001191
11.30104065,0.00003103
11.32488251,0.00005906
11.34872437,0.00006832
11.37256622,0.00006308
11.39640808,0.00006213
11.42024994,0.00001378
11.44409180,0.00008187
11.46793365,0.00005778
11.49177551,0.00008896
11.51561737,0.00008837
11.53945923,0.00006684
11.56330109,0.00006057
11.58714294,0.00005068
11.61098480,0.00000551
11.63482666,0.00002936
11.65866852,0.00001176
11.68251038,0.00006469
11.70635223,0.00010518
11.73019409,0.00006482
11.75403595,0.00015810
11.77787781,0.00017688
11.80171967,0.00009961
11.82556152,0.00004196
11.84940338,0.00002779
11.87324524,0.00002401
11.89708710,0.00003102
11.92092896,0.00003629
11.94477081,0.00003525
11.96861267,0.00008634
11.99245453,0.00006445
12.01629639,0.00001719
12.04013824,0.00009105
12.06398010,0.00008400
12.08782196,0.00003234
12.11166382,0.00001357
12.13550568,0.00003739
12.15934753,0.00004695
12.18318939,0.00007453
12.20703125,0.00008646
12.23087311,0.00004372
12.25471497,0.00004939
12.27855682,0.00006570
12.30239868,0.00006051
12.32624054,0.00006711
12.35008240,0.00003733
12.37392426,0.00008918
12.39776611,0.00005107
12.42160797,0.00005801
12.44544983,0.00010120
12.46929169,0.00008722
12.49313354,0.00002833
12.51697540,0.00006520
12.54081726,0.00011463
12.56465912,0.00010559
12.58850098,0.00007005
12.61234283,0.00011239
12.63618469,0.00013879
12.66002655,0.00016792
12.68386841,0.00019118
12.70771027,0.00016679
12.73155212,0.00014307
12.75539398,0.00007625
12.77923584,0.00007790
12.80307770,0.00009796
12.82691956,0.00009971
12.85076141,0.00008028
12.87460327,0.00007084
12.89844513,0.00004044
12.92228699,0.00010762
12.94612885,0.00007956
12.96997070,0.00002026
12.99381256,0.00016227
13.01765442,0.00019532
13.04149628,0.00008794
13.06533813,0.00004513
13.08917999,0.00007032
13.11302185,0.00005959
13.13686371,0.00003890
13.16070557,0.00008703
13.18454742,0.00014052
13.20838928,0.00019063
13.23223114,0.00016671
13.25607300,0.00013732
13.27991486,0.00012383
13.30375671,0.00002865
13.32759857,0.00010847
13.35144043,0.00009688
13.37528229,0.00009221
13.39912415,0.00017665
13.42296600,0.00013077
13.44680786,0.00010139
13.47064972,0.00010597
13.49449158,0.00007933
13.51833344,0.00005397
13.54217529,0.00008389
13.56601715,0.00009769
13.58985901,0.00009299
13.61370087,0.00008547
13.63754272,0.00007516
13.66138458,0.00002320
13.68522644,0.00008835
13.70906830,0.00012535
13.73291016,0.00011928
13.75675201,0.00009094
13.78059387,0.00005401
13.80443573,0.00009457
13.82827759,0.00012840
13.85211945,0.00011442
13.87596130,0.00012920
13.89980316,0.00009776
13.92364502,0.00006899
13.94748688,0.00009815
13.97132874,0.00003772
13.99517059,0.00004566
14.01901245,0.00008393
14.04285431,0.00008910
14.06669617,0.00013322
14.09053802,0.00013093
14.11437988,0.00011855
14.13822174,0.00008325
14.16206360,0.00011908
14.18590546,0.00008309
14.20974731,0.00007739
14.23358917,0.00007191
14.25743103,0.00010679
14.28127289,0.00016235
14.30511475,0.00019994
14.32895660,0.00014201
14.35279846,0.00002676
14.37664032,0.00008563
14.40048218,0.00012292
14.42432404,0.00011282
14.44816589,0.00011732
14.47200775,0.00004032
14.49584961,0.00012429
14.51969147,0.00010939
14.54353333,0.00001987
14.56737518,0.00004802
14.59121704,0.00002322
14.61505890,0.00006258
14.63890076,0.00008477
14.66274261,0.00011944
14.68658447,0.00017905
14.71042633,0.00019399
14.73426819,0.00013877
14.75811005,0.00013587
14.78195190,0.00016744
14.80579376,0.00010832
14.82963562,0.00005433
14.85347748,0.00014594
14.87731934,0.00010832
14.90116119,0.00012589
14.92500305,0.00013200
14.94884491,0.00004697
14.97268677,0.00008355
14.99652863,0.00016806
15.02037048,0.00016760
15.04421234,0.00011963
15.06805420,0.00010960
15.09189606,0.00012084
15.11573792,0.00012490
15.13957977,0.00011256
15.16342163,0.00006074
15.18726349,0.00004750
15.21110535,0.00005767
15.23494720,0.00008822
15.25878906,0.00010003
15.28263092,0.00002354
15.30647278,0.00005153
15.33031464,0.00003767
15.35415649,0.00006380
15.37799835,0.00008800
15.40184021,0.00005778
15.42568207,0.00005825
15.44952393,0.00008501
15.47336578,0.00003025
15.49720764,0.00006329
15.52104950,0.00008133
15.54489136,0.00009411
15.56873322,0.00014179
15.59257507,0.00013697
15.61641693,0.00014010
15.64025879,0.00015129
15.66410065,0.00012370
15.68794250,0.00009742
15.71178436,0.00004079
15.73562622,0.00004670
15.75946808,0.00011188
15.78330994,0.00013929
15.80715179,0.00013109
15.83099365,0.00012620
15.85483551,0.00006234
15.87867737,0.00003816
15.90251923,0.00005717
15.92636108,0.00004569
15.95020294,0.00002113
15.97404480,0.00010966
15.99788666,0.00011156
16.02172852,0.00007925
16.04557037,0.00007205
16.06941223,0.00006182
16.09325409,0.00003991
16.11709595,0.00003401
16.14093781,0.00007697
16.16477966,0.00005967
16.18862152,0.00005278
16.21246338,0.00010350
16.23630524,0.00015237
16.26014709,0.00011455
16.28398895,0.00011816
16.30783081,0.00015619
16.33167267,0.00014628
16.35551453,0.00007999
16.37935638,0.00008073
16.40319824,0.00019620
16.42704010,0.00013051
16.45088196,0.00007264
16.47472382,0.00003944
16.49856567,0.00004786
16.52240753,0.00006899
16.54624939,0.00000818
16.57009125,0.00008224
16.59393311,0.00002711
16.61777496,0.00013032
16.64161682,0.00020862
16.66545868,0.00015602
16.68930054,0.00005125
16.71314240,0.00006678
16.73698425,0.00012145
16.76082611,0.00007373
16.78466797,0.00010596
16.80850983,0.00010592
16.83235168,0.00011173
16.85619354,0.00014587
16.88003540,0.00003267
16.90387726,0.00015302
16.92771912,0.00022835
16.95156097,0.00013871
16.97540283,0.00010298
16.99924469,0.00014092
17.02308655,0.00010306
17.04692841,0.00004911
17.07077026,0.00001801
17.09461212,0.00007116
17.11845398,0.00011503
17.14229584,0.00010026
17.16613770,0.00005940
17.18997955,0.00011645
17.21382141,0.00006416
17.23766327,0.00002965
17.26150513,0.00007852
17.28534698,0.00012698
17.30918884,0.00014943
17.33303070,0.00018251
17.35687256,0.00015600
17.38071442,0.00013115
17.40455627,0.00009201
17.42839813,0.00002978
17.45223999,0.00004221
17.47608185,0.00003460
17.49992371,0.00001453
17.52376556,0.00002639
17.54760742,0.00008996
17.57144928,0.00008181
17.59529114,0.00005711
17.61913300,0.00015879
17.64297485,0.00017602
17.66681671,0.00003932
17.69065857,0.00015600
17.71450043,0.00017020
17.73834229,0.00012515
17.76218414,0.00009871
17.78602600,0.00006732
17.80986786,0.00004454
17.83370972,0.00014496
17.85755157,0.00011605
17.88139343,0.00005557
17.90523529,0.00007992
17.92907715,0.00012066
17.95291901,0.00017156
17.97676086,0.00022361
18.00060272,0.00013180
18.02444458,0.00007437
18.04828644,0.00008958
18.07212830,0.00005234
18.09597015,0.00005140
18.11981201,0.00010892
18.14365387,0.00011337
18.16749573,0.00003963
18.19133759,0.00005592
18.21517944,0.00007504
18.23902130,0.00012652
18.26286316,0.00016335
18.28670502,0.00005129
18.31054688,0.00008345
18.33438873,0.00008769
18.35823059,0.00005448
18.38207245,0.00002483
18.40591431,0.00004822
18.42975616,0.00008001
18.45359802,0.00007564
18.47743988,0.00009918
18.50128174,0.00013476
18.52512360,0.00012517
18.54896545,0.00011071
18.57280731,0.00008472
18.59664917,0.00004653
18.62049103,0.00010501
18.64433289,0.00018873
18.66817474,0.00019777
18.69201660,0.00017494
18.71585846,0.00012807
18.73970032,0.00004106
18.76354218,0.00010262
18.78738403,0.00006837
18.81122589,0.00001091
18.83506775,0.00003359
18.85890961,0.00004100
18.88275146,0.00001100
18.90659332,0.00005697
18.93043518,0.00012242
18.95427704,0.00010424
18.97811890,0.00006112
19.00196075,0.00008899
19.02580261,0.00009997
19.04964447,0.00005937
19.07348633,0.00003022
19.09732819,0.00006326
19.12117004,0.00008002
19.14501190,0.00013200
19.16885376,0.00014092
19.19269562,0.00012096
19.21653748,0.00008147
19.24037933,0.00001408
19.26422119,0.00005074
19.28806305,0.00006299
19.31190491,0.00002528
19.33574677,0.00002899
19.35958862,0.00002761
19.38343048,0.00005939
19.40727234,0.00004732
19.43111420,0.00002020
19.45495605,0.00003650
19.47879791,0.00012835
19.50263977,0.00014530
19.52648163,0.00018931
19.55032349,0.00010916
19.57416534,0.00011734
19.59800720,0.00014325
19.62184906,0.00011290
19.64569092,0.00010243
19.66953278,0.00012686
19.69337463,0.00008018
19.71721649,0.00004577
19.74105835,0.00009302
19.76490021,0.00012771
19.78874207,0.00015032
19.81258392,0.00012089
19.83642578,0.00008141
19.86026764,0.00004869
19.88410950,0.00007327
19.90795135,0.00004705
19.93179321,0.00007696
19.95563507,0.00006573
19.97947693,0.00003034
20.00331879,0.00010678
20.02716064,0.00011637
20.05100250,0.00006114
20.07484436,0.00003566
20.09868622,0.00009646
20.12252808,0.00004409
20.14636993,0.00004622
20.17021179,0.00012418
20.19405365,0.00016518
20.21789551,0.00013767
20.24173737,0.00013546
20.26557922,0.00013675
20.28942108,0.00013989
20.31326294,0.00019009
20.33710480,0.00016295
20.36094666,0.00003172
20.38478851,0.00010618
20.40863037,0.00011676
20.43247223,0.00001618
20.45631409,0.00010013
20.48015594,0.00012649
20.50399780,0.00011885
20.52783966,0.00007082
20.55168152,0.00009866
20.57552338,0.00008763
20.59936523,0.00004162
20.62320709,0.00003765
20.64704895,0.00008096
20.67089081,0.00014931
20.69473267,0.00014177
20.71857452,0.00010738
20.74241638,0.00009282
20.76625824,0.00010180
20.79010010,0.00003633
20.81394196,0.00010352
20.83778381,0.00018277
20.86162567,0.00012720
20.88546753,0.00010689
20.90930939,0.00011259
20.93315125,0.00018850
20.95699310,0.01365903
20.98083496,0.06218041
21.00467682,0.08506966
21.02851868,0.04088144
21.05236053,0.00448115
21.07620239,0.00015345
21.10004425,0.00019152
21.12388611,0.00012281
21.14772797,0.00008041
21.17156982,0.00005456
21.19541168,0.00003256
21.21925354,0.00002940
21.24309540,0.00000776
21.26693726,0.00009733
21.29077911,0.00017006
21.31462097,0.00011395
21.33846283,0.00007118
21.36230469,0.00006184
21.38614655,0.00008338
21.40998840,0.00011212
21.43383026,0.00012255
21.45767212,0.00008780
21.48151398,0.00008408
21.50535583,0.00010805
21.52919769,0.00004746
21.55303955,0.00001920
21.57688141,0.00004233
21.60072327,0.00011051
21.62456512,0.00010514
21.64840698,0.00009062
21.67224884,0.00006671
21.69609070,0.00003368
21.71993256,0.00002442
21.74377441,0.00014143
21.76761627,0.00023012
21.79145813,0.00017216
21.81529999,0.00006506
21.83914185,0.00010394
21.86298370,0.00008583
21.88682556,0.00007817
21.91066742,0.00011919
21.93450928,0.00012425
21.95835114,0.00012046
21.98219299,0.00005681
22.00603485,0.00006965
22.02987671,0.00015497
22.05371857,0.00015145
22.07756042,0.00009869
22.10140228,0.00004618
22.12524414,0.00008655
22.14908600,0.00014888
22.17292786,0.00013709
22.19676971,0.00006357
22.22061157,0.00003109
22.24445343,0.00004539
22.26829529,0.00004181
22.29213715,0.00005723
22.31597900,0.00010898
22.33982086,0.00010171
22.36366272,0.00013381
22.38750458,0.00016491
22.41134644,0.00013542
22.43518829,0.00008185
22.45903015,0.00005725
22.48287201,0.00009220
22.50671387,0.00007613
22.53055573,0.00001874
22.55439758,0.00004664
22.57823944,0.00006976
22.60208130,0.00005097
22.62592316,0.00015829
22.64976501,0.00026328
22.67360687,0.00015807
22.69744873,0.00014879
22.72129059,0.00016194
22.74513245,0.00007706
22.76897430,0.00003487
22.79281616,0.00005848
22.81665802,0.00011661
22.84049988,0.00013018
22.86434174,0.00012178
22.88818359,0.00007483
22.91202545,0.00006573
22.93586731,0.00005165
22.95970917,0.00002863
22.98355103,0.00004478
23.00739288,0.00010032
23.03123474,0.00007926
23.05507660,0.00005136
23.07891846,0.00005558
23.10276031,0.00008649
23.12660217,0.00011030
23.15044403,0.00009427
23.17428589,0.00008061
23.19812775,0.00015145
23.22196960,0.00018536
23.24581146,0.00007996
23.26965332,0.00004158
23.29349518,0.00010107
23.31733704,0.00010375
23.34117889,0.00004978
23.36502075,0.00007326
23.38886261,0.00012147
23.41270447,0.00007733
23.43654633,0.00001793
23.46038818,0.00004864
23.48423004,0.00004994
23.50807190,0.00003371
23.53191376,0.00005162
23.55575562,0.00005219
23.57959747,0.00010429
23.60343933,0.00009556
23.62728119,0.00004070
23.65112305,0.00000776
23.67496490,0.00004461
23.69880676,0.00006369
23.72264862,0.00001798
23.74649048,0.00006438
23.77033234,0.00009182
23.79417419,0.00005426
23.81801605,0.00004981
23.84185791,0.00006370
23.86569977,0.00010818
23.88954163,0.00011841
23.91338348,0.00010929
23.93722534,0.00009267
23.96106720,0.00011356
23.98490906,0.00017012
24.00875092,0.00011688
24.03259277,0.00002586
24.05643463,0.00006766
24.08027649,0.00008810
24.10411835,0.00005025
24.12796021,0.00001403
24.15180206,0.00001810
24.17564392,0.00002054
24.19948578,0.00008194
24.22332764,0.00019132
24.24716949,0.00022270
24.27101135,0.00013820
24.29485321,0.00013873
24.31869507,0.00018136
24.34253693,0.00014579
24.36637878,0.00005070
24.39022064,0.00001466
24.41406250,0.00009969
24.43790436,0.00016613
24.46174622,0.00013772
24.48558807,0.00012189
24.50942993,0.00011286
24.53327179,0.00003646
24.55711365,0.00005355
24.58095551,0.00007484
24.60479736,0.00003290
24.62863922,0.00007088
24.65248108,0.00007502
24.67632294,0.00005299
24.70016479,0.00013948
24.72400665,0.00018572
24.74784851,0.00012921
24.77169037,0.00006585
24.79553223,0.00008251
24.81937408,0.00009306
24.84321594,0.00014364
24.86705780,0.00003966
24.89089966,0.00019624
24.91474152,0.00023315
24.93858337,0.00154800
24.96242523,0.04393955
24.98626709,0.14548290
25.01010895,0.15751310
25.03395081,0.05793634
25.05779266,0.00348197
25.08163452,0.00018351
25.10547638,0.00022197
25.12931824,0.00012653
25.15316010,0.00005672
25.17700195,0.00014311
25.20084381,0.00010090
25.22468567,0.00005230
25.24852753,0.00004665
25.27236938,0.00009109
25.29621124,0.00017489
25.32005310,0.00013202
25.34389496,0.00008844
25.36773682,0.00004492
25.39157867,0.00005988
25.41542053,0.00011879
25.43926239,0.00013234
25.46310425,0.00007667
25.48694611,0.00005449
25.51078796,0.00003935
25.53462982,0.00003460
25.55847168,0.00005228
25.58231354,0.00002470
25.60615540,0.00005710
25.62999725,0.00005181
25.65383911,0.00008648
25.67768097,0.00010129
25.70152283,0.00010303
25.72536469,0.00005498
25.74920654,0.00009394
25.77304840,0.00014964
25.79689026,0.00014366
25.82073212,0.00010056
25.84457397,0.00009052
25.86841583,0.00011036
25.89225769,0.00010169
25.91609955,0.00006736
25.93994141,0.00003882
25.96378326,0.00005354
25.98762512,0.00007939
26.01146698,0.00008801
26.03530884,0.00008716
26.05915070,0.00008362
26.08299255,0.00005666
26.10683441,0.00007706
26.13067627,0.00011096
26.15451813,0.00007828
26.17835999,0.00007037
26.20220184,0.00005282
26.22604370,0.00005192
26.24988556,0.00009327
26.27372742,0.00008230
26.29756927,0.00005379
26.32141113,0.00008224
26.34525299,0.00009248
26.36909485,0.00000442
26.39293671,0.00009863
26.41677856,0.00009190
26.44062042,0.00000968
26.46446228,0.00008408
26.48830414,0.00004558
26.51214600,0.00002781
26.53598785,0.00005479
26.55982971,0.00009247
26.58367157,0.00015945
26.60751343,0.00019371
26.63135529,0.00017651
26.65519714,0.00021838
26.67903900,0.00015653
26.70288086,0.00005824
26.72672272,0.00002520
26.75056458,0.00007137
26.77440643,0.00002980
26.79824829,0.00005968
26.82209015,0.00005618
26.84593201,0.00002210
26.86977386,0.00000446
26.89361572,0.00004243
26.91745758,0.00010838
26.94129944,0.00007682
26.96514130,0.00007510
26.98898315,0.00012843
27.01282501,0.00010331
27.03666687,0.00006093
27.06050873,0.00002163
27.08435059,0.00001651
27.10819244,0.00005353
27.13203430,0.00009047
27.15587616,0.00011519
27.17971802,0.00007050
27.20355988,0.00003006
27.22740173,0.00005559
27.25124359,0.00010645
27.27508545,0.00009090
27.29892731,0.00010601
27.32276917,0.00010994
27.34661102,0.00011631
27.37045288,0.00007497
27.39429474,0.00004013
27.41813660,0.00007910
27.44197845,0.00005847
27.46582031,0.00003232
27.48966217,0.00005734
27.51350403,0.00004605
27.53734589,0.00007156
27.56118774,0.00013867
27.58502960,0.00010634
27.60887146,0.00001579
27.63271332,0.00005987
27.65655518,0.00001777
27.68039703,0.00008750
27.70423889,0.00013326
27.72808075,0.00008056
