Частота,A * B
3.17096710,0.00007315
3.19480896,0.00007457
3.21865082,0.00004367
3.24249268,0.00000624
3.26633453,0.00008214
3.29017639,0.00011408
3.31401825,0.00001582
3.33786011,0.00011827
3.36170197,0.00013911
3.38554382,0.00009514
3.40938568,0.00003093
3.43322754,0.00001998
3.45706940,0.00004401
3.48091125,0.00013923
3.50475311,0.00012018
3.52859497,0.00008947
3.55243683,0.00010932
3.57627869,0.00011657
3.60012054,0.00001133
3.62396240,0.00014149
3.64780426,0.00012327
3.67164612,0.00000665
3.69548798,0.00004274
3.71932983,0.00010385
3.74317169,0.00016592
3.76701355,0.00013428
3.79085541,0.00006275
3.81469727,0.00006579
3.83853912,0.00007697
3.86238098,0.00008424
3.88622284,0.00008877
3.91006470,0.00012719
3.93390656,0.00010684
3.95774841,0.00011322
3.98159027,0.00064321
4.00543213,0.00080305
4.02927399,0.00032130
4.05311584,0.00013757
4.07695770,0.00012860
4.10079956,0.00007562
4.12464142,0.00006166
4.14848328,0.00005707
4.17232513,0.00005250
4.19616699,0.00006321
4.22000885,0.00007534
4.24385071,0.00012183
4.26769257,0.00022403
4.29153442,0.00026455
4.31537628,0.00020304
4.33921814,0.00010086
4.36306000,0.00002944
4.38690186,0.00011828
4.41074371,0.00012556
4.43458557,0.00010795
4.45842743,0.00008107
4.48226929,0.00010853
4.50611115,0.00009529
4.52995300,0.00007163
4.55379486,0.00007283
4.57763672,0.00006755
4.60147858,0.00007094
4.62532043,0.00006298
4.64916229,0.00009439
4.67300415,0.00006968
4.69684601,0.00004290
4.72068787,0.00005014
4.74452972,0.00003375
4.76837158,0.00002644
4.79221344,0.00005318
4.81605530,0.00003044
4.83989716,0.00003815
4.86373901,0.00005657
4.88758087,0.00001676
4.91142273,0.00005372
4.93526459,0.00009611
4.95910645,0.00015132
4.98294830,0.00023757
5.00679016,0.00024617
5.03063202,0.00012148
5.05447388,0.00000703
5.07831573,0.00003219
5.10215759,0.00000064
5.12599945,0.00005031
5.14984131,0.00004230
5.17368317,0.00005140
5.19752502,0.00008861
5.22136688,0.00007208
5.24520874,0.00002416
5.26905060,0.00012035
5.29289246,0.00009685
5.31673431,0.00006437
5.34057617,0.00012376
5.36441803,0.00015275
5.38825989,0.00011767
5.41210175,0.00001658
5.43594360,0.00004456
5.45978546,0.00006151
5.48362732,0.00008440
5.50746918,0.00007452
5.53131104,0.00002492
5.55515289,0.00004912
5.57899475,0.00007183
5.60283661,0.00001790
5.62667847,0.00004010
5.65052032,0.00010777
5.67436218,0.00025877
5.69820404,0.00025616
5.72204590,0.00010064
5.74588776,0.00001525
5.76972961,0.00004779
5.79357147,0.00006856
5.81741333,0.00003742
5.84125519,0.00001799
5.86509705,0.00004209
5.88893890,0.00007063
5.91278076,0.00002842
5.93662262,0.00004633
5.96046448,0.00004978
5.98430634,0.00002021
6.00814819,0.00006336
6.03199005,0.00009279
6.05583191,0.00010542
6.07967377,0.00008420
6.10351563,0.00004354
6.12735748,0.00003010
6.15119934,0.00002223
6.17504120,0.00004637
6.19888306,0.00004557
6.22272491,0.00004147
6.24656677,0.00001471
6.27040863,0.00003416
6.29425049,0.00002089
6.31809235,0.00007677
6.34193420,0.00013681
6.36577606,0.00011371
6.38961792,0.00006294
6.41345978,0.00007900
6.43730164,0.00012110
6.46114349,0.00009243
6.48498535,0.00004525
6.50882721,0.00005206
6.53266907,0.00008766
6.55651093,0.00011728
6.58035278,0.00010470
6.60419464,0.00007114
6.62803650,0.00014525
6.65187836,0.00025875
6.67572021,0.00018247
6.69956207,0.00007995
6.72340393,0.00006762
6.74724579,0.00007660
6.77108765,0.00004049
6.79492950,0.00004594
6.81877136,0.00006848
6.84261322,0.00005789
6.86645508,0.00006860
6.89029694,0.00009192
6.91413879,0.00007898
6.93798065,0.00004266
6.96182251,0.00003856
6.98566437,0.00013955
7.00950623,0.00016113
7.03334808,0.00010059
7.05718994,0.00008312
7.08103180,0.00007687
7.10487366,0.00004480
7.12871552,0.00008256
7.15255737,0.00005016
7.17639923,0.00005280
7.20024109,0.00002084
7.22408295,0.00004378
7.24792480,0.00008575
7.27176666,0.00019132
7.29560852,0.00020112
7.31945038,0.00010131
7.34329224,0.00008045
7.36713409,0.00006684
7.39097595,0.00010093
7.41481781,0.00010190
7.43865967,0.00004073
7.46250153,0.00005266
7.48634338,0.00009199
7.51018524,0.00009591
7.53402710,0.00004685
7.55786896,0.00005042
7.58171082,0.00012333
7.60555267,0.00012532
7.62939453,0.00010199
7.65323639,0.00014489
7.67707825,0.00017760
7.70092010,0.00012334
7.72476196,0.00008129
7.74860382,0.00006234
7.77244568,0.00007986
7.79628754,0.00005969
7.82012939,0.00007684
7.84397125,0.00009926
7.86781311,0.00007037
7.89165497,0.00007716
7.91549683,0.00019183
7.93933868,0.00021696
7.96318054,0.00010565
7.98702240,0.00005332
8.01086426,0.00011342
8.03470612,0.00010954
8.05854797,0.00006192
8.08238983,0.00003976
8.10623169,0.00005725
8.13007355,0.00006345
8.15391541,0.00005411
8.17775726,0.00010512
8.20159912,0.00009289
8.22544098,0.00003005
8.24928284,0.00004531
8.27312469,0.00009758
8.29696655,0.00010985
8.32080841,0.00010267
8.34465027,0.00018819
8.36849213,0.00015786
8.39233398,0.00008418
8.41617584,0.00005119
8.44001770,0.00003786
8.46385956,0.00001447
8.48770142,0.00006286
8.51154327,0.00010929
8.53538513,0.00012174
8.55922699,0.00012326
8.58306885,0.00011839
8.60691071,0.00010831
8.63075256,0.00012894
8.65459442,0.00009963
8.67843628,0.00005528
8.70227814,0.00007788
8.72612000,0.00006936
8.74996185,0.00008688
8.77380371,0.00006030
8.79764557,0.00001299
8.82148743,0.00000387
8.84532928,0.00010246
8.86917114,0.00013346
8.89301300,0.00004583
8.91685486,0.00003641
8.94069672,0.00005003
8.96453857,0.00011947
8.98838043,0.00007014
9.01222229,0.00003137
9.03606415,0.00002068
9.05990601,0.00010155
9.08374786,0.00008786
9.10758972,0.00007421
9.13143158,0.00007967
9.15527344,0.00007731
9.17911530,0.00004230
9.20295715,0.00006919
9.22679901,0.00007348
9.25064087,0.00010209
9.27448273,0.00014743
9.29832458,0.00018581
9.32216644,0.00013409
9.34600830,0.00012382
9.36985016,0.00012997
9.39369202,0.00009401
9.41753387,0.00004745
9.44137573,0.00006738
9.46521759,0.00016154
9.48905945,0.00012754
9.51290131,0.00002245
9.53674316,0.00005566
9.56058502,0.00014934
9.58442688,0.00018892
9.60826874,0.00013822
9.63211060,0.00006928
9.65595245,0.00008202
9.67979431,0.00004142
9.70363617,0.00002857
9.72747803,0.00005655
9.75131989,0.00006106
9.77516174,0.00011358
9.79900360,0.00012182
9.82284546,0.00008052
9.84668732,0.00003002
9.87052917,0.00008510
9.89437103,0.00010844
9.91821289,0.00011361
9.94205475,0.00011869
9.96589661,0.00011704
9.98973846,0.00011442
10.01358032,0.00015382
10.03742218,0.00017591
10.06126404,0.00014471
10.08510590,0.00012537
10.10894775,0.00006628
10.13278961,0.00004479
10.15663147,0.00005863
10.18047333,0.00009487
10.20431519,0.00008924
10.22815704,0.00003576
10.25199890,0.00011472
10.27584076,0.00009942
10.29968262,0.00007291
10.32352448,0.00006362
10.34736633,0.00004264
10.37120819,0.00006959
10.39505005,0.00001724
10.41889191,0.00010108
10.44273376,0.00018350
10.46657562,0.00015703
10.49041748,0.00010147
10.51425934,0.00009794
10.53810120,0.00009090
10.56194305,0.00006646
10.58578491,0.00001995
10.60962677,0.00002963
10.63346863,0.00005479
10.65731049,0.00003113
10.68115234,0.00007554
10.70499420,0.00007585
10.72883606,0.00005402
10.75267792,0.00003974
10.77651978,0.00009145
10.80036163,0.00007860
10.82420349,0.00005456
10.84804535,0.00003235
10.87188721,0.00003118
10.89572906,0.00009942
10.91957092,0.00012713
10.94341278,0.00005743
10.96725464,0.00002901
10.99109650,0.00007449
11.01493835,0.00006333
11.03878021,0.00001563
11.06262207,0.00001758
11.08646393,0.00006558
11.11030579,0.00009433
11.13414764,0.00006915
11.15798950,0.00003191
11.18183136,0.00006143
11.20567322,0.00000284
11.22951508,0.00003963
11.25335693,0.00009282
11.27719879,0.00007686
11.30104065,0.00003784
11.32488251,0.00004397
11.34872437,0.00004024
11.37256622,0.00010982
11.39640808,0.00009995
11.42024994,0.00007793
11.44409180,0.00004634
11.46793365,0.00003031
11.49177551,0.00005871
11.51561737,0.00012125
11.53945923,0.00013506
11.56330109,0.00012983
11.58714294,0.00008296
11.61098480,0.00000790
11.63482666,0.00005583
11.65866852,0.00010958
11.68251038,0.00012731
11.70635223,0.00010353
11.73019409,0.00011877
11.75403595,0.00010302
11.77787781,0.00004072
11.80171967,0.00006781
11.82556152,0.00004361
11.84940338,0.00004764
11.87324524,0.00010986
11.89708710,0.00009825
11.92092896,0.00006710
11.94477081,0.00009433
11.96861267,0.00009267
11.99245453,0.00013215
12.01629639,0.00008958
12.04013824,0.00005077
12.06398010,0.00008310
12.08782196,0.00008263
12.11166382,0.00006928
12.13550568,0.00008488
12.15934753,0.00003797
12.18318939,0.00003944
12.20703125,0.00007962
12.23087311,0.00009853
12.25471497,0.00010445
12.27855682,0.00015363
12.30239868,0.00010068
12.32624054,0.00002432
12.35008240,0.00003584
12.37392426,0.00004973
12.39776611,0.00012094
12.42160797,0.00011349
12.44544983,0.00007128
12.46929169,0.00004093
12.49313354,0.00009471
12.51697540,0.00012822
12.54081726,0.00011669
12.56465912,0.00008066
12.58850098,0.00005981
12.61234283,0.00008866
12.63618469,0.00011905
12.66002655,0.00004515
12.68386841,0.00005132
12.70771027,0.00006840
12.73155212,0.00009916
12.75539398,0.00010034
12.77923584,0.00007229
12.80307770,0.00005917
12.82691956,0.00009845
12.85076141,0.00012682
12.87460327,0.00008842
12.89844513,0.00006308
12.92228699,0.00005918
12.94612885,0.00003895
12.96997070,0.00012207
12.99381256,0.00021643
13.01765442,0.00019441
13.04149628,0.00020156
13.06533813,0.00021646
13.08917999,0.00009978
13.11302185,0.00003670
13.13686371,0.00009053
13.16070557,0.00011191
13.18454742,0.00010877
13.20838928,0.00004820
13.23223114,0.00002387
13.25607300,0.00016709
13.27991486,0.00022035
13.30375671,0.00016840
13.32759857,0.00010327
13.35144043,0.00010848
13.37528229,0.00012767
13.39912415,0.00012732
13.42296600,0.00008838
13.44680786,0.00004064
13.47064972,0.00007231
13.49449158,0.00011090
13.51833344,0.00010393
13.54217529,0.00004472
13.56601715,0.00004141
13.58985901,0.00001205
13.61370087,0.00007840
13.63754272,0.00009626
13.66138458,0.00003835
13.68522644,0.00008192
13.70906830,0.00009331
13.73291016,0.00005468
13.75675201,0.00005531
13.78059387,0.00006420
13.80443573,0.00008000
13.82827759,0.00013681
13.85211945,0.00017923
13.87596130,0.00011897
13.89980316,0.00002314
13.92364502,0.00004974
13.94748688,0.00012202
13.97132874,0.00016271
13.99517059,0.00004436
14.01901245,0.00011838
14.04285431,0.00007483
14.06669617,0.00005439
14.09053802,0.00004217
14.11437988,0.00002851
14.13822174,0.00007298
14.16206360,0.00006146
14.18590546,0.00000572
14.20974731,0.00002588
14.23358917,0.00003348
14.25743103,0.00004129
14.28127289,0.00008497
14.30511475,0.00011525
14.32895660,0.00010288
14.35279846,0.00005237
14.37664032,0.00007189
14.40048218,0.00011578
14.42432404,0.00014936
14.44816589,0.00014684
14.47200775,0.00014641
14.49584961,0.00009669
14.51969147,0.00001990
14.54353333,0.00006673
14.56737518,0.00006847
14.59121704,0.00010851
14.61505890,0.00013730
14.63890076,0.00014197
14.66274261,0.00012642
14.68658447,0.00003910
14.71042633,0.00007488
14.73426819,0.00008515
14.75811005,0.00012400
14.78195190,0.00014180
14.80579376,0.00007800
14.82963562,0.00008106
14.85347748,0.00002431
14.87731934,0.00005352
14.90116119,0.00006380
14.92500305,0.00005147
14.94884491,0.00004289
14.97268677,0.00017944
14.99652863,0.00024550
15.02037048,0.00011463
15.04421234,0.00013811
15.06805420,0.00017340
15.09189606,0.00009766
15.11573792,0.00004199
15.13957977,0.00010025
15.16342163,0.00008636
15.18726349,0.00003080
15.21110535,0.00003369
15.23494720,0.00011936
15.25878906,0.00013552
15.28263092,0.00006002
15.30647278,0.00009277
15.33031464,0.00012383
15.35415649,0.00010390
15.37799835,0.00006756
15.40184021,0.00003259
15.42568207,0.00009683
15.44952393,0.00009767
15.47336578,0.00005153
15.49720764,0.00006588
15.52104950,0.00011480
15.54489136,0.00016082
15.56873322,0.00016885
15.59257507,0.00013496
15.61641693,0.00006716
15.64025879,0.00001192
15.66410065,0.00003545
15.68794250,0.00006302
15.71178436,0.00008946
15.73562622,0.00007006
15.75946808,0.00002481
15.78330994,0.00003540
15.80715179,0.00004692
15.83099365,0.00002197
15.85483551,0.00009194
15.87867737,0.00011053
15.90251923,0.00008653
15.92636108,0.00007178
15.95020294,0.00001384
15.97404480,0.00007789
15.99788666,0.00011047
16.02172852,0.00010601
16.04557037,0.00011301
16.06941223,0.00006602
16.09325409,0.00003052
16.11709595,0.00003965
16.14093781,0.00004970
16.16477966,0.00003527
16.18862152,0.00009492
16.21246338,0.00009828
16.23630524,0.00007757
16.26014709,0.00011559
16.28398895,0.00010075
16.30783081,0.00007516
16.33167267,0.00004183
16.35551453,0.00002692
16.37935638,0.00009969
16.40319824,0.00016650
16.42704010,0.00011108
16.45088196,0.00007379
16.47472382,0.00008871
16.49856567,0.00012456
16.52240753,0.00012746
16.54624939,0.00009999
16.57009125,0.00009166
16.59393311,0.00006666
16.61777496,0.00001341
16.64161682,0.00008823
16.66545868,0.00014048
16.68930054,0.00020155
16.71314240,0.00018891
16.73698425,0.00012903
16.76082611,0.00006531
16.78466797,0.00005125
16.80850983,0.00006772
16.83235168,0.00003614
16.85619354,0.00002702
16.88003540,0.00004228
16.90387726,0.00006156
16.92771912,0.00003573
16.95156097,0.00004408
16.97540283,0.00006409
16.99924469,0.00010214
17.02308655,0.00011747
17.04692841,0.00010531
17.07077026,0.00009563
17.09461212,0.00008744
17.11845398,0.00009700
17.14229584,0.00013750
17.16613770,0.00011222
17.18997955,0.00003781
17.21382141,0.00002729
17.23766327,0.00008916
17.26150513,0.00011380
17.28534698,0.00002892
17.30918884,0.00015506
17.33303070,0.00024028
17.35687256,0.00016493
17.38071442,0.00007609
17.40455627,0.00010007
17.42839813,0.00015788
17.45223999,0.00020454
17.47608185,0.00020166
17.49992371,0.00014539
17.52376556,0.00008430
17.54760742,0.00004645
17.57144928,0.00008517
17.59529114,0.00008641
17.61913300,0.00003711
17.64297485,0.00004547
17.66681671,0.00004586
17.69065857,0.00008328
17.71450043,0.00010377
17.73834229,0.00004542
17.76218414,0.00002372
17.78602600,0.00008941
17.80986786,0.00006688
17.83370972,0.00011203
17.85755157,0.00010769
17.88139343,0.00004472
17.90523529,0.00005457
17.92907715,0.00008440
17.95291901,0.00016164
17.97676086,0.00017271
18.00060272,0.00011720
18.02444458,0.00009703
18.04828644,0.00005483
18.07212830,0.00002150
18.09597015,0.00007080
18.11981201,0.00012551
18.14365387,0.00012813
18.16749573,0.00012514
18.19133759,0.00012671
18.21517944,0.00010985
18.23902130,0.00007377
18.26286316,0.00004521
18.28670502,0.00008849
18.31054688,0.00013774
18.33438873,0.00003082
18.35823059,0.00007103
18.38207245,0.00007313
18.40591431,0.00014942
18.42975616,0.00011144
18.45359802,0.00003642
18.47743988,0.00000616
18.50128174,0.00005532
18.52512360,0.00013755
18.54896545,0.00013655
18.57280731,0.00008098
18.59664917,0.00003277
18.62049103,0.00007490
18.64433289,0.00019176
18.66817474,0.00013794
18.69201660,0.00007355
18.71585846,0.00009170
18.73970032,0.00005005
18.76354218,0.00010688
18.78738403,0.00016705
18.81122589,0.00016225
18.83506775,0.00009409
18.85890961,0.00001678
18.88275146,0.00005588
18.90659332,0.00007150
18.93043518,0.00006599
18.95427704,0.00009246
18.97811890,0.00009402
19.00196075,0.00002489
19.02580261,0.00007021
19.04964447,0.00015894
19.07348633,0.00017391
19.09732819,0.00006844
19.12117004,0.00008098
19.14501190,0.00013133
19.16885376,0.00011663
19.19269562,0.00011493
19.21653748,0.00008324
19.24037933,0.00006929
19.26422119,0.00008376
19.28806305,0.00004583
19.31190491,0.00005787
19.33574677,0.00010038
19.35958862,0.00014376
19.38343048,0.00013214
19.40727234,0.00010909
19.43111420,0.00011809
19.45495605,0.00012940
19.47879791,0.00010911
19.50263977,0.00008868
19.52648163,0.00020697
19.55032349,0.00016367
19.57416534,0.00001642
19.59800720,0.00008170
19.62184906,0.00006988
19.64569092,0.00010378
19.66953278,0.00013221
19.69337463,0.00018337
19.71721649,0.00013484
19.74105835,0.00014899
19.76490021,0.00020170
19.78874207,0.00012145
19.81258392,0.00002843
19.83642578,0.00007632
19.86026764,0.00006955
19.88410950,0.00004334
19.90795135,0.00005040
19.93179321,0.00009765
19.95563507,0.00007361
19.97947693,0.00007050
20.00331879,0.00008716
20.02716064,0.00008361
20.05100250,0.00005113
20.07484436,0.00002783
20.09868622,0.00001506
20.12252808,0.00004852
20.14636993,0.00006412
20.17021179,0.00008031
20.19405365,0.00009559
20.21789551,0.00010096
20.24173737,0.00006799
20.26557922,0.00004515
20.28942108,0.00009070
20.31326294,0.00004938
20.33710480,0.00002009
20.36094666,0.00004402
20.38478851,0.00006123
20.40863037,0.00007764
20.43247223,0.00008897
20.45631409,0.00005555
20.48015594,0.00006724
20.50399780,0.00015665
20.52783966,0.00012276
20.55168152,0.00003688
20.57552338,0.00001094
20.59936523,0.00005765
20.62320709,0.00004758
20.64704895,0.00001597
20.67089081,0.00003670
20.69473267,0.00006761
20.71857452,0.00004350
20.74241638,0.00002768
20.76625824,0.00003458
20.79010010,0.00008988
20.81394196,0.00010853
20.83778381,0.00003624
20.86162567,0.00002229
20.88546753,0.00006291
20.90930939,0.00006411
20.93315125,0.00007168
20.95699310,0.01363814
20.98083496,0.06226392
21.00467682,0.08515900
21.02851868,0.04099045
21.05236053,0.00461937
21.07620239,0.00021355
21.10004425,0.00012679
21.12388611,0.00016296
21.14772797,0.00008385
21.17156982,0.00001624
21.19541168,0.00003810
21.21925354,0.00005056
21.24309540,0.00016330
21.26693726,0.00022874
21.29077911,0.00015866
21.31462097,0.00004909
21.33846283,0.00006351
21.36230469,0.00004802
21.38614655,0.00008892
21.40998840,0.00008858
21.43383026,0.00005392
21.45767212,0.00005277
21.48151398,0.00009995
21.50535583,0.00007878
21.52919769,0.00005147
21.55303955,0.00005306
21.57688141,0.00005468
21.60072327,0.00001986
21.62456512,0.00003937
21.64840698,0.00007137
21.67224884,0.00009918
21.69609070,0.00000961
21.71993256,0.00006435
21.74377441,0.00013002
21.76761627,0.00011972
21.79145813,0.00006893
21.81529999,0.00010694
21.83914185,0.00013590
21.86298370,0.00011694
21.88682556,0.00006242
21.91066742,0.00004524
21.93450928,0.00004270
21.95835114,0.00005382
21.98219299,0.00005559
22.00603485,0.00006698
22.02987671,0.00007080
22.05371857,0.00006615
22.07756042,0.00009850
22.10140228,0.00007653
22.12524414,0.00014231
22.14908600,0.00017031
22.17292786,0.00016028
22.19676971,0.00015027
22.22061157,0.00013658
22.24445343,0.00004900
22.26829529,0.00007535
22.29213715,0.00005576
22.31597900,0.00002740
22.33982086,0.00005717
22.36366272,0.00013708
22.38750458,0.00016607
22.41134644,0.00012256
22.43518829,0.00010715
22.45903015,0.00014717
22.48287201,0.00013379
22.50671387,0.00009859
22.53055573,0.00013710
22.55439758,0.00022267
22.57823944,0.00019954
22.60208130,0.00009279
22.62592316,0.00001810
22.64976501,0.00012016
22.67360687,0.00010053
22.69744873,0.00006925
22.72129059,0.00008457
22.74513245,0.00003032
22.76897430,0.00008319
22.79281616,0.00015556
22.81665802,0.00014070
22.84049988,0.00010924
22.86434174,0.00014298
22.88818359,0.00012831
22.91202545,0.00009538
22.93586731,0.00006197
22.95970917,0.00008680
22.98355103,0.00006972
23.00739288,0.00007062
23.03123474,0.00013881
23.05507660,0.00015192
23.07891846,0.00006979
23.10276031,0.00004159
23.12660217,0.00004278
23.15044403,0.00005295
23.17428589,0.00003933
23.19812775,0.00007270
23.22196960,0.00008394
23.24581146,0.00005040
23.26965332,0.00008030
23.29349518,0.00009639
23.31733704,0.00007825
23.34117889,0.00004572
23.36502075,0.00003702
23.38886261,0.00005099
23.41270447,0.00009199
23.43654633,0.00013154
23.46038818,0.00011325
23.48423004,0.00008430
23.50807190,0.00003494
23.53191376,0.00001727
23.55575562,0.00004240
23.57959747,0.00003393
23.60343933,0.00005199
23.62728119,0.00010251
23.65112305,0.00008688
23.67496490,0.00008250
23.69880676,0.00009301
23.72264862,0.00010082
23.74649048,0.00017715
23.77033234,0.00025273
23.79417419,0.00016023
23.81801605,0.00004495
23.84185791,0.00004452
23.86569977,0.00005974
23.88954163,0.00009501
23.91338348,0.00006591
23.93722534,0.00006600
23.96106720,0.00008509
23.98490906,0.00010774
24.00875092,0.00012027
24.03259277,0.00011064
24.05643463,0.00006579
24.08027649,0.00005672
24.10411835,0.00006125
24.12796021,0.00006103
24.15180206,0.00006065
24.17564392,0.00005106
24.19948578,0.00006932
24.22332764,0.00010330
24.24716949,0.00006629
24.27101135,0.00003492
24.29485321,0.00009091
24.31869507,0.00009379
24.34253693,0.00004031
24.36637878,0.00013074
24.39022064,0.00018685
24.41406250,0.00012561
24.43790436,0.00010876
24.46174622,0.00005269
24.48558807,0.00009238
24.50942993,0.00010252
24.53327179,0.00001772
24.55711365,0.00007600
24.58095551,0.00006935
24.60479736,0.00004619
24.62863922,0.00007105
24.65248108,0.00009986
24.67632294,0.00004087
24.70016479,0.00002998
24.72400665,0.00007161
24.74784851,0.00008384
24.77169037,0.00006536
24.79553223,0.00009778
24.81937408,0.00008156
24.84321594,0.00011803
24.86705780,0.00012860
24.89089966,0.00018605
24.91474152,0.00012903
24.93858337,0.00150793
24.96242523,0.04389531
24.98626709,0.14529000
25.01010895,0.15734230
25.03395081,0.05801733
25.05779266,0.00374261
25.08163452,0.00042072
25.10547638,0.00007272
25.12931824,0.00018634
25.15316010,0.00014915
25.17700195,0.00017332
25.20084381,0.00014294
25.22468567,0.00007764
25.24852753,0.00008203
25.27236938,0.00010188
25.29621124,0.00008130
25.32005310,0.00002157
25.34389496,0.00005246
25.36773682,0.00005658
25.39157867,0.00001438
25.41542053,0.00006765
25.43926239,0.00004715
25.46310425,0.00000996
25.48694611,0.00004993
25.51078796,0.00007428
25.53462982,0.00006347
25.55847168,0.00005221
25.58231354,0.00004415
25.60615540,0.00002196
25.62999725,0.00002621
25.65383911,0.00005556
25.67768097,0.00007436
25.70152283,0.00005095
25.72536469,0.00007016
25.74920654,0.00008372
25.77304840,0.00007844
25.79689026,0.00008874
25.82073212,0.00005281
25.84457397,0.00003769
25.86841583,0.00005587
25.89225769,0.00002933
25.91609955,0.00005664
25.93994141,0.00009190
25.96378326,0.00017341
25.98762512,0.00016023
26.01146698,0.00007193
26.03530884,0.00014478
26.05915070,0.00009844
26.08299255,0.00002873
26.10683441,0.00004375
26.13067627,0.00004913
26.15451813,0.00003405
26.17835999,0.00006257
26.20220184,0.00007361
26.22604370,0.00012601
26.24988556,0.00016203
26.27372742,0.00014589
26.29756927,0.00013222
26.32141113,0.00014971
26.34525299,0.00009920
26.36909485,0.00010918
26.39293671,0.00013829
26.41677856,0.00011929
26.44062042,0.00009420
26.46446228,0.00006664
26.48830414,0.00004582
26.51214600,0.00013736
26.53598785,0.00020135
26.55982971,0.00023037
26.58367157,0.00017894
26.60751343,0.00006350
26.63135529,0.00004532
26.65519714,0.00008910
26.67903900,0.00013880
26.70288086,0.00006215
26.72672272,0.00004501
26.75056458,0.00006269
26.77440643,0.00003808
26.79824829,0.00003689
26.82209015,0.00007157
26.84593201,0.00007655
26.86977386,0.00004029
26.89361572,0.00006628
26.91745758,0.00008679
26.94129944,0.00004637
26.96514130,0.00002040
26.98898315,0.00003908
27.01282501,0.00006090
27.03666687,0.00008263
27.06050873,0.00008063
27.08435059,0.00008737
27.10819244,0.00012628
27.13203430,0.00014126
27.15587616,0.00009863
27.17971802,0.00005242
27.20355988,0.00008374
27.22740173,0.00012686
27.25124359,0.00009682
27.27508545,0.00006611
27.29892731,0.00010787
27.32276917,0.00013347
27.34661102,0.00013989
27.37045288,0.00015668
27.39429474,0.00016239
27.41813660,0.00013066
27.44197845,0.00013996
27.46582031,0.00012127
27.48966217,0.00010024
27.51350403,0.00004220
27.53734589,0.00006535
27.56118774,0.00009424
27.58502960,0.00005084
27.60887146,0.00013235
27.63271332,0.00012609
27.65655518,0.00006262
27.68039703,0.00008314
27.70423889,0.00009776
27.72808075,0.00007841
