Частота,A * B
3.17096710,0.00010936
3.19480896,0.00011161
3.21865082,0.00010113
3.24249268,0.00010736
3.26633453,0.00018542
3.29017639,0.00019988
3.31401825,0.00024252
3.33786011,0.00030091
3.36170197,0.00018943
3.38554382,0.00012672
3.40938568,0.00007660
3.43322754,0.00004541
3.45706940,0.00001842
3.48091125,0.00014305
3.50475311,0.00015617
3.52859497,0.00011044
3.55243683,0.00007633
3.57627869,0.00003718
3.60012054,0.00008338
3.62396240,0.00009011
3.64780426,0.00008727
3.67164612,0.00010953
3.69548798,0.00007757
3.71932983,0.00001728
3.74317169,0.00003035
3.76701355,0.00002849
3.79085541,0.00007080
3.81469727,0.00013190
3.83853912,0.00010063
3.86238098,0.00006086
3.88622284,0.00004562
3.91006470,0.00001888
3.93390656,0.00003395
3.95774841,0.00011799
3.98159027,0.00060710
4.00543213,0.00077404
4.02927399,0.00031062
4.05311584,0.00007029
4.07695770,0.00011753
4.10079956,0.00011939
4.12464142,0.00011765
4.14848328,0.00000767
4.17232513,0.00011394
4.19616699,0.00007258
4.22000885,0.00001540
4.24385071,0.00003263
4.26769257,0.00004484
4.29153442,0.00008017
4.31537628,0.00009776
4.33921814,0.00013611
4.36306000,0.00016544
4.38690186,0.00014457
4.41074371,0.00009504
4.43458557,0.00001595
4.45842743,0.00006016
4.48226929,0.00003256
4.50611115,0.00002226
4.52995300,0.00002037
4.55379486,0.00004168
4.57763672,0.00003292
4.60147858,0.00011668
4.62532043,0.00022061
4.64916229,0.00028212
4.67300415,0.00023176
4.69684601,0.00022519
4.72068787,0.00021391
4.74452972,0.00016547
4.76837158,0.00011763
4.79221344,0.00002955
4.81605530,0.00011714
4.83989716,0.00011662
4.86373901,0.00010487
4.88758087,0.00009779
4.91142273,0.00009080
4.93526459,0.00011822
4.95910645,0.00008789
4.98294830,0.00010017
5.00679016,0.00029335
5.03063202,0.00024676
5.05447388,0.00009028
5.07831573,0.00003712
5.10215759,0.00007335
5.12599945,0.00008149
5.14984131,0.00003408
5.17368317,0.00003822
5.19752502,0.00005823
5.22136688,0.00016912
5.24520874,0.00012197
5.26905060,0.00005969
5.29289246,0.00012944
5.31673431,0.00013789
5.34057617,0.00011791
5.36441803,0.00011122
5.38825989,0.00013321
5.41210175,0.00007944
5.43594360,0.00004644
5.45978546,0.00011915
5.48362732,0.00013821
5.50746918,0.00006831
5.53131104,0.00001920
5.55515289,0.00002967
5.57899475,0.00005025
5.60283661,0.00001920
5.62667847,0.00002367
5.65052032,0.00002132
5.67436218,0.00008360
5.69820404,0.00015814
5.72204590,0.00009383
5.74588776,0.00003187
5.76972961,0.00007015
5.79357147,0.00002491
5.81741333,0.00008723
5.84125519,0.00006787
5.86509705,0.00009761
5.88893890,0.00013173
5.91278076,0.00006985
5.93662262,0.00006738
5.96046448,0.00012674
5.98430634,0.00006704
6.00814819,0.00005134
6.03199005,0.00010975
6.05583191,0.00011088
6.07967377,0.00005703
6.10351563,0.00004798
6.12735748,0.00008093
6.15119934,0.00013764
6.17504120,0.00010934
6.19888306,0.00007411
6.22272491,0.00005541
6.24656677,0.00003637
6.27040863,0.00006763
6.29425049,0.00017426
6.31809235,0.00020829
6.34193420,0.00022815
6.36577606,0.00020449
6.38961792,0.00014401
6.41345978,0.00010650
6.43730164,0.00007546
6.46114349,0.00000863
6.48498535,0.00005366
6.50882721,0.00004389
6.53266907,0.00002194
6.55651093,0.00004019
6.58035278,0.00002671
6.60419464,0.00002273
6.62803650,0.00003212
6.65187836,0.00013050
6.67572021,0.00012006
6.69956207,0.00008721
6.72340393,0.00009725
6.74724579,0.00008710
6.77108765,0.00005098
6.79492950,0.00007257
6.81877136,0.00012902
6.84261322,0.00004068
6.86645508,0.00009299
6.89029694,0.00012346
6.91413879,0.00007144
6.93798065,0.00003054
6.96182251,0.00005232
6.98566437,0.00014324
7.00950623,0.00015431
7.03334808,0.00004837
7.05718994,0.00008020
7.08103180,0.00008994
7.10487366,0.00013198
7.12871552,0.00013900
7.15255737,0.00011954
7.17639923,0.00011597
7.20024109,0.00006970
7.22408295,0.00006238
7.24792480,0.00002125
7.27176666,0.00001584
7.29560852,0.00006391
7.31945038,0.00010791
7.34329224,0.00010595
7.36713409,0.00013253
7.39097595,0.00011582
7.41481781,0.00007241
7.43865967,0.00005029
7.46250153,0.00003946
7.48634338,0.00003939
7.51018524,0.00002462
7.53402710,0.00001433
7.55786896,0.00001851
7.58171082,0.00006176
7.60555267,0.00005361
7.62939453,0.00004635
7.65323639,0.00010767
7.67707825,0.00017349
7.70092010,0.00016928
7.72476196,0.00009345
7.74860382,0.00001896
7.77244568,0.00002697
7.79628754,0.00001539
7.82012939,0.00000599
7.84397125,0.00000691
7.86781311,0.00007606
7.89165497,0.00019114
7.91549683,0.00020086
7.93933868,0.00009684
7.96318054,0.00007177
7.98702240,0.00008969
8.01086426,0.00004305
8.03470612,0.00004560
8.05854797,0.00009746
8.08238983,0.00009036
8.10623169,0.00002991
8.13007355,0.00005150
8.15391541,0.00005901
8.17775726,0.00004123
8.20159912,0.00006499
8.22544098,0.00003891
8.24928284,0.00002195
8.27312469,0.00002681
8.29696655,0.00006314
8.32080841,0.00003445
8.34465027,0.00004914
8.36849213,0.00014496
8.39233398,0.00019001
8.41617584,0.00009490
8.44001770,0.00006541
8.46385956,0.00011196
8.48770142,0.00001605
8.51154327,0.00011100
8.53538513,0.00009048
8.55922699,0.00007735
8.58306885,0.00007411
8.60691071,0.00007489
8.63075256,0.00007560
8.65459442,0.00001466
8.67843628,0.00013738
8.70227814,0.00015588
8.72612000,0.00009299
8.74996185,0.00003545
8.77380371,0.00003104
8.79764557,0.00011376
8.82148743,0.00012280
8.84532928,0.00002748
8.86917114,0.00010022
8.89301300,0.00011972
8.91685486,0.00012055
8.94069672,0.00008234
8.96453857,0.00008694
8.98838043,0.00007934
9.01222229,0.00002681
9.03606415,0.00004019
9.05990601,0.00004232
9.08374786,0.00005783
9.10758972,0.00005771
9.13143158,0.00003082
9.15527344,0.00004603
9.17911530,0.00008000
9.20295715,0.00008690
9.22679901,0.00004867
9.25064087,0.00004940
9.27448273,0.00011428
9.29832458,0.00010094
9.32216644,0.00007417
9.34600830,0.00012879
9.36985016,0.00018044
9.39369202,0.00016037
9.41753387,0.00013815
9.44137573,0.00010309
9.46521759,0.00012733
9.48905945,0.00018822
9.51290131,0.00013340
9.53674316,0.00006908
9.56058502,0.00006833
9.58442688,0.00010390
9.60826874,0.00015384
9.63211060,0.00013501
9.65595245,0.00005893
9.67979431,0.00007924
9.70363617,0.00007693
9.72747803,0.00002538
9.75131989,0.00003462
9.77516174,0.00009322
9.79900360,0.00010633
9.82284546,0.00001500
9.84668732,0.00007304
9.87052917,0.00009556
9.89437103,0.00009391
9.91821289,0.00007185
9.94205475,0.00006600
9.96589661,0.00006810
9.98973846,0.00004596
10.01358032,0.00013911
10.03742218,0.00018655
10.06126404,0.00011260
10.08510590,0.00001876
10.10894775,0.00005460
10.13278961,0.00003635
10.15663147,0.00001143
10.18047333,0.00004920
10.20431519,0.00003532
10.22815704,0.00007313
10.25199890,0.00009448
10.27584076,0.00012714
10.29968262,0.00020268
10.32352448,0.00012675
10.34736633,0.00004252
10.37120819,0.00009810
10.39505005,0.00009810
10.41889191,0.00008292
10.44273376,0.00008819
10.46657562,0.00011035
10.49041748,0.00004535
10.51425934,0.00006306
10.53810120,0.00012605
10.56194305,0.00012733
10.58578491,0.00003767
10.60962677,0.00003594
10.63346863,0.00006073
10.65731049,0.00008174
10.68115234,0.00006686
10.70499420,0.00000640
10.72883606,0.00005072
10.75267792,0.00007973
10.77651978,0.00009883
10.80036163,0.00006594
10.82420349,0.00004309
10.84804535,0.00005624
10.87188721,0.00005155
10.89572906,0.00007247
10.91957092,0.00008688
10.94341278,0.00009182
10.96725464,0.00009692
10.99109650,0.00005355
11.01493835,0.00007091
11.03878021,0.00006335
11.06262207,0.00002333
11.08646393,0.00008234
11.11030579,0.00010664
11.13414764,0.00004596
11.15798950,0.00007323
11.18183136,0.00006703
11.20567322,0.00000647
11.22951508,0.00003047
11.25335693,0.00007786
11.27719879,0.00015712
11.30104065,0.00011056
11.32488251,0.00006143
11.34872437,0.00008709
11.37256622,0.00016564
11.39640808,0.00010720
11.42024994,0.00003744
11.44409180,0.00006626
11.46793365,0.00007651
11.49177551,0.00007390
11.51561737,0.00005307
11.53945923,0.00005225
11.56330109,0.00006877
11.58714294,0.00009176
11.61098480,0.00008040
11.63482666,0.00003141
11.65866852,0.00003269
11.68251038,0.00004278
11.70635223,0.00008590
11.73019409,0.00005286
11.75403595,0.00007376
11.77787781,0.00014901
11.80171967,0.00014153
11.82556152,0.00008328
11.84940338,0.00009130
11.87324524,0.00006348
11.89708710,0.00000412
11.92092896,0.00002906
11.94477081,0.00007415
11.96861267,0.00013848
11.99245453,0.00015642
12.01629639,0.00018065
12.04013824,0.00021504
12.06398010,0.00013917
12.08782196,0.00010387
12.11166382,0.00010276
12.13550568,0.00011508
12.15934753,0.00008833
12.18318939,0.00004334
12.20703125,0.00001710
12.23087311,0.00006887
12.25471497,0.00012824
12.27855682,0.00009805
12.30239868,0.00005755
12.32624054,0.00010765
12.35008240,0.00009606
12.37392426,0.00008024
12.39776611,0.00010994
12.42160797,0.00010342
12.44544983,0.00011036
12.46929169,0.00008319
12.49313354,0.00013138
12.51697540,0.00015543
12.54081726,0.00005209
12.56465912,0.00008065
12.58850098,0.00007528
12.61234283,0.00006592
12.63618469,0.00012312
12.66002655,0.00014482
12.68386841,0.00007658
12.70771027,0.00006901
12.73155212,0.00009489
12.75539398,0.00008375
12.77923584,0.00005451
12.80307770,0.00010522
12.82691956,0.00012006
12.85076141,0.00009382
12.87460327,0.00004528
12.89844513,0.00007577
12.92228699,0.00009368
12.94612885,0.00006688
12.96997070,0.00009475
12.99381256,0.00023425
13.01765442,0.00019736
13.04149628,0.00008651
13.06533813,0.00013316
13.08917999,0.00007726
13.11302185,0.00004266
13.13686371,0.00006459
13.16070557,0.00006478
13.18454742,0.00004596
13.20838928,0.00005803
13.23223114,0.00007534
13.25607300,0.00010067
13.27991486,0.00016517
13.30375671,0.00014359
13.32759857,0.00007364
13.35144043,0.00004856
13.37528229,0.00005544
13.39912415,0.00010196
13.42296600,0.00012740
13.44680786,0.00006622
13.47064972,0.00007954
13.49449158,0.00008799
13.51833344,0.00004806
13.54217529,0.00010354
13.56601715,0.00015706
13.58985901,0.00008782
13.61370087,0.00008489
13.63754272,0.00014361
13.66138458,0.00013335
13.68522644,0.00012329
13.70906830,0.00005598
13.73291016,0.00005781
13.75675201,0.00008856
13.78059387,0.00013221
13.80443573,0.00016196
13.82827759,0.00014353
13.85211945,0.00007310
13.87596130,0.00009982
13.89980316,0.00008197
13.92364502,0.00002755
13.94748688,0.00006618
13.97132874,0.00012897
13.99517059,0.00009402
14.01901245,0.00005644
14.04285431,0.00013499
14.06669617,0.00016239
14.09053802,0.00009243
14.11437988,0.00006391
14.13822174,0.00007047
14.16206360,0.00007198
14.18590546,0.00010537
14.20974731,0.00010483
14.23358917,0.00004931
14.25743103,0.00004964
14.28127289,0.00001167
14.30511475,0.00013896
14.32895660,0.00014097
14.35279846,0.00010482
14.37664032,0.00016734
14.40048218,0.00010129
14.42432404,0.00003820
14.44816589,0.00007170
14.47200775,0.00005820
14.49584961,0.00003874
14.51969147,0.00007443
14.54353333,0.00009257
14.56737518,0.00006487
14.59121704,0.00007216
14.61505890,0.00013091
14.63890076,0.00004758
14.66274261,0.00015519
14.68658447,0.00009466
14.71042633,0.00002863
14.73426819,0.00003006
14.75811005,0.00005092
14.78195190,0.00005306
14.80579376,0.00001761
14.82963562,0.00006134
14.85347748,0.00008771
14.87731934,0.00009237
14.90116119,0.00010288
14.92500305,0.00010510
14.94884491,0.00005344
14.97268677,0.00011056
14.99652863,0.00025081
15.02037048,0.00020163
15.04421234,0.00012303
15.06805420,0.00007747
15.09189606,0.00001520
15.11573792,0.00009624
15.13957977,0.00009218
15.16342163,0.00001571
15.18726349,0.00009434
15.21110535,0.00008054
15.23494720,0.00004879
15.25878906,0.00007474
15.28263092,0.00010339
15.30647278,0.00012997
15.33031464,0.00002717
15.35415649,0.00012334
15.37799835,0.00018578
15.40184021,0.00013972
15.42568207,0.00011181
15.44952393,0.00008826
15.47336578,0.00004614
15.49720764,0.00007110
15.52104950,0.00015527
15.54489136,0.00014571
15.56873322,0.00004197
15.59257507,0.00009855
15.61641693,0.00006274
15.64025879,0.00005695
15.66410065,0.00005863
15.68794250,0.00006473
15.71178436,0.00009744
15.73562622,0.00007752
15.75946808,0.00008781
15.78330994,0.00005389
15.80715179,0.00003196
15.83099365,0.00006336
15.85483551,0.00009012
15.87867737,0.00007308
15.90251923,0.00002463
15.92636108,0.00006236
15.95020294,0.00010017
15.97404480,0.00008130
15.99788666,0.00003861
16.02172852,0.00002298
16.04557037,0.00009246
16.06941223,0.00012540
16.09325409,0.00014195
16.11709595,0.00015122
16.14093781,0.00011858
16.16477966,0.00010441
16.18862152,0.00008496
16.21246338,0.00005525
16.23630524,0.00010648
16.26014709,0.00007165
16.28398895,0.00007627
16.30783081,0.00012638
16.33167267,0.00007100
16.35551453,0.00003012
16.37935638,0.00008766
16.40319824,0.00020982
16.42704010,0.00015712
16.45088196,0.00007516
16.47472382,0.00007948
16.49856567,0.00013448
16.52240753,0.00011302
16.54624939,0.00001186
16.57009125,0.00005755
16.59393311,0.00006582
16.61777496,0.00010055
16.64161682,0.00020564
16.66545868,0.00021819
16.68930054,0.00017934
16.71314240,0.00014135
16.73698425,0.00009656
16.76082611,0.00007289
16.78466797,0.00008876
16.80850983,0.00011155
16.83235168,0.00002434
16.85619354,0.00010075
16.88003540,0.00006863
16.90387726,0.00005775
16.92771912,0.00004033
16.95156097,0.00008527
16.97540283,0.00013441
16.99924469,0.00009024
17.02308655,0.00013162
17.04692841,0.00011913
17.07077026,0.00009770
17.09461212,0.00010360
17.11845398,0.00008534
17.14229584,0.00003672
17.16613770,0.00002183
17.18997955,0.00003504
17.21382141,0.00005712
17.23766327,0.00002426
17.26150513,0.00006250
17.28534698,0.00009562
17.30918884,0.00010857
17.33303070,0.00019014
17.35687256,0.00017331
17.38071442,0.00005343
17.40455627,0.00004110
17.42839813,0.00008363
17.45223999,0.00006307
17.47608185,0.00001273
17.49992371,0.00005863
17.52376556,0.00008613
17.54760742,0.00007380
17.57144928,0.00006589
17.59529114,0.00003060
17.61913300,0.00003808
17.64297485,0.00006437
17.66681671,0.00004071
17.69065857,0.00003620
17.71450043,0.00007392
17.73834229,0.00005589
17.76218414,0.00003384
17.78602600,0.00009027
17.80986786,0.00011217
17.83370972,0.00008028
17.85755157,0.00007458
17.88139343,0.00009628
17.90523529,0.00002739
17.92907715,0.00001574
17.95291901,0.00007267
17.97676086,0.00015234
18.00060272,0.00009688
18.02444458,0.00007803
18.04828644,0.00009357
18.07212830,0.00013027
18.09597015,0.00012765
18.11981201,0.00006533
18.14365387,0.00006547
18.16749573,0.00013414
18.19133759,0.00012467
18.21517944,0.00007971
18.23902130,0.00005429
18.26286316,0.00003841
18.28670502,0.00004050
18.31054688,0.00006100
18.33438873,0.00005031
18.35823059,0.00001532
18.38207245,0.00005250
18.40591431,0.00007049
18.42975616,0.00005208
18.45359802,0.00006694
18.47743988,0.00008139
18.50128174,0.00002265
18.52512360,0.00001442
18.54896545,0.00003346
18.57280731,0.00006163
18.59664917,0.00005321
18.62049103,0.00005799
18.64433289,0.00022456
18.66817474,0.00023749
18.69201660,0.00011369
18.71585846,0.00007925
18.73970032,0.00008618
18.76354218,0.00006860
18.78738403,0.00004280
18.81122589,0.00004698
18.83506775,0.00010514
18.85890961,0.00011658
18.88275146,0.00007542
18.90659332,0.00001976
18.93043518,0.00003888
18.95427704,0.00007496
18.97811890,0.00017155
19.00196075,0.00021486
19.02580261,0.00014998
19.04964447,0.00004371
19.07348633,0.00005194
19.09732819,0.00011470
19.12117004,0.00014916
19.14501190,0.00007900
19.16885376,0.00005324
19.19269562,0.00009672
19.21653748,0.00007977
19.24037933,0.00005430
19.26422119,0.00003293
19.28806305,0.00001904
19.31190491,0.00007236
19.33574677,0.00016188
19.35958862,0.00013386
19.38343048,0.00003799
19.40727234,0.00014226
19.43111420,0.00010124
19.45495605,0.00004330
19.47879791,0.00003701
19.50263977,0.00009365
19.52648163,0.00019826
19.55032349,0.00012391
19.57416534,0.00005255
19.59800720,0.00012826
19.62184906,0.00012975
19.64569092,0.00000979
19.66953278,0.00015470
19.69337463,0.00021747
19.71721649,0.00024354
19.74105835,0.00023513
19.76490021,0.00021523
19.78874207,0.00014004
19.81258392,0.00007697
19.83642578,0.00006234
19.86026764,0.00002582
19.88410950,0.00008057
19.90795135,0.00006006
19.93179321,0.00013201
19.95563507,0.00016946
19.97947693,0.00009493
20.00331879,0.00008863
20.02716064,0.00010496
20.05100250,0.00011544
20.07484436,0.00013997
20.09868622,0.00014785
20.12252808,0.00008064
20.14636993,0.00003838
20.17021179,0.00008389
20.19405365,0.00009255
20.21789551,0.00012875
20.24173737,0.00009347
20.26557922,0.00005647
20.28942108,0.00005162
20.31326294,0.00003727
20.33710480,0.00002898
20.36094666,0.00002441
20.38478851,0.00004032
20.40863037,0.00005503
20.43247223,0.00007348
20.45631409,0.00007498
20.48015594,0.00006054
20.50399780,0.00008454
20.52783966,0.00005509
20.55168152,0.00005996
20.57552338,0.00008556
20.59936523,0.00007999
20.62320709,0.00011117
20.64704895,0.00008357
20.67089081,0.00005286
20.69473267,0.00003921
20.71857452,0.00004801
20.74241638,0.00009402
20.76625824,0.00006890
20.79010010,0.00002168
20.81394196,0.00007984
20.83778381,0.00012602
20.86162567,0.00012367
20.88546753,0.00018056
20.90930939,0.00007070
20.93315125,0.00009991
20.95699310,0.01365412
20.98083496,0.06218681
21.00467682,0.08507027
21.02851868,0.04089777
21.05236053,0.00448595
21.07620239,0.00009903
21.10004425,0.00011190
21.12388611,0.00009408
21.14772797,0.00009369
21.17156982,0.00002796
21.19541168,0.00001983
21.21925354,0.00005250
21.24309540,0.00003885
21.26693726,0.00011064
21.29077911,0.00016587
21.31462097,0.00013486
21.33846283,0.00016328
21.36230469,0.00013992
21.38614655,0.00006827
21.40998840,0.00007086
21.43383026,0.00011548
21.45767212,0.00013716
21.48151398,0.00012262
21.50535583,0.00009207
21.52919769,0.00007209
21.55303955,0.00004047
21.57688141,0.00004930
21.60072327,0.00010731
21.62456512,0.00012358
21.64840698,0.00001621
21.67224884,0.00010856
21.69609070,0.00015612
21.71993256,0.00009005
21.74377441,0.00003848
21.76761627,0.00004627
21.79145813,0.00007303
21.81529999,0.00007876
21.83914185,0.00008247
21.86298370,0.00007832
21.88682556,0.00000825
21.91066742,0.00009565
21.93450928,0.00014204
21.95835114,0.00015295
21.98219299,0.00015852
22.00603485,0.00012947
22.02987671,0.00009493
22.05371857,0.00007612
22.07756042,0.00007333
22.10140228,0.00009137
22.12524414,0.00010664
22.14908600,0.00007051
22.17292786,0.00005704
22.19676971,0.00006904
22.22061157,0.00008299
22.24445343,0.00005413
22.26829529,0.00003052
22.29213715,0.00005571
22.31597900,0.00004016
22.33982086,0.00002538
22.36366272,0.00005359
22.38750458,0.00003742
22.41134644,0.00015806
22.43518829,0.00010215
22.45903015,0.00008158
22.48287201,0.00014056
22.50671387,0.00010638
22.53055573,0.00005571
22.55439758,0.00000543
22.57823944,0.00005979
22.60208130,0.00006966
22.62592316,0.00007908
22.64976501,0.00016818
22.67360687,0.00018057
22.69744873,0.00009378
22.72129059,0.00006376
22.74513245,0.00005873
22.76897430,0.00006805
22.79281616,0.00003758
22.81665802,0.00008760
22.84049988,0.00012240
22.86434174,0.00006553
22.88818359,0.00004085
22.91202545,0.00009765
22.93586731,0.00011692
22.95970917,0.00011039
22.98355103,0.00017523
23.00739288,0.00017862
23.03123474,0.00011331
23.05507660,0.00009366
23.07891846,0.00010893
23.10276031,0.00009314
23.12660217,0.00005946
23.15044403,0.00007567
23.17428589,0.00007077
23.19812775,0.00012691
23.22196960,0.00014861
23.24581146,0.00009848
23.26965332,0.00005251
23.29349518,0.00004680
23.31733704,0.00008633
23.34117889,0.00009116
23.36502075,0.00005652
23.38886261,0.00004470
23.41270447,0.00000237
23.43654633,0.00006629
23.46038818,0.00008676
23.48423004,0.00008788
23.50807190,0.00015776
23.53191376,0.00017196
23.55575562,0.00009713
23.57959747,0.00005528
23.60343933,0.00004798
23.62728119,0.00002239
23.65112305,0.00001216
23.67496490,0.00004756
23.69880676,0.00007536
23.72264862,0.00013203
23.74649048,0.00012322
23.77033234,0.00003926
23.79417419,0.00004358
23.81801605,0.00007506
23.84185791,0.00006264
23.86569977,0.00002964
23.88954163,0.00010624
23.91338348,0.00009498
23.93722534,0.00003127
23.96106720,0.00007292
23.98490906,0.00009209
24.00875092,0.00006133
24.03259277,0.00001376
24.05643463,0.00005483
24.08027649,0.00003369
24.10411835,0.00002474
24.12796021,0.00006226
24.15180206,0.00008306
24.17564392,0.00011895
24.19948578,0.00011280
24.22332764,0.00007303
24.24716949,0.00004468
24.27101135,0.00003585
24.29485321,0.00007453
24.31869507,0.00008169
24.34253693,0.00007685
24.36637878,0.00006187
24.39022064,0.00003883
24.41406250,0.00007309
24.43790436,0.00011561
24.46174622,0.00008880
24.48558807,0.00003544
24.50942993,0.00005990
24.53327179,0.00001673
24.55711365,0.00003175
24.58095551,0.00008450
24.60479736,0.00013005
24.62863922,0.00016146
24.65248108,0.00014965
24.67632294,0.00004286
24.70016479,0.00004305
24.72400665,0.00004950
24.74784851,0.00003419
24.77169037,0.00008065
24.79553223,0.00002922
24.81937408,0.00005413
24.84321594,0.00013558
24.86705780,0.00004539
24.89089966,0.00021319
24.91474152,0.00023255
24.93858337,0.00159737
24.96242523,0.04405132
24.98626709,0.14560890
25.01010895,0.15762440
25.03395081,0.05805397
25.05779266,0.00363234
25.08163452,0.00029104
25.10547638,0.00011446
25.12931824,0.00012551
25.15316010,0.00010075
25.17700195,0.00003359
25.20084381,0.00003286
25.22468567,0.00010521
25.24852753,0.00004482
25.27236938,0.00002013
25.29621124,0.00005583
25.32005310,0.00002244
25.34389496,0.00009615
25.36773682,0.00012554
25.39157867,0.00005390
25.41542053,0.00005936
25.43926239,0.00006979
25.46310425,0.00006618
25.48694611,0.00006038
25.51078796,0.00006256
25.53462982,0.00006270
25.55847168,0.00001985
25.58231354,0.00002605
25.60615540,0.00007622
25.62999725,0.00010176
25.65383911,0.00009115
25.67768097,0.00009092
25.70152283,0.00011776
25.72536469,0.00010056
25.74920654,0.00002333
25.77304840,0.00010288
25.79689026,0.00007837
25.82073212,0.00006356
25.84457397,0.00004521
25.86841583,0.00001294
25.89225769,0.00008014
25.91609955,0.00012885
25.93994141,0.00015477
25.96378326,0.00014964
25.98762512,0.00010796
26.01146698,0.00009601
26.03530884,0.00011081
26.05915070,0.00009928
26.08299255,0.00007301
26.10683441,0.00004348
26.13067627,0.00004976
26.15451813,0.00006480
26.17835999,0.00005206
26.20220184,0.00002104
26.22604370,0.00004433
26.24988556,0.00002740
26.27372742,0.00007279
26.29756927,0.00013045
26.32141113,0.00015067
26.34525299,0.00011489
26.36909485,0.00012392
26.39293671,0.00013022
26.41677856,0.00012823
26.44062042,0.00006249
26.46446228,0.00004595
26.48830414,0.00006336
26.51214600,0.00016386
26.53598785,0.00015987
26.55982971,0.00002820
26.58367157,0.00014872
26.60751343,0.00009252
26.63135529,0.00002092
26.65519714,0.00009756
26.67903900,0.00013036
26.70288086,0.00000784
26.72672272,0.00007094
26.75056458,0.00007447
26.77440643,0.00007630
26.79824829,0.00006378
26.82209015,0.00008218
26.84593201,0.00003949
26.86977386,0.00003995
26.89361572,0.00010505
26.91745758,0.00010769
26.94129944,0.00006830
26.96514130,0.00011538
26.98898315,0.00009765
27.01282501,0.00008151
27.03666687,0.00005790
27.06050873,0.00005308
27.08435059,0.00009460
27.10819244,0.00011056
27.13203430,0.00008818
27.15587616,0.00002819
27.17971802,0.00002784
27.20355988,0.00003227
27.22740173,0.00006436
27.25124359,0.00010046
27.27508545,0.00007784
27.29892731,0.00005873
27.32276917,0.00005129
27.34661102,0.00008079
27.37045288,0.00012204
27.39429474,0.00012380
27.41813660,0.00009142
27.44197845,0.00012325
27.46582031,0.00010509
27.48966217,0.00002563
27.51350403,0.00002694
27.53734589,0.00008101
27.56118774,0.00009930
27.58502960,0.00010667
27.60887146,0.00010808
27.63271332,0.00010768
27.65655518,0.00007524
27.68039703,0.00003686
27.70423889,0.00006111
27.72808075,0.00006054
