Частота,A * B
3.17096710,0.00009718
3.19480896,0.00010704
3.21865082,0.00008907
3.24249268,0.00007763
3.26633453,0.00003494
3.29017639,0.00006286
3.31401825,0.00015355
3.33786011,0.00022334
3.36170197,0.00020208
3.38554382,0.00013058
3.40938568,0.00004713
3.43322754,0.00003274
3.45706940,0.00005360
3.48091125,0.00006108
3.50475311,0.00012679
3.52859497,0.00017950
3.55243683,0.00016812
3.57627869,0.00012184
3.60012054,0.00006465
3.62396240,0.00002235
3.64780426,0.00001946
3.67164612,0.00003391
3.69548798,0.00005557
3.71932983,0.00001491
3.74317169,0.00002606
3.76701355,0.00002610
3.79085541,0.00003292
3.81469727,0.00005998
3.83853912,0.00008461
3.86238098,0.00008152
3.88622284,0.00006768
3.91006470,0.00006918
3.93390656,0.00007138
3.95774841,0.00025122
3.98159027,0.00071810
4.00543213,0.00089421
4.02927399,0.00049347
4.05311584,0.00021916
4.07695770,0.00018957
4.10079956,0.00013812
4.12464142,0.00007975
4.14848328,0.00002247
4.17232513,0.00002151
4.19616699,0.00001814
4.22000885,0.00007096
4.24385071,0.00010475
4.26769257,0.00012153
4.29153442,0.00009923
4.31537628,0.00006542
4.33921814,0.00004651
4.36306000,0.00010521
4.38690186,0.00010114
4.41074371,0.00007305
4.43458557,0.00000783
4.45842743,0.00004828
4.48226929,0.00008202
4.50611115,0.00007076
4.52995300,0.00003660
4.55379486,0.00011190
4.57763672,0.00017206
4.60147858,0.00014293
4.62532043,0.00008087
4.64916229,0.00014000
4.67300415,0.00006833
4.69684601,0.00011000
4.72068787,0.00013196
4.74452972,0.00015140
4.76837158,0.00011099
4.79221344,0.00007587
4.81605530,0.00002876
4.83989716,0.00004368
4.86373901,0.00004979
4.88758087,0.00003107
4.91142273,0.00007467
4.93526459,0.00010678
4.95910645,0.00011643
4.98294830,0.00012986
5.00679016,0.00015547
5.03063202,0.00014963
5.05447388,0.00010260
5.07831573,0.00004655
5.10215759,0.00003252
5.12599945,0.00001389
5.14984131,0.00004523
5.17368317,0.00003670
5.19752502,0.00001607
5.22136688,0.00005791
5.24520874,0.00008833
5.26905060,0.00012337
5.29289246,0.00013258
5.31673431,0.00018177
5.34057617,0.00021350
5.36441803,0.00013861
5.38825989,0.00003640
5.41210175,0.00009545
5.43594360,0.00012435
5.45978546,0.00006612
5.48362732,0.00004883
5.50746918,0.00002554
5.53131104,0.00001236
5.55515289,0.00003780
5.57899475,0.00003601
5.60283661,0.00008862
5.62667847,0.00006780
5.65052032,0.00011529
5.67436218,0.00019291
5.69820404,0.00012903
5.72204590,0.00002682
5.74588776,0.00003881
5.76972961,0.00003941
5.79357147,0.00009619
5.81741333,0.00012023
5.84125519,0.00012712
5.86509705,0.00014573
5.88893890,0.00011449
5.91278076,0.00005858
5.93662262,0.00001551
5.96046448,0.00006162
5.98430634,0.00004149
6.00814819,0.00009578
6.03199005,0.00008074
6.05583191,0.00003688
6.07967377,0.00003039
6.10351563,0.00006634
6.12735748,0.00008021
6.15119934,0.00009785
6.17504120,0.00004130
6.19888306,0.00006785
6.22272491,0.00006452
6.24656677,0.00006685
6.27040863,0.00003997
6.29425049,0.00001295
6.31809235,0.00012582
6.34193420,0.00019461
6.36577606,0.00005911
6.38961792,0.00005700
6.41345978,0.00005876
6.43730164,0.00008734
6.46114349,0.00013218
6.48498535,0.00002727
6.50882721,0.00010487
6.53266907,0.00005749
6.55651093,0.00009041
6.58035278,0.00012507
6.60419464,0.00008335
6.62803650,0.00007331
6.65187836,0.00010236
6.67572021,0.00006329
6.69956207,0.00008102
6.72340393,0.00009748
6.74724579,0.00002685
6.77108765,0.00001531
6.79492950,0.00001926
6.81877136,0.00000872
6.84261322,0.00005723
6.86645508,0.00007552
6.89029694,0.00007451
6.91413879,0.00003918
6.93798065,0.00002653
6.96182251,0.00004999
6.98566437,0.00009214
7.00950623,0.00017204
7.03334808,0.00016123
7.05718994,0.00012135
7.08103180,0.00005972
7.10487366,0.00011345
7.12871552,0.00016344
7.15255737,0.00012617
7.17639923,0.00004338
7.20024109,0.00004760
7.22408295,0.00006392
7.24792480,0.00003149
7.27176666,0.00012677
7.29560852,0.00011922
7.31945038,0.00005917
7.34329224,0.00003130
7.36713409,0.00007206
7.39097595,0.00013424
7.41481781,0.00007753
7.43865967,0.00005275
7.46250153,0.00010142
7.48634338,0.00010687
7.51018524,0.00014916
7.53402710,0.00016506
7.55786896,0.00011846
7.58171082,0.00006280
7.60555267,0.00009458
7.62939453,0.00013163
7.65323639,0.00012825
7.67707825,0.00012779
7.70092010,0.00009794
7.72476196,0.00009360
7.74860382,0.00000886
7.77244568,0.00002462
7.79628754,0.00003910
7.82012939,0.00005503
7.84397125,0.00004831
7.86781311,0.00006157
7.89165497,0.00011222
7.91549683,0.00016203
7.93933868,0.00012782
7.96318054,0.00005725
7.98702240,0.00009907
8.01086426,0.00014013
8.03470612,0.00017053
8.05854797,0.00017334
8.08238983,0.00014792
8.10623169,0.00012084
8.13007355,0.00004825
8.15391541,0.00000991
8.17775726,0.00005308
8.20159912,0.00009119
8.22544098,0.00009469
8.24928284,0.00011504
8.27312469,0.00007801
8.29696655,0.00000288
8.32080841,0.00003185
8.34465027,0.00004749
8.36849213,0.00007480
8.39233398,0.00007023
8.41617584,0.00004151
8.44001770,0.00007136
8.46385956,0.00007617
8.48770142,0.00008713
8.51154327,0.00008683
8.53538513,0.00009545
8.55922699,0.00009675
8.58306885,0.00007236
8.60691071,0.00003838
8.63075256,0.00009611
8.65459442,0.00011701
8.67843628,0.00007767
8.70227814,0.00002206
8.72612000,0.00006387
8.74996185,0.00008595
8.77380371,0.00007592
8.79764557,0.00010954
8.82148743,0.00009297
8.84532928,0.00006167
8.86917114,0.00002092
8.89301300,0.00006959
8.91685486,0.00011139
8.94069672,0.00005516
8.96453857,0.00001469
8.98838043,0.00003568
9.01222229,0.00009971
9.03606415,0.00014842
9.05990601,0.00017146
9.08374786,0.00016651
9.10758972,0.00010907
9.13143158,0.00006074
9.15527344,0.00015135
9.17911530,0.00011242
9.20295715,0.00002885
9.22679901,0.00005546
9.25064087,0.00007669
9.27448273,0.00000936
9.29832458,0.00008193
9.32216644,0.00013144
9.34600830,0.00011579
9.36985016,0.00005255
9.39369202,0.00013726
9.41753387,0.00013787
9.44137573,0.00011265
9.46521759,0.00006904
9.48905945,0.00000831
9.51290131,0.00006500
9.53674316,0.00012406
9.56058502,0.00014920
9.58442688,0.00013024
9.60826874,0.00014840
9.63211060,0.00014031
9.65595245,0.00007328
9.67979431,0.00000591
9.70363617,0.00001879
9.72747803,0.00005073
9.75131989,0.00008173
9.77516174,0.00002734
9.79900360,0.00006938
9.82284546,0.00005747
9.84668732,0.00002839
9.87052917,0.00008442
9.89437103,0.00006390
9.91821289,0.00005551
9.94205475,0.00004844
9.96589661,0.00003594
9.98973846,0.00004757
10.01358032,0.00008166
10.03742218,0.00002081
10.06126404,0.00008026
10.08510590,0.00005935
10.10894775,0.00007740
10.13278961,0.00008538
10.15663147,0.00003543
10.18047333,0.00007465
10.20431519,0.00011942
10.22815704,0.00007594
10.25199890,0.00005750
10.27584076,0.00008316
10.29968262,0.00007821
10.32352448,0.00009684
10.34736633,0.00002152
10.37120819,0.00001811
10.39505005,0.00001897
10.41889191,0.00004452
10.44273376,0.00005062
10.46657562,0.00007148
10.49041748,0.00007975
10.51425934,0.00009128
10.53810120,0.00011289
10.56194305,0.00014429
10.58578491,0.00011289
10.60962677,0.00005915
10.63346863,0.00001502
10.65731049,0.00004051
10.68115234,0.00003711
10.70499420,0.00003914
10.72883606,0.00006729
10.75267792,0.00018407
10.77651978,0.00016287
10.80036163,0.00008856
10.82420349,0.00010824
10.84804535,0.00008953
10.87188721,0.00005650
10.89572906,0.00007827
10.91957092,0.00014483
10.94341278,0.00021932
10.96725464,0.00021076
10.99109650,0.00016462
11.01493835,0.00009471
11.03878021,0.00009443
11.06262207,0.00009986
11.08646393,0.00006670
11.11030579,0.00001710
11.13414764,0.00010263
11.15798950,0.00012947
11.18183136,0.00002352
11.20567322,0.00007874
11.22951508,0.00010850
11.25335693,0.00009159
11.27719879,0.00001554
11.30104065,0.00001713
11.32488251,0.00008526
11.34872437,0.00011608
11.37256622,0.00012348
11.39640808,0.00015146
11.42024994,0.00016415
11.44409180,0.00010923
11.46793365,0.00007138
11.49177551,0.00005996
11.51561737,0.00004373
11.53945923,0.00005209
11.56330109,0.00003331
11.58714294,0.00005519
11.61098480,0.00007241
11.63482666,0.00011573
11.65866852,0.00011425
11.68251038,0.00006911
11.70635223,0.00005109
11.73019409,0.00003329
11.75403595,0.00005269
11.77787781,0.00010680
11.80171967,0.00016024
11.82556152,0.00012995
11.84940338,0.00005215
11.87324524,0.00001995
11.89708710,0.00001712
11.92092896,0.00005843
11.94477081,0.00009013
11.96861267,0.00009189
11.99245453,0.00007202
12.01629639,0.00001779
12.04013824,0.00003424
12.06398010,0.00007867
12.08782196,0.00004440
12.11166382,0.00004826
12.13550568,0.00001597
12.15934753,0.00007016
12.18318939,0.00010604
12.20703125,0.00008393
12.23087311,0.00002565
12.25471497,0.00009904
12.27855682,0.00007302
12.30239868,0.00004033
12.32624054,0.00001732
12.35008240,0.00004075
12.37392426,0.00004476
12.39776611,0.00001926
12.42160797,0.00005952
12.44544983,0.00004859
12.46929169,0.00005485
12.49313354,0.00013058
12.51697540,0.00011304
12.54081726,0.00007233
12.56465912,0.00006504
12.58850098,0.00004383
12.61234283,0.00004017
12.63618469,0.00000897
12.66002655,0.00007207
12.68386841,0.00007771
12.70771027,0.00004757
12.73155212,0.00004136
12.75539398,0.00005100
12.77923584,0.00005228
12.80307770,0.00003584
12.82691956,0.00002472
12.85076141,0.00005425
12.87460327,0.00010527
12.89844513,0.00008720
12.92228699,0.00002168
12.94612885,0.00001503
12.96997070,0.00005809
12.99381256,0.00013144
13.01765442,0.00015722
13.04149628,0.00013625
13.06533813,0.00012006
13.08917999,0.00002504
13.11302185,0.00011119
13.13686371,0.00014039
13.16070557,0.00013386
13.18454742,0.00012495
13.20838928,0.00006517
13.23223114,0.00009105
13.25607300,0.00010317
13.27991486,0.00012768
13.30375671,0.00005906
13.32759857,0.00004892
13.35144043,0.00006127
13.37528229,0.00004216
13.39912415,0.00014664
13.42296600,0.00016757
13.44680786,0.00010486
13.47064972,0.00004196
13.49449158,0.00001632
13.51833344,0.00004017
13.54217529,0.00003461
13.56601715,0.00002679
13.58985901,0.00007661
13.61370087,0.00017204
13.63754272,0.00015277
13.66138458,0.00005474
13.68522644,0.00001319
13.70906830,0.00004160
13.73291016,0.00006172
13.75675201,0.00005488
13.78059387,0.00002840
13.80443573,0.00003133
13.82827759,0.00003256
13.85211945,0.00002868
13.87596130,0.00005323
13.89980316,0.00010381
13.92364502,0.00012491
13.94748688,0.00010348
13.97132874,0.00009880
13.99517059,0.00011927
14.01901245,0.00012385
14.04285431,0.00010780
14.06669617,0.00008781
14.09053802,0.00002826
14.11437988,0.00009988
14.13822174,0.00003626
14.16206360,0.00002564
14.18590546,0.00008732
14.20974731,0.00003625
14.23358917,0.00002780
14.25743103,0.00010227
14.28127289,0.00012057
14.30511475,0.00012713
14.32895660,0.00010865
14.35279846,0.00007262
14.37664032,0.00014015
14.40048218,0.00013644
14.42432404,0.00004971
14.44816589,0.00002743
14.47200775,0.00002824
14.49584961,0.00004224
14.51969147,0.00007052
14.54353333,0.00007466
14.56737518,0.00008499
14.59121704,0.00011575
14.61505890,0.00012523
14.63890076,0.00010174
14.66274261,0.00008899
14.68658447,0.00002526
14.71042633,0.00002752
14.73426819,0.00010802
14.75811005,0.00018735
14.78195190,0.00018883
14.80579376,0.00014668
14.82963562,0.00013568
14.85347748,0.00008746
14.87731934,0.00008709
14.90116119,0.00011461
14.92500305,0.00004756
14.94884491,0.00003193
14.97268677,0.00006116
14.99652863,0.00017691
15.02037048,0.00021906
15.04421234,0.00018521
15.06805420,0.00008825
15.09189606,0.00002505
15.11573792,0.00004393
15.13957977,0.00005166
15.16342163,0.00007970
15.18726349,0.00011884
15.21110535,0.00012033
15.23494720,0.00014383
15.25878906,0.00012007
15.28263092,0.00002223
15.30647278,0.00010776
15.33031464,0.00005694
15.35415649,0.00001163
15.37799835,0.00006011
15.40184021,0.00005723
15.42568207,0.00006212
15.44952393,0.00008424
15.47336578,0.00007877
15.49720764,0.00010859
15.52104950,0.00019222
15.54489136,0.00018392
15.56873322,0.00010374
15.59257507,0.00007227
15.61641693,0.00008661
15.64025879,0.00013107
15.66410065,0.00012064
15.68794250,0.00010946
15.71178436,0.00009521
15.73562622,0.00006826
15.75946808,0.00008100
15.78330994,0.00009438
15.80715179,0.00008163
15.83099365,0.00008074
15.85483551,0.00010471
15.87867737,0.00017001
15.90251923,0.00016062
15.92636108,0.00008097
15.95020294,0.00005764
15.97404480,0.00012852
15.99788666,0.00015295
16.02172852,0.00007081
16.04557037,0.00011602
16.06941223,0.00016253
16.09325409,0.00012017
16.11709595,0.00010836
16.14093781,0.00011945
16.16477966,0.00016162
16.18862152,0.00017123
16.21246338,0.00011673
16.23630524,0.00007249
16.26014709,0.00006849
16.28398895,0.00011809
16.30783081,0.00012057
16.33167267,0.00003420
16.35551453,0.00007901
16.37935638,0.00009245
16.40319824,0.00010045
16.42704010,0.00006549
16.45088196,0.00003680
16.47472382,0.00006383
16.49856567,0.00002886
16.52240753,0.00010491
16.54624939,0.00011725
16.57009125,0.00023114
16.59393311,0.00022304
16.61777496,0.00011192
16.64161682,0.00019505
16.66545868,0.00024800
16.68930054,0.00016140
16.71314240,0.00009524
16.73698425,0.00004586
16.76082611,0.00003809
16.78466797,0.00009358
16.80850983,0.00008455
16.83235168,0.00003776
16.85619354,0.00002773
16.88003540,0.00005391
16.90387726,0.00004244
16.92771912,0.00010258
16.95156097,0.00009912
16.97540283,0.00002327
16.99924469,0.00001655
17.02308655,0.00004487
17.04692841,0.00005229
17.07077026,0.00003804
17.09461212,0.00002746
17.11845398,0.00000696
17.14229584,0.00001140
17.16613770,0.00007252
17.18997955,0.00010040
17.21382141,0.00008903
17.23766327,0.00012730
17.26150513,0.00013251
17.28534698,0.00010267
17.30918884,0.00002573
17.33303070,0.00005719
17.35687256,0.00007689
17.38071442,0.00006888
17.40455627,0.00004794
17.42839813,0.00002306
17.45223999,0.00009590
17.47608185,0.00007304
17.49992371,0.00002831
17.52376556,0.00004596
17.54760742,0.00005660
17.57144928,0.00007244
17.59529114,0.00005783
17.61913300,0.00007418
17.64297485,0.00010502
17.66681671,0.00012081
17.69065857,0.00009823
17.71450043,0.00001019
17.73834229,0.00010888
17.76218414,0.00010601
17.78602600,0.00004797
17.80986786,0.00004093
17.83370972,0.00004291
17.85755157,0.00003083
17.88139343,0.00000882
17.90523529,0.00003898
17.92907715,0.00009689
17.95291901,0.00023562
17.97676086,0.00024861
18.00060272,0.00013541
18.02444458,0.00009910
18.04828644,0.00010008
18.07212830,0.00006042
18.09597015,0.00008361
18.11981201,0.00007062
18.14365387,0.00001612
18.16749573,0.00006770
18.19133759,0.00005450
18.21517944,0.00007008
18.23902130,0.00008282
18.26286316,0.00008651
18.28670502,0.00011382
18.31054688,0.00015901
18.33438873,0.00011697
18.35823059,0.00004109
18.38207245,0.00007237
18.40591431,0.00007915
18.42975616,0.00001916
18.45359802,0.00008202
18.47743988,0.00014241
18.50128174,0.00010503
18.52512360,0.00003867
18.54896545,0.00007180
18.57280731,0.00010249
18.59664917,0.00012712
18.62049103,0.00005291
18.64433289,0.00022983
18.66817474,0.00024920
18.69201660,0.00008771
18.71585846,0.00002444
18.73970032,0.00010331
18.76354218,0.00013807
18.78738403,0.00002385
18.81122589,0.00013486
18.83506775,0.00012530
18.85890961,0.00012889
18.88275146,0.00012048
18.90659332,0.00012117
18.93043518,0.00020257
18.95427704,0.00018838
18.97811890,0.00008990
19.00196075,0.00000481
19.02580261,0.00004647
19.04964447,0.00007602
19.07348633,0.00013059
19.09732819,0.00021384
19.12117004,0.00019852
19.14501190,0.00013919
19.16885376,0.00008968
19.19269562,0.00004623
19.21653748,0.00004658
19.24037933,0.00004150
19.26422119,0.00003036
19.28806305,0.00006968
19.31190491,0.00007593
19.33574677,0.00014048
19.35958862,0.00018299
19.38343048,0.00015084
19.40727234,0.00011797
19.43111420,0.00011659
19.45495605,0.00010275
19.47879791,0.00012419
19.50263977,0.00011290
19.52648163,0.00010953
19.55032349,0.00013709
19.57416534,0.00004217
19.59800720,0.00013924
19.62184906,0.00016756
19.64569092,0.00006943
19.66953278,0.00005373
19.69337463,0.00008419
19.71721649,0.00008198
19.74105835,0.00006019
19.76490021,0.00006270
19.78874207,0.00006820
19.81258392,0.00008567
19.83642578,0.00006380
19.86026764,0.00008812
19.88410950,0.00007950
19.90795135,0.00006456
19.93179321,0.00010461
19.95563507,0.00016425
19.97947693,0.00009694
20.00331879,0.00004029
20.02716064,0.00005220
20.05100250,0.00006753
20.07484436,0.00009983
20.09868622,0.00012470
20.12252808,0.00015284
20.14636993,0.00020835
20.17021179,0.00024143
20.19405365,0.00016978
20.21789551,0.00001948
20.24173737,0.00006965
20.26557922,0.00000824
20.28942108,0.00006404
20.31326294,0.00002345
20.33710480,0.00001362
20.36094666,0.00004954
20.38478851,0.00002546
20.40863037,0.00005458
20.43247223,0.00009689
20.45631409,0.00008091
20.48015594,0.00003055
20.50399780,0.00005265
20.52783966,0.00012360
20.55168152,0.00019102
20.57552338,0.00017897
20.59936523,0.00009713
20.62320709,0.00003625
20.64704895,0.00002528
20.67089081,0.00008051
20.69473267,0.00006640
20.71857452,0.00002658
20.74241638,0.00006408
20.76625824,0.00009919
20.79010010,0.00008607
20.81394196,0.00004798
20.83778381,0.00002606
20.86162567,0.00004947
20.88546753,0.00004560
20.90930939,0.00007511
20.93315125,0.00013997
20.95699310,0.01369809
20.98083496,0.06228407
21.00467682,0.08525875
21.02851868,0.04108849
21.05236053,0.00460195
21.07620239,0.00012954
21.10004425,0.00004027
21.12388611,0.00006749
21.14772797,0.00004962
21.17156982,0.00009522
21.19541168,0.00014070
21.21925354,0.00008622
21.24309540,0.00008985
21.26693726,0.00010617
21.29077911,0.00010355
21.31462097,0.00013526
21.33846283,0.00014275
21.36230469,0.00010910
21.38614655,0.00010851
21.40998840,0.00012202
21.43383026,0.00009201
21.45767212,0.00004228
21.48151398,0.00002645
21.50535583,0.00006279
21.52919769,0.00006928
21.55303955,0.00005336
21.57688141,0.00003636
21.60072327,0.00001609
21.62456512,0.00003635
21.64840698,0.00002384
21.67224884,0.00001218
21.69609070,0.00006000
21.71993256,0.00009900
21.74377441,0.00009172
21.76761627,0.00008290
21.79145813,0.00008921
21.81529999,0.00005668
21.83914185,0.00006234
21.86298370,0.00019080
21.88682556,0.00019717
21.91066742,0.00014042
21.93450928,0.00015831
21.95835114,0.00026337
21.98219299,0.00023551
22.00603485,0.00013082
22.02987671,0.00013669
22.05371857,0.00008872
22.07756042,0.00005598
22.10140228,0.00015784
22.12524414,0.00009607
22.14908600,0.00002555
22.17292786,0.00007081
22.19676971,0.00008485
22.22061157,0.00008588
22.24445343,0.00007080
22.26829529,0.00003579
22.29213715,0.00001949
22.31597900,0.00001598
22.33982086,0.00004815
22.36366272,0.00008259
22.38750458,0.00007701
22.41134644,0.00008561
22.43518829,0.00007829
22.45903015,0.00005927
22.48287201,0.00002188
22.50671387,0.00003441
22.53055573,0.00006559
22.55439758,0.00007398
22.57823944,0.00000942
22.60208130,0.00005004
22.62592316,0.00008885
22.64976501,0.00026955
22.67360687,0.00024140
22.69744873,0.00012529
22.72129059,0.00010112
22.74513245,0.00011379
22.76897430,0.00012442
22.79281616,0.00006035
22.81665802,0.00003161
22.84049988,0.00009043
22.86434174,0.00018964
22.88818359,0.00014028
22.91202545,0.00007192
22.93586731,0.00013436
22.95970917,0.00012869
22.98355103,0.00008545
23.00739288,0.00007881
23.03123474,0.00008900
23.05507660,0.00008596
23.07891846,0.00012055
23.10276031,0.00010919
23.12660217,0.00011490
23.15044403,0.00015809
23.17428589,0.00013326
23.19812775,0.00005255
23.22196960,0.00015064
23.24581146,0.00016303
23.26965332,0.00015985
23.29349518,0.00006097
23.31733704,0.00009617
23.34117889,0.00016031
23.36502075,0.00013410
23.38886261,0.00004306
23.41270447,0.00006508
23.43654633,0.00006093
23.46038818,0.00005296
23.48423004,0.00007959
23.50807190,0.00009755
23.53191376,0.00009611
23.55575562,0.00008389
23.57959747,0.00005008
23.60343933,0.00002935
23.62728119,0.00011411
23.65112305,0.00014770
23.67496490,0.00007923
23.69880676,0.00005656
23.72264862,0.00009117
23.74649048,0.00006860
23.77033234,0.00001016
23.79417419,0.00004867
23.81801605,0.00004464
23.84185791,0.00005725
23.86569977,0.00008134
23.88954163,0.00007135
23.91338348,0.00001631
23.93722534,0.00003484
23.96106720,0.00004700
23.98490906,0.00002737
24.00875092,0.00007953
24.03259277,0.00011681
24.05643463,0.00003272
24.08027649,0.00008138
24.10411835,0.00010077
24.12796021,0.00011247
24.15180206,0.00007559
24.17564392,0.00010735
24.19948578,0.00016160
24.22332764,0.00010569
24.24716949,0.00002711
24.27101135,0.00003732
24.29485321,0.00007842
24.31869507,0.00006880
24.34253693,0.00007145
24.36637878,0.00005238
24.39022064,0.00004517
24.41406250,0.00002809
24.43790436,0.00007818
24.46174622,0.00009953
24.48558807,0.00018418
24.50942993,0.00017700
24.53327179,0.00010135
24.55711365,0.00003058
24.58095551,0.00006030
24.60479736,0.00006660
24.62863922,0.00005318
24.65248108,0.00009117
24.67632294,0.00009935
24.70016479,0.00004703
24.72400665,0.00004736
24.74784851,0.00006991
24.77169037,0.00022671
24.79553223,0.00016089
24.81937408,0.00011861
24.84321594,0.00007557
24.86705780,0.00015250
24.89089966,0.00018842
24.91474152,0.00023929
24.93858337,0.00163609
24.96242523,0.04399961
24.98626709,0.14548480
25.01010895,0.15764060
25.03395081,0.05820826
25.05779266,0.00372211
25.08163452,0.00028055
25.10547638,0.00015864
25.12931824,0.00011421
25.15316010,0.00010728
25.17700195,0.00004408
25.20084381,0.00004636
25.22468567,0.00007375
25.24852753,0.00002293
25.27236938,0.00010036
25.29621124,0.00012475
25.32005310,0.00013147
25.34389496,0.00013230
25.36773682,0.00008720
25.39157867,0.00000308
25.41542053,0.00004677
25.43926239,0.00004256
25.46310425,0.00004210
25.48694611,0.00008385
25.51078796,0.00008728
25.53462982,0.00002377
25.55847168,0.00004193
25.58231354,0.00005107
25.60615540,0.00009535
25.62999725,0.00007188
25.65383911,0.00000625
25.67768097,0.00003155
25.70152283,0.00001610
25.72536469,0.00004883
25.74920654,0.00011193
25.77304840,0.00014845
25.79689026,0.00010846
25.82073212,0.00003865
25.84457397,0.00002334
25.86841583,0.00007102
25.89225769,0.00004519
25.91609955,0.00005118
25.93994141,0.00002259
25.96378326,0.00005763
25.98762512,0.00005252
26.01146698,0.00002608
26.03530884,0.00008542
26.05915070,0.00009685
26.08299255,0.00007175
26.10683441,0.00014659
26.13067627,0.00010831
26.15451813,0.00011234
26.17835999,0.00008262
26.20220184,0.00003174
26.22604370,0.00006308
26.24988556,0.00005040
26.27372742,0.00004737
26.29756927,0.00009488
26.32141113,0.00014133
26.34525299,0.00013647
26.36909485,0.00009511
26.39293671,0.00002319
26.41677856,0.00005092
26.44062042,0.00008671
26.46446228,0.00007449
26.48830414,0.00005266
26.51214600,0.00009314
26.53598785,0.00010537
26.55982971,0.00008714
26.58367157,0.00005929
26.60751343,0.00008436
26.63135529,0.00003675
26.65519714,0.00007349
26.67903900,0.00010358
26.70288086,0.00012715
26.72672272,0.00012663
26.75056458,0.00005471
26.77440643,0.00002129
26.79824829,0.00003625
26.82209015,0.00004839
26.84593201,0.00006703
26.86977386,0.00007335
26.89361572,0.00009762
26.91745758,0.00011292
26.94129944,0.00006886
26.96514130,0.00006528
26.98898315,0.00007760
27.01282501,0.00008430
27.03666687,0.00003795
27.06050873,0.00004396
27.08435059,0.00008293
27.10819244,0.00010371
27.13203430,0.00010512
27.15587616,0.00010992
27.17971802,0.00010480
27.20355988,0.00009141
27.22740173,0.00009479
27.25124359,0.00011550
27.27508545,0.00018001
27.29892731,0.00017540
27.32276917,0.00005924
27.34661102,0.00014813
27.37045288,0.00011221
27.39429474,0.00008340
27.41813660,0.00007515
27.44197845,0.00009869
27.46582031,0.00014188
27.48966217,0.00016351
27.51350403,0.00017155
27.53734589,0.00015727
27.56118774,0.00010268
27.58502960,0.00005163
27.60887146,0.00001899
27.63271332,0.00004843
27.65655518,0.00008185
27.68039703,0.00005052
27.70423889,0.00005025
27.72808075,0.00006731
