Частота,A * B
3.17096710,0.00013473
3.19480896,0.00014911
3.21865082,0.00012798
3.24249268,0.00011569
3.26633453,0.00012823
3.29017639,0.00011715
3.31401825,0.00004480
3.33786011,0.00009817
3.36170197,0.00008416
3.38554382,0.00006290
3.40938568,0.00003785
3.43322754,0.00007201
3.45706940,0.00005815
3.48091125,0.00003298
3.50475311,0.00008072
3.52859497,0.00017854
3.55243683,0.00023880
3.57627869,0.00016578
3.60012054,0.00013602
3.62396240,0.00014971
3.64780426,0.00006745
3.67164612,0.00002274
3.69548798,0.00002463
3.71932983,0.00003546
3.74317169,0.00001970
3.76701355,0.00001182
3.79085541,0.00004796
3.81469727,0.00007633
3.83853912,0.00009735
3.86238098,0.00011682
3.88622284,0.00009211
3.91006470,0.00008091
3.93390656,0.00007917
3.95774841,0.00004836
3.98159027,0.00033947
4.00543213,0.00055741
4.02927399,0.00023169
4.05311584,0.00011999
4.07695770,0.00008278
4.10079956,0.00010677
4.12464142,0.00009418
4.14848328,0.00003629
4.17232513,0.00005616
4.19616699,0.00010467
4.22000885,0.00012769
4.24385071,0.00012240
4.26769257,0.00006834
4.29153442,0.00004413
4.31537628,0.00006383
4.33921814,0.00010486
4.36306000,0.00008801
4.38690186,0.00004685
4.41074371,0.00005860
4.43458557,0.00014173
4.45842743,0.00010952
4.48226929,0.00005458
4.50611115,0.00006360
4.52995300,0.00004482
4.55379486,0.00007865
4.57763672,0.00009739
4.60147858,0.00005208
4.62532043,0.00007893
4.64916229,0.00017153
4.67300415,0.00007892
4.69684601,0.00006742
4.72068787,0.00011877
4.74452972,0.00019017
4.76837158,0.00017189
4.79221344,0.00005221
4.81605530,0.00001011
4.83989716,0.00006478
4.86373901,0.00004695
4.88758087,0.00006043
4.91142273,0.00008478
4.93526459,0.00006802
4.95910645,0.00005902
4.98294830,0.00012168
5.00679016,0.00014060
5.03063202,0.00009591
5.05447388,0.00009636
5.07831573,0.00017291
5.10215759,0.00018834
5.12599945,0.00012368
5.14984131,0.00004510
5.17368317,0.00003701
5.19752502,0.00008149
5.22136688,0.00009528
5.24520874,0.00006779
5.26905060,0.00007390
5.29289246,0.00014821
5.31673431,0.00007422
5.34057617,0.00014520
5.36441803,0.00014601
5.38825989,0.00006399
5.41210175,0.00008990
5.43594360,0.00008105
5.45978546,0.00005172
5.48362732,0.00007161
5.50746918,0.00006076
5.53131104,0.00010561
5.55515289,0.00013755
5.57899475,0.00009752
5.60283661,0.00002472
5.62667847,0.00006021
5.65052032,0.00010632
5.67436218,0.00008826
5.69820404,0.00011095
5.72204590,0.00010900
5.74588776,0.00004050
5.76972961,0.00003103
5.79357147,0.00002364
5.81741333,0.00002660
5.84125519,0.00007296
5.86509705,0.00004598
5.88893890,0.00004586
5.91278076,0.00006266
5.93662262,0.00011401
5.96046448,0.00015470
5.98430634,0.00011413
6.00814819,0.00005988
6.03199005,0.00004766
6.05583191,0.00004097
6.07967377,0.00002034
6.10351563,0.00006088
6.12735748,0.00009172
6.15119934,0.00009008
6.17504120,0.00003128
6.19888306,0.00002502
6.22272491,0.00000676
6.24656677,0.00000797
6.27040863,0.00001062
6.29425049,0.00002864
6.31809235,0.00003168
6.34193420,0.00002969
6.36577606,0.00005666
6.38961792,0.00006061
6.41345978,0.00008075
6.43730164,0.00007398
6.46114349,0.00004520
6.48498535,0.00006148
6.50882721,0.00004018
6.53266907,0.00007347
6.55651093,0.00012027
6.58035278,0.00004074
6.60419464,0.00007241
6.62803650,0.00017032
6.65187836,0.00020358
6.67572021,0.00007280
6.69956207,0.00006515
6.72340393,0.00005033
6.74724579,0.00008807
6.77108765,0.00011222
6.79492950,0.00009272
6.81877136,0.00009187
6.84261322,0.00006763
6.86645508,0.00006174
6.89029694,0.00006311
6.91413879,0.00003508
6.93798065,0.00002718
6.96182251,0.00008425
6.98566437,0.00017991
7.00950623,0.00020733
7.03334808,0.00011085
7.05718994,0.00002796
7.08103180,0.00006857
7.10487366,0.00003983
7.12871552,0.00004611
7.15255737,0.00009168
7.17639923,0.00011274
7.20024109,0.00015864
7.22408295,0.00014720
7.24792480,0.00002969
7.27176666,0.00005353
7.29560852,0.00006011
7.31945038,0.00006983
7.34329224,0.00007099
7.36713409,0.00007888
7.39097595,0.00008657
7.41481781,0.00010597
7.43865967,0.00011640
7.46250153,0.00010428
7.48634338,0.00012468
7.51018524,0.00012197
7.53402710,0.00006936
7.55786896,0.00014302
7.58171082,0.00013758
7.60555267,0.00006882
7.62939453,0.00009076
7.65323639,0.00006211
7.67707825,0.00008230
7.70092010,0.00011716
7.72476196,0.00005962
7.74860382,0.00002117
7.77244568,0.00007038
7.79628754,0.00008959
7.82012939,0.00006240
7.84397125,0.00001638
7.86781311,0.00003800
7.89165497,0.00006134
7.91549683,0.00002858
7.93933868,0.00002905
7.96318054,0.00004389
7.98702240,0.00006179
8.01086426,0.00008536
8.03470612,0.00009474
8.05854797,0.00003068
8.08238983,0.00003951
8.10623169,0.00006874
8.13007355,0.00009422
8.15391541,0.00009551
8.17775726,0.00005500
8.20159912,0.00001717
8.22544098,0.00010677
8.24928284,0.00015281
8.27312469,0.00011547
8.29696655,0.00003271
8.32080841,0.00005561
8.34465027,0.00000988
8.36849213,0.00005128
8.39233398,0.00004835
8.41617584,0.00007478
8.44001770,0.00002359
8.46385956,0.00005776
8.48770142,0.00007644
8.51154327,0.00002141
8.53538513,0.00000631
8.55922699,0.00005423
8.58306885,0.00007755
8.60691071,0.00012285
8.63075256,0.00009503
8.65459442,0.00007238
8.67843628,0.00007426
8.70227814,0.00007473
8.72612000,0.00009304
8.74996185,0.00004694
8.77380371,0.00006967
8.79764557,0.00016387
8.82148743,0.00012603
8.84532928,0.00001639
8.86917114,0.00005674
8.89301300,0.00005112
8.91685486,0.00010343
8.94069672,0.00011032
8.96453857,0.00007259
8.98838043,0.00001870
9.01222229,0.00005885
9.03606415,0.00003367
9.05990601,0.00001411
9.08374786,0.00008083
9.10758972,0.00009322
9.13143158,0.00001817
9.15527344,0.00003326
9.17911530,0.00004576
9.20295715,0.00007058
9.22679901,0.00009605
9.25064087,0.00010040
9.27448273,0.00011196
9.29832458,0.00018000
9.32216644,0.00013702
9.34600830,0.00003726
9.36985016,0.00007860
9.39369202,0.00004739
9.41753387,0.00005369
9.44137573,0.00006042
9.46521759,0.00005284
9.48905945,0.00011001
9.51290131,0.00009994
9.53674316,0.00003590
9.56058502,0.00004375
9.58442688,0.00010370
9.60826874,0.00011592
9.63211060,0.00004944
9.65595245,0.00009051
9.67979431,0.00014676
9.70363617,0.00011607
9.72747803,0.00011763
9.75131989,0.00008653
9.77516174,0.00005245
9.79900360,0.00002876
9.82284546,0.00003648
9.84668732,0.00011210
9.87052917,0.00012030
9.89437103,0.00009303
9.91821289,0.00010122
9.94205475,0.00005037
9.96589661,0.00005445
9.98973846,0.00003218
10.01358032,0.00016153
10.03742218,0.00017728
10.06126404,0.00016477
10.08510590,0.00015968
10.10894775,0.00015188
10.13278961,0.00012119
10.15663147,0.00009659
10.18047333,0.00005731
10.20431519,0.00000340
10.22815704,0.00002974
10.25199890,0.00003706
10.27584076,0.00008583
10.29968262,0.00022577
10.32352448,0.00022393
10.34736633,0.00013505
10.37120819,0.00014631
10.39505005,0.00019437
10.41889191,0.00016554
10.44273376,0.00007366
10.46657562,0.00006955
10.49041748,0.00011989
10.51425934,0.00014012
10.53810120,0.00012884
10.56194305,0.00006878
10.58578491,0.00004195
10.60962677,0.00005132
10.63346863,0.00007048
10.65731049,0.00008329
10.68115234,0.00010808
10.70499420,0.00009711
10.72883606,0.00008617
10.75267792,0.00010222
10.77651978,0.00007317
10.80036163,0.00003294
10.82420349,0.00003356
10.84804535,0.00002027
10.87188721,0.00003695
10.89572906,0.00003621
10.91957092,0.00005857
10.94341278,0.00006072
10.96725464,0.00004853
10.99109650,0.00005650
11.01493835,0.00006664
11.03878021,0.00004533
11.06262207,0.00007569
11.08646393,0.00003115
11.11030579,0.00007396
11.13414764,0.00009385
11.15798950,0.00008953
11.18183136,0.00007588
11.20567322,0.00003606
11.22951508,0.00006176
11.25335693,0.00006997
11.27719879,0.00001922
11.30104065,0.00005752
11.32488251,0.00007267
11.34872437,0.00004262
11.37256622,0.00003661
11.39640808,0.00001574
11.42024994,0.00006147
11.44409180,0.00008731
11.46793365,0.00003440
11.49177551,0.00007653
11.51561737,0.00011295
11.53945923,0.00004873
11.56330109,0.00009270
11.58714294,0.00013035
11.61098480,0.00013046
11.63482666,0.00010514
11.65866852,0.00006176
11.68251038,0.00002118
11.70635223,0.00004184
11.73019409,0.00008015
11.75403595,0.00008804
11.77787781,0.00002443
11.80171967,0.00005343
11.82556152,0.00003947
11.84940338,0.00007951
11.87324524,0.00007289
11.89708710,0.00008154
11.92092896,0.00006341
11.94477081,0.00005317
11.96861267,0.00004052
11.99245453,0.00012550
12.01629639,0.00014064
12.04013824,0.00007696
12.06398010,0.00007533
12.08782196,0.00006157
12.11166382,0.00002674
12.13550568,0.00004761
12.15934753,0.00002821
12.18318939,0.00002998
12.20703125,0.00004554
12.23087311,0.00002734
12.25471497,0.00008836
12.27855682,0.00007658
12.30239868,0.00006569
12.32624054,0.00014886
12.35008240,0.00013589
12.37392426,0.00010870
12.39776611,0.00006808
12.42160797,0.00004217
12.44544983,0.00004388
12.46929169,0.00003590
12.49313354,0.00007588
12.51697540,0.00010488
12.54081726,0.00011045
12.56465912,0.00009345
12.58850098,0.00005707
12.61234283,0.00006265
12.63618469,0.00006103
12.66002655,0.00014085
12.68386841,0.00011883
12.70771027,0.00005471
12.73155212,0.00005335
12.75539398,0.00011760
12.77923584,0.00012985
12.80307770,0.00004759
12.82691956,0.00007938
12.85076141,0.00007953
12.87460327,0.00006480
12.89844513,0.00004665
12.92228699,0.00007069
12.94612885,0.00004110
12.96997070,0.00007392
12.99381256,0.00013639
13.01765442,0.00009569
13.04149628,0.00005050
13.06533813,0.00006133
13.08917999,0.00007633
13.11302185,0.00010194
13.13686371,0.00010549
13.16070557,0.00014111
13.18454742,0.00015548
13.20838928,0.00022354
13.23223114,0.00025687
13.25607300,0.00023227
13.27991486,0.00022482
13.30375671,0.00018475
13.32759857,0.00009393
13.35144043,0.00001883
13.37528229,0.00007697
13.39912415,0.00004538
13.42296600,0.00004657
13.44680786,0.00009615
13.47064972,0.00004861
13.49449158,0.00003506
13.51833344,0.00006019
13.54217529,0.00003209
13.56601715,0.00000586
13.58985901,0.00004967
13.61370087,0.00008929
13.63754272,0.00008760
13.66138458,0.00003115
13.68522644,0.00013475
13.70906830,0.00018114
13.73291016,0.00013998
13.75675201,0.00007117
13.78059387,0.00001631
13.80443573,0.00001331
13.82827759,0.00000419
13.85211945,0.00007748
13.87596130,0.00009333
13.89980316,0.00005148
13.92364502,0.00004218
13.94748688,0.00005944
13.97132874,0.00009753
13.99517059,0.00005910
14.01901245,0.00014554
14.04285431,0.00011983
14.06669617,0.00011990
14.09053802,0.00014945
14.11437988,0.00010826
14.13822174,0.00007364
14.16206360,0.00010938
14.18590546,0.00003466
14.20974731,0.00005595
14.23358917,0.00013286
14.25743103,0.00016976
14.28127289,0.00016410
14.30511475,0.00019972
14.32895660,0.00017090
14.35279846,0.00009222
14.37664032,0.00010532
14.40048218,0.00010694
14.42432404,0.00005962
14.44816589,0.00001385
14.47200775,0.00007090
14.49584961,0.00008846
14.51969147,0.00004526
14.54353333,0.00003371
14.56737518,0.00007743
14.59121704,0.00005792
14.61505890,0.00001594
14.63890076,0.00005930
14.66274261,0.00009569
14.68658447,0.00008970
14.71042633,0.00008382
14.73426819,0.00008171
14.75811005,0.00007797
14.78195190,0.00005210
14.80579376,0.00002463
14.82963562,0.00002782
14.85347748,0.00003663
14.87731934,0.00006718
14.90116119,0.00007684
14.92500305,0.00003335
14.94884491,0.00006170
14.97268677,0.00013117
14.99652863,0.00018296
15.02037048,0.00013682
15.04421234,0.00005800
15.06805420,0.00009600
15.09189606,0.00013552
15.11573792,0.00009822
15.13957977,0.00008425
15.16342163,0.00007064
15.18726349,0.00002359
15.21110535,0.00004208
15.23494720,0.00008370
15.25878906,0.00008348
15.28263092,0.00006307
15.30647278,0.00005975
15.33031464,0.00011211
15.35415649,0.00009250
15.37799835,0.00000779
15.40184021,0.00002933
15.42568207,0.00007818
15.44952393,0.00010329
15.47336578,0.00006028
15.49720764,0.00004093
15.52104950,0.00009537
15.54489136,0.00012536
15.56873322,0.00005241
15.59257507,0.00003437
15.61641693,0.00001725
15.64025879,0.00010292
15.66410065,0.00011476
15.68794250,0.00005366
15.71178436,0.00014287
15.73562622,0.00021848
15.75946808,0.00016061
15.78330994,0.00007614
15.80715179,0.00005358
15.83099365,0.00004701
15.85483551,0.00003791
15.87867737,0.00003713
15.90251923,0.00002569
15.92636108,0.00006768
15.95020294,0.00007322
15.97404480,0.00003277
15.99788666,0.00008957
16.02172852,0.00011082
16.04557037,0.00012665
16.06941223,0.00010452
16.09325409,0.00008669
16.11709595,0.00004429
16.14093781,0.00006628
16.16477966,0.00006928
16.18862152,0.00004926
16.21246338,0.00009646
16.23630524,0.00013485
16.26014709,0.00010191
16.28398895,0.00006451
16.30783081,0.00003881
16.33167267,0.00011906
16.35551453,0.00014372
16.37935638,0.00019759
16.40319824,0.00023726
16.42704010,0.00013679
16.45088196,0.00006867
16.47472382,0.00005487
16.49856567,0.00001357
16.52240753,0.00003293
16.54624939,0.00004699
16.57009125,0.00018793
16.59393311,0.00025050
16.61777496,0.00015274
16.64161682,0.00013987
16.66545868,0.00017929
16.68930054,0.00014322
16.71314240,0.00010301
16.73698425,0.00011046
16.76082611,0.00016744
16.78466797,0.00014392
16.80850983,0.00008541
16.83235168,0.00009937
16.85619354,0.00008889
16.88003540,0.00012198
16.90387726,0.00009188
16.92771912,0.00006808
16.95156097,0.00003900
16.97540283,0.00003135
16.99924469,0.00008220
17.02308655,0.00008740
17.04692841,0.00004624
17.07077026,0.00009244
17.09461212,0.00015742
17.11845398,0.00016390
17.14229584,0.00015103
17.16613770,0.00012042
17.18997955,0.00005043
17.21382141,0.00002514
17.23766327,0.00005610
17.26150513,0.00004958
17.28534698,0.00008068
17.30918884,0.00010288
17.33303070,0.00008179
17.35687256,0.00006166
17.38071442,0.00003252
17.40455627,0.00006949
17.42839813,0.00008769
17.45223999,0.00014928
17.47608185,0.00017790
17.49992371,0.00011915
17.52376556,0.00005969
17.54760742,0.00000205
17.57144928,0.00006467
17.59529114,0.00008300
17.61913300,0.00002451
17.64297485,0.00001695
17.66681671,0.00012096
17.69065857,0.00019373
17.71450043,0.00015658
17.73834229,0.00014085
17.76218414,0.00009090
17.78602600,0.00005572
17.80986786,0.00006172
17.83370972,0.00003486
17.85755157,0.00004125
17.88139343,0.00007959
17.90523529,0.00006950
17.92907715,0.00003558
17.95291901,0.00005210
17.97676086,0.00008056
18.00060272,0.00014468
18.02444458,0.00020023
18.04828644,0.00012287
18.07212830,0.00004163
18.09597015,0.00003634
18.11981201,0.00005264
18.14365387,0.00002432
18.16749573,0.00006312
18.19133759,0.00012678
18.21517944,0.00009742
18.23902130,0.00002875
18.26286316,0.00004088
18.28670502,0.00004959
18.31054688,0.00003098
18.33438873,0.00008048
18.35823059,0.00007705
18.38207245,0.00005220
18.40591431,0.00003995
18.42975616,0.00003978
18.45359802,0.00002306
18.47743988,0.00002947
18.50128174,0.00008371
18.52512360,0.00015298
18.54896545,0.00012151
18.57280731,0.00009214
18.59664917,0.00006680
18.62049103,0.00003151
18.64433289,0.00022996
18.66817474,0.00028562
18.69201660,0.00014747
18.71585846,0.00010933
18.73970032,0.00002630
18.76354218,0.00003825
18.78738403,0.00004583
18.81122589,0.00007623
18.83506775,0.00005878
18.85890961,0.00002934
18.88275146,0.00009085
18.90659332,0.00010225
18.93043518,0.00006195
18.95427704,0.00013220
18.97811890,0.00016231
19.00196075,0.00014380
19.02580261,0.00012056
19.04964447,0.00009343
19.07348633,0.00006549
19.09732819,0.00004319
19.12117004,0.00005868
19.14501190,0.00004535
19.16885376,0.00006741
19.19269562,0.00001619
19.21653748,0.00011954
19.24037933,0.00019291
19.26422119,0.00015787
19.28806305,0.00008003
19.31190491,0.00001723
19.33574677,0.00004291
19.35958862,0.00004572
19.38343048,0.00004119
19.40727234,0.00012726
19.43111420,0.00017967
19.45495605,0.00011923
19.47879791,0.00007126
19.50263977,0.00013384
19.52648163,0.00018846
19.55032349,0.00012016
19.57416534,0.00002600
19.59800720,0.00011314
19.62184906,0.00015223
19.64569092,0.00008117
19.66953278,0.00013730
19.69337463,0.00015335
19.71721649,0.00004364
19.74105835,0.00007627
19.76490021,0.00009089
19.78874207,0.00006566
19.81258392,0.00007117
19.83642578,0.00007732
19.86026764,0.00012964
19.88410950,0.00012183
19.90795135,0.00010560
19.93179321,0.00015648
19.95563507,0.00016715
19.97947693,0.00010824
20.00331879,0.00008630
20.02716064,0.00013302
20.05100250,0.00012939
20.07484436,0.00004797
20.09868622,0.00002889
20.12252808,0.00005889
20.14636993,0.00005607
20.17021179,0.00005687
20.19405365,0.00003235
20.21789551,0.00004672
20.24173737,0.00010044
20.26557922,0.00011739
20.28942108,0.00009113
20.31326294,0.00004509
20.33710480,0.00012827
20.36094666,0.00017604
20.38478851,0.00022811
20.40863037,0.00023011
20.43247223,0.00015831
20.45631409,0.00009167
20.48015594,0.00006063
20.50399780,0.00004292
20.52783966,0.00005421
20.55168152,0.00004570
20.57552338,0.00011400
20.59936523,0.00012667
20.62320709,0.00008316
20.64704895,0.00007994
20.67089081,0.00007795
20.69473267,0.00003027
20.71857452,0.00003118
20.74241638,0.00008469
20.76625824,0.00012681
20.79010010,0.00010214
20.81394196,0.00004870
20.83778381,0.00005176
20.86162567,0.00008113
20.88546753,0.00014657
20.90930939,0.00011774
20.93315125,0.00016185
20.95699310,0.01371322
20.98083496,0.06230482
21.00467682,0.08524897
21.02851868,0.04099128
21.05236053,0.00441133
21.07620239,0.00006078
21.10004425,0.00012639
21.12388611,0.00012264
21.14772797,0.00013749
21.17156982,0.00011735
21.19541168,0.00010215
21.21925354,0.00003835
21.24309540,0.00012464
21.26693726,0.00014322
21.29077911,0.00010389
21.31462097,0.00005200
21.33846283,0.00005187
21.36230469,0.00005290
21.38614655,0.00006149
21.40998840,0.00012511
21.43383026,0.00011642
21.45767212,0.00007389
21.48151398,0.00005247
21.50535583,0.00011592
21.52919769,0.00012636
21.55303955,0.00012686
21.57688141,0.00010678
21.60072327,0.00003428
21.62456512,0.00007886
21.64840698,0.00006832
21.67224884,0.00008609
21.69609070,0.00004002
21.71993256,0.00010587
21.74377441,0.00015051
21.76761627,0.00010609
21.79145813,0.00005288
21.81529999,0.00006316
21.83914185,0.00003389
21.86298370,0.00005917
21.88682556,0.00005210
21.91066742,0.00003156
21.93450928,0.00001757
21.95835114,0.00003308
21.98219299,0.00005191
22.00603485,0.00004822
22.02987671,0.00002558
22.05371857,0.00008229
22.07756042,0.00015522
22.10140228,0.00013487
22.12524414,0.00007026
22.14908600,0.00004165
22.17292786,0.00003556
22.19676971,0.00006328
22.22061157,0.00006365
22.24445343,0.00005615
22.26829529,0.00013444
22.29213715,0.00021202
22.31597900,0.00016743
22.33982086,0.00007445
22.36366272,0.00006496
22.38750458,0.00006285
22.41134644,0.00003785
22.43518829,0.00003836
22.45903015,0.00002944
22.48287201,0.00002759
22.50671387,0.00005346
22.53055573,0.00007608
22.55439758,0.00009075
22.57823944,0.00009790
22.60208130,0.00007625
22.62592316,0.00013141
22.64976501,0.00028942
22.67360687,0.00028659
22.69744873,0.00011837
22.72129059,0.00005099
22.74513245,0.00006308
22.76897430,0.00005171
22.79281616,0.00008945
22.81665802,0.00006270
22.84049988,0.00003028
22.86434174,0.00005806
22.88818359,0.00001370
22.91202545,0.00003400
22.93586731,0.00004241
22.95970917,0.00011653
22.98355103,0.00011736
23.00739288,0.00008854
23.03123474,0.00005737
23.05507660,0.00013550
23.07891846,0.00011809
23.10276031,0.00006200
23.12660217,0.00010036
23.15044403,0.00008162
23.17428589,0.00002664
23.19812775,0.00013816
23.22196960,0.00021022
23.24581146,0.00013298
23.26965332,0.00011113
23.29349518,0.00010838
23.31733704,0.00007622
23.34117889,0.00004794
23.36502075,0.00003353
23.38886261,0.00008229
23.41270447,0.00007338
23.43654633,0.00005043
23.46038818,0.00003725
23.48423004,0.00002554
23.50807190,0.00006572
23.53191376,0.00012636
23.55575562,0.00008339
23.57959747,0.00002694
23.60343933,0.00003795
23.62728119,0.00005785
23.65112305,0.00003889
23.67496490,0.00003398
23.69880676,0.00005424
23.72264862,0.00004028
23.74649048,0.00003535
23.77033234,0.00008437
23.79417419,0.00011260
23.81801605,0.00006586
23.84185791,0.00003811
23.86569977,0.00003911
23.88954163,0.00002863
23.91338348,0.00001291
23.93722534,0.00003517
23.96106720,0.00010827
23.98490906,0.00015506
24.00875092,0.00009679
24.03259277,0.00003713
24.05643463,0.00008315
24.08027649,0.00003907
24.10411835,0.00004002
24.12796021,0.00010034
24.15180206,0.00010642
24.17564392,0.00008477
24.19948578,0.00008488
24.22332764,0.00009005
24.24716949,0.00003534
24.27101135,0.00004251
24.29485321,0.00001281
24.31869507,0.00006684
24.34253693,0.00013954
24.36637878,0.00016637
24.39022064,0.00013228
24.41406250,0.00013254
24.43790436,0.00021870
24.46174622,0.00022903
24.48558807,0.00015712
24.50942993,0.00018132
24.53327179,0.00017962
24.55711365,0.00012548
24.58095551,0.00005142
24.60479736,0.00003064
24.62863922,0.00004033
24.65248108,0.00011363
24.67632294,0.00006741
24.70016479,0.00003926
24.72400665,0.00007097
24.74784851,0.00005203
24.77169037,0.00007912
24.79553223,0.00001522
24.81937408,0.00015114
24.84321594,0.00003900
24.86705780,0.00009734
24.89089966,0.00016875
24.91474152,0.00036053
24.93858337,0.00178635
24.96242523,0.04413008
24.98626709,0.14547630
25.01010895,0.15747330
25.03395081,0.05807653
25.05779266,0.00368047
25.08163452,0.00024549
25.10547638,0.00015886
25.12931824,0.00014356
25.15316010,0.00011780
25.17700195,0.00021312
25.20084381,0.00008314
25.22468567,0.00011134
25.24852753,0.00009133
25.27236938,0.00007105
25.29621124,0.00007903
25.32005310,0.00012411
25.34389496,0.00013646
25.36773682,0.00009935
25.39157867,0.00012062
25.41542053,0.00010876
25.43926239,0.00012251
25.46310425,0.00010208
25.48694611,0.00002493
25.51078796,0.00005528
25.53462982,0.00007751
25.55847168,0.00007452
25.58231354,0.00006676
25.60615540,0.00003157
25.62999725,0.00004439
25.65383911,0.00002609
25.67768097,0.00003062
25.70152283,0.00005054
25.72536469,0.00012758
25.74920654,0.00016382
25.77304840,0.00008157
25.79689026,0.00000896
25.82073212,0.00006025
25.84457397,0.00010595
25.86841583,0.00006614
25.89225769,0.00007084
25.91609955,0.00013720
25.93994141,0.00012747
25.96378326,0.00008760
25.98762512,0.00006139
26.01146698,0.00012616
26.03530884,0.00008292
26.05915070,0.00005829
26.08299255,0.00004731
26.10683441,0.00000883
26.13067627,0.00003761
26.15451813,0.00001842
26.17835999,0.00004334
26.20220184,0.00003620
26.22604370,0.00008135
26.24988556,0.00010983
26.27372742,0.00008512
26.29756927,0.00012014
26.32141113,0.00009772
26.34525299,0.00008602
26.36909485,0.00017103
26.39293671,0.00019270
26.41677856,0.00016425
26.44062042,0.00009357
26.46446228,0.00001032
26.48830414,0.00010373
26.51214600,0.00018931
26.53598785,0.00014979
26.55982971,0.00007142
26.58367157,0.00015122
26.60751343,0.00012522
26.63135529,0.00006341
26.65519714,0.00008268
26.67903900,0.00006996
26.70288086,0.00002262
26.72672272,0.00001031
26.75056458,0.00009782
26.77440643,0.00018161
26.79824829,0.00018733
26.82209015,0.00006734
26.84593201,0.00009776
26.86977386,0.00011342
26.89361572,0.00012094
26.91745758,0.00010069
26.94129944,0.00007653
26.96514130,0.00011924
26.98898315,0.00015356
27.01282501,0.00004849
27.03666687,0.00006024
27.06050873,0.00003026
27.08435059,0.00007225
27.10819244,0.00001934
27.13203430,0.00003437
27.15587616,0.00007127
27.17971802,0.00005950
27.20355988,0.00000766
27.22740173,0.00002388
27.25124359,0.00006735
27.27508545,0.00004031
27.29892731,0.00006400
27.32276917,0.00007986
27.34661102,0.00004277
27.37045288,0.00004200
27.39429474,0.00004460
27.41813660,0.00005904
27.44197845,0.00005475
27.46582031,0.00003043
27.48966217,0.00001792
27.51350403,0.00003307
27.53734589,0.00005259
27.56118774,0.00006973
27.58502960,0.00011047
27.60887146,0.00015076
27.63271332,0.00013916
27.65655518,0.00007677
27.68039703,0.00008573
27.70423889,0.00015693
27.72808075,0.00013122
