Частота,A * B
3.17096710,0.00005988
3.19480896,0.00003816
3.21865082,0.00006367
3.24249268,0.00014528
3.26633453,0.00016900
3.29017639,0.00012043
3.31401825,0.00006968
3.33786011,0.00008066
3.36170197,0.00012918
3.38554382,0.00011468
3.40938568,0.00008880
3.43322754,0.00006394
3.45706940,0.00004559
3.48091125,0.00003552
3.50475311,0.00004670
3.52859497,0.00010216
3.55243683,0.00014070
3.57627869,0.00012674
3.60012054,0.00002759
3.62396240,0.00014120
3.64780426,0.00019564
3.67164612,0.00021693
3.69548798,0.00019682
3.71932983,0.00007659
3.74317169,0.00010504
3.76701355,0.00013026
3.79085541,0.00004998
3.81469727,0.00005414
3.83853912,0.00010546
3.86238098,0.00008494
3.88622284,0.00010191
3.91006470,0.00011464
3.93390656,0.00004410
3.95774841,0.00018797
3.98159027,0.00060035
4.00543213,0.00075836
4.02927399,0.00038543
4.05311584,0.00015069
4.07695770,0.00013721
4.10079956,0.00012248
4.12464142,0.00009671
4.14848328,0.00006584
4.17232513,0.00006571
4.19616699,0.00008723
4.22000885,0.00005085
4.24385071,0.00002318
4.26769257,0.00004491
4.29153442,0.00007677
4.31537628,0.00014746
4.33921814,0.00013854
4.36306000,0.00006714
4.38690186,0.00000754
4.41074371,0.00005060
4.43458557,0.00002270
4.45842743,0.00007678
4.48226929,0.00006697
4.50611115,0.00001672
4.52995300,0.00004615
4.55379486,0.00010564
4.57763672,0.00017347
4.60147858,0.00017963
4.62532043,0.00011843
4.64916229,0.00013479
4.67300415,0.00011912
4.69684601,0.00006767
4.72068787,0.00003684
4.74452972,0.00003437
4.76837158,0.00006992
4.79221344,0.00013096
4.81605530,0.00008858
4.83989716,0.00006520
4.86373901,0.00004918
4.88758087,0.00005178
4.91142273,0.00007405
4.93526459,0.00002683
4.95910645,0.00005997
4.98294830,0.00013373
5.00679016,0.00015782
5.03063202,0.00000798
5.05447388,0.00011073
5.07831573,0.00008601
5.10215759,0.00005685
5.12599945,0.00003744
5.14984131,0.00006363
5.17368317,0.00006586
5.19752502,0.00009205
5.22136688,0.00010471
5.24520874,0.00003262
5.26905060,0.00004732
5.29289246,0.00005397
5.31673431,0.00005219
5.34057617,0.00005676
5.36441803,0.00007039
5.38825989,0.00013839
5.41210175,0.00019311
5.43594360,0.00010789
5.45978546,0.00014003
5.48362732,0.00015792
5.50746918,0.00006252
5.53131104,0.00002348
5.55515289,0.00010676
5.57899475,0.00011758
5.60283661,0.00005153
5.62667847,0.00012175
5.65052032,0.00020021
5.67436218,0.00018507
5.69820404,0.00009733
5.72204590,0.00005778
5.74588776,0.00003804
5.76972961,0.00004349
5.79357147,0.00012365
5.81741333,0.00017574
5.84125519,0.00010470
5.86509705,0.00003639
5.88893890,0.00005899
5.91278076,0.00007263
5.93662262,0.00010944
5.96046448,0.00010739
5.98430634,0.00007768
6.00814819,0.00011605
6.03199005,0.00012658
6.05583191,0.00010368
6.07967377,0.00004751
6.10351563,0.00004309
6.12735748,0.00008727
6.15119934,0.00009277
6.17504120,0.00008762
6.19888306,0.00010998
6.22272491,0.00005556
6.24656677,0.00004946
6.27040863,0.00010721
6.29425049,0.00010166
6.31809235,0.00005953
6.34193420,0.00005396
6.36577606,0.00007532
6.38961792,0.00010494
6.41345978,0.00013073
6.43730164,0.00008644
6.46114349,0.00004302
6.48498535,0.00004118
6.50882721,0.00006455
6.53266907,0.00003208
6.55651093,0.00000906
6.58035278,0.00006057
6.60419464,0.00004695
6.62803650,0.00010941
6.65187836,0.00018389
6.67572021,0.00020050
6.69956207,0.00014829
6.72340393,0.00007233
6.74724579,0.00002169
6.77108765,0.00001021
6.79492950,0.00004420
6.81877136,0.00004702
6.84261322,0.00004727
6.86645508,0.00008181
6.89029694,0.00005280
6.91413879,0.00002222
6.93798065,0.00007825
6.96182251,0.00011671
6.98566437,0.00011853
7.00950623,0.00010811
7.03334808,0.00008505
7.05718994,0.00002050
7.08103180,0.00014303
7.10487366,0.00015290
7.12871552,0.00011380
7.15255737,0.00003965
7.17639923,0.00001973
7.20024109,0.00006818
7.22408295,0.00013778
7.24792480,0.00007429
7.27176666,0.00001989
7.29560852,0.00006346
7.31945038,0.00006998
7.34329224,0.00020381
7.36713409,0.00017399
7.39097595,0.00003753
7.41481781,0.00003260
7.43865967,0.00004733
7.46250153,0.00003047
7.48634338,0.00002878
7.51018524,0.00007139
7.53402710,0.00013613
7.55786896,0.00012580
7.58171082,0.00011143
7.60555267,0.00013282
7.62939453,0.00009064
7.65323639,0.00005114
7.67707825,0.00013434
7.70092010,0.00018725
7.72476196,0.00016974
7.74860382,0.00008966
7.77244568,0.00004499
7.79628754,0.00002039
7.82012939,0.00004529
7.84397125,0.00005303
7.86781311,0.00004749
7.89165497,0.00002483
7.91549683,0.00000623
7.93933868,0.00005527
7.96318054,0.00004398
7.98702240,0.00008724
8.01086426,0.00007602
8.03470612,0.00006070
8.05854797,0.00004998
8.08238983,0.00000892
8.10623169,0.00004290
8.13007355,0.00004041
8.15391541,0.00011814
8.17775726,0.00009485
8.20159912,0.00004595
8.22544098,0.00007108
8.24928284,0.00006203
8.27312469,0.00003452
8.29696655,0.00002853
8.32080841,0.00010020
8.34465027,0.00006975
8.36849213,0.00003914
8.39233398,0.00011225
8.41617584,0.00012360
8.44001770,0.00009170
8.46385956,0.00009068
8.48770142,0.00009453
8.51154327,0.00010275
8.53538513,0.00007119
8.55922699,0.00012808
8.58306885,0.00013471
8.60691071,0.00006493
8.63075256,0.00008918
8.65459442,0.00012339
8.67843628,0.00012824
8.70227814,0.00010444
8.72612000,0.00012239
8.74996185,0.00016493
8.77380371,0.00013906
8.79764557,0.00008004
8.82148743,0.00007489
8.84532928,0.00003134
8.86917114,0.00001740
8.89301300,0.00003740
8.91685486,0.00008780
8.94069672,0.00011238
8.96453857,0.00006447
8.98838043,0.00005111
9.01222229,0.00009496
9.03606415,0.00006294
9.05990601,0.00004430
9.08374786,0.00005606
9.10758972,0.00013596
9.13143158,0.00013322
9.15527344,0.00006372
9.17911530,0.00004944
9.20295715,0.00011053
9.22679901,0.00007634
9.25064087,0.00004800
9.27448273,0.00005567
9.29832458,0.00009290
9.32216644,0.00001659
9.34600830,0.00005838
9.36985016,0.00012626
9.39369202,0.00015777
9.41753387,0.00014446
9.44137573,0.00014100
9.46521759,0.00015060
9.48905945,0.00014337
9.51290131,0.00010868
9.53674316,0.00011185
9.56058502,0.00011184
9.58442688,0.00005693
9.60826874,0.00009021
9.63211060,0.00016470
9.65595245,0.00015930
9.67979431,0.00015066
9.70363617,0.00019950
9.72747803,0.00011070
9.75131989,0.00006142
9.77516174,0.00005065
9.79900360,0.00005918
9.82284546,0.00007044
9.84668732,0.00004035
9.87052917,0.00005458
9.89437103,0.00005184
9.91821289,0.00005296
9.94205475,0.00015907
9.96589661,0.00013659
9.98973846,0.00008037
10.01358032,0.00010910
10.03742218,0.00013025
10.06126404,0.00007808
10.08510590,0.00002150
10.10894775,0.00003966
10.13278961,0.00004832
10.15663147,0.00004389
10.18047333,0.00001352
10.20431519,0.00003964
10.22815704,0.00008293
10.25199890,0.00009953
10.27584076,0.00008878
10.29968262,0.00006775
10.32352448,0.00004598
10.34736633,0.00008175
10.37120819,0.00016254
10.39505005,0.00018928
10.41889191,0.00014374
10.44273376,0.00011264
10.46657562,0.00009098
10.49041748,0.00005407
10.51425934,0.00001600
10.53810120,0.00002861
10.56194305,0.00008739
10.58578491,0.00007411
10.60962677,0.00004127
10.63346863,0.00003897
10.65731049,0.00005460
10.68115234,0.00003670
10.70499420,0.00002173
10.72883606,0.00002515
10.75267792,0.00005355
10.77651978,0.00004481
10.80036163,0.00007547
10.82420349,0.00012240
10.84804535,0.00012252
10.87188721,0.00015837
10.89572906,0.00019988
10.91957092,0.00016821
10.94341278,0.00011733
10.96725464,0.00010795
10.99109650,0.00009357
11.01493835,0.00010481
11.03878021,0.00010218
11.06262207,0.00002572
11.08646393,0.00008950
11.11030579,0.00011071
11.13414764,0.00005243
11.15798950,0.00004586
11.18183136,0.00003746
11.20567322,0.00013381
11.22951508,0.00016758
11.25335693,0.00010098
11.27719879,0.00013474
11.30104065,0.00013466
11.32488251,0.00009866
11.34872437,0.00017806
11.37256622,0.00011646
11.39640808,0.00005523
11.42024994,0.00001686
11.44409180,0.00003935
11.46793365,0.00003940
11.49177551,0.00005701
11.51561737,0.00003929
11.53945923,0.00001316
11.56330109,0.00004071
11.58714294,0.00004181
11.61098480,0.00008477
11.63482666,0.00009615
11.65866852,0.00009808
11.68251038,0.00010994
11.70635223,0.00009929
11.73019409,0.00007380
11.75403595,0.00002642
11.77787781,0.00000995
11.80171967,0.00006835
11.82556152,0.00010774
11.84940338,0.00006827
11.87324524,0.00003818
11.89708710,0.00005896
11.92092896,0.00003860
11.94477081,0.00001018
11.96861267,0.00002638
11.99245453,0.00004819
12.01629639,0.00011359
12.04013824,0.00013495
12.06398010,0.00008689
12.08782196,0.00003229
12.11166382,0.00006584
12.13550568,0.00008492
12.15934753,0.00012926
12.18318939,0.00010846
12.20703125,0.00005509
12.23087311,0.00001343
12.25471497,0.00007810
12.27855682,0.00016210
12.30239868,0.00016501
12.32624054,0.00008363
12.35008240,0.00007137
12.37392426,0.00015690
12.39776611,0.00016259
12.42160797,0.00003846
12.44544983,0.00007752
12.46929169,0.00010558
12.49313354,0.00004082
12.51697540,0.00002059
12.54081726,0.00008071
12.56465912,0.00015233
12.58850098,0.00015168
12.61234283,0.00008031
12.63618469,0.00008547
12.66002655,0.00010592
12.68386841,0.00009205
12.70771027,0.00006703
12.73155212,0.00004455
12.75539398,0.00006780
12.77923584,0.00006928
12.80307770,0.00007075
12.82691956,0.00009532
12.85076141,0.00011345
12.87460327,0.00006491
12.89844513,0.00003954
12.92228699,0.00003161
12.94612885,0.00003156
12.96997070,0.00010632
12.99381256,0.00013804
13.01765442,0.00014003
13.04149628,0.00013583
13.06533813,0.00013341
13.08917999,0.00010129
13.11302185,0.00007283
13.13686371,0.00007806
13.16070557,0.00009796
13.18454742,0.00016959
13.20838928,0.00011023
13.23223114,0.00012253
13.25607300,0.00021017
13.27991486,0.00027333
13.30375671,0.00014458
13.32759857,0.00009787
13.35144043,0.00012034
13.37528229,0.00005443
13.39912415,0.00011496
13.42296600,0.00008443
13.44680786,0.00002812
13.47064972,0.00006441
13.49449158,0.00006124
13.51833344,0.00006826
13.54217529,0.00011735
13.56601715,0.00008678
13.58985901,0.00001471
13.61370087,0.00005195
13.63754272,0.00011328
13.66138458,0.00007331
13.68522644,0.00010773
13.70906830,0.00011829
13.73291016,0.00010211
13.75675201,0.00013875
13.78059387,0.00015698
13.80443573,0.00009382
13.82827759,0.00004970
13.85211945,0.00004415
13.87596130,0.00004276
13.89980316,0.00004282
13.92364502,0.00010767
13.94748688,0.00008812
13.97132874,0.00003405
13.99517059,0.00004242
14.01901245,0.00014310
14.04285431,0.00011102
14.06669617,0.00005593
14.09053802,0.00006011
14.11437988,0.00006504
14.13822174,0.00006851
14.16206360,0.00007011
14.18590546,0.00005699
14.20974731,0.00004129
14.23358917,0.00006617
14.25743103,0.00008460
14.28127289,0.00010138
14.30511475,0.00013928
14.32895660,0.00012776
14.35279846,0.00011795
14.37664032,0.00016042
14.40048218,0.00012938
14.42432404,0.00002201
14.44816589,0.00007944
14.47200775,0.00013677
14.49584961,0.00013972
14.51969147,0.00010900
14.54353333,0.00011537
14.56737518,0.00015802
14.59121704,0.00012144
14.61505890,0.00004557
14.63890076,0.00002883
14.66274261,0.00005161
14.68658447,0.00000988
14.71042633,0.00001867
14.73426819,0.00008739
14.75811005,0.00010748
14.78195190,0.00005263
14.80579376,0.00007960
14.82963562,0.00006079
14.85347748,0.00003097
14.87731934,0.00009510
14.90116119,0.00008219
14.92500305,0.00003318
14.94884491,0.00008109
14.97268677,0.00000914
14.99652863,0.00007699
15.02037048,0.00005594
15.04421234,0.00015617
15.06805420,0.00009163
15.09189606,0.00004632
15.11573792,0.00008288
15.13957977,0.00010116
15.16342163,0.00006070
15.18726349,0.00003260
15.21110535,0.00007069
15.23494720,0.00009699
15.25878906,0.00009085
15.28263092,0.00003284
15.30647278,0.00006731
15.33031464,0.00013668
15.35415649,0.00014465
15.37799835,0.00010841
15.40184021,0.00007369
15.42568207,0.00002766
15.44952393,0.00006720
15.47336578,0.00014584
15.49720764,0.00019610
15.52104950,0.00015201
15.54489136,0.00005507
15.56873322,0.00005492
15.59257507,0.00008834
15.61641693,0.00011060
15.64025879,0.00010966
15.66410065,0.00005709
15.68794250,0.00006513
15.71178436,0.00009103
15.73562622,0.00010063
15.75946808,0.00013176
15.78330994,0.00007354
15.80715179,0.00008977
15.83099365,0.00009299
15.85483551,0.00007794
15.87867737,0.00010226
15.90251923,0.00014159
15.92636108,0.00014245
15.95020294,0.00007572
15.97404480,0.00004800
15.99788666,0.00006061
16.02172852,0.00010998
16.04557037,0.00007625
16.06941223,0.00007833
16.09325409,0.00012536
16.11709595,0.00008200
16.14093781,0.00002018
16.16477966,0.00006888
16.18862152,0.00007101
16.21246338,0.00006716
16.23630524,0.00006842
16.26014709,0.00003869
16.28398895,0.00000790
16.30783081,0.00002990
16.33167267,0.00005996
16.35551453,0.00009085
16.37935638,0.00012287
16.40319824,0.00019180
16.42704010,0.00011933
16.45088196,0.00004681
16.47472382,0.00010354
16.49856567,0.00010503
16.52240753,0.00007447
16.54624939,0.00005602
16.57009125,0.00007350
16.59393311,0.00006642
16.61777496,0.00006123
16.64161682,0.00012769
16.66545868,0.00013578
16.68930054,0.00016328
16.71314240,0.00016253
16.73698425,0.00011925
16.76082611,0.00008043
16.78466797,0.00004847
16.80850983,0.00010375
16.83235168,0.00006590
16.85619354,0.00002463
16.88003540,0.00004595
16.90387726,0.00005924
16.92771912,0.00009466
16.95156097,0.00014462
16.97540283,0.00014861
16.99924469,0.00008205
17.02308655,0.00004004
17.04692841,0.00008009
17.07077026,0.00004334
17.09461212,0.00004815
17.11845398,0.00004159
17.14229584,0.00004452
17.16613770,0.00012325
17.18997955,0.00016503
17.21382141,0.00010601
17.23766327,0.00005066
17.26150513,0.00003606
17.28534698,0.00002244
17.30918884,0.00003939
17.33303070,0.00005463
17.35687256,0.00007133
17.38071442,0.00004153
17.40455627,0.00007115
17.42839813,0.00005420
17.45223999,0.00005779
17.47608185,0.00009280
17.49992371,0.00009186
17.52376556,0.00011832
17.54760742,0.00013438
17.57144928,0.00008994
17.59529114,0.00006355
17.61913300,0.00010648
17.64297485,0.00014277
17.66681671,0.00019647
17.69065857,0.00020830
17.71450043,0.00011086
17.73834229,0.00009746
17.76218414,0.00001673
17.78602600,0.00008191
17.80986786,0.00007702
17.83370972,0.00003003
17.85755157,0.00002396
17.88139343,0.00009369
17.90523529,0.00007095
17.92907715,0.00007141
17.95291901,0.00008224
17.97676086,0.00005024
18.00060272,0.00003322
18.02444458,0.00012390
18.04828644,0.00014436
18.07212830,0.00005650
18.09597015,0.00008074
18.11981201,0.00011473
18.14365387,0.00008866
18.16749573,0.00008032
18.19133759,0.00004963
18.21517944,0.00002083
18.23902130,0.00002787
18.26286316,0.00003783
18.28670502,0.00005182
18.31054688,0.00013279
18.33438873,0.00008931
18.35823059,0.00000887
18.38207245,0.00002307
18.40591431,0.00008514
18.42975616,0.00010848
18.45359802,0.00007845
18.47743988,0.00002122
18.50128174,0.00004911
18.52512360,0.00008815
18.54896545,0.00005531
18.57280731,0.00013691
18.59664917,0.00008830
18.62049103,0.00002449
18.64433289,0.00014485
18.66817474,0.00014973
18.69201660,0.00006140
18.71585846,0.00002318
18.73970032,0.00008027
18.76354218,0.00010987
18.78738403,0.00008196
18.81122589,0.00011884
18.83506775,0.00011185
18.85890961,0.00006598
18.88275146,0.00003259
18.90659332,0.00005222
18.93043518,0.00011167
18.95427704,0.00012827
18.97811890,0.00007558
19.00196075,0.00008390
19.02580261,0.00011795
19.04964447,0.00012887
19.07348633,0.00009126
19.09732819,0.00004276
19.12117004,0.00008137
19.14501190,0.00007216
19.16885376,0.00005365
19.19269562,0.00008005
19.21653748,0.00013682
19.24037933,0.00011735
19.26422119,0.00008131
19.28806305,0.00009992
19.31190491,0.00012494
19.33574677,0.00008966
19.35958862,0.00003720
19.38343048,0.00011827
19.40727234,0.00006925
19.43111420,0.00011345
19.45495605,0.00018617
19.47879791,0.00015250
19.50263977,0.00014173
19.52648163,0.00017751
19.55032349,0.00012698
19.57416534,0.00003556
19.59800720,0.00007144
19.62184906,0.00007176
19.64569092,0.00005883
19.66953278,0.00002644
19.69337463,0.00007960
19.71721649,0.00007758
19.74105835,0.00004010
19.76490021,0.00009059
19.78874207,0.00004088
19.81258392,0.00008134
19.83642578,0.00009181
19.86026764,0.00009928
19.88410950,0.00010124
19.90795135,0.00011640
19.93179321,0.00006408
19.95563507,0.00007390
19.97947693,0.00010778
20.00331879,0.00006689
20.02716064,0.00003323
20.05100250,0.00003881
20.07484436,0.00004760
20.09868622,0.00007328
20.12252808,0.00001546
20.14636993,0.00003213
20.17021179,0.00006936
20.19405365,0.00013236
20.21789551,0.00012162
20.24173737,0.00008459
20.26557922,0.00004560
20.28942108,0.00001820
20.31326294,0.00001382
20.33710480,0.00005298
20.36094666,0.00014967
20.38478851,0.00018297
20.40863037,0.00014671
20.43247223,0.00008154
20.45631409,0.00007245
20.48015594,0.00008167
20.50399780,0.00007114
20.52783966,0.00006055
20.55168152,0.00005621
20.57552338,0.00008214
20.59936523,0.00011712
20.62320709,0.00015485
20.64704895,0.00014437
20.67089081,0.00009754
20.69473267,0.00013297
20.71857452,0.00016820
20.74241638,0.00013652
20.76625824,0.00006990
20.79010010,0.00008125
20.81394196,0.00011728
20.83778381,0.00008205
20.86162567,0.00013601
20.88546753,0.00004779
20.90930939,0.00012949
20.93315125,0.00016496
20.95699310,0.01364867
20.98083496,0.06214539
21.00467682,0.08503921
21.02851868,0.04085663
21.05236053,0.00441784
21.07620239,0.00002048
21.10004425,0.00007600
21.12388611,0.00013726
21.14772797,0.00009095
21.17156982,0.00007893
21.19541168,0.00003586
21.21925354,0.00006070
21.24309540,0.00009731
21.26693726,0.00014114
21.29077911,0.00011618
21.31462097,0.00006239
21.33846283,0.00007176
21.36230469,0.00005310
21.38614655,0.00006120
21.40998840,0.00005875
21.43383026,0.00005557
21.45767212,0.00008841
21.48151398,0.00003226
21.50535583,0.00002588
21.52919769,0.00004638
21.55303955,0.00013491
21.57688141,0.00014762
21.60072327,0.00013613
21.62456512,0.00007377
21.64840698,0.00004016
21.67224884,0.00006474
21.69609070,0.00008885
21.71993256,0.00010879
21.74377441,0.00008786
21.76761627,0.00007125
21.79145813,0.00009984
21.81529999,0.00008818
21.83914185,0.00005087
21.86298370,0.00002483
21.88682556,0.00007909
21.91066742,0.00009284
21.93450928,0.00005757
21.95835114,0.00005532
21.98219299,0.00011187
22.00603485,0.00018030
22.02987671,0.00021316
22.05371857,0.00012735
22.07756042,0.00003156
22.10140228,0.00009113
22.12524414,0.00005238
22.14908600,0.00002914
22.17292786,0.00004226
22.19676971,0.00010507
22.22061157,0.00013474
22.24445343,0.00006581
22.26829529,0.00012982
22.29213715,0.00010576
22.31597900,0.00008294
22.33982086,0.00006925
22.36366272,0.00004980
22.38750458,0.00006693
22.41134644,0.00007534
22.43518829,0.00008598
22.45903015,0.00006365
22.48287201,0.00003779
22.50671387,0.00003358
22.53055573,0.00009852
22.55439758,0.00006813
22.57823944,0.00006614
22.60208130,0.00016367
22.62592316,0.00030753
22.64976501,0.00043764
22.67360687,0.00034812
22.69744873,0.00011400
22.72129059,0.00004132
22.74513245,0.00002521
22.76897430,0.00001823
22.79281616,0.00007327
22.81665802,0.00013309
22.84049988,0.00007714
22.86434174,0.00005555
22.88818359,0.00005794
22.91202545,0.00000166
22.93586731,0.00002390
22.95970917,0.00008200
22.98355103,0.00013240
23.00739288,0.00012431
23.03123474,0.00012336
23.05507660,0.00010278
23.07891846,0.00004554
23.10276031,0.00009236
23.12660217,0.00015292
23.15044403,0.00017581
23.17428589,0.00008857
23.19812775,0.00006021
23.22196960,0.00011305
23.24581146,0.00003662
23.26965332,0.00007731
23.29349518,0.00015226
23.31733704,0.00013602
23.34117889,0.00002174
23.36502075,0.00008220
23.38886261,0.00006252
23.41270447,0.00004851
23.43654633,0.00006413
23.46038818,0.00006501
23.48423004,0.00014309
23.50807190,0.00008365
23.53191376,0.00006078
23.55575562,0.00008520
23.57959747,0.00006863
23.60343933,0.00010288
23.62728119,0.00013840
23.65112305,0.00010613
23.67496490,0.00005785
23.69880676,0.00002784
23.72264862,0.00001725
23.74649048,0.00003349
23.77033234,0.00002983
23.79417419,0.00003988
23.81801605,0.00007983
23.84185791,0.00008765
23.86569977,0.00003142
23.88954163,0.00003701
23.91338348,0.00005140
23.93722534,0.00003549
23.96106720,0.00006723
23.98490906,0.00006680
24.00875092,0.00005614
24.03259277,0.00014931
24.05643463,0.00007355
24.08027649,0.00006447
24.10411835,0.00002310
24.12796021,0.00005717
24.15180206,0.00006219
24.17564392,0.00011482
24.19948578,0.00001141
24.22332764,0.00011579
24.24716949,0.00017252
24.27101135,0.00019307
24.29485321,0.00014528
24.31869507,0.00007567
24.34253693,0.00005311
24.36637878,0.00008104
24.39022064,0.00007963
24.41406250,0.00012467
24.43790436,0.00014300
24.46174622,0.00005798
24.48558807,0.00005827
24.50942993,0.00012258
24.53327179,0.00013733
24.55711365,0.00013503
24.58095551,0.00013772
24.60479736,0.00012021
24.62863922,0.00012814
24.65248108,0.00019999
24.67632294,0.00013598
24.70016479,0.00002989
24.72400665,0.00010936
24.74784851,0.00003879
24.77169037,0.00003187
24.79553223,0.00011683
24.81937408,0.00011156
24.84321594,0.00008693
24.86705780,0.00015547
24.89089966,0.00026462
24.91474152,0.00007315
24.93858337,0.00147900
24.96242523,0.04398504
24.98626709,0.14552500
25.01010895,0.15757350
25.03395081,0.05800891
25.05779266,0.00349074
25.08163452,0.00010199
25.10547638,0.00026431
25.12931824,0.00009563
25.15316010,0.00006856
25.17700195,0.00008192
25.20084381,0.00011194
25.22468567,0.00006669
25.24852753,0.00005120
25.27236938,0.00006913
25.29621124,0.00005419
25.32005310,0.00004400
25.34389496,0.00005976
25.36773682,0.00009938
25.39157867,0.00008118
25.41542053,0.00008034
25.43926239,0.00010200
25.46310425,0.00009257
25.48694611,0.00004171
25.51078796,0.00002399
25.53462982,0.00009742
25.55847168,0.00012147
25.58231354,0.00011690
25.60615540,0.00017155
25.62999725,0.00019489
25.65383911,0.00010497
25.67768097,0.00003042
25.70152283,0.00004419
25.72536469,0.00011285
25.74920654,0.00016526
25.77304840,0.00015933
25.79689026,0.00011568
25.82073212,0.00007638
25.84457397,0.00002099
25.86841583,0.00007313
25.89225769,0.00010446
25.91609955,0.00010306
25.93994141,0.00019082
25.96378326,0.00025910
25.98762512,0.00017240
26.01146698,0.00004667
26.03530884,0.00000997
26.05915070,0.00002893
26.08299255,0.00006857
26.10683441,0.00007130
26.13067627,0.00004425
26.15451813,0.00009315
26.17835999,0.00017609
26.20220184,0.00019199
26.22604370,0.00016431
26.24988556,0.00010560
26.27372742,0.00006837
26.29756927,0.00009611
26.32141113,0.00007485
26.34525299,0.00007081
26.36909485,0.00006347
26.39293671,0.00008229
26.41677856,0.00006624
26.44062042,0.00009621
26.46446228,0.00014317
26.48830414,0.00012110
26.51214600,0.00005119
26.53598785,0.00007251
26.55982971,0.00005459
26.58367157,0.00002861
26.60751343,0.00004688
26.63135529,0.00018432
26.65519714,0.00026167
26.67903900,0.00017235
26.70288086,0.00011089
26.72672272,0.00012923
26.75056458,0.00003253
26.77440643,0.00008404
26.79824829,0.00013717
26.82209015,0.00009880
26.84593201,0.00004201
26.86977386,0.00004279
26.89361572,0.00009450
26.91745758,0.00013707
26.94129944,0.00017098
26.96514130,0.00016609
26.98898315,0.00013373
27.01282501,0.00005245
27.03666687,0.00006602
27.06050873,0.00010762
27.08435059,0.00014273
27.10819244,0.00009455
27.13203430,0.00012606
27.15587616,0.00012396
27.17971802,0.00010370
27.20355988,0.00008527
27.22740173,0.00006864
27.25124359,0.00012513
27.27508545,0.00016817
27.29892731,0.00013859
27.32276917,0.00010818
27.34661102,0.00011884
27.37045288,0.00014117
27.39429474,0.00011015
27.41813660,0.00003599
27.44197845,0.00003708
27.46582031,0.00008153
27.48966217,0.00010509
27.51350403,0.00008923
27.53734589,0.00009543
27.56118774,0.00006638
27.58502960,0.00005860
27.60887146,0.00011392
27.63271332,0.00015523
27.65655518,0.00014350
27.68039703,0.00006255
27.70423889,0.00002179
27.72808075,0.00002558
