Частота,A * B
3.17096710,0.00016872
3.19480896,0.00010392
3.21865082,0.00006013
3.24249268,0.00006676
3.26633453,0.00004972
3.29017639,0.00006693
3.31401825,0.00013483
3.33786011,0.00017290
3.36170197,0.00012990
3.38554382,0.00009264
3.40938568,0.00004209
3.43322754,0.00004486
3.45706940,0.00005699
3.48091125,0.00003938
3.50475311,0.00004483
3.52859497,0.00004414
3.55243683,0.00002610
3.57627869,0.00003120
3.60012054,0.00003153
3.62396240,0.00004167
3.64780426,0.00001147
3.67164612,0.00013205
3.69548798,0.00019502
3.71932983,0.00010711
3.74317169,0.00005556
3.76701355,0.00006656
3.79085541,0.00010661
3.81469727,0.00018954
3.83853912,0.00019824
3.86238098,0.00014656
3.88622284,0.00011786
3.91006470,0.00012982
3.93390656,0.00014500
3.95774841,0.00026834
3.98159027,0.00073564
4.00543213,0.00089700
4.02927399,0.00043844
4.05311584,0.00010899
4.07695770,0.00008524
4.10079956,0.00009611
4.12464142,0.00004747
4.14848328,0.00010888
4.17232513,0.00010158
4.19616699,0.00003957
4.22000885,0.00014723
4.24385071,0.00012261
4.26769257,0.00005241
4.29153442,0.00008279
4.31537628,0.00006101
4.33921814,0.00013007
4.36306000,0.00012023
4.38690186,0.00003954
4.41074371,0.00009981
4.43458557,0.00014212
4.45842743,0.00011911
4.48226929,0.00014222
4.50611115,0.00015196
4.52995300,0.00013998
4.55379486,0.00009779
4.57763672,0.00005536
4.60147858,0.00006748
4.62532043,0.00007408
4.64916229,0.00001980
4.67300415,0.00001608
4.69684601,0.00002973
4.72068787,0.00004184
4.74452972,0.00012654
4.76837158,0.00011852
4.79221344,0.00010146
4.81605530,0.00014083
4.83989716,0.00011347
4.86373901,0.00008572
4.88758087,0.00009492
4.91142273,0.00011298
4.93526459,0.00009180
4.95910645,0.00007881
4.98294830,0.00017673
5.00679016,0.00025012
5.03063202,0.00020019
5.05447388,0.00012287
5.07831573,0.00007956
5.10215759,0.00007760
5.12599945,0.00004824
5.14984131,0.00001822
5.17368317,0.00007539
5.19752502,0.00013733
5.22136688,0.00010281
5.24520874,0.00003961
5.26905060,0.00004326
5.29289246,0.00008429
5.31673431,0.00013431
5.34057617,0.00016602
5.36441803,0.00019671
5.38825989,0.00017396
5.41210175,0.00005778
5.43594360,0.00007348
5.45978546,0.00007414
5.48362732,0.00001927
5.50746918,0.00007277
5.53131104,0.00009522
5.55515289,0.00008521
5.57899475,0.00004336
5.60283661,0.00001084
5.62667847,0.00002320
5.65052032,0.00007738
5.67436218,0.00019394
5.69820404,0.00022900
5.72204590,0.00015698
5.74588776,0.00007136
5.76972961,0.00007004
5.79357147,0.00008464
5.81741333,0.00010413
5.84125519,0.00009258
5.86509705,0.00004307
5.88893890,0.00001723
5.91278076,0.00002592
5.93662262,0.00005710
5.96046448,0.00008591
5.98430634,0.00008362
6.00814819,0.00007936
6.03199005,0.00008287
6.05583191,0.00004855
6.07967377,0.00004298
6.10351563,0.00009473
6.12735748,0.00016976
6.15119934,0.00012256
6.17504120,0.00007151
6.19888306,0.00013734
6.22272491,0.00008576
6.24656677,0.00006436
6.27040863,0.00005062
6.29425049,0.00005023
6.31809235,0.00001993
6.34193420,0.00009058
6.36577606,0.00015296
6.38961792,0.00017189
6.41345978,0.00015045
6.43730164,0.00011758
6.46114349,0.00010108
6.48498535,0.00013430
6.50882721,0.00012670
6.53266907,0.00007963
6.55651093,0.00003472
6.58035278,0.00004515
6.60419464,0.00007592
6.62803650,0.00015867
6.65187836,0.00025418
6.67572021,0.00026038
6.69956207,0.00020580
6.72340393,0.00012650
6.74724579,0.00004964
6.77108765,0.00011512
6.79492950,0.00007880
6.81877136,0.00006566
6.84261322,0.00008098
6.86645508,0.00011788
6.89029694,0.00012618
6.91413879,0.00011563
6.93798065,0.00004468
6.96182251,0.00008853
6.98566437,0.00021299
7.00950623,0.00023873
7.03334808,0.00017002
7.05718994,0.00007887
7.08103180,0.00006733
7.10487366,0.00003383
7.12871552,0.00004924
7.15255737,0.00008090
7.17639923,0.00007396
7.20024109,0.00010432
7.22408295,0.00015426
7.24792480,0.00011499
7.27176666,0.00008755
7.29560852,0.00002577
7.31945038,0.00003547
7.34329224,0.00003526
7.36713409,0.00004856
7.39097595,0.00002822
7.41481781,0.00004863
7.43865967,0.00011888
7.46250153,0.00013432
7.48634338,0.00006866
7.51018524,0.00006566
7.53402710,0.00003598
7.55786896,0.00005921
7.58171082,0.00010332
7.60555267,0.00010990
7.62939453,0.00008344
7.65323639,0.00006594
7.67707825,0.00007334
7.70092010,0.00011185
7.72476196,0.00008673
7.74860382,0.00005629
7.77244568,0.00008303
7.79628754,0.00009642
7.82012939,0.00008782
7.84397125,0.00009725
7.86781311,0.00015876
7.89165497,0.00015518
7.91549683,0.00008646
7.93933868,0.00005981
7.96318054,0.00006694
7.98702240,0.00005042
8.01086426,0.00005921
8.03470612,0.00008550
8.05854797,0.00009318
8.08238983,0.00006147
8.10623169,0.00005466
8.13007355,0.00007205
8.15391541,0.00003155
8.17775726,0.00010012
8.20159912,0.00005328
8.22544098,0.00003034
8.24928284,0.00002412
8.27312469,0.00010559
8.29696655,0.00010953
8.32080841,0.00006414
8.34465027,0.00007241
8.36849213,0.00009948
8.39233398,0.00011759
8.41617584,0.00012335
8.44001770,0.00014798
8.46385956,0.00003266
8.48770142,0.00016780
8.51154327,0.00018096
8.53538513,0.00003207
8.55922699,0.00007063
8.58306885,0.00004766
8.60691071,0.00007495
8.63075256,0.00010882
8.65459442,0.00006878
8.67843628,0.00004498
8.70227814,0.00000905
8.72612000,0.00006442
8.74996185,0.00011298
8.77380371,0.00011053
8.79764557,0.00008623
8.82148743,0.00008122
8.84532928,0.00005023
8.86917114,0.00000410
8.89301300,0.00003669
8.91685486,0.00010646
8.94069672,0.00012911
8.96453857,0.00012660
8.98838043,0.00014497
9.01222229,0.00016038
9.03606415,0.00010438
9.05990601,0.00005242
9.08374786,0.00004692
9.10758972,0.00007617
9.13143158,0.00006283
9.15527344,0.00002811
9.17911530,0.00001551
9.20295715,0.00007305
9.22679901,0.00004572
9.25064087,0.00012273
9.27448273,0.00015049
9.29832458,0.00013574
9.32216644,0.00013053
9.34600830,0.00005563
9.36985016,0.00013797
9.39369202,0.00015328
9.41753387,0.00004782
9.44137573,0.00010480
9.46521759,0.00012063
9.48905945,0.00003698
9.51290131,0.00012471
9.53674316,0.00011937
9.56058502,0.00009461
9.58442688,0.00007131
9.60826874,0.00006949
9.63211060,0.00005417
9.65595245,0.00004027
9.67979431,0.00001559
9.70363617,0.00001523
9.72747803,0.00012928
9.75131989,0.00015886
9.77516174,0.00006186
9.79900360,0.00005123
9.82284546,0.00008093
9.84668732,0.00005411
9.87052917,0.00006248
9.89437103,0.00005785
9.91821289,0.00007054
9.94205475,0.00004163
9.96589661,0.00010345
9.98973846,0.00015548
10.01358032,0.00012831
10.03742218,0.00006472
10.06126404,0.00003900
10.08510590,0.00001467
10.10894775,0.00005093
10.13278961,0.00006265
10.15663147,0.00012430
10.18047333,0.00017759
10.20431519,0.00011072
10.22815704,0.00008797
10.25199890,0.00010265
10.27584076,0.00010038
10.29968262,0.00016296
10.32352448,0.00015981
10.34736633,0.00010969
10.37120819,0.00017284
10.39505005,0.00017450
10.41889191,0.00008954
10.44273376,0.00005399
10.46657562,0.00006017
10.49041748,0.00012573
10.51425934,0.00014483
10.53810120,0.00008289
10.56194305,0.00004345
10.58578491,0.00006983
10.60962677,0.00007270
10.63346863,0.00005165
10.65731049,0.00005491
10.68115234,0.00010565
10.70499420,0.00010046
10.72883606,0.00005135
10.75267792,0.00010694
10.77651978,0.00010216
10.80036163,0.00010326
10.82420349,0.00007086
10.84804535,0.00001050
10.87188721,0.00001603
10.89572906,0.00005520
10.91957092,0.00011120
10.94341278,0.00006058
10.96725464,0.00005807
10.99109650,0.00007476
11.01493835,0.00005716
11.03878021,0.00005936
11.06262207,0.00006616
11.08646393,0.00008393
11.11030579,0.00009682
11.13414764,0.00010566
11.15798950,0.00014415
11.18183136,0.00014388
11.20567322,0.00011650
11.22951508,0.00010793
11.25335693,0.00008515
11.27719879,0.00008671
11.30104065,0.00005491
11.32488251,0.00001668
11.34872437,0.00001981
11.37256622,0.00001066
11.39640808,0.00004921
11.42024994,0.00007513
11.44409180,0.00008662
11.46793365,0.00004920
11.49177551,0.00003274
11.51561737,0.00005633
11.53945923,0.00011048
11.56330109,0.00014085
11.58714294,0.00011422
11.61098480,0.00011355
11.63482666,0.00013556
11.65866852,0.00014541
11.68251038,0.00008065
11.70635223,0.00004328
11.73019409,0.00009028
11.75403595,0.00008212
11.77787781,0.00000657
11.80171967,0.00005202
11.82556152,0.00003972
11.84940338,0.00007794
11.87324524,0.00006637
11.89708710,0.00007093
11.92092896,0.00010024
11.94477081,0.00009532
11.96861267,0.00006914
11.99245453,0.00007337
12.01629639,0.00005448
12.04013824,0.00015793
12.06398010,0.00017736
12.08782196,0.00014966
12.11166382,0.00010704
12.13550568,0.00007423
12.15934753,0.00002972
12.18318939,0.00006446
12.20703125,0.00012747
12.23087311,0.00010648
12.25471497,0.00003488
12.27855682,0.00009489
12.30239868,0.00001082
12.32624054,0.00006087
12.35008240,0.00006052
12.37392426,0.00008653
12.39776611,0.00010550
12.42160797,0.00012173
12.44544983,0.00003768
12.46929169,0.00004422
12.49313354,0.00017841
12.51697540,0.00018838
12.54081726,0.00002051
12.56465912,0.00015108
12.58850098,0.00014059
12.61234283,0.00006171
12.63618469,0.00004076
12.66002655,0.00015189
12.68386841,0.00011774
12.70771027,0.00002220
12.73155212,0.00008027
12.75539398,0.00005447
12.77923584,0.00005651
12.80307770,0.00007279
12.82691956,0.00003299
12.85076141,0.00007829
12.87460327,0.00007101
12.89844513,0.00006494
12.92228699,0.00009532
12.94612885,0.00011584
12.96997070,0.00013469
12.99381256,0.00019141
13.01765442,0.00011573
13.04149628,0.00007998
13.06533813,0.00016137
13.08917999,0.00014834
13.11302185,0.00007826
13.13686371,0.00014182
13.16070557,0.00019478
13.18454742,0.00008817
13.20838928,0.00005866
13.23223114,0.00010429
13.25607300,0.00017195
13.27991486,0.00030759
13.30375671,0.00023427
13.32759857,0.00012719
13.35144043,0.00014320
13.37528229,0.00011361
13.39912415,0.00002488
13.42296600,0.00005957
13.44680786,0.00004162
13.47064972,0.00003568
13.49449158,0.00002319
13.51833344,0.00008837
13.54217529,0.00008397
13.56601715,0.00002786
13.58985901,0.00006375
13.61370087,0.00008480
13.63754272,0.00007506
13.66138458,0.00005319
13.68522644,0.00001370
13.70906830,0.00006601
13.73291016,0.00004340
13.75675201,0.00002125
13.78059387,0.00010133
13.80443573,0.00012782
13.82827759,0.00007425
13.85211945,0.00004596
13.87596130,0.00009308
13.89980316,0.00011040
13.92364502,0.00004704
13.94748688,0.00007124
13.97132874,0.00012360
13.99517059,0.00010374
14.01901245,0.00003555
14.04285431,0.00003593
14.06669617,0.00002871
14.09053802,0.00001782
14.11437988,0.00005631
14.13822174,0.00003976
14.16206360,0.00014286
14.18590546,0.00018040
14.20974731,0.00017843
14.23358917,0.00011949
14.25743103,0.00003660
14.28127289,0.00004917
14.30511475,0.00008563
14.32895660,0.00009654
14.35279846,0.00002984
14.37664032,0.00013314
14.40048218,0.00012270
14.42432404,0.00006780
14.44816589,0.00013414
14.47200775,0.00020513
14.49584961,0.00013528
14.51969147,0.00003989
14.54353333,0.00008941
14.56737518,0.00009114
14.59121704,0.00009678
14.61505890,0.00015301
14.63890076,0.00017364
14.66274261,0.00015416
14.68658447,0.00005139
14.71042633,0.00007940
14.73426819,0.00009415
14.75811005,0.00006317
14.78195190,0.00007800
14.80579376,0.00014078
14.82963562,0.00018362
14.85347748,0.00018376
14.87731934,0.00011177
14.90116119,0.00010140
14.92500305,0.00006244
14.94884491,0.00003020
14.97268677,0.00011188
14.99652863,0.00021637
15.02037048,0.00018942
15.04421234,0.00008829
15.06805420,0.00004325
15.09189606,0.00006408
15.11573792,0.00004762
15.13957977,0.00002896
15.16342163,0.00007016
15.18726349,0.00003353
15.21110535,0.00005019
15.23494720,0.00005566
15.25878906,0.00010004
15.28263092,0.00013198
15.30647278,0.00004146
15.33031464,0.00006699
15.35415649,0.00004920
15.37799835,0.00006007
15.40184021,0.00014659
15.42568207,0.00011122
15.44952393,0.00003953
15.47336578,0.00002167
15.49720764,0.00002080
15.52104950,0.00006076
15.54489136,0.00007080
15.56873322,0.00004583
15.59257507,0.00006382
15.61641693,0.00005799
15.64025879,0.00008424
15.66410065,0.00009787
15.68794250,0.00007075
15.71178436,0.00006303
15.73562622,0.00002664
15.75946808,0.00004457
15.78330994,0.00011772
15.80715179,0.00015712
15.83099365,0.00004200
15.85483551,0.00019125
15.87867737,0.00022159
15.90251923,0.00012209
15.92636108,0.00008128
15.95020294,0.00013159
15.97404480,0.00011624
15.99788666,0.00002589
16.02172852,0.00004132
16.04557037,0.00001988
16.06941223,0.00003152
16.09325409,0.00001774
16.11709595,0.00004991
16.14093781,0.00011245
16.16477966,0.00009101
16.18862152,0.00000430
16.21246338,0.00006730
16.23630524,0.00008277
16.26014709,0.00010378
16.28398895,0.00013927
16.30783081,0.00011948
16.33167267,0.00004223
16.35551453,0.00009973
16.37935638,0.00014660
16.40319824,0.00013144
16.42704010,0.00014796
16.45088196,0.00008474
16.47472382,0.00004024
16.49856567,0.00005152
16.52240753,0.00002640
16.54624939,0.00000722
16.57009125,0.00003096
16.59393311,0.00009480
16.61777496,0.00011170
16.64161682,0.00012441
16.66545868,0.00013767
16.68930054,0.00013098
16.71314240,0.00010804
16.73698425,0.00009391
16.76082611,0.00010963
16.78466797,0.00010871
16.80850983,0.00008557
16.83235168,0.00006891
16.85619354,0.00005414
16.88003540,0.00008745
16.90387726,0.00010436
16.92771912,0.00014575
16.95156097,0.00012815
16.97540283,0.00008415
16.99924469,0.00011550
17.02308655,0.00007093
17.04692841,0.00003128
17.07077026,0.00006487
17.09461212,0.00005546
17.11845398,0.00002976
17.14229584,0.00008791
17.16613770,0.00011532
17.18997955,0.00001698
17.21382141,0.00007103
17.23766327,0.00004677
17.26150513,0.00003452
17.28534698,0.00006417
17.30918884,0.00012373
17.33303070,0.00025372
17.35687256,0.00020514
17.38071442,0.00011328
17.40455627,0.00013973
17.42839813,0.00015704
17.45223999,0.00009844
17.47608185,0.00007167
17.49992371,0.00007447
17.52376556,0.00004167
17.54760742,0.00005503
17.57144928,0.00009437
17.59529114,0.00009114
17.61913300,0.00002701
17.64297485,0.00002765
17.66681671,0.00006791
17.69065857,0.00008259
17.71450043,0.00007417
17.73834229,0.00007663
17.76218414,0.00005636
17.78602600,0.00004710
17.80986786,0.00005948
17.83370972,0.00004281
17.85755157,0.00005616
17.88139343,0.00008295
17.90523529,0.00008114
17.92907715,0.00004236
17.95291901,0.00006035
17.97676086,0.00006505
18.00060272,0.00000718
18.02444458,0.00004726
18.04828644,0.00009237
18.07212830,0.00013500
18.09597015,0.00014942
18.11981201,0.00014478
18.14365387,0.00010837
18.16749573,0.00016011
18.19133759,0.00023467
18.21517944,0.00019169
18.23902130,0.00009603
18.26286316,0.00009284
18.28670502,0.00013404
18.31054688,0.00019676
18.33438873,0.00013875
18.35823059,0.00001986
18.38207245,0.00009216
18.40591431,0.00011381
18.42975616,0.00007662
18.45359802,0.00002213
18.47743988,0.00003533
18.50128174,0.00006412
18.52512360,0.00008227
18.54896545,0.00005700
18.57280731,0.00009483
18.59664917,0.00018702
18.62049103,0.00019248
18.64433289,0.00019583
18.66817474,0.00014500
18.69201660,0.00005353
18.71585846,0.00011853
18.73970032,0.00018175
18.76354218,0.00017272
18.78738403,0.00011729
18.81122589,0.00014269
18.83506775,0.00012714
18.85890961,0.00014073
18.88275146,0.00015278
18.90659332,0.00009305
18.93043518,0.00003625
18.95427704,0.00005993
18.97811890,0.00004358
19.00196075,0.00002433
19.02580261,0.00005376
19.04964447,0.00009524
19.07348633,0.00009854
19.09732819,0.00005721
19.12117004,0.00001058
19.14501190,0.00007764
19.16885376,0.00005350
19.19269562,0.00002130
19.21653748,0.00008163
19.24037933,0.00009149
19.26422119,0.00018159
19.28806305,0.00018368
19.31190491,0.00013504
19.33574677,0.00015049
19.35958862,0.00013586
19.38343048,0.00006385
19.40727234,0.00009160
19.43111420,0.00012286
19.45495605,0.00007526
19.47879791,0.00002950
19.50263977,0.00000952
19.52648163,0.00004925
19.55032349,0.00009019
19.57416534,0.00013524
19.59800720,0.00017709
19.62184906,0.00020605
19.64569092,0.00013388
19.66953278,0.00006013
19.69337463,0.00003794
19.71721649,0.00005214
19.74105835,0.00006637
19.76490021,0.00005105
19.78874207,0.00005101
19.81258392,0.00007948
19.83642578,0.00006960
19.86026764,0.00006315
19.88410950,0.00007490
19.90795135,0.00005941
19.93179321,0.00004502
19.95563507,0.00001035
19.97947693,0.00005773
20.00331879,0.00003313
20.02716064,0.00005904
20.05100250,0.00010790
20.07484436,0.00013061
20.09868622,0.00013806
20.12252808,0.00006881
20.14636993,0.00004752
20.17021179,0.00003617
20.19405365,0.00001738
20.21789551,0.00003385
20.24173737,0.00007147
20.26557922,0.00009365
20.28942108,0.00017384
20.31326294,0.00017714
20.33710480,0.00010162
20.36094666,0.00003023
20.38478851,0.00009421
20.40863037,0.00015517
20.43247223,0.00016211
20.45631409,0.00010900
20.48015594,0.00009059
20.50399780,0.00008566
20.52783966,0.00009261
20.55168152,0.00012742
20.57552338,0.00008861
20.59936523,0.00005800
20.62320709,0.00006951
20.64704895,0.00008872
20.67089081,0.00001880
20.69473267,0.00010228
20.71857452,0.00016005
20.74241638,0.00017417
20.76625824,0.00011171
20.79010010,0.00002325
20.81394196,0.00007166
20.83778381,0.00003477
20.86162567,0.00007129
20.88546753,0.00009667
20.90930939,0.00008874
20.93315125,0.00013905
20.95699310,0.01366101
20.98083496,0.06226894
21.00467682,0.08514949
21.02851868,0.04087678
21.05236053,0.00439369
21.07620239,0.00007618
21.10004425,0.00012028
21.12388611,0.00003533
21.14772797,0.00005354
21.17156982,0.00012005
21.19541168,0.00014307
21.21925354,0.00013114
21.24309540,0.00019000
21.26693726,0.00021437
21.29077911,0.00016246
21.31462097,0.00014703
21.33846283,0.00016658
21.36230469,0.00006685
21.38614655,0.00004299
21.40998840,0.00009560
21.43383026,0.00012789
21.45767212,0.00010483
21.48151398,0.00008705
21.50535583,0.00009533
21.52919769,0.00009444
21.55303955,0.00006146
21.57688141,0.00008221
21.60072327,0.00006132
21.62456512,0.00007134
21.64840698,0.00011485
21.67224884,0.00007529
21.69609070,0.00007143
21.71993256,0.00005081
21.74377441,0.00007205
21.76761627,0.00004472
21.79145813,0.00005620
21.81529999,0.00011069
21.83914185,0.00007476
21.86298370,0.00003231
21.88682556,0.00008215
21.91066742,0.00005640
21.93450928,0.00004374
21.95835114,0.00008523
21.98219299,0.00012161
22.00603485,0.00008339
22.02987671,0.00002818
22.05371857,0.00001513
22.07756042,0.00006046
22.10140228,0.00004309
22.12524414,0.00002049
22.14908600,0.00002366
22.17292786,0.00007952
22.19676971,0.00010221
22.22061157,0.00008358
22.24445343,0.00003913
22.26829529,0.00008698
22.29213715,0.00017752
22.31597900,0.00018551
22.33982086,0.00017160
22.36366272,0.00017897
22.38750458,0.00009998
22.41134644,0.00012958
22.43518829,0.00018149
22.45903015,0.00008956
22.48287201,0.00010032
22.50671387,0.00013228
22.53055573,0.00012272
22.55439758,0.00010427
22.57823944,0.00004698
22.60208130,0.00003045
22.62592316,0.00015363
22.64976501,0.00029334
22.67360687,0.00024538
22.69744873,0.00007762
22.72129059,0.00006757
22.74513245,0.00013110
22.76897430,0.00013462
22.79281616,0.00005651
22.81665802,0.00008468
22.84049988,0.00008925
22.86434174,0.00003744
22.88818359,0.00008306
22.91202545,0.00009874
22.93586731,0.00006339
22.95970917,0.00007486
22.98355103,0.00013052
23.00739288,0.00010806
23.03123474,0.00004325
23.05507660,0.00004916
23.07891846,0.00002286
23.10276031,0.00003106
23.12660217,0.00002844
23.15044403,0.00001734
23.17428589,0.00005512
23.19812775,0.00016210
23.22196960,0.00021034
23.24581146,0.00011982
23.26965332,0.00009610
23.29349518,0.00005661
23.31733704,0.00003379
23.34117889,0.00006343
23.36502075,0.00008462
23.38886261,0.00011211
23.41270447,0.00012898
23.43654633,0.00009081
23.46038818,0.00005755
23.48423004,0.00009306
23.50807190,0.00011189
23.53191376,0.00009313
23.55575562,0.00007467
23.57959747,0.00005399
23.60343933,0.00001668
23.62728119,0.00008223
23.65112305,0.00012825
23.67496490,0.00012232
23.69880676,0.00008992
23.72264862,0.00007057
23.74649048,0.00003800
23.77033234,0.00000848
23.79417419,0.00002100
23.81801605,0.00005655
23.84185791,0.00010514
23.86569977,0.00013991
23.88954163,0.00013089
23.91338348,0.00003455
23.93722534,0.00005740
23.96106720,0.00008010
23.98490906,0.00010616
24.00875092,0.00013741
24.03259277,0.00009636
24.05643463,0.00002397
24.08027649,0.00002585
24.10411835,0.00000846
24.12796021,0.00002685
24.15180206,0.00001778
24.17564392,0.00002235
24.19948578,0.00012570
24.22332764,0.00015872
24.24716949,0.00010795
24.27101135,0.00011218
24.29485321,0.00015231
24.31869507,0.00012678
24.34253693,0.00005429
24.36637878,0.00001022
24.39022064,0.00001495
24.41406250,0.00009303
24.43790436,0.00021220
24.46174622,0.00016328
24.48558807,0.00001586
24.50942993,0.00007101
24.53327179,0.00017096
24.55711365,0.00020351
24.58095551,0.00009836
24.60479736,0.00005120
24.62863922,0.00004191
24.65248108,0.00001595
24.67632294,0.00011207
24.70016479,0.00013304
24.72400665,0.00015802
24.74784851,0.00011354
24.77169037,0.00007598
24.79553223,0.00009492
24.81937408,0.00006346
24.84321594,0.00011862
24.86705780,0.00007600
24.89089966,0.00025826
24.91474152,0.00014160
24.93858337,0.00157936
24.96242523,0.04396582
24.98626709,0.14538400
25.01010895,0.15742860
25.03395081,0.05799370
25.05779266,0.00360943
25.08163452,0.00016915
25.10547638,0.00026730
25.12931824,0.00007642
25.15316010,0.00011624
25.17700195,0.00013505
25.20084381,0.00007792
25.22468567,0.00010170
25.24852753,0.00004366
25.27236938,0.00007900
25.29621124,0.00012889
25.32005310,0.00008425
25.34389496,0.00008039
25.36773682,0.00000806
25.39157867,0.00007439
25.41542053,0.00009191
25.43926239,0.00010171
25.46310425,0.00013603
25.48694611,0.00014154
25.51078796,0.00009018
25.53462982,0.00001289
25.55847168,0.00008336
25.58231354,0.00005594
25.60615540,0.00009307
25.62999725,0.00004712
25.65383911,0.00005339
25.67768097,0.00005066
25.70152283,0.00002469
25.72536469,0.00003536
25.74920654,0.00012377
25.77304840,0.00019053
25.79689026,0.00009625
25.82073212,0.00002977
25.84457397,0.00001105
25.86841583,0.00006638
25.89225769,0.00011767
25.91609955,0.00009770
25.93994141,0.00010085
25.96378326,0.00014584
25.98762512,0.00012780
26.01146698,0.00010790
26.03530884,0.00012992
26.05915070,0.00006025
26.08299255,0.00003239
26.10683441,0.00001724
26.13067627,0.00004959
26.15451813,0.00009761
26.17835999,0.00007885
26.20220184,0.00007736
26.22604370,0.00011845
26.24988556,0.00009535
26.27372742,0.00012979
26.29756927,0.00008164
26.32141113,0.00008632
26.34525299,0.00011673
26.36909485,0.00014946
26.39293671,0.00018636
26.41677856,0.00014171
26.44062042,0.00010187
26.46446228,0.00012445
26.48830414,0.00009624
26.51214600,0.00010843
26.53598785,0.00009041
26.55982971,0.00007444
26.58367157,0.00009652
26.60751343,0.00015819
26.63135529,0.00023606
26.65519714,0.00021784
26.67903900,0.00012109
26.70288086,0.00009159
26.72672272,0.00013465
26.75056458,0.00012344
26.77440643,0.00008938
26.79824829,0.00013260
26.82209015,0.00015605
26.84593201,0.00011059
26.86977386,0.00009883
26.89361572,0.00014446
26.91745758,0.00008896
26.94129944,0.00005812
26.96514130,0.00006508
26.98898315,0.00005718
27.01282501,0.00013798
27.03666687,0.00009214
27.06050873,0.00004600
27.08435059,0.00011191
27.10819244,0.00009374
27.13203430,0.00004830
27.15587616,0.00002107
27.17971802,0.00001969
27.20355988,0.00008491
27.22740173,0.00009843
27.25124359,0.00012155
27.27508545,0.00008516
27.29892731,0.00006687
27.32276917,0.00013818
27.34661102,0.00011737
27.37045288,0.00003893
27.39429474,0.00005065
27.41813660,0.00003026
27.44197845,0.00007077
27.46582031,0.00008068
27.48966217,0.00013084
27.51350403,0.00012822
27.53734589,0.00001034
27.56118774,0.00008967
27.58502960,0.00009921
27.60887146,0.00005068
27.63271332,0.00010821
27.65655518,0.00005713
27.68039703,0.00005153
27.70423889,0.00003147
27.72808075,0.00010044
