Частота,A * B
3.17096710,0.00008251
3.19480896,0.00006166
3.21865082,0.00008344
3.24249268,0.00008474
3.26633453,0.00009785
3.29017639,0.00010046
3.31401825,0.00004574
3.33786011,0.00004610
3.36170197,0.00008158
3.38554382,0.00005091
3.40938568,0.00002197
3.43322754,0.00002395
3.45706940,0.00009966
3.48091125,0.00012753
3.50475311,0.00004534
3.52859497,0.00009693
3.55243683,0.00013757
3.57627869,0.00009242
3.60012054,0.00011016
3.62396240,0.00015573
3.64780426,0.00017417
3.67164612,0.00015363
3.69548798,0.00006836
3.71932983,0.00003536
3.74317169,0.00007433
3.76701355,0.00007380
3.79085541,0.00009243
3.81469727,0.00004547
3.83853912,0.00005608
3.86238098,0.00003842
3.88622284,0.00007453
3.91006470,0.00005520
3.93390656,0.00003095
3.95774841,0.00012467
3.98159027,0.00057665
4.00543213,0.00076562
4.02927399,0.00031547
4.05311584,0.00009790
4.07695770,0.00006996
4.10079956,0.00005281
4.12464142,0.00011906
4.14848328,0.00010366
4.17232513,0.00001385
4.19616699,0.00005973
4.22000885,0.00006173
4.24385071,0.00009314
4.26769257,0.00007606
4.29153442,0.00010125
4.31537628,0.00021181
4.33921814,0.00014781
4.36306000,0.00012383
4.38690186,0.00007954
4.41074371,0.00002595
4.43458557,0.00006429
4.45842743,0.00012954
4.48226929,0.00014291
4.50611115,0.00011183
4.52995300,0.00006591
4.55379486,0.00002339
4.57763672,0.00003692
4.60147858,0.00006259
4.62532043,0.00008334
4.64916229,0.00015149
4.67300415,0.00013684
4.69684601,0.00007030
4.72068787,0.00011469
4.74452972,0.00010062
4.76837158,0.00009319
4.79221344,0.00006449
4.81605530,0.00011016
4.83989716,0.00007984
4.86373901,0.00006250
4.88758087,0.00011345
4.91142273,0.00005282
4.93526459,0.00011216
4.95910645,0.00014511
4.98294830,0.00021575
5.00679016,0.00023151
5.03063202,0.00009180
5.05447388,0.00011130
5.07831573,0.00010885
5.10215759,0.00007590
5.12599945,0.00002901
5.14984131,0.00008006
5.17368317,0.00012418
5.19752502,0.00013966
5.22136688,0.00015067
5.24520874,0.00009488
5.26905060,0.00002925
5.29289246,0.00003976
5.31673431,0.00010043
5.34057617,0.00011660
5.36441803,0.00013541
5.38825989,0.00013922
5.41210175,0.00014212
5.43594360,0.00010705
5.45978546,0.00013777
5.48362732,0.00014476
5.50746918,0.00012824
5.53131104,0.00010489
5.55515289,0.00003999
5.57899475,0.00004818
5.60283661,0.00009555
5.62667847,0.00011242
5.65052032,0.00012927
5.67436218,0.00012321
5.69820404,0.00011229
5.72204590,0.00009358
5.74588776,0.00008591
5.76972961,0.00010495
5.79357147,0.00009367
5.81741333,0.00003947
5.84125519,0.00001360
5.86509705,0.00002292
5.88893890,0.00007547
5.91278076,0.00010214
5.93662262,0.00011320
5.96046448,0.00010767
5.98430634,0.00008619
6.00814819,0.00007372
6.03199005,0.00003267
6.05583191,0.00002044
6.07967377,0.00002899
6.10351563,0.00006763
6.12735748,0.00007895
6.15119934,0.00007003
6.17504120,0.00004219
6.19888306,0.00002689
6.22272491,0.00010120
6.24656677,0.00012566
6.27040863,0.00006991
6.29425049,0.00004191
6.31809235,0.00001856
6.34193420,0.00011436
6.36577606,0.00016496
6.38961792,0.00008986
6.41345978,0.00003585
6.43730164,0.00011275
6.46114349,0.00012081
6.48498535,0.00002264
6.50882721,0.00006764
6.53266907,0.00006162
6.55651093,0.00004275
6.58035278,0.00004595
6.60419464,0.00007052
6.62803650,0.00012853
6.65187836,0.00013892
6.67572021,0.00006975
6.69956207,0.00010435
6.72340393,0.00005413
6.74724579,0.00003245
6.77108765,0.00006509
6.79492950,0.00003471
6.81877136,0.00008051
6.84261322,0.00014312
6.86645508,0.00016850
6.89029694,0.00011868
6.91413879,0.00007339
6.93798065,0.00008199
6.96182251,0.00006762
6.98566437,0.00005293
7.00950623,0.00017800
7.03334808,0.00019913
7.05718994,0.00010188
7.08103180,0.00007204
7.10487366,0.00010590
7.12871552,0.00007279
7.15255737,0.00007950
7.17639923,0.00009192
7.20024109,0.00002829
7.22408295,0.00006362
7.24792480,0.00002909
7.27176666,0.00004953
7.29560852,0.00007784
7.31945038,0.00007708
7.34329224,0.00002266
7.36713409,0.00011404
7.39097595,0.00012182
7.41481781,0.00013157
7.43865967,0.00017772
7.46250153,0.00012613
7.48634338,0.00002613
7.51018524,0.00011653
7.53402710,0.00008862
7.55786896,0.00003421
7.58171082,0.00004450
7.60555267,0.00005324
7.62939453,0.00008780
7.65323639,0.00010029
7.67707825,0.00012117
7.70092010,0.00014588
7.72476196,0.00013966
7.74860382,0.00007302
7.77244568,0.00006906
7.79628754,0.00012484
7.82012939,0.00013167
7.84397125,0.00013512
7.86781311,0.00010039
7.89165497,0.00004852
7.91549683,0.00004139
7.93933868,0.00007581
7.96318054,0.00013401
7.98702240,0.00010823
8.01086426,0.00006536
8.03470612,0.00011971
8.05854797,0.00005997
8.08238983,0.00008284
8.10623169,0.00008693
8.13007355,0.00003568
8.15391541,0.00001232
8.17775726,0.00003247
8.20159912,0.00001733
8.22544098,0.00008879
8.24928284,0.00009780
8.27312469,0.00002789
8.29696655,0.00005986
8.32080841,0.00013527
8.34465027,0.00012050
8.36849213,0.00010203
8.39233398,0.00013822
8.41617584,0.00011341
8.44001770,0.00012365
8.46385956,0.00008567
8.48770142,0.00002184
8.51154327,0.00008149
8.53538513,0.00007504
8.55922699,0.00006318
8.58306885,0.00010529
8.60691071,0.00010448
8.63075256,0.00008262
8.65459442,0.00011910
8.67843628,0.00010058
8.70227814,0.00006635
8.72612000,0.00006841
8.74996185,0.00005706
8.77380371,0.00005174
8.79764557,0.00014181
8.82148743,0.00015067
8.84532928,0.00010353
8.86917114,0.00006724
8.89301300,0.00006497
8.91685486,0.00004438
8.94069672,0.00007691
8.96453857,0.00005177
8.98838043,0.00001571
9.01222229,0.00006609
9.03606415,0.00007677
9.05990601,0.00008085
9.08374786,0.00006658
9.10758972,0.00011764
9.13143158,0.00017462
9.15527344,0.00016228
9.17911530,0.00008626
9.20295715,0.00006292
9.22679901,0.00006475
9.25064087,0.00008134
9.27448273,0.00012434
9.29832458,0.00006836
9.32216644,0.00008993
9.34600830,0.00017197
9.36985016,0.00013267
9.39369202,0.00007770
9.41753387,0.00008539
9.44137573,0.00013670
9.46521759,0.00015596
9.48905945,0.00010806
9.51290131,0.00011427
9.53674316,0.00005710
9.56058502,0.00008817
9.58442688,0.00012797
9.60826874,0.00003474
9.63211060,0.00001504
9.65595245,0.00006220
9.67979431,0.00008472
9.70363617,0.00004794
9.72747803,0.00004560
9.75131989,0.00007423
9.77516174,0.00004511
9.79900360,0.00001630
9.82284546,0.00006338
9.84668732,0.00009673
9.87052917,0.00007542
9.89437103,0.00003247
9.91821289,0.00009025
9.94205475,0.00011048
9.96589661,0.00010500
9.98973846,0.00008380
10.01358032,0.00012240
10.03742218,0.00008636
10.06126404,0.00005480
10.08510590,0.00014142
10.10894775,0.00021269
10.13278961,0.00023528
10.15663147,0.00017366
10.18047333,0.00011983
10.20431519,0.00012059
10.22815704,0.00012074
10.25199890,0.00008091
10.27584076,0.00006435
10.29968262,0.00014357
10.32352448,0.00010014
10.34736633,0.00007848
10.37120819,0.00011172
10.39505005,0.00001657
10.41889191,0.00009024
10.44273376,0.00010023
10.46657562,0.00011712
10.49041748,0.00006023
10.51425934,0.00010709
10.53810120,0.00020988
10.56194305,0.00015403
10.58578491,0.00001170
10.60962677,0.00004288
10.63346863,0.00006032
10.65731049,0.00007190
10.68115234,0.00006169
10.70499420,0.00000610
10.72883606,0.00006677
10.75267792,0.00013402
10.77651978,0.00011121
10.80036163,0.00004404
10.82420349,0.00001372
10.84804535,0.00005445
10.87188721,0.00003389
10.89572906,0.00002359
10.91957092,0.00000706
10.94341278,0.00004994
10.96725464,0.00011290
10.99109650,0.00012666
11.01493835,0.00006689
11.03878021,0.00002542
11.06262207,0.00009744
11.08646393,0.00011936
11.11030579,0.00010482
11.13414764,0.00003019
11.15798950,0.00007291
11.18183136,0.00007034
11.20567322,0.00002193
11.22951508,0.00007044
11.25335693,0.00014838
11.27719879,0.00018276
11.30104065,0.00012257
11.32488251,0.00004317
11.34872437,0.00009201
11.37256622,0.00017871
11.39640808,0.00013416
11.42024994,0.00005629
11.44409180,0.00003827
11.46793365,0.00006618
11.49177551,0.00003029
11.51561737,0.00000762
11.53945923,0.00004881
11.56330109,0.00006826
11.58714294,0.00003993
11.61098480,0.00003870
11.63482666,0.00001454
11.65866852,0.00002109
11.68251038,0.00001812
11.70635223,0.00006203
11.73019409,0.00004820
11.75403595,0.00005220
11.77787781,0.00011717
11.80171967,0.00009711
11.82556152,0.00004845
11.84940338,0.00002600
11.87324524,0.00004400
11.89708710,0.00004800
11.92092896,0.00006352
11.94477081,0.00010096
11.96861267,0.00011662
11.99245453,0.00005014
12.01629639,0.00007895
12.04013824,0.00007732
12.06398010,0.00006012
12.08782196,0.00002310
12.11166382,0.00002334
12.13550568,0.00008953
12.15934753,0.00014271
12.18318939,0.00017023
12.20703125,0.00012323
12.23087311,0.00001875
12.25471497,0.00003762
12.27855682,0.00003742
12.30239868,0.00001865
12.32624054,0.00001158
12.35008240,0.00008553
12.37392426,0.00017366
12.39776611,0.00018478
12.42160797,0.00010840
12.44544983,0.00007148
12.46929169,0.00009337
12.49313354,0.00010003
12.51697540,0.00009380
12.54081726,0.00010398
12.56465912,0.00012270
12.58850098,0.00014843
12.61234283,0.00016937
12.63618469,0.00012262
12.66002655,0.00003537
12.68386841,0.00005728
12.70771027,0.00005227
12.73155212,0.00006113
12.75539398,0.00006650
12.77923584,0.00004125
12.80307770,0.00006653
12.82691956,0.00005550
12.85076141,0.00006322
12.87460327,0.00010848
12.89844513,0.00006989
12.92228699,0.00001214
12.94612885,0.00008523
12.96997070,0.00008953
12.99381256,0.00009958
13.01765442,0.00010328
13.04149628,0.00009292
13.06533813,0.00006172
13.08917999,0.00009968
13.11302185,0.00013989
13.13686371,0.00011852
13.16070557,0.00001699
13.18454742,0.00005316
13.20838928,0.00004138
13.23223114,0.00002118
13.25607300,0.00014557
13.27991486,0.00020959
13.30375671,0.00010981
13.32759857,0.00008827
13.35144043,0.00005185
13.37528229,0.00010349
13.39912415,0.00015394
13.42296600,0.00011519
13.44680786,0.00011125
13.47064972,0.00009224
13.49449158,0.00007201
13.51833344,0.00009641
13.54217529,0.00007226
13.56601715,0.00005805
13.58985901,0.00002163
13.61370087,0.00006326
13.63754272,0.00002128
13.66138458,0.00004169
13.68522644,0.00005526
13.70906830,0.00003130
13.73291016,0.00004256
13.75675201,0.00004687
13.78059387,0.00004436
13.80443573,0.00010588
13.82827759,0.00012433
13.85211945,0.00008029
13.87596130,0.00003760
13.89980316,0.00003646
13.92364502,0.00002745
13.94748688,0.00008730
13.97132874,0.00014732
13.99517059,0.00009700
14.01901245,0.00011408
14.04285431,0.00014042
14.06669617,0.00008737
14.09053802,0.00008800
14.11437988,0.00006038
14.13822174,0.00011168
14.16206360,0.00011535
14.18590546,0.00004648
14.20974731,0.00006753
14.23358917,0.00014821
14.25743103,0.00012602
14.28127289,0.00009004
14.30511475,0.00017695
14.32895660,0.00013047
14.35279846,0.00006785
14.37664032,0.00006392
14.40048218,0.00017316
14.42432404,0.00012186
14.44816589,0.00016429
14.47200775,0.00018960
14.49584961,0.00013814
14.51969147,0.00008615
14.54353333,0.00008006
14.56737518,0.00002341
14.59121704,0.00012431
14.61505890,0.00011425
14.63890076,0.00005662
14.66274261,0.00008333
14.68658447,0.00008629
14.71042633,0.00011958
14.73426819,0.00012054
14.75811005,0.00009281
14.78195190,0.00005899
14.80579376,0.00006498
14.82963562,0.00001746
14.85347748,0.00005833
14.87731934,0.00006711
14.90116119,0.00007292
14.92500305,0.00006034
14.94884491,0.00007577
14.97268677,0.00009759
14.99652863,0.00014084
15.02037048,0.00006775
15.04421234,0.00002708
15.06805420,0.00008083
15.09189606,0.00009055
15.11573792,0.00005266
15.13957977,0.00002767
15.16342163,0.00010909
15.18726349,0.00018852
15.21110535,0.00019169
15.23494720,0.00003298
15.25878906,0.00009909
15.28263092,0.00013882
15.30647278,0.00013058
15.33031464,0.00007308
15.35415649,0.00004647
15.37799835,0.00004464
15.40184021,0.00002199
15.42568207,0.00001816
15.44952393,0.00000370
15.47336578,0.00005615
15.49720764,0.00009817
15.52104950,0.00009543
15.54489136,0.00005735
15.56873322,0.00003556
15.59257507,0.00009827
15.61641693,0.00008456
15.64025879,0.00012952
15.66410065,0.00018825
15.68794250,0.00018499
15.71178436,0.00017297
15.73562622,0.00012850
15.75946808,0.00011095
15.78330994,0.00009278
15.80715179,0.00006341
15.83099365,0.00001049
15.85483551,0.00004912
15.87867737,0.00002861
15.90251923,0.00005634
15.92636108,0.00004699
15.95020294,0.00009521
15.97404480,0.00017500
15.99788666,0.00015044
16.02172852,0.00007669
16.04557037,0.00001289
16.06941223,0.00006752
16.09325409,0.00010028
16.11709595,0.00005236
16.14093781,0.00008195
16.16477966,0.00012206
16.18862152,0.00009237
16.21246338,0.00005056
16.23630524,0.00006822
16.26014709,0.00007262
16.28398895,0.00005578
16.30783081,0.00011278
16.33167267,0.00014237
16.35551453,0.00014485
16.37935638,0.00019968
16.40319824,0.00024356
16.42704010,0.00014908
16.45088196,0.00004010
16.47472382,0.00006181
16.49856567,0.00008907
16.52240753,0.00003776
16.54624939,0.00004796
16.57009125,0.00001581
16.59393311,0.00010913
16.61777496,0.00012789
16.64161682,0.00007103
16.66545868,0.00016263
16.68930054,0.00007498
16.71314240,0.00007722
16.73698425,0.00012287
16.76082611,0.00007325
16.78466797,0.00001453
16.80850983,0.00006272
16.83235168,0.00007339
16.85619354,0.00004751
16.88003540,0.00001043
16.90387726,0.00004298
16.92771912,0.00010264
16.95156097,0.00010417
16.97540283,0.00010154
16.99924469,0.00009484
17.02308655,0.00007692
17.04692841,0.00010409
17.07077026,0.00007513
17.09461212,0.00003832
17.11845398,0.00006347
17.14229584,0.00002774
17.16613770,0.00006192
17.18997955,0.00001246
17.21382141,0.00005146
17.23766327,0.00006946
17.26150513,0.00014599
17.28534698,0.00022699
17.30918884,0.00015611
17.33303070,0.00011002
17.35687256,0.00011754
17.38071442,0.00007622
17.40455627,0.00010325
17.42839813,0.00014344
17.45223999,0.00018976
17.47608185,0.00018610
17.49992371,0.00014693
17.52376556,0.00007493
17.54760742,0.00003564
17.57144928,0.00002719
17.59529114,0.00001875
17.61913300,0.00004621
17.64297485,0.00004294
17.66681671,0.00001563
17.69065857,0.00005735
17.71450043,0.00011076
17.73834229,0.00008219
17.76218414,0.00008442
17.78602600,0.00002144
17.80986786,0.00006179
17.83370972,0.00002219
17.85755157,0.00007630
17.88139343,0.00002472
17.90523529,0.00005009
17.92907715,0.00009611
17.95291901,0.00007396
17.97676086,0.00005530
18.00060272,0.00009158
18.02444458,0.00015891
18.04828644,0.00014376
18.07212830,0.00007515
18.09597015,0.00004756
18.11981201,0.00006169
18.14365387,0.00002273
18.16749573,0.00001187
18.19133759,0.00001671
18.21517944,0.00004627
18.23902130,0.00010261
18.26286316,0.00006810
18.28670502,0.00001839
18.31054688,0.00003149
18.33438873,0.00005170
18.35823059,0.00009623
18.38207245,0.00006608
18.40591431,0.00009733
18.42975616,0.00004605
18.45359802,0.00003712
18.47743988,0.00005085
18.50128174,0.00007220
18.52512360,0.00005842
18.54896545,0.00005607
18.57280731,0.00010613
18.59664917,0.00010138
18.62049103,0.00006447
18.64433289,0.00010716
18.66817474,0.00013367
18.69201660,0.00003208
18.71585846,0.00000046
18.73970032,0.00010266
18.76354218,0.00014826
18.78738403,0.00016132
18.81122589,0.00016277
18.83506775,0.00011295
18.85890961,0.00004075
18.88275146,0.00011783
18.90659332,0.00005397
18.93043518,0.00007063
18.95427704,0.00007755
18.97811890,0.00003779
19.00196075,0.00001046
19.02580261,0.00004180
19.04964447,0.00004789
19.07348633,0.00003096
19.09732819,0.00003992
19.12117004,0.00001644
19.14501190,0.00005511
19.16885376,0.00005329
19.19269562,0.00014510
19.21653748,0.00011766
19.24037933,0.00003381
19.26422119,0.00004895
19.28806305,0.00008449
19.31190491,0.00009526
19.33574677,0.00006313
19.35958862,0.00006444
19.38343048,0.00004881
19.40727234,0.00000909
19.43111420,0.00002862
19.45495605,0.00009363
19.47879791,0.00017083
19.50263977,0.00013015
19.52648163,0.00008129
19.55032349,0.00019074
19.57416534,0.00008846
19.59800720,0.00007719
19.62184906,0.00012910
19.64569092,0.00006314
19.66953278,0.00004377
19.69337463,0.00004501
19.71721649,0.00001757
19.74105835,0.00002059
19.76490021,0.00006854
19.78874207,0.00008446
19.81258392,0.00010165
19.83642578,0.00008275
19.86026764,0.00004010
19.88410950,0.00008883
19.90795135,0.00005030
19.93179321,0.00004780
19.95563507,0.00004286
19.97947693,0.00004138
20.00331879,0.00005609
20.02716064,0.00012664
20.05100250,0.00010340
20.07484436,0.00001395
20.09868622,0.00003805
20.12252808,0.00010494
20.14636993,0.00007885
20.17021179,0.00002209
20.19405365,0.00003241
20.21789551,0.00005934
20.24173737,0.00007825
20.26557922,0.00006271
20.28942108,0.00004985
20.31326294,0.00003377
20.33710480,0.00012467
20.36094666,0.00013961
20.38478851,0.00010202
20.40863037,0.00009515
20.43247223,0.00006180
20.45631409,0.00009171
20.48015594,0.00008982
20.50399780,0.00005678
20.52783966,0.00008341
20.55168152,0.00007983
20.57552338,0.00006228
20.59936523,0.00001835
20.62320709,0.00003197
20.64704895,0.00005767
20.67089081,0.00011911
20.69473267,0.00012866
20.71857452,0.00009824
20.74241638,0.00013017
20.76625824,0.00014398
20.79010010,0.00007473
20.81394196,0.00005592
20.83778381,0.00012030
20.86162567,0.00000850
20.88546753,0.00003648
20.90930939,0.00011576
20.93315125,0.00010857
20.95699310,0.01355524
20.98083496,0.06211236
21.00467682,0.08510571
21.02851868,0.04104539
21.05236053,0.00467014
21.07620239,0.00013241
21.10004425,0.00006720
21.12388611,0.00006554
21.14772797,0.00008876
21.17156982,0.00010688
21.19541168,0.00004142
21.21925354,0.00009882
21.24309540,0.00009454
21.26693726,0.00005659
21.29077911,0.00004391
21.31462097,0.00005247
21.33846283,0.00012345
21.36230469,0.00009032
21.38614655,0.00001242
21.40998840,0.00008509
21.43383026,0.00010586
21.45767212,0.00008440
21.48151398,0.00009062
21.50535583,0.00003700
21.52919769,0.00003094
21.55303955,0.00003891
21.57688141,0.00007633
21.60072327,0.00007727
21.62456512,0.00009853
21.64840698,0.00009543
21.67224884,0.00004746
21.69609070,0.00013813
21.71993256,0.00014907
21.74377441,0.00004979
21.76761627,0.00002380
21.79145813,0.00005454
21.81529999,0.00007911
21.83914185,0.00008126
21.86298370,0.00008642
21.88682556,0.00010824
21.91066742,0.00007720
21.93450928,0.00004167
21.95835114,0.00006916
21.98219299,0.00003206
22.00603485,0.00006905
22.02987671,0.00012786
22.05371857,0.00012746
22.07756042,0.00011606
22.10140228,0.00009876
22.12524414,0.00004987
22.14908600,0.00007651
22.17292786,0.00002764
22.19676971,0.00006935
22.22061157,0.00008779
22.24445343,0.00004461
22.26829529,0.00003285
22.29213715,0.00004686
22.31597900,0.00002405
22.33982086,0.00007056
22.36366272,0.00006678
22.38750458,0.00007099
22.41134644,0.00014604
22.43518829,0.00016340
22.45903015,0.00012597
22.48287201,0.00007249
22.50671387,0.00002914
22.53055573,0.00002780
22.55439758,0.00003363
22.57823944,0.00002538
22.60208130,0.00002926
22.62592316,0.00016385
22.64976501,0.00026382
22.67360687,0.00016276
22.69744873,0.00001274
22.72129059,0.00001458
22.74513245,0.00010695
22.76897430,0.00017312
22.79281616,0.00013437
22.81665802,0.00008103
22.84049988,0.00003541
22.86434174,0.00004499
22.88818359,0.00004785
22.91202545,0.00007369
22.93586731,0.00011927
22.95970917,0.00014010
22.98355103,0.00012929
23.00739288,0.00006739
23.03123474,0.00009550
23.05507660,0.00003665
23.07891846,0.00006763
23.10276031,0.00010758
23.12660217,0.00012492
23.15044403,0.00011389
23.17428589,0.00008170
23.19812775,0.00011672
23.22196960,0.00016538
23.24581146,0.00010937
23.26965332,0.00007911
23.29349518,0.00008926
23.31733704,0.00010531
23.34117889,0.00007528
23.36502075,0.00010193
23.38886261,0.00013895
23.41270447,0.00010622
23.43654633,0.00006287
23.46038818,0.00003820
23.48423004,0.00008306
23.50807190,0.00006435
23.53191376,0.00016701
23.55575562,0.00014288
23.57959747,0.00006305
23.60343933,0.00008922
23.62728119,0.00010590
23.65112305,0.00002415
23.67496490,0.00004504
23.69880676,0.00004975
23.72264862,0.00009091
23.74649048,0.00012358
23.77033234,0.00005297
23.79417419,0.00009260
23.81801605,0.00011864
23.84185791,0.00011031
23.86569977,0.00014465
23.88954163,0.00005409
23.91338348,0.00001838
23.93722534,0.00008534
23.96106720,0.00013019
23.98490906,0.00007390
24.00875092,0.00002840
24.03259277,0.00006944
24.05643463,0.00005055
24.08027649,0.00004772
24.10411835,0.00004715
24.12796021,0.00005325
24.15180206,0.00003222
24.17564392,0.00009309
24.19948578,0.00010876
24.22332764,0.00011143
24.24716949,0.00005325
24.27101135,0.00007692
24.29485321,0.00007594
24.31869507,0.00005723
24.34253693,0.00015856
24.36637878,0.00014279
24.39022064,0.00010255
24.41406250,0.00015723
24.43790436,0.00021061
24.46174622,0.00009700
24.48558807,0.00007110
24.50942993,0.00011277
24.53327179,0.00007132
24.55711365,0.00005597
24.58095551,0.00002702
24.60479736,0.00006232
24.62863922,0.00012493
24.65248108,0.00017196
24.67632294,0.00014006
24.70016479,0.00002403
24.72400665,0.00005311
24.74784851,0.00009517
24.77169037,0.00015821
24.79553223,0.00012472
24.81937408,0.00014050
24.84321594,0.00027289
24.86705780,0.00009039
24.89089966,0.00030735
24.91474152,0.00020552
24.93858337,0.00162277
24.96242523,0.04398195
24.98626709,0.14542840
25.01010895,0.15751210
25.03395081,0.05811407
25.05779266,0.00367998
25.08163452,0.00015887
25.10547638,0.00028024
25.12931824,0.00013284
25.15316010,0.00004706
25.17700195,0.00010056
25.20084381,0.00012341
25.22468567,0.00001620
25.24852753,0.00004423
25.27236938,0.00004955
25.29621124,0.00013394
25.32005310,0.00013518
25.34389496,0.00008491
25.36773682,0.00008759
25.39157867,0.00008298
25.41542053,0.00014002
25.43926239,0.00014821
25.46310425,0.00011495
25.48694611,0.00005913
25.51078796,0.00002692
25.53462982,0.00005651
25.55847168,0.00011057
25.58231354,0.00014610
25.60615540,0.00012849
25.62999725,0.00009022
25.65383911,0.00009142
25.67768097,0.00005912
25.70152283,0.00004012
25.72536469,0.00004195
25.74920654,0.00010430
25.77304840,0.00012319
25.79689026,0.00004472
25.82073212,0.00007804
25.84457397,0.00011339
25.86841583,0.00012489
25.89225769,0.00013165
25.91609955,0.00008560
25.93994141,0.00009841
25.96378326,0.00015878
25.98762512,0.00006080
26.01146698,0.00006710
26.03530884,0.00010482
26.05915070,0.00014128
26.08299255,0.00011114
26.10683441,0.00008393
26.13067627,0.00007695
26.15451813,0.00002006
26.17835999,0.00007220
26.20220184,0.00009319
26.22604370,0.00006246
26.24988556,0.00003331
26.27372742,0.00004071
26.29756927,0.00010172
26.32141113,0.00012879
26.34525299,0.00004086
26.36909485,0.00005712
26.39293671,0.00005191
26.41677856,0.00002353
26.44062042,0.00004106
26.46446228,0.00007701
26.48830414,0.00011948
26.51214600,0.00013889
26.53598785,0.00007904
26.55982971,0.00010949
26.58367157,0.00014253
26.60751343,0.00009914
26.63135529,0.00002706
26.65519714,0.00015977
26.67903900,0.00018884
26.70288086,0.00014894
26.72672272,0.00009810
26.75056458,0.00007717
26.77440643,0.00005667
26.79824829,0.00008241
26.82209015,0.00001789
26.84593201,0.00009145
26.86977386,0.00011432
26.89361572,0.00004856
26.91745758,0.00005327
26.94129944,0.00012236
26.96514130,0.00015360
26.98898315,0.00018244
27.01282501,0.00021019
27.03666687,0.00012603
27.06050873,0.00010322
27.08435059,0.00013656
27.10819244,0.00012431
27.13203430,0.00007977
27.15587616,0.00007096
27.17971802,0.00013216
27.20355988,0.00008487
27.22740173,0.00005589
27.25124359,0.00007110
27.27508545,0.00002669
27.29892731,0.00005902
27.32276917,0.00015607
27.34661102,0.00012955
27.37045288,0.00004093
27.39429474,0.00001802
27.41813660,0.00008744
27.44197845,0.00014181
27.46582031,0.00008596
27.48966217,0.00006115
27.51350403,0.00002908
27.53734589,0.00009726
27.56118774,0.00004641
27.58502960,0.00006786
27.60887146,0.00003002
27.63271332,0.00010620
27.65655518,0.00018903
27.68039703,0.00015777
27.70423889,0.00008771
27.72808075,0.00002817
