Частота,A * B
3.17096710,0.00003938
3.19480896,0.00004984
3.21865082,0.00006597
3.24249268,0.00005189
3.26633453,0.00008527
3.29017639,0.00007709
3.31401825,0.00010507
3.33786011,0.00018050
3.36170197,0.00012690
3.38554382,0.00006279
3.40938568,0.00001750
3.43322754,0.00003070
3.45706940,0.00005159
3.48091125,0.00004751
3.50475311,0.00001171
3.52859497,0.00005297
3.55243683,0.00006564
3.57627869,0.00007421
3.60012054,0.00007401
3.62396240,0.00005609
3.64780426,0.00003783
3.67164612,0.00009591
3.69548798,0.00010442
3.71932983,0.00009959
3.74317169,0.00008871
3.76701355,0.00006682
3.79085541,0.00003275
3.81469727,0.00012330
3.83853912,0.00011353
3.86238098,0.00001256
3.88622284,0.00006105
3.91006470,0.00006199
3.93390656,0.00002156
3.95774841,0.00009136
3.98159027,0.00043333
4.00543213,0.00058634
4.02927399,0.00026940
4.05311584,0.00006094
4.07695770,0.00007214
4.10079956,0.00011351
4.12464142,0.00009210
4.14848328,0.00004735
4.17232513,0.00006404
4.19616699,0.00008246
4.22000885,0.00009389
4.24385071,0.00012560
4.26769257,0.00007715
4.29153442,0.00002950
4.31537628,0.00008882
4.33921814,0.00009771
4.36306000,0.00010845
4.38690186,0.00011611
4.41074371,0.00007706
4.43458557,0.00016125
4.45842743,0.00013906
4.48226929,0.00005020
4.50611115,0.00011994
4.52995300,0.00013580
4.55379486,0.00007487
4.57763672,0.00010779
4.60147858,0.00012475
4.62532043,0.00010092
4.64916229,0.00012306
4.67300415,0.00014011
4.69684601,0.00017134
4.72068787,0.00012145
4.74452972,0.00004833
4.76837158,0.00006095
4.79221344,0.00008159
4.81605530,0.00005576
4.83989716,0.00005122
4.86373901,0.00007305
4.88758087,0.00005102
4.91142273,0.00010346
4.93526459,0.00012269
4.95910645,0.00006884
4.98294830,0.00015490
5.00679016,0.00016384
5.03063202,0.00005522
5.05447388,0.00002331
5.07831573,0.00002657
5.10215759,0.00002083
5.12599945,0.00003729
5.14984131,0.00005707
5.17368317,0.00006530
5.19752502,0.00003515
5.22136688,0.00007656
5.24520874,0.00014605
5.26905060,0.00018528
5.29289246,0.00020191
5.31673431,0.00014557
5.34057617,0.00003924
5.36441803,0.00008972
5.38825989,0.00018210
5.41210175,0.00022408
5.43594360,0.00011553
5.45978546,0.00005373
5.48362732,0.00009624
5.50746918,0.00007332
5.53131104,0.00002622
5.55515289,0.00006134
5.57899475,0.00009542
5.60283661,0.00010930
5.62667847,0.00012350
5.65052032,0.00008482
5.67436218,0.00014575
5.69820404,0.00016397
5.72204590,0.00011880
5.74588776,0.00006164
5.76972961,0.00007652
5.79357147,0.00014501
5.81741333,0.00009081
5.84125519,0.00005868
5.86509705,0.00004428
5.88893890,0.00011928
5.91278076,0.00013797
5.93662262,0.00015532
5.96046448,0.00013129
5.98430634,0.00006004
6.00814819,0.00005346
6.03199005,0.00004714
6.05583191,0.00007979
6.07967377,0.00008836
6.10351563,0.00013277
6.12735748,0.00014362
6.15119934,0.00009119
6.17504120,0.00005683
6.19888306,0.00003221
6.22272491,0.00006302
6.24656677,0.00014043
6.27040863,0.00009117
6.29425049,0.00001491
6.31809235,0.00006293
6.34193420,0.00019616
6.36577606,0.00019846
6.38961792,0.00015115
6.41345978,0.00012524
6.43730164,0.00012241
6.46114349,0.00012023
6.48498535,0.00009062
6.50882721,0.00008854
6.53266907,0.00005611
6.55651093,0.00004365
6.58035278,0.00003447
6.60419464,0.00003307
6.62803650,0.00006996
6.65187836,0.00011343
6.67572021,0.00009106
6.69956207,0.00006592
6.72340393,0.00013092
6.74724579,0.00013785
6.77108765,0.00009628
6.79492950,0.00007870
6.81877136,0.00004782
6.84261322,0.00007486
6.86645508,0.00006331
6.89029694,0.00002175
6.91413879,0.00007775
6.93798065,0.00005574
6.96182251,0.00007026
6.98566437,0.00014316
7.00950623,0.00021237
7.03334808,0.00020882
7.05718994,0.00005171
7.08103180,0.00009639
7.10487366,0.00002429
7.12871552,0.00001740
7.15255737,0.00006069
7.17639923,0.00012032
7.20024109,0.00013516
7.22408295,0.00012527
7.24792480,0.00014203
7.27176666,0.00009680
7.29560852,0.00003674
7.31945038,0.00011338
7.34329224,0.00015233
7.36713409,0.00011861
7.39097595,0.00009027
7.41481781,0.00012232
7.43865967,0.00011994
7.46250153,0.00009397
7.48634338,0.00005569
7.51018524,0.00000737
7.53402710,0.00001409
7.55786896,0.00005072
7.58171082,0.00008887
7.60555267,0.00007539
7.62939453,0.00006542
7.65323639,0.00003214
7.67707825,0.00009709
7.70092010,0.00010712
7.72476196,0.00009300
7.74860382,0.00004303
7.77244568,0.00016984
7.79628754,0.00013941
7.82012939,0.00002815
7.84397125,0.00002353
7.86781311,0.00003026
7.89165497,0.00007996
7.91549683,0.00010137
7.93933868,0.00003791
7.96318054,0.00007938
7.98702240,0.00012818
8.01086426,0.00010145
8.03470612,0.00008437
8.05854797,0.00010162
8.08238983,0.00011767
8.10623169,0.00011077
8.13007355,0.00005491
8.15391541,0.00002409
8.17775726,0.00001437
8.20159912,0.00003381
8.22544098,0.00003914
8.24928284,0.00004073
8.27312469,0.00010068
8.29696655,0.00008772
8.32080841,0.00005196
8.34465027,0.00009069
8.36849213,0.00008893
8.39233398,0.00005734
8.41617584,0.00004378
8.44001770,0.00010631
8.46385956,0.00010755
8.48770142,0.00003967
8.51154327,0.00003668
8.53538513,0.00006006
8.55922699,0.00005598
8.58306885,0.00006278
8.60691071,0.00007381
8.63075256,0.00007332
8.65459442,0.00006038
8.67843628,0.00002959
8.70227814,0.00004532
8.72612000,0.00011488
8.74996185,0.00012837
8.77380371,0.00014395
8.79764557,0.00012345
8.82148743,0.00009660
8.84532928,0.00006295
8.86917114,0.00002376
8.89301300,0.00002920
8.91685486,0.00003371
8.94069672,0.00004681
8.96453857,0.00008607
8.98838043,0.00012055
9.01222229,0.00012974
9.03606415,0.00008143
9.05990601,0.00001151
9.08374786,0.00003045
9.10758972,0.00002335
9.13143158,0.00005807
9.15527344,0.00006463
9.17911530,0.00007127
9.20295715,0.00007919
9.22679901,0.00006340
9.25064087,0.00008334
9.27448273,0.00014825
9.29832458,0.00014719
9.32216644,0.00010265
9.34600830,0.00015422
9.36985016,0.00013370
9.39369202,0.00005402
9.41753387,0.00002508
9.44137573,0.00002653
9.46521759,0.00002656
9.48905945,0.00002930
9.51290131,0.00003532
9.53674316,0.00003867
9.56058502,0.00005091
9.58442688,0.00006015
9.60826874,0.00004228
9.63211060,0.00006221
9.65595245,0.00006559
9.67979431,0.00017381
9.70363617,0.00019541
9.72747803,0.00009471
9.75131989,0.00004455
9.77516174,0.00002740
9.79900360,0.00006029
9.82284546,0.00010343
9.84668732,0.00010779
9.87052917,0.00008737
9.89437103,0.00006611
9.91821289,0.00011691
9.94205475,0.00009379
9.96589661,0.00009535
9.98973846,0.00014329
10.01358032,0.00010369
10.03742218,0.00004623
10.06126404,0.00003137
10.08510590,0.00003236
10.10894775,0.00003342
10.13278961,0.00005577
10.15663147,0.00010252
10.18047333,0.00010796
10.20431519,0.00004981
10.22815704,0.00008924
10.25199890,0.00009318
10.27584076,0.00008583
10.29968262,0.00014674
10.32352448,0.00015681
10.34736633,0.00008432
10.37120819,0.00005665
10.39505005,0.00007648
10.41889191,0.00007814
10.44273376,0.00007638
10.46657562,0.00004376
10.49041748,0.00001705
10.51425934,0.00003055
10.53810120,0.00006882
10.56194305,0.00009502
10.58578491,0.00010609
10.60962677,0.00007750
10.63346863,0.00005414
10.65731049,0.00004769
10.68115234,0.00002691
10.70499420,0.00006114
10.72883606,0.00007625
10.75267792,0.00012295
10.77651978,0.00014517
10.80036163,0.00017303
10.82420349,0.00020729
10.84804535,0.00018663
10.87188721,0.00014280
10.89572906,0.00008843
10.91957092,0.00005159
10.94341278,0.00003068
10.96725464,0.00006984
10.99109650,0.00012257
11.01493835,0.00010726
11.03878021,0.00008715
11.06262207,0.00001479
11.08646393,0.00011796
11.11030579,0.00009194
11.13414764,0.00002309
11.15798950,0.00005510
11.18183136,0.00006089
11.20567322,0.00004791
11.22951508,0.00006040
11.25335693,0.00007470
11.27719879,0.00009600
11.30104065,0.00001066
11.32488251,0.00008697
11.34872437,0.00012238
11.37256622,0.00015536
11.39640808,0.00012494
11.42024994,0.00004093
11.44409180,0.00010976
11.46793365,0.00010770
11.49177551,0.00004261
11.51561737,0.00005494
11.53945923,0.00009458
11.56330109,0.00008217
11.58714294,0.00006633
11.61098480,0.00006366
11.63482666,0.00003558
11.65866852,0.00008918
11.68251038,0.00012202
11.70635223,0.00008511
11.73019409,0.00009723
11.75403595,0.00001777
11.77787781,0.00012332
11.80171967,0.00013585
11.82556152,0.00008769
11.84940338,0.00007117
11.87324524,0.00007732
11.89708710,0.00003032
11.92092896,0.00005385
11.94477081,0.00009029
11.96861267,0.00008857
11.99245453,0.00007944
12.01629639,0.00007278
12.04013824,0.00005975
12.06398010,0.00015806
12.08782196,0.00014974
12.11166382,0.00007316
12.13550568,0.00011779
12.15934753,0.00009909
12.18318939,0.00005323
12.20703125,0.00005102
12.23087311,0.00007698
12.25471497,0.00009078
12.27855682,0.00005993
12.30239868,0.00003853
12.32624054,0.00003703
12.35008240,0.00009337
12.37392426,0.00013471
12.39776611,0.00009075
12.42160797,0.00011662
12.44544983,0.00012249
12.46929169,0.00016018
12.49313354,0.00021444
12.51697540,0.00020840
12.54081726,0.00010796
12.56465912,0.00006056
12.58850098,0.00007130
12.61234283,0.00005757
12.63618469,0.00015522
12.66002655,0.00022257
12.68386841,0.00021034
12.70771027,0.00013325
12.73155212,0.00005751
12.75539398,0.00005129
12.77923584,0.00005228
12.80307770,0.00001683
12.82691956,0.00006218
12.85076141,0.00008320
12.87460327,0.00006322
12.89844513,0.00007679
12.92228699,0.00005892
12.94612885,0.00004315
12.96997070,0.00010518
12.99381256,0.00022618
13.01765442,0.00022715
13.04149628,0.00009869
13.06533813,0.00001682
13.08917999,0.00002479
13.11302185,0.00000960
13.13686371,0.00003958
13.16070557,0.00009272
13.18454742,0.00010497
13.20838928,0.00014212
13.23223114,0.00013865
13.25607300,0.00013057
13.27991486,0.00018364
13.30375671,0.00011428
13.32759857,0.00010327
13.35144043,0.00019709
13.37528229,0.00014888
13.39912415,0.00003997
13.42296600,0.00013613
13.44680786,0.00010025
13.47064972,0.00006767
13.49449158,0.00005531
13.51833344,0.00003146
13.54217529,0.00003446
13.56601715,0.00009140
13.58985901,0.00010248
13.61370087,0.00005891
13.63754272,0.00006638
13.66138458,0.00001643
13.68522644,0.00004096
13.70906830,0.00004573
13.73291016,0.00012471
13.75675201,0.00011247
13.78059387,0.00003146
13.80443573,0.00007531
13.82827759,0.00008375
13.85211945,0.00006589
13.87596130,0.00006897
13.89980316,0.00005370
13.92364502,0.00001269
13.94748688,0.00007096
13.97132874,0.00009832
13.99517059,0.00009805
14.01901245,0.00006527
14.04285431,0.00007525
14.06669617,0.00011714
14.09053802,0.00009982
14.11437988,0.00000657
14.13822174,0.00006554
14.16206360,0.00007151
14.18590546,0.00003548
14.20974731,0.00005354
14.23358917,0.00011181
14.25743103,0.00012792
14.28127289,0.00011491
14.30511475,0.00013252
14.32895660,0.00010625
14.35279846,0.00007741
14.37664032,0.00010353
14.40048218,0.00008549
14.42432404,0.00008071
14.44816589,0.00003991
14.47200775,0.00005620
14.49584961,0.00005098
14.51969147,0.00004031
14.54353333,0.00003910
14.56737518,0.00007408
14.59121704,0.00010086
14.61505890,0.00004852
14.63890076,0.00010437
14.66274261,0.00015067
14.68658447,0.00009049
14.71042633,0.00002241
14.73426819,0.00008092
14.75811005,0.00009978
14.78195190,0.00007997
14.80579376,0.00008818
14.82963562,0.00019967
14.85347748,0.00022631
14.87731934,0.00015228
14.90116119,0.00006377
14.92500305,0.00004526
14.94884491,0.00003856
14.97268677,0.00012691
14.99652863,0.00016803
15.02037048,0.00010161
15.04421234,0.00007232
15.06805420,0.00008668
15.09189606,0.00004380
15.11573792,0.00006855
15.13957977,0.00003064
15.16342163,0.00009488
15.18726349,0.00007607
15.21110535,0.00010250
15.23494720,0.00009822
15.25878906,0.00004779
15.28263092,0.00000686
15.30647278,0.00003595
15.33031464,0.00007092
15.35415649,0.00010994
15.37799835,0.00016507
15.40184021,0.00016014
15.42568207,0.00007844
15.44952393,0.00004169
15.47336578,0.00008283
15.49720764,0.00005365
15.52104950,0.00005851
15.54489136,0.00007360
15.56873322,0.00009584
15.59257507,0.00009508
15.61641693,0.00007168
15.64025879,0.00006111
15.66410065,0.00007108
15.68794250,0.00009434
15.71178436,0.00009867
15.73562622,0.00005686
15.75946808,0.00006514
15.78330994,0.00014425
15.80715179,0.00018114
15.83099365,0.00011919
15.85483551,0.00005900
15.87867737,0.00011108
15.90251923,0.00011764
15.92636108,0.00011339
15.95020294,0.00004153
15.97404480,0.00006511
15.99788666,0.00009292
16.02172852,0.00011762
16.04557037,0.00012539
16.06941223,0.00010075
16.09325409,0.00003662
16.11709595,0.00003998
16.14093781,0.00003553
16.16477966,0.00001177
16.18862152,0.00007542
16.21246338,0.00009739
16.23630524,0.00004662
16.26014709,0.00000451
16.28398895,0.00007800
16.30783081,0.00018367
16.33167267,0.00018860
16.35551453,0.00010946
16.37935638,0.00002140
16.40319824,0.00008217
16.42704010,0.00009117
16.45088196,0.00011762
16.47472382,0.00014743
16.49856567,0.00008989
16.52240753,0.00003512
16.54624939,0.00004774
16.57009125,0.00006696
16.59393311,0.00003231
16.61777496,0.00005953
16.64161682,0.00017714
16.66545868,0.00019560
16.68930054,0.00010085
16.71314240,0.00002280
16.73698425,0.00003434
16.76082611,0.00002661
16.78466797,0.00005889
16.80850983,0.00007117
16.83235168,0.00002074
16.85619354,0.00004211
16.88003540,0.00001687
16.90387726,0.00000175
16.92771912,0.00004053
16.95156097,0.00002513
16.97540283,0.00004280
16.99924469,0.00004437
17.02308655,0.00008556
17.04692841,0.00012775
17.07077026,0.00008688
17.09461212,0.00003158
17.11845398,0.00011548
17.14229584,0.00018458
17.16613770,0.00027191
17.18997955,0.00028125
17.21382141,0.00023116
17.23766327,0.00021193
17.26150513,0.00021971
17.28534698,0.00010613
17.30918884,0.00003266
17.33303070,0.00004656
17.35687256,0.00002557
17.38071442,0.00003200
17.40455627,0.00009350
17.42839813,0.00015428
17.45223999,0.00013904
17.47608185,0.00008224
17.49992371,0.00007728
17.52376556,0.00006129
17.54760742,0.00005892
17.57144928,0.00011368
17.59529114,0.00010687
17.61913300,0.00011297
17.64297485,0.00006192
17.66681671,0.00006963
17.69065857,0.00014558
17.71450043,0.00010255
17.73834229,0.00000684
17.76218414,0.00002354
17.78602600,0.00004347
17.80986786,0.00008179
17.83370972,0.00007244
17.85755157,0.00007434
17.88139343,0.00005905
17.90523529,0.00004161
17.92907715,0.00005492
17.95291901,0.00007646
17.97676086,0.00007803
18.00060272,0.00008358
18.02444458,0.00007646
18.04828644,0.00008595
18.07212830,0.00004754
18.09597015,0.00004337
18.11981201,0.00007127
18.14365387,0.00006007
18.16749573,0.00009256
18.19133759,0.00014710
18.21517944,0.00018705
18.23902130,0.00016852
18.26286316,0.00011851
18.28670502,0.00006013
18.31054688,0.00000787
18.33438873,0.00007024
18.35823059,0.00012887
18.38207245,0.00014075
18.40591431,0.00011122
18.42975616,0.00003540
18.45359802,0.00004287
18.47743988,0.00007599
18.50128174,0.00009517
18.52512360,0.00011055
18.54896545,0.00011476
18.57280731,0.00009466
18.59664917,0.00007490
18.62049103,0.00006104
18.64433289,0.00010786
18.66817474,0.00017154
18.69201660,0.00008988
18.71585846,0.00013036
18.73970032,0.00016119
18.76354218,0.00009717
18.78738403,0.00002880
18.81122589,0.00006886
18.83506775,0.00005213
18.85890961,0.00005715
18.88275146,0.00006559
18.90659332,0.00005770
18.93043518,0.00001950
18.95427704,0.00008385
18.97811890,0.00007059
19.00196075,0.00004946
19.02580261,0.00011009
19.04964447,0.00010271
19.07348633,0.00009772
19.09732819,0.00009606
19.12117004,0.00009956
19.14501190,0.00008271
19.16885376,0.00014164
19.19269562,0.00016155
19.21653748,0.00007768
19.24037933,0.00001274
19.26422119,0.00005967
19.28806305,0.00007421
19.31190491,0.00005188
19.33574677,0.00002442
19.35958862,0.00003777
19.38343048,0.00002111
19.40727234,0.00007750
19.43111420,0.00017190
19.45495605,0.00015429
19.47879791,0.00008330
19.50263977,0.00003358
19.52648163,0.00012350
19.55032349,0.00017376
19.57416534,0.00010342
19.59800720,0.00015837
19.62184906,0.00015246
19.64569092,0.00011519
19.66953278,0.00003081
19.69337463,0.00010599
19.71721649,0.00014628
19.74105835,0.00009638
19.76490021,0.00005447
19.78874207,0.00011716
19.81258392,0.00013233
19.83642578,0.00011734
19.86026764,0.00010132
19.88410950,0.00011255
19.90795135,0.00008945
19.93179321,0.00002492
19.95563507,0.00003524
19.97947693,0.00006661
20.00331879,0.00006636
20.02716064,0.00004727
20.05100250,0.00003530
20.07484436,0.00004853
20.09868622,0.00008710
20.12252808,0.00012037
20.14636993,0.00010800
20.17021179,0.00006877
20.19405365,0.00005055
20.21789551,0.00003499
20.24173737,0.00000912
20.26557922,0.00007496
20.28942108,0.00010812
20.31326294,0.00014120
20.33710480,0.00007577
20.36094666,0.00006072
20.38478851,0.00010662
20.40863037,0.00010327
20.43247223,0.00009888
20.45631409,0.00010326
20.48015594,0.00009118
20.50399780,0.00005624
20.52783966,0.00001720
20.55168152,0.00003370
20.57552338,0.00005972
20.59936523,0.00006879
20.62320709,0.00007707
20.64704895,0.00010876
20.67089081,0.00008599
20.69473267,0.00004298
20.71857452,0.00005314
20.74241638,0.00010256
20.76625824,0.00012255
20.79010010,0.00013202
20.81394196,0.00012581
20.83778381,0.00012789
20.86162567,0.00012671
20.88546753,0.00010906
20.90930939,0.00022817
20.93315125,0.00024190
20.95699310,0.01370554
20.98083496,0.06224989
21.00467682,0.08514941
21.02851868,0.04090478
21.05236053,0.00443758
21.07620239,0.00005799
21.10004425,0.00001114
21.12388611,0.00005731
21.14772797,0.00001724
21.17156982,0.00011944
21.19541168,0.00010790
21.21925354,0.00008776
21.24309540,0.00012439
21.26693726,0.00012604
21.29077911,0.00008367
21.31462097,0.00001766
21.33846283,0.00010681
21.36230469,0.00006394
21.38614655,0.00006465
21.40998840,0.00011626
21.43383026,0.00014545
21.45767212,0.00007230
21.48151398,0.00003768
21.50535583,0.00006470
21.52919769,0.00006023
21.55303955,0.00008629
21.57688141,0.00007479
21.60072327,0.00009721
21.62456512,0.00013878
21.64840698,0.00017273
21.67224884,0.00018026
21.69609070,0.00012458
21.71993256,0.00010446
21.74377441,0.00015337
21.76761627,0.00013137
21.79145813,0.00012273
21.81529999,0.00009173
21.83914185,0.00008190
21.86298370,0.00012238
21.88682556,0.00011827
21.91066742,0.00006350
21.93450928,0.00004855
21.95835114,0.00007530
21.98219299,0.00003725
22.00603485,0.00009560
22.02987671,0.00011810
22.05371857,0.00012707
22.07756042,0.00013686
22.10140228,0.00009970
22.12524414,0.00009172
22.14908600,0.00008326
22.17292786,0.00005413
22.19676971,0.00007393
22.22061157,0.00003474
22.24445343,0.00004148
22.26829529,0.00006828
22.29213715,0.00003558
22.31597900,0.00008671
22.33982086,0.00007965
22.36366272,0.00006089
22.38750458,0.00002962
22.41134644,0.00008283
22.43518829,0.00009197
22.45903015,0.00006328
22.48287201,0.00012003
22.50671387,0.00007723
22.53055573,0.00009554
22.55439758,0.00021126
22.57823944,0.00020509
22.60208130,0.00015911
22.62592316,0.00013991
22.64976501,0.00019219
22.67360687,0.00016644
22.69744873,0.00004869
22.72129059,0.00005442
22.74513245,0.00003131
22.76897430,0.00006054
22.79281616,0.00002413
22.81665802,0.00007599
22.84049988,0.00013001
22.86434174,0.00010690
22.88818359,0.00005280
22.91202545,0.00003487
22.93586731,0.00001920
22.95970917,0.00006208
22.98355103,0.00006819
23.00739288,0.00006866
23.03123474,0.00009318
23.05507660,0.00007697
23.07891846,0.00002494
23.10276031,0.00002552
23.12660217,0.00003785
23.15044403,0.00006316
23.17428589,0.00011976
23.19812775,0.00010293
23.22196960,0.00013595
23.24581146,0.00007656
23.26965332,0.00006083
23.29349518,0.00012641
23.31733704,0.00011281
23.34117889,0.00003459
23.36502075,0.00010874
23.38886261,0.00006017
23.41270447,0.00009740
23.43654633,0.00015485
23.46038818,0.00010758
23.48423004,0.00003278
23.50807190,0.00002417
23.53191376,0.00004649
23.55575562,0.00004772
23.57959747,0.00002531
23.60343933,0.00002799
23.62728119,0.00009470
23.65112305,0.00009726
23.67496490,0.00009291
23.69880676,0.00013232
23.72264862,0.00012994
23.74649048,0.00004822
23.77033234,0.00009909
23.79417419,0.00008103
23.81801605,0.00002445
23.84185791,0.00006170
23.86569977,0.00013845
23.88954163,0.00018227
23.91338348,0.00017322
23.93722534,0.00010023
23.96106720,0.00005370
23.98490906,0.00005870
24.00875092,0.00004589
24.03259277,0.00009496
24.05643463,0.00005771
24.08027649,0.00003663
24.10411835,0.00005664
24.12796021,0.00009064
24.15180206,0.00009679
24.17564392,0.00011471
24.19948578,0.00011214
24.22332764,0.00009274
24.24716949,0.00004895
24.27101135,0.00002920
24.29485321,0.00004104
24.31869507,0.00006926
24.34253693,0.00006543
24.36637878,0.00009604
24.39022064,0.00010364
24.41406250,0.00008783
24.43790436,0.00009167
24.46174622,0.00006491
24.48558807,0.00003251
24.50942993,0.00006783
24.53327179,0.00009403
24.55711365,0.00012314
24.58095551,0.00016098
24.60479736,0.00010473
24.62863922,0.00010692
24.65248108,0.00010202
24.67632294,0.00006409
24.70016479,0.00005927
24.72400665,0.00007561
24.74784851,0.00001190
24.77169037,0.00006902
24.79553223,0.00011023
24.81937408,0.00011883
24.84321594,0.00008047
24.86705780,0.00017716
24.89089966,0.00017962
24.91474152,0.00022200
24.93858337,0.00153909
24.96242523,0.04389649
24.98626709,0.14532250
25.01010895,0.15737400
25.03395081,0.05792775
25.05779266,0.00354111
25.08163452,0.00019991
25.10547638,0.00013791
25.12931824,0.00015059
25.15316010,0.00010171
25.17700195,0.00011784
25.20084381,0.00004128
25.22468567,0.00013934
25.24852753,0.00013594
25.27236938,0.00013962
25.29621124,0.00009702
25.32005310,0.00007344
25.34389496,0.00009711
25.36773682,0.00003904
25.39157867,0.00008536
25.41542053,0.00012108
25.43926239,0.00008671
25.46310425,0.00009242
25.48694611,0.00015224
25.51078796,0.00017475
25.53462982,0.00014622
25.55847168,0.00009649
25.58231354,0.00002308
25.60615540,0.00003576
25.62999725,0.00009719
25.65383911,0.00017809
25.67768097,0.00017509
25.70152283,0.00012037
25.72536469,0.00010996
25.74920654,0.00005913
25.77304840,0.00005103
25.79689026,0.00010847
25.82073212,0.00010761
25.84457397,0.00003962
25.86841583,0.00000642
25.89225769,0.00002722
25.91609955,0.00003517
25.93994141,0.00002810
25.96378326,0.00011515
25.98762512,0.00012055
26.01146698,0.00009226
26.03530884,0.00006211
26.05915070,0.00001414
26.08299255,0.00001984
26.10683441,0.00001233
26.13067627,0.00007572
26.15451813,0.00016007
26.17835999,0.00010427
26.20220184,0.00007781
26.22604370,0.00012337
26.24988556,0.00006477
26.27372742,0.00011126
26.29756927,0.00006702
26.32141113,0.00010220
26.34525299,0.00006574
26.36909485,0.00005186
26.39293671,0.00000822
26.41677856,0.00002325
26.44062042,0.00001205
26.46446228,0.00003104
26.48830414,0.00006095
26.51214600,0.00006749
26.53598785,0.00009063
26.55982971,0.00017564
26.58367157,0.00021419
26.60751343,0.00014747
26.63135529,0.00009627
26.65519714,0.00007850
26.67903900,0.00012192
26.70288086,0.00016890
26.72672272,0.00017421
26.75056458,0.00014673
26.77440643,0.00007952
26.79824829,0.00002962
26.82209015,0.00004164
26.84593201,0.00006510
26.86977386,0.00009494
26.89361572,0.00005054
26.91745758,0.00007099
26.94129944,0.00006574
26.96514130,0.00005748
26.98898315,0.00008258
27.01282501,0.00005807
27.03666687,0.00007438
27.06050873,0.00011486
27.08435059,0.00011818
27.10819244,0.00013100
27.13203430,0.00014303
27.15587616,0.00014216
27.17971802,0.00014928
27.20355988,0.00011310
27.22740173,0.00007892
27.25124359,0.00008998
27.27508545,0.00008882
27.29892731,0.00010526
27.32276917,0.00013961
27.34661102,0.00014174
27.37045288,0.00008973
27.39429474,0.00002415
27.41813660,0.00003472
27.44197845,0.00006533
27.46582031,0.00009803
27.48966217,0.00004793
27.51350403,0.00001453
27.53734589,0.00003051
27.56118774,0.00003199
27.58502960,0.00005418
27.60887146,0.00009669
27.63271332,0.00009908
27.65655518,0.00007575
27.68039703,0.00011793
27.70423889,0.00011337
27.72808075,0.00008203
